,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
377,S04,-200.0,-74.78942,-200.0,-84.4227,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.358265,-78.1578,-71.38872,-200.0,-200,-200,-200,-200,-72.334496,-200,-200.0
378,S04,-200.0,-74.71116,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.77462,-63.430065,-78.2821,-73.484665,-200.0,-200,-200,-200,-200,-72.2324,-200,-200.0
379,S04,-200.0,-74.811264,-200.0,-84.447945,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.784477,-67.20232,-78.488434,-73.50721,-200.0,-200,-200,-200,-200,-72.265976,-200,-200.0
380,S04,-200.0,-74.38251,-200.0,-84.51582,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.88137,-63.454994,-79.015252,-73.5725,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
381,S04,-200.0,-74.68831,-200.0,-84.44953,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.97403,-63.347626,-78.2484,-73.94108,-200.0,-200,-200,-200,-200,-72.516754,-200,-200.0
382,S04,-200.0,-74.6582,-200.0,-84.42987,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.244953,-78.15007,-71.38872,-200.0,-200,-200,-200,-200,-72.66909,-200,-200.0
383,S04,-200.0,-74.62942,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.93143,-63.540386,-78.14351,-74.16233,-200.0,-200,-200,-200,-200,-72.59609,-200,-84.367256
384,S04,-200.0,-74.55816,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.890694,-67.20232,-78.31217,-74.024025,-200.0,-200,-200,-200,-200,-72.57002,-200,-84.00131
385,S04,-200.0,-74.38251,-200.0,-84.35318,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.93921,-63.866634,-79.015252,-73.84803,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
386,S04,-200.0,-74.79616,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.985603,-64.09114,-78.6484,-73.636,-200.0,-200,-200,-200,-200,-72.63256,-200,-84.00125
387,S04,-200.0,-75.02375,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.26209,-78.92619,-71.38872,-200.0,-200,-200,-200,-200,-72.7361,-200,-84.00119
388,S04,-200.0,-75.11018,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.986233,-64.294365,-78.97315,-73.38951,-200.0,-200,-200,-200,-200,-72.74764,-200,-84.17608
389,S04,-200.0,-75.1491,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.030567,-67.20232,-78.97433,-73.28501,-200.0,-200,-200,-200,-200,-72.71494,-200,-84.34332
390,S04,-200.0,-74.38251,-200.0,-84.36808,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.1167,-64.325226,-79.015252,-73.14134,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
391,S04,-200.0,-75.49246,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.2428,-64.44221,-79.01919,-72.96022,-200.0,-200,-200,-200,-200,-72.77114,-200,-84.28458
392,S04,-200.0,-75.470924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.64155,-79.06209,-71.38872,-200.0,-200,-200,-200,-200,-72.82489,-200,-84.22839
393,S04,-200.0,-75.450325,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.319653,-65.22578,-79.234314,-72.699554,-200.0,-200,-200,-200,-200,-72.83255,-200,-84.26214
394,S04,-200.0,-75.474365,-200.0,-84.41117,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.43688,-67.20232,-79.48648,-72.45028,-200.0,-200,-200,-200,-200,-72.839874,-200,-200.0
395,S04,-200.0,-74.38251,-200.0,-84.43693,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.50524,-65.47831,-79.015252,-72.255646,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
396,S04,-200.0,-75.36615,-200.0,-84.50529,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.43941,-65.67606,-79.81509,-72.157,-200.0,-200,-200,-200,-200,-72.75941,-200,-200.0
397,S04,-200.0,-75.350136,-200.0,-84.570656,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.86517,-79.998116,-71.38872,-200.0,-200,-200,-200,-200,-72.76993,-200,-200.0
398,S04,-200.0,-75.50976,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.288986,-66.308426,-80.17314,-71.97519,-200.0,-200,-200,-200,-200,-72.998665,-200,-200.0
399,S04,-200.0,-75.5312,-200.0,-84.720634,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.101406,-67.20232,-80.296776,-71.84507,-200.0,-200,-200,-200,-200,-73.30487,-200,-200.0
400,S04,-200.0,-74.38251,-200.0,-84.77659,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.92203,-66.42614,-79.015252,-71.58943,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
401,S04,-200.0,-75.551704,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.7505,-66.757385,-80.45874,-71.38872,-200.0,-200,-200,-200,-200,-73.16033,-200,-84.80869
402,S04,-200.0,-75.87746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.07414,-80.482414,-71.38872,-200.0,-200,-200,-200,-200,-73.06585,-200,-84.77332
403,S04,-200.0,-76.188965,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.717678,-67.33331,-80.54878,-71.10931,-200.0,-200,-200,-200,-200,-72.9755,-200,-200.0
404,S04,-200.0,-76.26817,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.642555,-67.20232,-80.56852,-70.84212,-200.0,-200,-200,-200,-200,-72.8891,-200,-84.79271
405,S04,-200.0,-74.38251,-200.0,-85.1752,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.52698,-67.53741,-79.015252,-70.58661,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
406,S04,-200.0,-76.38765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.28526,-67.77631,-80.49992,-70.38602,-200.0,-200,-200,-200,-200,-72.71901,-200,-84.7143
407,S04,-200.0,-76.5019,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.004776,-80.434326,-71.38872,-200.0,-200,-200,-200,-200,-72.6001,-200,-84.68307
408,S04,-200.0,-76.654884,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.710136,-68.179504,-80.327866,-70.15046,-200.0,-200,-200,-200,-200,-72.44265,-200,-200.0
409,S04,-200.0,-76.801186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.67908,-67.20232,-80.22605,-69.92521,-200.0,-200,-200,-200,-200,-72.33582,-200,-84.83947
410,S04,-200.0,-74.38251,-200.0,-85.051704,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.561913,-68.259125,-79.015252,-69.7098,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
411,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.449867,-68.46647,-80.17243,-69.547554,-200.0,-200,-200,-200,-200,-72.233665,-200,-84.71528
412,S04,-200.0,-76.853615,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.62101,-79.98995,-71.38872,-200.0,-200,-200,-200,-200,-72.13597,-200,-84.64027
413,S04,-200.0,-76.685074,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.561398,-68.76879,-79.90292,-69.523605,-200.0,-200,-200,-200,-200,-71.911354,-200,-200.0
414,S04,-200.0,-76.52391,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.274437,-67.20232,-79.950905,-69.5007,-200.0,-200,-200,-200,-200,-71.609085,-200,-84.75661
415,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.13123,-68.95384,-79.015252,-69.391335,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
416,S04,-200.0,-76.58847,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.038017,-69.26201,-80.21546,-69.11181,-200.0,-200,-200,-200,-200,-71.53871,-200,-84.72352
417,S04,-200.0,-76.60647,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.46922,-80.24978,-71.38872,-200.0,-200,-200,-200,-200,-71.42768,-200,-84.69187
418,S04,-200.0,-76.62368,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.036354,-69.71111,-80.282585,-69.06319,-200.0,-200,-200,-200,-200,-71.36524,-200,-200.0
419,S04,-200.0,-76.683876,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.947292,-67.20232,-80.44517,-69.10416,-200.0,-200,-200,-200,-200,-71.261795,-200,-84.8057
420,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.774654,-70.1611,-79.015252,-69.27454,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
421,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.60957,-70.460205,-80.64437,-69.69989,-200.0,-200,-200,-200,-200,-71.03167,-200,-84.989136
422,S04,-200.0,-76.61024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.70249,-80.70366,-71.38872,-200.0,-200,-200,-200,-200,-70.81161,-200,-85.16456
423,S04,-200.0,-76.49608,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.626644,-70.93418,-80.804085,-69.75675,-200.0,-200,-200,-200,-200,-70.557434,-200,-200.0
424,S04,-200.0,-76.47438,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.64297,-67.20232,-80.856384,-69.636185,-200.0,-200,-200,-200,-200,-70.44559,-200,-85.36342
425,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.52738,-71.28694,-79.015252,-69.5209,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
426,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.416847,-71.624275,-80.99387,-69.366905,-200.0,-200,-200,-200,-200,-70.4261,-200,-85.52247
427,S04,-200.0,-76.58484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-71.85938,-81.12535,-71.38872,-200.0,-200,-200,-200,-200,-70.23253,-200,-85.58709
428,S04,-200.0,-76.69047,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.35488,-72.040474,-81.251076,-69.35086,-200.0,-200,-200,-200,-200,-70.17863,-200,-200.0
429,S04,-200.0,-76.747734,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.16442,-67.20232,-81.3713,-69.37925,-200.0,-200,-200,-200,-200,-70.43323,-200,-85.66424
430,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.89482,-72.038704,-79.015252,-69.31893,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
431,S04,-200.0,-76.8025,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.63701,-72.03701,-81.355064,-69.17378,-200.0,-200,-200,-200,-200,-70.458015,-200,-85.766396
432,S04,-200.0,-76.72366,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.079124,-81.25206,-71.38872,-200.0,-200,-200,-200,-200,-70.35052,-200,-85.82034
433,S04,-200.0,-76.604546,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.434208,-72.38181,-81.10983,-69.07871,-200.0,-200,-200,-200,-200,-70.16025,-200,-200.0
434,S04,-200.0,-76.4469,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.240276,-67.20232,-80.97382,-68.94406,-200.0,-200,-200,-200,-200,-70.153244,-200,-86.05057
435,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.098564,-72.58379,-79.015252,-68.77157,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
436,S04,-200.0,-76.20867,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.006786,-72.47079,-80.712555,-68.69409,-200.0,-200,-200,-200,-200,-70.015335,-200,-86.004616
437,S04,-200.0,-76.024605,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.40646,-80.63766,-71.38872,-200.0,-200,-200,-200,-200,-70.01467,-200,-85.96068
438,S04,-200.0,-75.89233,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.787815,-72.38869,-80.60977,-68.663734,-200.0,-200,-200,-200,-200,-69.92656,-200,-200.0
439,S04,-200.0,-75.80957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.622154,-67.20232,-80.53937,-68.54723,-200.0,-200,-200,-200,-200,-69.88604,-200,-85.66172
440,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.420002,-72.28422,-79.015252,-68.5233,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
441,S04,-200.0,-75.68669,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.314163,-72.22805,-80.42831,-68.675354,-200.0,-200,-200,-200,-200,-69.84729,-200,-85.63278
442,S04,-200.0,-75.39425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.30555,-80.322105,-71.38872,-200.0,-200,-200,-200,-200,-69.810234,-200,-85.60511
443,S04,-200.0,-75.202065,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.300423,-72.59833,-80.22055,-68.60208,-200.0,-200,-200,-200,-200,-69.7748,-200,-200.0
444,S04,-200.0,-75.2807,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.287285,-67.20232,-80.25464,-68.48827,-200.0,-200,-200,-200,-200,-69.91586,-200,-200.0
445,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.230984,-72.57216,-79.015252,-68.37945,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
446,S04,-200.0,-75.44337,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.177147,-72.547134,-80.41844,-68.49406,-200.0,-200,-200,-200,-200,-70.00701,-200,-85.61469
447,S04,-200.0,-75.46771,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.56694,-80.44388,-71.38872,-200.0,-200,-200,-200,-200,-70.05044,-200,-85.58781
448,S04,-200.0,-75.184845,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.038197,-72.49841,-80.55567,-68.60365,-200.0,-200,-200,-200,-200,-69.78582,-200,-200.0
449,S04,-200.0,-74.91435,-200.0,-85.63946,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.949055,-67.20232,-80.706314,-68.62099,-200.0,-200,-200,-200,-200,-69.489044,-200,-200.0
450,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.907547,-72.43288,-79.015252,-68.50636,-200.0,-200,-200,-200,-200,-72.25832,-200,-85.197685
451,S04,-200.0,-74.52448,-200.0,-85.11131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.82412,-72.32648,-80.80663,-68.44048,-200.0,-200,-200,-200,-200,-69.24898,-200,-200.0
452,S04,-200.0,-74.23913,-200.0,-84.9315,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.224724,-80.72762,-71.38872,-200.0,-200,-200,-200,-200,-68.97568,-200,-200.0
453,S04,-200.0,-74.009995,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.700607,-72.25863,-80.65207,-68.158806,-200.0,-200,-200,-200,-200,-68.758064,-200,-200.0
454,S04,-200.0,-73.790886,-200.0,-84.75955,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.53876,-67.20232,-80.66728,-68.06439,-200.0,-200,-200,-200,-200,-68.81238,-200,-200.0
455,S04,-200.0,-74.38251,-200.0,-84.63886,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.34026,-72.334785,-79.015252,-68.14905,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
456,S04,-200.0,-73.80003,-200.0,-84.47972,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.150436,-72.320145,-80.7693,-68.31747,-200.0,-200,-200,-200,-200,-68.86432,-200,-200.0
457,S04,-200.0,-73.5901,-200.0,-84.283806,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-72.08747,-80.560715,-71.38872,-200.0,-200,-200,-200,-200,-68.957726,-200,-200.0
458,S04,-200.0,-73.38936,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.143856,-71.777504,-80.23005,-68.60973,-200.0,-200,-200,-200,-200,-69.04704,-200,-200.0
459,S04,-200.0,-73.19739,-200.0,-84.31513,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.1813,-67.20232,-79.8701,-68.53934,-200.0,-200,-200,-200,-200,-69.61354,-200,-200.0
460,S04,-200.0,-74.38251,-200.0,-84.12641,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.304577,-71.56856,-79.015252,-68.472015,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
461,S04,-200.0,-73.14502,-200.0,-83.945946,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.33499,-71.19381,-79.015252,-68.62631,-200.0,-200,-200,-200,-200,-69.54298,-200,-200.0
462,S04,-200.0,-73.09494,-200.0,-83.86084,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.87918,-79.56964,-71.38872,-200.0,-200,-200,-200,-200,-69.6067,-200,-200.0
463,S04,-200.0,-73.13452,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.49528,-70.622055,-79.50099,-68.38024,-200.0,-200,-200,-200,-200,-69.66763,-200,-200.0
464,S04,-200.0,-73.21611,-200.0,-83.691986,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.604828,-67.20232,-79.56655,-68.27614,-200.0,-200,-200,-200,-200,-69.94458,-200,-200.0
465,S04,-200.0,-74.38251,-200.0,-83.53052,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.447166,-70.376175,-79.015252,-68.22032,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
466,S04,-200.0,-72.944244,-200.0,-83.46358,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.296402,-70.05358,-79.5855,-68.123215,-200.0,-200,-200,-200,-200,-70.07821,-200,-200.0
467,S04,-200.0,-72.815475,-200.0,-83.4433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.8763,-79.5599,-71.38872,-200.0,-200,-200,-200,-200,-70.20599,-200,-200.0
468,S04,-200.0,-72.561134,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.32717,-69.66303,-79.49168,-68.3365,-200.0,-200,-200,-200,-200,-70.32819,-200,-200.0
469,S04,-200.0,-72.31792,-200.0,-83.2927,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.22539,-67.20232,-79.55765,-68.54046,-200.0,-200,-200,-200,-200,-70.66372,-200,-200.0
470,S04,-200.0,-74.38251,-200.0,-83.104965,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.1718,-69.32789,-79.015252,-68.51682,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
471,S04,-200.0,-72.39148,-200.0,-83.0129,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.208023,-69.0074,-79.92687,-68.450485,-200.0,-200,-200,-200,-200,-70.547226,-200,-200.0
472,S04,-200.0,-72.37435,-200.0,-82.9686,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.74467,-79.755135,-71.38872,-200.0,-200,-200,-200,-200,-70.52329,-200,-200.0
473,S04,-200.0,-72.35798,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.461334,-68.624626,-79.50343,-68.56199,-200.0,-200,-200,-200,-200,-70.63161,-200,-200.0
474,S04,-200.0,-72.342316,-200.0,-82.79503,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.572365,-67.20232,-79.35021,-68.71235,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
475,S04,-200.0,-74.38251,-200.0,-82.71653,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.766006,-68.15996,-79.015252,-68.85614,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
476,S04,-200.0,-72.41481,-200.0,-82.90387,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.038654,-67.80308,-79.24742,-68.99364,-200.0,-200,-200,-200,-200,-70.51652,-200,-200.0
477,S04,-200.0,-72.39667,-200.0,-83.12675,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.59301,-79.149124,-71.38872,-200.0,-200,-200,-200,-200,-70.5814,-200,-200.0
478,S04,-200.0,-72.33559,-200.0,-84.595985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.343113,-67.65455,-79.05513,-69.12512,-200.0,-200,-200,-200,-200,-70.64344,-200,-200.0
479,S04,-200.0,-72.32091,-200.0,-83.2524,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.546783,-67.20232,-78.92151,-69.250854,-200.0,-200,-200,-200,-200,-70.746506,-200,-200.0
480,S04,-200.0,-74.38251,-200.0,-83.2851,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.69781,-67.36351,-79.015252,-69.414825,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
481,S04,-200.0,-72.2194,-200.0,-83.2289,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.7985,-67.085205,-79.015252,-69.571625,-200.0,-200,-200,-200,-200,-70.71385,-200,-200.0
482,S04,-200.0,-70.0,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-84.0,-54.0,-67.0,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-83.0,-200,-200.0
483,S04,-82.0,-67.998,-200.0,-78.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.0,-65.498505,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-79.496506,-200,-200.0
484,S04,-200.0,-66.995346,-200.0,-78.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-64.997345,-81.158485,-69.0,-200.0,-200,-200,-200,-200,-77.3238,-200,-200.0
485,S04,-200.0,-68.0035,-200.0,-79.33777,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-53.665558,-68.255233,-81.158485,-68.499504,-200.0,-200,-200,-200,-200,-76.48705,-200,-200.0
486,S04,-82.004,-73.93627,-200.0,-80.51147,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-53.749752,-66.25674,-200.0,-66.99468,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
487,S04,-200.0,-70.02669,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-84.35002,-56.43147,-67.41911,-83.24477,-66.49253,-200.0,-200,-200,-200,-200,-75.17414,-200,-200.0
488,S04,-200.0,-71.21009,-200.0,-81.01512,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.0268,-83.19523,-68.919115,-200.0,-200,-200,-200,-200,-74.635475,-200,-200.0
489,S04,-81.8008,-71.03276,-200.0,-81.35196,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.87633,-200.0,-67.20241,-200.0,-200,-200,-200,-200,-73.66309,-200,-200.0
490,S04,-81.49519,-70.76986,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.849133,-68.255233,-81.158485,-67.16806,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
491,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.724697,-68.66831,-82.84355,-67.28997,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
492,S04,-200.0,-70.33223,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.889633,-69.05507,-82.47579,-67.51113,-200.0,-200,-200,-200,-200,-73.31867,-200,-200.0
493,S04,-82.448425,-70.29714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.3661,-82.536644,-68.919115,-200.0,-200,-200,-200,-200,-73.04951,-200,-200.0
494,S04,-83.03709,-70.26827,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.482872,-69.33053,-82.37435,-66.75528,-200.0,-200,-200,-200,-200,-72.93866,-200,-200.0
495,S04,-83.49712,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.431873,-68.255233,-81.158485,-66.78113,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
496,S04,-84.07831,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.38991,-69.2105,-82.532295,-66.70524,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
497,S04,-200.0,-70.244064,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.44495,-69.27716,-82.6647,-66.37098,-200.0,-200,-200,-200,-200,-72.65314,-200,-200.0
498,S04,-84.556496,-70.22346,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.49377,-82.77744,-68.919115,-200.0,-200,-200,-200,-200,-72.41379,-200,-200.0
499,S04,-200.0,-70.20568,-200.0,-84.62507,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.913956,-69.305725,-83.11336,-66.42409,-200.0,-200,-200,-200,-200,-72.12557,-200,-200.0
500,S04,-200.0,-70.26557,-200.0,-84.572296,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.9208,-68.255233,-81.158485,-66.23124,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200.0
501,S04,-200.0,-73.93627,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.92677,-69.140076,-83.255615,-66.1384,-200.0,-200,-200,-200,-200,-71.956474,-200,-200.0
502,S04,-200.0,-70.24649,-200.0,-84.39131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.075714,-69.061676,-83.380936,-66.05661,-200.0,-200,-200,-200,-200,-71.959755,-200,-200.0
