,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
496,R03,-200.0,-72.31246,-200.0,-68.63172,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07442,-75.481445,-200.0,-56.75594,-74.00956,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
497,R03,-200.0,-72.03706,-200.0,-68.7353,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15863,-75.54786,-200.0,-56.75594,-73.96541,-200.0,-200,-200,-200,-200.0,-72.281364,-200,-200
498,R03,-200.0,-72.123856,-200.0,-68.83435,-200.0,-200.0,-200.0,-200.0,-200.0,-68.195435,-75.66741,-200.0,-59.082794,-74.19328,-200.0,-200,-200,-200,-200.0,-72.18159,-200,-200
499,R03,-200.0,-71.98723,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.48016,-200.0,-58.947968,-74.62295,-200.0,-200,-200,-200,-200.0,-72.086174,-200,-200
500,R03,-200.0,-71.85658,-200.0,-68.75413,-200.0,-200.0,-200.0,-200.0,-200.0,-68.01194,-75.327965,-200.0,-58.862774,-74.726906,-200.0,-200,-200,-200,-200.0,-71.90746,-200,-200
501,R03,-200.0,-72.03706,-200.0,-68.67741,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83647,-75.18242,-200.0,-56.75594,-74.65138,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
502,R03,-200.0,-71.68792,-200.0,-68.51658,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58121,-75.086975,-200.0,-56.75594,-74.666626,-200.0,-200,-200,-200,-200.0,-72.04272,-200,-200
503,R03,-200.0,-71.52663,-200.0,-68.40652,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29338,-75.66741,-200.0,-58.95625,-74.19328,-200.0,-200,-200,-200,-200.0,-72.12832,-200,-200
504,R03,-200.0,-71.41612,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.03944,-200.0,-59.045635,-74.19328,-200.0,-200,-200,-200,-200.0,-71.9915,-200,-200
505,R03,-200.0,-71.17925,-200.0,-68.34501,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8432,-74.95024,-200.0,-59.043636,-74.72494,-200.0,-200,-200,-200,-200.0,-71.86067,-200,-200
506,R03,-200.0,-72.03706,-200.0,-68.28619,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58765,-74.821205,-200.0,-56.75594,-74.73697,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
507,R03,-200.0,-72.03706,-200.0,-68.317406,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51821,-74.741554,-200.0,-59.347874,-74.74847,-200.0,-200,-200,-200,-200.0,-72.26038,-200,-200
508,R03,-200.0,-71.12768,-200.0,-69.04703,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58302,-75.66741,-200.0,-59.59507,-74.19328,-200.0,-200,-200,-200,-200.0,-72.423935,-200,-200
509,R03,-200.0,-71.12209,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.88406,-200.0,-59.70025,-74.97814,-200.0,-200,-200,-200,-200.0,-72.5366,-200,-200
510,R03,-72.0,-72.28774,-73.0,-69.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0,-200.0,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
511,R03,-72.0,-72.28774,-200.0,-70.001,-200.0,-200.0,-200.0,-75.0,-200.0,-64.0,-200.0,-200.0,-56.0,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
512,R03,-78.89469,-200.0,-200.0,-70.669556,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-74.497505,-200.0,-55.4995,-78.0,-200.0,-200,-200,-200,-200.0,-73.0,-200,-200
513,R03,-74.3411,-77.648254,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-63.665558,-73.66223,-200.0,-54.32912,-200.0,-200.0,-200,-200,-200,-200.0,-72.499504,-200,-200
514,R03,-75.51396,-200.0,-200.0,-70.24925,-200.0,-200.0,-200.0,-200.0,-200.0,-62.99452,-75.00599,-200.0,-54.498013,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-73.00133,-200,-200
515,R03,-75.81473,-76.38292,-200.0,-69.59164,-200.0,-200.0,-200.0,-200.0,-200.0,-62.590847,-76.790215,-200.0,-56.6508175,-200.0,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
516,R03,-77.0341,-72.28774,-200.0,-68.30331,-200.0,-200.0,-200.0,-200.0,-200.0,-62.490578,-76.01672,-200.0,-54.397217,-200.0,-200.0,-200,-200,-200,-200.0,-72.497505,-200,-200
517,R03,-200.0,-75.130005,-200.0,-67.3796,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.6927,-200.0,-55.008625,-76.95694,-200.0,-200,-200,-200,-200.0,-72.39682,-200,-200
518,R03,-200.0,-74.81787,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-62.272144,-76.73773,-200.0,-55.30045,-75.92786,-200.0,-200,-200,-200,-200.0,-72.159775,-200,-200
519,R03,-200.0,-74.7121,-200.0,-67.589165,-200.0,-200.0,-200.0,-200.0,-200.0,-62.236946,-77.159645,-200.0,-55.261593,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.550186,-200,-200
520,R03,-200.0,-74.39726,-200.0,-67.520775,-200.0,-200.0,-200.0,-200.0,-200.0,-62.325527,-76.790215,-200.0,-56.6508175,-75.3558,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
521,R03,-200.0,-72.28774,-200.0,-67.57139,-200.0,-200.0,-200.0,-200.0,-200.0,-62.924835,-76.90894,-200.0,-56.6508175,-75.00138,-200.0,-200,-200,-200,-200.0,-71.22037,-200,-200
522,R03,-200.0,-74.3553,-200.0,-67.9045,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.601715,-200.0,-55.34731,-74.70976,-200.0,-200,-200,-200,-200.0,-71.194786,-200,-200
523,R03,-200.0,-74.029305,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-63.320774,-76.15462,-200.0,-55.31063,-74.4653,-200.0,-200,-200,-200,-200.0,-71.49106,-200,-200
524,R03,-200.0,-73.93645,-200.0,-67.91312,-200.0,-200.0,-200.0,-200.0,-200.0,-63.83312,-76.790215,-200.0,-55.280453,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.734825,-200,-200
525,R03,-200.0,-73.85738,-200.0,-68.00488,-200.0,-200.0,-200.0,-200.0,-200.0,-64.353775,-76.790215,-200.0,-56.6508175,-74.34159,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
526,R03,-200.0,-72.28774,-200.0,-67.924934,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51893,-76.23088,-200.0,-55.43558,-73.67799,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
527,R03,-200.0,-72.28774,-200.0,-67.77979,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.295815,-200.0,-55.56766,-73.023636,-200.0,-200,-200,-200,-200.0,-71.30768,-200,-200
528,R03,-200.0,-73.630066,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70601,-76.27228,-200.0,-55.602055,-73.021935,-200.0,-200,-200,-200,-200.0,-71.45056,-200,-200
529,R03,-200.0,-73.43175,-200.0,-67.580086,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79897,-76.790215,-200.0,-55.63206,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.05114,-200,-200
530,R03,-200.0,-73.185196,-200.0,-67.471436,-200.0,-200.0,-200.0,-200.0,-200.0,-66.156624,-76.790215,-200.0,-56.6508175,-73.15795,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
531,R03,-200.0,-72.28774,-200.0,-67.63855,-200.0,-200.0,-200.0,-200.0,-200.0,-66.476715,-76.47796,-200.0,-55.51481,-73.14751,-200.0,-200,-200,-200,-200.0,-71.74567,-200,-200
532,R03,-200.0,-73.37876,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.515465,-200.0,-55.47941,-72.94685,-200.0,-200,-200,-200,-200.0,-71.83578,-200,-200
533,R03,-200.0,-73.155464,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51008,-76.48002,-200.0,-55.513813,-72.826744,-200.0,-200,-200,-200,-200.0,-71.9846,-200,-200
534,R03,-200.0,-73.01806,-200.0,-67.534096,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29353,-76.790215,-200.0,-56.501038,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.85343,-200,-200
535,R03,-200.0,-72.95525,-200.0,-67.37776,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91668,-76.790215,-200.0,-56.6508175,-73.196396,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
536,R03,-200.0,-72.28774,-200.0,-67.23539,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57189,-76.38221,-200.0,-56.6508175,-73.35977,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
537,R03,-200.0,-73.07769,-200.0,-67.279945,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.1666,-200.0,-56.7169,-73.39617,-200.0,-200,-200,-200,-200.0,-71.735275,-200,-200
538,R03,-200.0,-73.01489,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31199,-76.032936,-200.0,-56.85361,-73.42973,-200.0,-200,-200,-200,-200.0,-71.56653,-200,-200
539,R03,-200.0,-72.78665,-200.0,-66.9798,-200.0,-200.0,-200.0,-200.0,-200.0,-65.183495,-75.971085,-200.0,-56.745594,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.29309,-200,-200
540,R03,-200.0,-72.5762,-200.0,-66.75861,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06462,-76.790215,-200.0,-56.6508175,-73.569664,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
541,R03,-200.0,-72.28774,-200.0,-66.60843,-200.0,-200.0,-200.0,-200.0,-200.0,-65.007744,-76.205864,-200.0,-56.646362,-73.69951,-200.0,-200,-200,-200,-200.0,-71.15947,-200,-200
542,R03,-200.0,-72.327065,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.19416,-200.0,-56.499287,-73.452705,-200.0,-200,-200,-200,-200.0,-71.2641,-200,-200
543,R03,-200.0,-72.202736,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95482,-76.46126,-200.0,-56.526546,-73.17081,-200.0,-200,-200,-200,-200.0,-71.24942,-200,-200
544,R03,-200.0,-72.29712,-200.0,-66.5225,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90546,-76.790215,-200.0,-56.60527,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.12695,-200,-200
545,R03,-200.0,-72.17836,-200.0,-66.39003,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80835,-76.790215,-200.0,-56.6508175,-73.46788,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
546,R03,-200.0,-72.28774,-200.0,-66.214775,-200.0,-200.0,-200.0,-200.0,-200.0,-64.6671,-76.16393,-200.0,-56.52097,-73.494644,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
547,R03,-200.0,-72.57697,-200.0,-66.05094,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.88804,-200.0,-56.442337,-73.47006,-200.0,-200,-200,-200,-200.0,-71.28045,-200,-200
548,R03,-200.0,-72.698845,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48485,-75.57882,-200.0,-56.36883,-73.54527,-200.0,-200,-200,-200,-200.0,-71.10817,-200,-200
549,R03,-200.0,-72.56471,-200.0,-66.04838,-200.0,-200.0,-200.0,-200.0,-200.0,-64.313545,-76.53116,-200.0,-56.29998,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.89578,-200,-200
550,R03,-200.0,-72.53696,-200.0,-66.09567,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29829,-76.790215,-200.0,-56.6508175,-73.22672,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
551,R03,-200.0,-72.28774,-200.0,-66.631714,-200.0,-200.0,-200.0,-200.0,-200.0,-64.18745,-76.351204,-200.0,-56.682667,-73.11934,-200.0,-200,-200,-200,-200.0,-71.00301,-200,-200
552,R03,-200.0,-72.60816,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.18264,-200.0,-56.84574,-73.06581,-200.0,-200,-200,-200,-200.0,-70.75137,-200,-200
553,R03,-200.0,-72.578835,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.608894,-75.925064,-200.0,-56.901917,-73.15761,-200.0,-200,-200,-200,-200.0,-70.41583,-200,-200
554,R03,-200.0,-72.598976,-200.0,-66.89298,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76983,-75.68296,-200.0,-56.954872,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.051285,-200,-200
555,R03,-200.0,-72.61801,-200.0,-66.99459,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92206,-76.790215,-200.0,-56.6508175,-73.150185,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
556,R03,-200.0,-72.28774,-200.0,-67.09049,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15985,-75.55238,-200.0,-56.95703,-73.09632,-200.0,-200,-200,-200,-200.0,-69.90279,-200,-200
557,R03,-200.0,-72.73027,-200.0,-67.22857,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.33284,-200.0,-56.959072,-73.091835,-200.0,-200,-200,-200,-200.0,-69.7628,-200,-200
558,R03,-200.0,-72.742905,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.385185,-75.41257,-200.0,-57.00813,-73.13389,-200.0,-200,-200,-200,-200.0,-69.43938,-200,-200
559,R03,-200.0,-72.61521,-200.0,-67.45344,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55258,-76.790215,-200.0,-57.007748,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.13377,-200,-200
560,R03,-200.0,-72.4478,-200.0,-67.61952,-200.0,-200.0,-200.0,-200.0,-200.0,-65.573204,-76.790215,-200.0,-56.6508175,-72.98948,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
561,R03,-200.0,-72.28774,-200.0,-67.87001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.455154,-75.25061,-200.0,-56.914276,-72.89821,-200.0,-200,-200,-200,-200.0,-69.41024,-200,-200
562,R03,-200.0,-73.11838,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-75.33306,-200.0,-56.779324,-72.85717,-200.0,-200,-200,-200,-200.0,-69.625175,-200,-200
563,R03,-200.0,-73.34232,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.297295,-75.64526,-200.0,-56.60517,-72.95471,-200.0,-200,-200,-200,-200.0,-69.73573,-200,-200
564,R03,-200.0,-73.23531,-200.0,-68.061264,-200.0,-200.0,-200.0,-200.0,-200.0,-65.192726,-76.790215,-200.0,-56.66916,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.97951,-200,-200
565,R03,-200.0,-72.95149,-200.0,-68.150604,-200.0,-200.0,-200.0,-200.0,-200.0,-65.093254,-76.790215,-200.0,-56.6508175,-72.82068,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
566,R03,-200.0,-72.28774,-200.0,-68.14369,-200.0,-200.0,-200.0,-200.0,-200.0,-65.043816,-75.98766,-200.0,-57.14116,-73.009674,-200.0,-200,-200,-200,-200.0,-70.16478,-200,-200
567,R03,-200.0,-72.95369,-200.0,-68.36557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.17346,-200.0,-56.81611,-73.27979,-200.0,-200,-200,-200,-200.0,-70.43247,-200,-200
568,R03,-200.0,-72.95579,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31239,-76.441956,-200.0,-56.506912,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.64116,-200,-200
569,R03,-200.0,-73.36361,-200.0,-68.21237,-200.0,-200.0,-200.0,-200.0,-200.0,-65.568184,-76.78869,-200.0,-56.257885,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.885086,-200,-200
570,R03,-200.0,-73.75202,-200.0,-68.06665,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67729,-76.790215,-200.0,-56.6508175,-73.042336,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
571,R03,-200.0,-72.28774,-200.0,-68.06364,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40805,-76.79835,-200.0,-56.110977,-72.90583,-200.0,-200,-200,-200,-200.0,-70.66348,-200,-200
572,R03,-200.0,-73.58368,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.76201,-200.0,-56.016037,-73.13389,-200.0,-200,-200,-200,-200.0,-70.54304,-200,-200
573,R03,-200.0,-73.42325,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2111,-76.81817,-200.0,-55.97045,-73.39598,-200.0,-200,-200,-200,-200.0,-70.608734,-200,-200
574,R03,-200.0,-73.18094,-200.0,-67.97058,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02329,-77.00728,-200.0,-55.927006,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.58136,-200,-200
575,R03,-200.0,-73.03908,-200.0,-67.79201,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84416,-76.790215,-200.0,-56.6508175,-73.42291,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
576,R03,-200.0,-72.28774,-200.0,-67.66673,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67327,-77.05205,-200.0,-56.6508175,-73.49313,-200.0,-200,-200,-200,-200.0,-70.64501,-200,-200
577,R03,-200.0,-72.28774,-200.0,-67.771194,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.09468,-200.0,-55.751545,-73.604576,-200.0,-200,-200,-200,-200.0,-70.83998,-200,-200
578,R03,-200.0,-72.99281,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.554596,-77.1353,-200.0,-55.62883,-73.62213,-200.0,-200,-200,-200,-200.0,-71.15989,-200,-200
579,R03,-200.0,-72.90422,-200.0,-67.826096,-200.0,-200.0,-200.0,-200.0,-200.0,-65.396996,-77.12924,-200.0,-55.55631,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.46494,-200,-200
580,R03,-200.0,-72.77529,-200.0,-67.61086,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24656,-76.790215,-200.0,-56.6508175,-73.68322,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
581,R03,-200.0,-72.28774,-200.0,-67.672714,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27989,-76.989426,-200.0,-55.7094,-73.65296,-200.0,-200,-200,-200,-200.0,-71.53329,-200,-200
582,R03,-200.0,-72.56357,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.81151,-200.0,-55.633514,-73.801025,-200.0,-200,-200,-200,-200.0,-71.42067,-200,-200
583,R03,-200.0,-72.40576,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.22333,-76.775375,-200.0,-55.561092,-74.384346,-200.0,-200,-200,-200,-200.0,-71.40199,-200,-200
584,R03,-200.0,-72.29934,-200.0,-67.909546,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16931,-76.69645,-200.0,-55.890526,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.295494,-200,-200
585,R03,-200.0,-72.02095,-200.0,-68.09113,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11772,-76.790215,-200.0,-56.6508175,-74.36738,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
586,R03,-200.0,-72.28774,-200.0,-68.175766,-200.0,-200.0,-200.0,-200.0,-200.0,-64.848015,-76.70992,-200.0,-55.895367,-74.30705,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
587,R03,-200.0,-72.28774,-200.0,-68.52226,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.81146,-200.0,-55.76741,-74.24943,-200.0,-200,-200,-200,-200.0,-71.41526,-200,-200
588,R03,-200.0,-71.887566,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.94282,-76.81982,-200.0,-55.73353,-74.28249,-200.0,-200,-200,-200,-200.0,-71.57384,-200,-200
589,R03,-200.0,-71.71606,-200.0,-68.49915,-200.0,-200.0,-200.0,-200.0,-200.0,-65.033394,-77.579834,-200.0,-55.48057,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.68106,-200,-200
590,R03,-200.0,-71.81674,-200.0,-68.521286,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16394,-76.790215,-200.0,-56.6508175,-74.578255,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
591,R03,-200.0,-72.28774,-200.0,-68.45411,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15673,-77.377426,-200.0,-56.6508175,-74.3768,-200.0,-200,-200,-200,-200.0,-71.3419,-200,-200
592,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.493225,-200.0,-55.591644,-74.05237,-200.0,-200,-200,-200,-200.0,-71.106224,-200,-200
593,R03,-200.0,-72.61782,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.1938,-77.471466,-200.0,-55.697746,-73.87423,-200.0,-200,-200,-200,-200.0,-70.969284,-200,-200
594,R03,-200.0,-72.54659,-200.0,-68.34584,-200.0,-200.0,-200.0,-200.0,-200.0,-65.229225,-76.790215,-200.0,-55.667023,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.83847,-200,-200
595,R03,-200.0,-72.30253,-200.0,-68.242424,-200.0,-200.0,-200.0,-200.0,-200.0,-65.263084,-76.790215,-200.0,-56.6508175,-73.66006,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
596,R03,-200.0,-72.28774,-200.0,-68.14364,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20763,-77.31842,-200.0,-55.813683,-73.455376,-200.0,-200,-200,-200,-200.0,-71.06572,-200,-200
597,R03,-200.0,-72.20126,-200.0,-68.00523,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.216286,-200.0,-55.821877,-73.08413,-200.0,-200,-200,-200,-200.0,-70.88682,-200,-200
598,R03,-200.0,-71.8847,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28629,-77.162735,-200.0,-55.785748,-72.7293,-200.0,-200,-200,-200,-200.0,-70.6719,-200,-200
599,R03,-200.0,-71.582184,-200.0,-68.049,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31761,-76.790215,-200.0,-55.795162,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.51048,-200,-200
600,R03,-200.0,-71.337006,-200.0,-68.046844,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56687,-76.790215,-200.0,-56.6508175,-72.47791,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
601,R03,-200.0,-72.28774,-200.0,-68.000824,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93671,-77.15557,-200.0,-55.935925,-72.19375,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
602,R03,-200.0,-71.2783,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.928825,-200.0,-55.894833,-72.009834,-200.0,-200,-200,-200,-200.0,-70.18047,-200,-200
603,R03,-200.0,-71.22219,-200.0,-68.17655,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72026,-76.75612,-200.0,-55.855556,-72.0094,-200.0,-200,-200,-200,-200.0,-69.952934,-200,-200
604,R03,-200.0,-71.168564,-200.0,-68.03703,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55718,-77.07441,-200.0,-55.861893,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-69.77937,-200,-200
605,R03,-200.0,-71.46823,-200.0,-67.85978,-200.0,-200.0,-200.0,-200.0,-200.0,-65.445114,-76.98329,-200.0,-56.6508175,-72.00899,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
606,R03,-200.0,-72.28774,-200.0,-67.73426,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38179,-76.940125,-200.0,-55.911816,-72.052414,-200.0,-200,-200,-200,-200.0,-69.43793,-200,-200
607,R03,-200.0,-72.28774,-200.0,-67.61429,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.89886,-200.0,-55.827976,-71.87485,-200.0,-200,-200,-200,-200.0,-69.15544,-200,-200
608,R03,-200.0,-71.228424,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32125,-77.21045,-200.0,-55.79167,-71.70508,-200.0,-200,-200,-200,-200.0,-68.88543,-200,-200
609,R03,-200.0,-71.04303,-200.0,-67.58734,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13196,-76.790215,-200.0,-55.75697,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.58347,-200,-200
610,R03,-200.0,-70.953476,-200.0,-67.561584,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90719,-76.790215,-200.0,-56.6508175,-71.41136,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
611,R03,-200.0,-72.28774,-200.0,-67.405426,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.98189,-200.0,-55.723797,-71.39334,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
612,R03,-200.0,-71.788216,-200.0,-67.47532,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.63184,-200.0,-55.69208,-71.244736,-200.0,-200,-200,-200,-200.0,-68.514046,-200,-200
613,R03,-200.0,-71.79749,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99884,-76.34107,-200.0,-55.70557,-71.3216,-200.0,-200,-200,-200,-200.0,-68.62302,-200,-200
614,R03,-200.0,-72.06924,-200.0,-67.36683,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17404,-76.76447,-200.0,-55.80608,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-68.59571,-200,-200
615,R03,-200.0,-72.241425,-200.0,-67.30694,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42913,-76.790215,-200.0,-56.6508175,-71.307526,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
616,R03,-200.0,-72.28774,-200.0,-67.293495,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76058,-76.68714,-200.0,-55.902172,-71.25028,-200.0,-200,-200,-200,-200.0,-68.65724,-200,-200
617,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.61321,-200.0,-56.169216,-71.02045,-200.0,-200,-200,-200,-200.0,-68.71607,-200,-200
618,R03,-200.0,-72.27465,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.989944,-76.498726,-200.0,-56.38075,-70.84446,-200.0,-200,-200,-200,-200.0,-68.72851,-200,-200
