,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
458,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.69537,-63.7509745,-63.189583,-67.06042,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.96825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
459,A09,-71.522514,-200.0,-200.0,-66.39879,-65.708694,-63.7509745,-63.093822,-67.32019,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
460,A09,-71.499664,-200.0,-200.0,-66.46882,-65.721436,-60.622055,-63.045986,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
461,A09,-70.450052,-200.0,-200.0,-66.66699,-64.90254,-60.68232,-67.00366,-67.78728,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.838425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
462,A09,-70.450052,-200.0,-200.0,-68.05883499999999,-65.73362,-60.783684,-62.956505,-67.97153,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.758026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
463,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.70154,-63.7509745,-62.870937,-68.06024,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.94355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
464,A09,-71.32762,-200.0,-200.0,-66.46288,-65.67086,-63.7509745,-62.789112,-68.0576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
465,A09,-71.22582,-200.0,-200.0,-66.26769,-65.77272,-60.705673,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
466,A09,-70.450052,-200.0,-200.0,-66.12478,-64.90254,-60.631077,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.033485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
467,A09,-71.21595,-200.0,-200.0,-68.05883499999999,-64.90254,-60.603477,-62.710865,-67.96761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.16323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
468,A09,-71.16277,-200.0,-69.08394,-68.05883499999999,-65.69519,-63.7509745,-62.592304,-67.9253,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
469,A09,-71.111916,-200.0,-200.0,-66.119316,-65.621056,-60.62082,-62.47893,-67.928566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
470,A09,-71.063286,-200.0,-200.0,-66.070366,-65.55016,-60.6374,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.362206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
471,A09,-70.450052,-200.0,-200.0,-65.97982,-64.90254,-60.65326,-67.00366,-68.28157,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.39011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
472,A09,-70.450052,-200.0,-200.0,-68.05883499999999,-65.48237,-60.755894,-62.457985,-68.31299,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.37304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
473,A09,-71.14799,-200.0,-69.08394,-68.05883499999999,-65.3738,-63.7509745,-62.437954,-68.34303,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
474,A09,-71.09778,-200.0,-200.0,-66.06818,-65.26998,-63.7509745,-67.00366,-68.63418,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
475,A09,-71.13724,-200.0,-200.0,-66.10893,-65.21444,-60.76657,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.170006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
476,A09,-70.450052,-200.0,-200.0,-66.06043,-64.90254,-60.77678,-67.00366,-69.00005,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.0751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
477,A09,-71.0875,-200.0,-200.0,-68.05883499999999,-65.16132,-60.78654,-62.462536,-69.39367,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.071815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
478,A09,-70.99621,-200.0,-69.08394,-68.05883499999999,-65.110535,-63.7509745,-62.573513,-69.77007,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
479,A09,-70.952644,-200.0,-200.0,-66.01406,-65.061966,-60.927082,-62.635902,-69.430244,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
480,A09,-70.95471,-200.0,-200.0,-66.01344,-65.05925,-61.017742,-62.826767,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.06567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
481,A09,-70.450052,-200.0,-200.0,-65.969124,-64.90254,-61.23564,-67.00366,-69.54263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.01906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
482,A09,-71.39404,-200.0,-200.0,-68.05883499999999,-65.100395,-61.35654,-62.70314,-69.5189,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.01823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
483,A09,-200.0,-200.0,-69.08394,-66.14542,-65.18348,-63.7509745,-62.628654,-69.58368,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.19237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
484,A09,-71.18347,-200.0,-200.0,-66.05158,-65.262924,-61.95324,-62.68863,-69.77683,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
485,A09,-64.0,-200.0,-200.0,-66.0,-64.7299375,-63.0,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-200.0,-200.0
486,A09,-70.24742,-200.0,-200.0,-66.0,-59.0,-64.001,-70.0,-64.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13628,-200.0,-200.0,-200.0
487,A09,-70.24742,-200.0,-200.0,-68.9317,-58.4995,-64.00066,-70.0,-64.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
488,A09,-65.001,-200.0,-71.21158,-68.00665,-58.332443,-62.99352,-70.0,-64.668884,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
489,A09,-66.33844,-200.0,-200.0,-68.760216,-64.7299375,-65.47723,-66.744896,-65.50748,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.33777,-200.0,-200.0,-200.0
490,A09,-67.00848,-200.0,-200.0,-69.01114,-64.7299375,-62.38766,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.4975,-200.0,-200.0,-200.0
491,A09,-70.24742,-200.0,-200.0,-69.348656,-59.507477,-62.15217,-70.75523,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13628,-200.0,-200.0,-200.0
492,A09,-68.42349,-200.0,-200.0,-68.9317,-59.60716,-61.836784,-70.80477,-65.40477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
493,A09,-68.69103,-200.0,-71.21158,-69.00448,-58.6556,-61.340565,-70.837906,-65.50578,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
494,A09,-68.88285,-200.0,-200.0,-68.874565,-64.7299375,-65.47723,-66.744896,-65.724754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32947,-200.0,-200.0,-200.0
495,A09,-69.15667,-200.0,-72.93519,-68.65696,-64.7299375,-63.274494,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
496,A09,-70.24742,-200.0,-200.0,-68.27073,-58.85261,-63.13989,-69.39623,-64.46703,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
497,A09,-68.90631,-200.0,-72.27478,-68.9317,-59.130337,-63.223457,-68.31034,-63.600212,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
498,A09,-68.81059,-200.0,-71.21158,-68.9317,-58.883034,-63.47394,-68.04214,-62.79752,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
499,A09,-68.828995,-200.0,-71.61849,-68.14726,-58.68416,-65.47723,-69.410675,-62.428555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
500,A09,-68.84442,-200.0,-71.31299,-68.3144,-64.7299375,-63.9405,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
501,A09,-70.24742,-200.0,-71.12898,-68.625565,-58.423367,-64.26344,-70.14805,-61.938824,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
502,A09,-70.24742,-200.0,-70.74224,-68.9317,-58.29496,-64.243576,-70.67598,-61.437416,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
503,A09,-68.773125,-200.0,-71.21158,-68.416695,-58.354485,-64.226074,-71.294334,-61.323063,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
504,A09,-68.632065,-200.0,-70.8326,-68.30987,-64.7299375,-65.47723,-66.744896,-61.826527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
505,A09,-69.112236,-200.0,-70.70658,-68.287605,-64.7299375,-63.866703,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
506,A09,-70.24742,-200.0,-70.26335,-68.54289,-58.326286,-63.545067,-71.19137,-61.91083,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
507,A09,-70.24742,-200.0,-69.92782,-68.9317,-58.30168,-63.38282,-71.02613,-61.98573,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
508,A09,-68.52943,-200.0,-71.21158,-68.9317,-58.423695,-63.235817,-70.80872,-62.11885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
509,A09,-68.49302,-200.0,-69.6855,-68.77137,-64.7299375,-65.47723,-70.61558,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
510,A09,-68.328255,-200.0,-69.40494,-68.65845,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
511,A09,-70.24742,-200.0,-68.97343,-68.55614,-58.119495,-63.341454,-70.376625,-62.557514,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
512,A09,-70.24742,-200.0,-68.52016,-68.9317,-58.1116,-63.438103,-70.352615,-62.83158,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
513,A09,-68.11608,-200.0,-71.21158,-68.64259,-58.168232,-63.470043,-70.51594,-63.081184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
514,A09,-67.862144,-200.0,-68.3801,-68.43033,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
515,A09,-67.63088,-200.0,-68.25052,-68.17848,-64.7299375,-63.83296,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
516,A09,-70.24742,-200.0,-68.07685,-68.05741,-58.34293,-64.1687,-69.766495,-64.0671,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
517,A09,-70.24742,-200.0,-68.38792,-68.9317,-58.681667,-64.48025,-69.08082,-64.34752,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
518,A09,-67.53585,-200.0,-71.21158,-68.9317,-59.10813,-65.03271,-68.50775,-64.60609,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
519,A09,-67.33485,-200.0,-68.36786,-67.67319,-64.7299375,-65.47723,-68.14607,-65.2264,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
520,A09,-67.03835,-200.0,-68.14526,-67.26323,-64.7299375,-65.23781,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
521,A09,-70.24742,-200.0,-68.08766,-67.301926,-59.21568,-65.42954,-67.5937,-65.42802,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
522,A09,-70.24742,-200.0,-68.083305,-68.9317,-59.25927,-65.55884,-67.13456,-65.510574,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
523,A09,-66.98183,-200.0,-71.21158,-68.9317,-59.299595,-65.68016,-66.75987,-65.58758,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
524,A09,-66.92937,-200.0,-67.882576,-67.28632,-59.23016,-65.47723,-66.744896,-65.6086,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
525,A09,-70.24742,-200.0,-67.69362,-67.42462,-64.7299375,-66.28578,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
526,A09,-70.24742,-200.0,-67.515495,-67.755356,-59.218075,-66.32054,-66.4621,-65.72888,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
527,A09,-66.723015,-200.0,-67.49084,-68.9317,-59.2585,-65.91928,-66.336624,-65.941154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
528,A09,-66.633934,-200.0,-71.21158,-67.96631,-59.398212,-65.54056,-66.269394,-65.84573,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
529,A09,-66.65259,-200.0,-71.21158,-67.77133,-64.7299375,-65.47723,-66.20631,-65.80457,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
530,A09,-66.72036,-200.0,-67.467545,-67.63646,-64.7299375,-65.325066,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
531,A09,-70.24742,-200.0,-67.35126,-67.509315,-59.47878,-65.074104,-66.147,-65.814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
532,A09,-66.98276,-200.0,-67.24115,-68.9317,-59.70348,-64.789665,-66.13985,-65.77507,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
533,A09,-67.08192,-200.0,-71.21158,-67.771904,-59.91469,-64.52013,-66.22955,-65.73828,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
534,A09,-67.077934,-200.0,-67.276474,-67.87765,-60.113518,-65.47723,-66.457695,-65.797745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
535,A09,-67.26708,-200.0,-67.26367,-67.83629,-64.7299375,-64.357124,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
536,A09,-70.24742,-200.0,-67.29761,-67.98444,-60.15627,-64.294586,-66.10376,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
537,A09,-70.24742,-200.0,-67.42158,-68.9317,-61.00962,-64.32695,-65.72184,-65.76039,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
538,A09,-67.25431,-70.98394,-200.0,-68.03172,-61.91089,-64.44907,-65.407074,-65.72499,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
539,A09,-67.19478,-200.0,-67.676445,-68.12287,-64.7299375,-65.47723,-65.66745,-65.78403,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
540,A09,-67.1856,-200.0,-67.87324,-68.07113,-64.7299375,-64.61071,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
541,A09,-70.24742,-200.0,-67.92435,-67.97611,-62.669147,-64.71909,-65.682846,-65.79398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
542,A09,-67.22373,-200.0,-67.927765,-68.9317,-63.152924,-65.04835,-65.65138,-66.07869,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
543,A09,-67.21332,-69.57503,-200.0,-67.84014,-63.61136,-65.54218,-65.71326,-66.39491,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
544,A09,-67.15713,-200.0,-68.20158,-67.71086,-64.7299375,-65.47723,-66.744896,-66.33142,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
545,A09,-67.103806,-200.0,-67.92266,-67.58789,-64.7299375,-65.337906,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
546,A09,-70.24742,-200.0,-67.7018,-67.65175,-63.953506,-64.918945,-65.589294,-66.45248,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
547,A09,-67.37429,-200.0,-67.75992,-68.9317,-64.23213,-64.474884,-65.6535,-66.432014,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
548,A09,-67.44857,-69.735504,-200.0,-67.802734,-64.45087,-63.962193,-65.533134,-66.45763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
549,A09,-67.291595,-200.0,-67.636604,-67.8116,-64.7299375,-65.47723,-65.4638,-66.48202,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
550,A09,-67.14228,-200.0,-67.60821,-67.82005,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
551,A09,-70.24742,-200.0,-67.625656,-67.91765,-64.61302,-63.830086,-65.127235,-66.460396,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
552,A09,-200.0,-69.76953,-67.68675,-68.9317,-64.812706,-63.659557,-64.89664,-66.43978,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
553,A09,-67.36195,-69.69047,-200.0,-68.234085,-65.13874,-63.541325,-64.67694,-66.420135,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
554,A09,-67.34563,-200.0,-67.70066,-68.491234,-64.7299375,-65.47723,-64.37802,-66.49059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
555,A09,-67.37505,-200.0,-67.62526,-68.46937,-65.31335,-63.42851,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
556,A09,-70.24742,-200.0,-67.55328,-68.537415,-65.434494,-63.187828,-64.18241,-66.424225,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
557,A09,-200.0,-70.16127,-67.66152,-68.9317,-65.5049,-63.09094,-63.951283,-66.44982,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
558,A09,-67.53769,-70.28729,-200.0,-68.46916,-65.43738,-63.086918,-63.730835,-66.60743,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
559,A09,-67.51362,-200.0,-67.67648,-68.448364,-65.193954,-65.47723,-63.56498,-66.935196,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
560,A09,-67.49067,-200.0,-67.734924,-68.47279,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
561,A09,-70.24742,-200.0,-67.834854,-68.49612,-65.18529,-63.259857,-63.229145,-67.24806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
562,A09,-67.60258,-200.0,-68.283,-68.9317,-64.95403,-63.292538,-62.952965,-67.41404,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
563,A09,-67.97646,-70.44223,-200.0,-68.73936,-64.68894,-63.279633,-62.733624,-67.57252,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
564,A09,-67.97751,-200.0,-68.402695,-68.66256,-64.7299375,-65.47723,-62.56846,-67.76801,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
565,A09,-67.97851,-200.0,-68.60511,-68.54509,-64.7299375,-63.355476,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
566,A09,-70.24742,-200.0,-68.97451,-68.65332,-64.48049,-63.560093,-62.454945,-67.822365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
567,A09,-68.06813,-70.49038,-200.0,-68.9317,-64.414764,-63.62349,-62.56732,-67.52159,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
568,A09,-68.19797,-70.51285,-200.0,-68.58048,-64.44071,-63.640057,-62.63053,-67.10211,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
569,A09,-68.32193,-200.0,-68.84369,-68.59895,-64.7299375,-65.47723,-63.175854,-66.65733,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
570,A09,-68.440285,-200.0,-68.8066,-68.57259,-64.7299375,-64.18365,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
571,A09,-70.24742,-200.0,-68.902985,-68.59139,-64.46548,-64.35141,-63.212162,-66.27638,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
572,A09,-70.24742,-200.0,-69.12686,-68.9317,-64.66607,-64.29203,-63.29088,-65.95637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
