,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
348,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.05195,-58.624523,-65.09157,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.80598,-64.77896,-200.0,-200.0,-66.13726,-200.0,-200.0,-200.0
349,A07,-200.0,-200.0,-200.0,-200.0,-71.48513,-69.48385,-58.59721,-65.1313,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.81446,-64.657425,-200.0,-200.0,-66.131256,-200.0,-200.0,-200.0
350,A07,-200.0,-200.0,-200.0,-200.0,-71.42018,-67.962204,-58.57109,-65.12556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-64.58494,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
351,A07,-200.0,-200.0,-200.0,-200.0,-71.4018,-67.87639,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.77884,-64.60309,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
352,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-67.83806,-58.502377,-65.42621,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.701035,-66.19636,-200.0,-200.0,-66.03805,-200.0,-200.0,-200.0
353,A07,-200.0,-200.0,-200.0,-200.0,-71.25303,-67.84514,-58.349197,-65.669975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.58291,-64.57671,-200.0,-200.0,-66.08012,-200.0,-200.0,-200.0
354,A07,-200.0,-200.0,-200.0,-200.0,-71.19823,-69.48385,-58.202717,-65.85935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-64.55149,-200.0,-200.0,-66.16408,-200.0,-200.0,-200.0
355,A07,-200.0,-200.0,-200.0,-200.0,-71.05836,-67.895645,-58.10638,-66.04044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-64.4399,-200.0,-200.0,-66.069435,-200.0,-200.0,-200.0
356,A07,-200.0,-200.0,-200.0,-200.0,-70.9246,-67.94395,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.46995,-64.24572,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
357,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-67.990135,-58.014256,-66.25735,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.27445,-66.19636,-200.0,-200.0,-66.24134,-200.0,-200.0,-200.0
358,A07,-200.0,-200.0,-200.0,-200.0,-70.971634,-68.07803,-57.882427,-66.50851,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.0875,-64.060036,-200.0,-200.0,-66.36199,-200.0,-200.0,-200.0
359,A07,-200.0,-200.0,-200.0,-200.0,-70.97287,-69.48385,-57.8001,-66.74868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.90873,-63.969936,-200.0,-200.0,-66.5211,-200.0,-200.0,-200.0
360,A07,-200.0,-200.0,-200.0,-200.0,-70.84285,-68.38077,-57.80884,-66.93461,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.927517,-200.0,-200.0,-66.93566,-200.0,-200.0,-200.0
361,A07,-200.0,-200.0,-200.0,-200.0,-70.67478,-68.582794,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.91273,-63.974422,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
362,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-68.77598,-57.467323,-67.199875,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.91654,-66.19636,-200.0,-200.0,-66.719795,-200.0,-200.0,-200.0
363,A07,-200.0,-200.0,-200.0,-200.0,-70.68901,-68.91698,-57.184475,-67.14739,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.96393,-63.97554,-200.0,-200.0,-66.513374,-200.0,-200.0,-200.0
364,A07,-200.0,-200.0,-200.0,-71.513725,-70.658875,-69.48385,-56.913994,-67.053474,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.932873,-200.0,-200.0,-66.31598,-200.0,-200.0,-200.0
365,A07,-200.0,-200.0,-200.0,-71.36005,-70.63006,-69.00808,-56.655342,-66.91993,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.892075,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
366,A07,-200.0,-200.0,-200.0,-200.0,-70.64623,-69.09519,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.92177,-63.853058,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
367,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-69.13476,-56.582947,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.881454,-66.19636,-200.0,-200.0,-66.03975,-200.0,-200.0,-200.0
368,A07,-200.0,-200.0,-200.0,-200.0,-70.574234,-69.1726,-56.29504,-66.96716,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.8429,-63.772015,-200.0,-200.0,-65.7756,-200.0,-200.0,-200.0
369,A07,-200.0,-200.0,-200.0,-200.0,-70.50538,-69.48385,-56.06346,-67.05607,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.76231,-63.694515,-200.0,-200.0,-65.523,-200.0,-200.0,-200.0
370,A07,-200.0,-200.0,-200.0,-200.0,-70.48328,-69.29626,-55.75454,-67.22856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.620407,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
371,A07,-200.0,-200.0,-200.0,-200.0,-70.4184,-69.414505,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.641495,-63.549538,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
372,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-69.48385,-55.45913,-67.131096,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.52597,-66.19636,-200.0,-200.0,-65.32519,-200.0,-200.0,-200.0
373,A07,-200.0,-200.0,-200.0,-200.0,-70.61878,-69.63763,-55.264107,-67.25657,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.45923,-63.48177,-200.0,-200.0,-65.136024,-200.0,-200.0,-200.0
374,A07,-200.0,-200.0,-200.0,-200.0,-70.63545,-69.48385,-55.03388,-67.46403,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.70156,-63.416965,-200.0,-200.0,-64.9114,-200.0,-200.0,-200.0
375,A07,-200.0,-200.0,-200.0,-200.0,-70.6514,-70.13456,-54.81372,-67.4,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.354992,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
376,A07,-200.0,-200.0,-200.0,-200.0,-70.66664,-70.25988,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.75835,-63.339466,-200.0,-200.0,-64.696594,-200.0,-200.0,-200.0
377,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-70.510925,-54.559456,-67.90733,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.76891,-66.19636,-200.0,-200.0,-64.40372,-200.0,-200.0,-200.0
378,A07,-200.0,-200.0,-200.0,-200.0,-70.63749,-70.969666,-54.31631,-68.04259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.69155,-63.280884,-200.0,-200.0,-64.25485,-200.0,-200.0,-200.0
379,A07,-200.0,-200.0,-200.0,-200.0,-70.56587,-69.48385,-54.127537,-68.1282,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.2686,-200.0,-200.0,-64.156235,-200.0,-200.0,-200.0
380,A07,-200.0,-200.0,-200.0,-200.0,-70.62859,-69.48385,-53.94702,-68.47247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.30059,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
381,A07,-200.0,-200.0,-200.0,-200.0,-70.688576,-70.88352,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.79252,-63.33118,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
382,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-70.84488,-53.86187,-68.75796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.97653,-66.19636,-200.0,-200.0,-64.061935,-200.0,-200.0,-200.0
383,A07,-200.0,-200.0,-200.0,-200.0,-70.7022,-70.76419,-53.78044,-68.76855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.108765,-63.404167,-200.0,-200.0,-63.92802,-200.0,-200.0,-200.0
384,A07,-200.0,-200.0,-200.0,-200.0,-70.67149,-69.48385,-53.702576,-68.73494,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.322685,-63.517696,-200.0,-200.0,-63.75623,-200.0,-200.0,-200.0
385,A07,-200.0,-200.0,-200.0,-71.80723,-70.64213,-70.90571,-53.628113,-68.7028,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.53879,-200.0,-200.0,-63.548214,-200.0,-200.0,-200.0
386,A07,-200.0,-200.0,-200.0,-200.0,-70.614044,-70.99731,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.43978,-63.471493,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
387,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-70.95369,-53.513172,-69.41556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.55175,-66.19636,-200.0,-200.0,-63.436768,-200.0,-200.0,-200.0
388,A07,-200.0,-200.0,-200.0,-200.0,-70.54345,-70.95571,-53.403255,-69.61606,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.65883,-63.45087,-200.0,-200.0,-63.330193,-200.0,-200.0,-200.0
389,A07,-200.0,-200.0,-200.0,-71.755264,-70.432205,-69.48385,-53.254414,-69.895256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.474888,-200.0,-200.0,-63.184544,-200.0,-200.0,-200.0
390,A07,-200.0,-200.0,-200.0,-200.0,-70.36957,-70.95765,-53.112083,-70.38093,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.497856,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
391,A07,-200.0,-200.0,-200.0,-71.77238,-70.35341,-71.003235,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.519817,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
392,A07,-200.0,-200.0,-200.0,-71.65113,-70.447895,-71.17804,-52.93224,-70.32053,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-63.13274,-200.0,-200.0,-200.0
393,A07,-200.0,-200.0,-200.0,-71.957115,-70.46916,-71.38892,-52.803997,-70.43772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.49708,-200.0,-200.0,-63.0832,-200.0,-200.0,-200.0
394,A07,-200.0,-200.0,-200.0,-71.49145,-70.53612,-69.48385,-52.725098,-70.46232,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.431606,-200.0,-200.0,-63.035824,-200.0,-200.0,-200.0
395,A07,-200.0,-200.0,-200.0,-71.29501,-70.60014,-71.41565,-52.64965,-70.83572,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.368996,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
396,A07,-200.0,-200.0,-200.0,-71.10717,-70.66136,-71.39747,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.396595,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
397,A07,-200.0,-200.0,-200.0,-70.97128,-70.447895,-71.38009,-52.577503,-71.01784,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-63.07799,-200.0,-200.0,-200.0
398,A07,-200.0,-200.0,-200.0,-200.0,-70.67617,-71.363464,-52.464775,-70.97332,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.71984,-63.510456,-200.0,-200.0,-63.030846,-200.0,-200.0,-200.0
399,A07,-200.0,-200.0,-200.0,-70.75386,-70.6466,-69.48385,-52.40071,-70.88702,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.531868,-200.0,-200.0,-62.898293,-200.0,-200.0,-200.0
400,A07,-200.0,-200.0,-200.0,-70.58968,-70.705795,-69.48385,-52.383186,-70.84822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.46487,-200.0,-200.0,-62.902744,-200.0,-200.0,-200.0
401,A07,-200.0,-200.0,-200.0,-70.563896,-70.84987,-71.34757,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.400806,-200.0,-200.0,-62.906998,-200.0,-200.0,-200.0
402,A07,-200.0,-200.0,-200.0,-70.45176,-70.447895,-71.288635,-52.322693,-70.592445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-62.867332,-200.0,-200.0,-200.0
403,A07,-200.0,-200.0,-200.0,-200.0,-70.90017,-71.27601,-52.30858,-70.522804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.46391,-63.47075,-200.0,-200.0,-62.8294,-200.0,-200.0,-200.0
404,A07,-200.0,-200.0,-200.0,-200.0,-70.8608,-69.48385,-52.251347,-70.28126,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.53763,-200.0,-200.0,-62.74939,-200.0,-200.0,-200.0
405,A07,-200.0,-200.0,-200.0,-70.3008,-70.82315,-71.26394,-52.19662,-70.31269,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.55785,-200.0,-200.0,-62.672882,-200.0,-200.0,-200.0
406,A07,-200.0,-200.0,-200.0,-70.20017,-70.83089,-71.252396,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.53345,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
407,A07,-200.0,-200.0,-200.0,-70.10394,-70.447895,-71.285095,-56.87032,-70.69263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-62.643456,-200.0,-200.0,-200.0
408,A07,-200.0,-200.0,-200.0,-200.0,-70.92576,-71.44757,-52.18802,-70.83728,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.15082,-63.553856,-200.0,-200.0,-62.615314,-200.0,-200.0,-200.0
409,A07,-200.0,-200.0,-200.0,-200.0,-71.01648,-69.48385,-52.179794,-71.106804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.969284,-63.529636,-200.0,-200.0,-62.54467,-200.0,-200.0,-200.0
410,A07,-200.0,-200.0,-200.0,-69.92446,-71.059494,-71.515465,-52.128193,-71.23334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.550205,-200.0,-200.0,-62.87073,-200.0,-200.0,-200.0
411,A07,-200.0,-200.0,-200.0,-69.75282,-71.45051,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.97063,-63.569878,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
412,A07,-200.0,-200.0,-200.0,-69.80737,-70.447895,-200.0,-52.16632,-71.57301,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.884445,-66.19636,-200.0,-200.0,-62.876385,-200.0,-200.0,-200.0
413,A07,-200.0,-200.0,-200.0,-200.0,-71.693214,-71.87114,-52.159046,-71.89783,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.71456,-63.544956,-200.0,-200.0,-62.96926,-200.0,-200.0,-200.0
414,A07,-200.0,-200.0,-200.0,-69.90327,-200.0,-69.48385,-52.15209,-71.683624,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.5521,-63.564857,-200.0,-200.0,-62.970604,-200.0,-200.0,-200.0
415,A07,-200.0,-200.0,-200.0,-69.7763,-200.0,-72.00798,-52.101704,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.540154,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
416,A07,-200.0,-200.0,-200.0,-69.698616,-200.0,-72.05137,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.659164,-63.472794,-200.0,-200.0,-62.928154,-200.0,-200.0,-200.0
417,A07,-200.0,-200.0,-200.0,-69.5806,-70.447895,-200.0,-52.665813,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.67407,-66.19636,-200.0,-200.0,-62.931293,-200.0,-200.0,-200.0
418,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-71.87395,-52.85537,-71.95988,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.775795,-63.452114,-200.0,-200.0,-62.978035,-200.0,-200.0,-200.0
419,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-69.48385,-52.949165,-72.18031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.51981,-200.0,-200.0,-62.978996,-200.0,-200.0,-200.0
420,A07,-200.0,-200.0,-200.0,-69.598946,-200.0,-69.48385,-52.907654,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-63.759487,-200.0,-200.0,-63.154858,-200.0,-200.0,-200.0
421,A07,-200.0,-200.0,-200.0,-69.57275,-200.0,-71.966934,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04801,-64.16362,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
422,A07,-200.0,-200.0,-200.0,-69.5477,-70.447895,-71.96838,-52.95543,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.30832,-66.19636,-200.0,-200.0,-63.410496,-200.0,-200.0,-200.0
423,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-72.057236,-52.95738,-72.166794,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.55724,-64.462616,-200.0,-200.0,-63.917366,-200.0,-200.0,-200.0
424,A07,-200.0,-200.0,-200.0,-69.61121,-200.0,-69.48385,-52.959244,-72.1595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.05769,-64.74853,-200.0,-200.0,-64.48954,-200.0,-200.0,-200.0
425,A07,-200.0,-200.0,-200.0,-69.62822,-200.0,-72.098465,-53.00476,-72.10879,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-64.93446,-200.0,-200.0,-65.08042,-200.0,-200.0,-200.0
426,A07,-200.0,-200.0,-200.0,-69.86316,-200.0,-72.05042,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.9677,-65.11227,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
427,A07,-200.0,-200.0,-200.0,-70.08782,-70.447895,-71.873276,-53.048286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.837906,-66.19636,-200.0,-200.0,-65.25185,-200.0,-200.0,-200.0
428,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-71.66014,-53.089912,-71.926445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.75752,-65.63218,-200.0,-200.0,-65.32831,-200.0,-200.0,-200.0
429,A07,-200.0,-200.0,-200.0,-71.957115,-72.247665,-69.48385,-53.08598,-71.75472,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.64826,-200.0,-200.0,-65.31395,-200.0,-200.0,-200.0
430,A07,-200.0,-200.0,-200.0,-70.08398,-200.0,-71.45633,-53.038483,-71.59051,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-65.794846,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
431,A07,-200.0,-200.0,-200.0,-70.08031,-200.0,-71.2177,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.2744,-65.97876,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
432,A07,-200.0,-200.0,-200.0,-70.12054,-70.447895,-70.9895,-53.168007,-71.87083,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.47516,-200.0,-200.0,-200.0
433,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-70.90249,-53.204395,-71.87647,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.08172,-66.11089,-200.0,-200.0,-65.62932,-200.0,-200.0,-200.0
434,A07,-200.0,-200.0,-200.0,-70.50888,-200.0,-69.48385,-53.195454,-71.7944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.12188,-66.14978,-200.0,-200.0,-65.77673,-200.0,-200.0,-200.0
435,A07,-200.0,-200.0,-200.0,-70.66156,-200.0,-70.81928,-53.186905,-71.71592,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-66.099495,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
436,A07,-200.0,-200.0,-200.0,-70.76383,-200.0,-70.695984,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.160286,-66.18261,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
437,A07,-200.0,-200.0,-200.0,-70.905365,-70.447895,-70.57807,-53.134995,-71.68461,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.87397,-200.0,-200.0,-200.0
438,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-70.377846,-53.085354,-71.61093,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.10283,-66.30583,-200.0,-200.0,-65.96696,-200.0,-200.0,-200.0
439,A07,-200.0,-200.0,-200.0,-70.82204,-200.0,-69.48385,-53.08162,-71.45301,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-66.161255,-200.0,-200.0,-65.92466,-200.0,-200.0,-200.0
440,A07,-200.0,-200.0,-200.0,-70.654884,-200.0,-70.31759,-53.25299,-71.258255,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-66.154205,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
441,A07,-200.0,-200.0,-200.0,-70.62624,-71.9857,-70.21623,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.23493,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
442,A07,-200.0,-200.0,-200.0,-70.38018,-70.447895,-70.11931,-53.24193,-71.37817,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.79675,-200.0,-200.0,-200.0
443,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-70.07036,-53.23135,-71.317894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.92436,-66.74947,-200.0,-200.0,-65.71818,-200.0,-200.0,-200.0
444,A07,-200.0,-200.0,-200.0,-70.75717,-200.0,-69.48385,-53.221233,-71.17278,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-66.89164,-200.0,-200.0,-65.686775,-200.0,-200.0,-200.0
445,A07,-200.0,-200.0,-200.0,-70.72406,-200.0,-69.93607,-53.29903,-71.03402,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.971405,-66.94011,-200.0,-200.0,-65.83168,-200.0,-200.0,-200.0
446,A07,-200.0,-200.0,-200.0,-70.64866,-200.0,-69.8514,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.01639,-67.0302,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
447,A07,-200.0,-200.0,-200.0,-70.57655,-70.447895,-69.77043,-53.46089,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.882774,-200.0,-200.0,-200.0
448,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-69.60553,-53.57194,-70.81386,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.714584,-66.853935,-200.0,-200.0,-65.84416,-200.0,-200.0,-200.0
449,A07,-200.0,-200.0,-200.0,-70.332664,-200.0,-69.48385,-53.765602,-70.690796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.03321,-66.77286,-200.0,-200.0,-65.85098,-200.0,-200.0,-200.0
450,A07,-200.0,-200.0,-200.0,-70.18691,-200.0,-69.75399,-53.90706,-70.704315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-66.73906,-200.0,-200.0,-65.90124,-200.0,-200.0,-200.0
451,A07,-200.0,-200.0,-200.0,-70.353676,-200.0,-69.721016,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.03176,-66.70673,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
452,A07,-200.0,-200.0,-200.0,-70.29447,-70.447895,-69.68948,-54.086063,-70.89219,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.81809,-200.0,-200.0,-200.0
453,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-69.65933,-54.126038,-70.984375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.37892,-66.500885,-200.0,-200.0,-65.65111,-200.0,-200.0,-200.0
454,A07,-200.0,-200.0,-200.0,-71.957115,-200.0,-69.48385,-54.120525,-70.81012,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.18741,-66.34777,-200.0,-200.0,-65.44769,-200.0,-200.0,-200.0
455,A07,-200.0,-200.0,-200.0,-70.10665,-200.0,-69.89291,-54.15899,-70.59975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-66.15762,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
456,A07,-200.0,-200.0,-200.0,-69.97078,-71.96185,-69.85385,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.06326,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
457,A07,-200.0,-200.0,-200.0,-70.147,-70.447895,-69.72904,-54.19577,-71.31701,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.29691,-200.0,-200.0,-200.0
458,A07,-200.0,-200.0,-200.0,-71.957115,-71.919785,-69.60968,-54.230946,-71.34688,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.41038,-200.0,-200.0,-65.19646,-200.0,-200.0,-200.0
459,A07,-200.0,-200.0,-200.0,-70.53419,-200.0,-69.48385,-54.220844,-71.28797,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.82469,-66.21749,-200.0,-200.0,-65.14413,-200.0,-200.0,-200.0
460,A07,-200.0,-200.0,-200.0,-70.55456,-71.75362,-69.583015,-54.211185,-71.14417,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.076775,-200.0,-200.0,-65.094086,-200.0,-200.0,-200.0
461,A07,-200.0,-200.0,-200.0,-70.574036,-71.63319,-69.51378,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.942215,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
462,A07,-200.0,-200.0,-200.0,-70.68014,-70.447895,-69.44758,-54.24568,-70.91919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.089966,-200.0,-200.0,-200.0
463,A07,-200.0,-200.0,-200.0,-71.957115,-71.56176,-69.51547,-54.27867,-70.74778,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.81354,-200.0,-200.0,-65.12977,-200.0,-200.0,-200.0
