,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
779,A03,-66.26397,-200.0,-61.37923,-60.857643,-200.0,-200.0,-68.344734,-70.99684,-64.57608,-69.556656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
780,A03,-65.94628,-200.0,-61.450115,-60.907604,-200.0,-200.0,-68.768865,-70.13647,-64.72582,-69.31363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
781,A03,-65.68622,-200.0,-61.386692,-60.78044,-200.0,-200.0,-68.768865,-71.12819,-64.86902,-69.16871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
782,A03,-66.15893,-200.0,-61.19484,-63.6803475,-200.0,-71.136475,-68.768865,-200.0,-66.328575,-69.07385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
783,A03,-66.15893,-200.0,-59.50828,-63.6803475,-200.0,-71.17424,-68.5046,-200.0,-64.83101,-68.89568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
784,A03,-65.3938,-200.0,-60.923904,-60.746307,-200.0,-200.0,-68.65748,-70.13647,-64.8384,-68.76904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
785,A03,-64.982956,-200.0,-60.708553,-60.71367,-200.0,-200.0,-68.768865,-70.13647,-65.10788,-68.6042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
786,A03,-64.63382,-200.0,-60.54636,-60.682457,-200.0,-71.16662,-68.584984,-200.0,-65.49678,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
787,A03,-66.15893,-200.0,-60.434994,-63.6803475,-200.0,-71.2468,-68.5594,-200.0,-66.328575,-68.840195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
788,A03,-64.64983,-200.0,-59.50828,-60.871284,-200.0,-71.104805,-68.14132,-200.0,-65.60626,-69.065865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
789,A03,-64.621414,-200.0,-60.634644,-60.92065,-200.0,-71.0269,-67.74152,-200.0,-65.66721,-69.281654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
790,A03,-64.50676,-200.0,-60.563152,-61.011593,-200.0,-200.0,-68.768865,-70.13647,-65.68177,-69.575485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
791,A03,-64.397125,-200.0,-60.494785,-61.186028,-200.0,-70.922806,-67.49041,-70.93572,-65.739426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
792,A03,-66.15893,-200.0,-60.473145,-63.6803475,-200.0,-70.88245,-67.16282,-70.85107,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
793,A03,-64.24855,-200.0,-59.50828,-63.6803475,-200.0,-200.0,-66.80582,-70.59517,-65.92576,-69.681526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
794,A03,-64.019005,-200.0,-60.496185,-61.046684,-200.0,-200.0,-66.42069,-70.350464,-66.10394,-69.82666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
795,A03,-63.755764,-200.0,-60.474483,-61.04464,-200.0,-200.0,-68.768865,-70.13647,-66.18687,-70.05292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
796,A03,-63.504032,-200.0,-60.45373,-61.130157,-200.0,-70.69341,-66.27109,-70.07273,-66.04749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
797,A03,-66.15893,-200.0,-60.346416,-63.6803475,-200.0,-200.0,-66.434166,-69.850876,-66.328575,-69.919395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
798,A03,-63.307045,-200.0,-59.50828,-61.08073,-200.0,-200.0,-66.63385,-69.94487,-66.328575,-69.79172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
799,A03,-63.118675,-200.0,-60.418736,-61.077198,-200.0,-200.0,-67.34963,-70.03475,-65.783005,-69.62589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
800,A03,-62.938545,-200.0,-60.40042,-61.073822,-200.0,-200.0,-68.768865,-70.13647,-65.57382,-69.42358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
801,A03,-62.67882,-200.0,-60.339172,-60.939384,-200.0,-200.0,-67.378075,-70.16444,-65.46125,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
802,A03,-66.15893,-200.0,-60.2806,-63.6803475,-200.0,-200.0,-67.40528,-70.33219,-66.328575,-69.18638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
803,A03,-62.386723,-200.0,-59.50828,-60.8983,-200.0,-200.0,-67.51876,-70.4926,-65.44108,-69.00329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
804,A03,-62.151134,-200.0,-60.18086,-60.859013,-200.0,-200.0,-67.71475,-70.60226,-65.37805,-68.8282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
805,A03,-61.969585,-200.0,-60.08548,-60.821445,-200.0,-200.0,-68.768865,-70.13647,-65.18658,-68.660774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
806,A03,-61.92718,-200.0,-59.99427,-60.741783,-200.0,-200.0,-68.03338,-70.13647,-64.82854,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
807,A03,-66.15893,-200.0,-59.90705,-63.6803475,-200.0,-200.0,-68.11939,-70.269775,-66.328575,-68.98176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
808,A03,-62.149044,-200.0,-59.50828,-60.840546,-200.0,-200.0,-68.114174,-69.95183,-64.96725,-68.98256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
809,A03,-62.404934,-200.0,-60.04232,-60.93499,-200.0,-200.0,-68.152916,-69.64779,-64.92495,-69.07079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
810,A03,-62.605904,-200.0,-60.0842,-61.15651,-200.0,-200.0,-68.768865,-70.13647,-64.92824,-69.067696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
811,A03,-62.71061,-200.0,-60.124252,-61.324604,-200.0,-70.91348,-67.97129,-69.48825,-65.15005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
812,A03,-66.15893,-200.0,-60.206287,-63.6803475,-200.0,-70.56739,-67.92881,-69.24822,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
813,A03,-66.15893,-200.0,-59.50828,-63.6803475,-200.0,-200.0,-67.88819,-69.01869,-65.36216,-69.064735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
814,A03,-63.02941,-200.0,-60.109795,-61.48535,-200.0,-200.0,-67.84935,-68.799194,-65.43379,-69.061905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
815,A03,-63.465477,-200.0,-60.148727,-61.639065,-200.0,-69.83247,-68.768865,-200.0,-65.58976,-69.102936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
816,A03,-63.663795,-200.0,-60.185955,-61.873528,-200.0,-69.664856,-67.681,-68.54556,-65.607704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
817,A03,-66.15893,-200.0,-60.177822,-63.6803475,-200.0,-200.0,-67.520004,-68.303024,-66.328575,-69.40459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
818,A03,-63.50356,-200.0,-59.50828,-62.185207,-200.0,-69.43877,-67.45353,-67.939896,-65.799805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
819,A03,-63.394066,-200.0,-60.476192,-62.395782,-200.0,-200.0,-67.4337,-67.505165,-65.939766,-69.79393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
820,A03,-63.72671,-200.0,-60.41163,-62.59715,-200.0,-200.0,-68.768865,-70.13647,-66.11734,-69.75921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
821,A03,-64.13228,-200.0,-60.349888,-62.833443,-200.0,-69.37584,-67.502205,-67.089455,-66.33088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
822,A03,-66.15893,-200.0,-60.290848,-63.6803475,-200.0,-69.359406,-67.48024,-66.691925,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
823,A03,-64.082756,-200.0,-59.50828,-63.6803475,-200.0,-69.25622,-67.50297,-66.79287,-66.44762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
824,A03,-64.34155,-200.0,-60.19066,-63.27808,-200.0,-200.0,-67.96206,-70.13647,-66.60298,-70.34935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
825,A03,-64.50156,-200.0,-60.138584,-63.440857,-200.0,-200.0,-68.768865,-70.13647,-66.79529,-70.37781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
826,A03,-64.742035,-200.0,-60.001316,-63.50905,-200.0,-69.24501,-68.768865,-67.28301,-66.97918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
827,A03,-66.15893,-200.0,-59.695114,-63.6803475,-200.0,-69.10309,-68.05119,-67.707985,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
828,A03,-64.57838,-200.0,-59.50828,-63.311844,-200.0,-69.05485,-68.13642,-67.93944,-67.28623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
829,A03,-64.11573,-200.0,-59.50828,-63.123264,-200.0,-200.0,-68.174194,-68.16077,-67.36118,-70.59832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
830,A03,-63.80452,-200.0,-59.620975,-62.942932,-200.0,-69.13992,-68.768865,-70.13647,-67.38912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
831,A03,-63.725597,-200.0,-59.63755,-62.81422,-200.0,-69.221275,-68.768865,-68.372406,-67.50331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
832,A03,-66.15893,-200.0,-59.69714,-63.6803475,-200.0,-69.299065,-68.210304,-68.57479,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
833,A03,-63.475185,-200.0,-59.50828,-63.041023,-200.0,-69.28598,-68.33231,-68.54965,-67.52504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
834,A03,-63.410667,-200.0,-59.622913,-62.95176,-200.0,-200.0,-68.88634,-68.52561,-67.2834,-70.71334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
835,A03,-63.2615,-200.0,-59.59567,-62.778927,-200.0,-200.0,-68.768865,-70.13647,-67.05233,-70.638405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
836,A03,-63.20633,-200.0,-59.482147,-62.613655,-200.0,-69.31721,-69.59107,-70.13647,-66.83137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
837,A03,-66.15893,-200.0,-59.28612,-63.6803475,-200.0,-69.3908,-69.69643,-70.13647,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
838,A03,-66.15893,-200.0,-59.50828,-63.6803475,-200.0,-69.592384,-69.5785,-68.63383,-67.27609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
839,A03,-63.284775,-200.0,-59.317345,-62.36814,-200.0,-200.0,-69.728134,-68.912254,-67.35149,-69.61894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
840,A03,-63.447258,-200.0,-59.347202,-62.1771,-200.0,-69.697685,-68.768865,-200.0,-67.2049,-69.15452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
841,A03,-63.47143,-200.0,-59.244545,-61.86321,-200.0,-69.84211,-69.521355,-69.09103,-67.23967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
842,A03,-66.15893,-200.0,-59.102646,-63.6803475,-200.0,-70.06769,-69.45482,-69.218254,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
843,A03,-63.363342,-200.0,-59.50828,-61.563046,-200.0,-200.0,-69.43493,-69.2087,-67.6228,-68.57921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
844,A03,-63.259983,-200.0,-58.96695,-61.27601,-200.0,-200.0,-69.50338,-69.24331,-68.07665,-68.16026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
845,A03,-63.204876,-200.0,-58.749718,-61.04526,-200.0,-200.0,-68.768865,-70.13647,-68.37945,-67.715904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
846,A03,-63.414593,-200.0,-58.585724,-60.824608,-200.0,-70.55399,-68.768865,-69.276405,-68.40659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
847,A03,-66.15893,-200.0,-58.516373,-63.6803475,-200.0,-200.0,-69.61257,-69.35178,-66.328575,-68.34062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
848,A03,-63.74634,-200.0,-59.50828,-61.400837,-200.0,-200.0,-69.67325,-69.511345,-67.99519,-68.631874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
849,A03,-63.669964,-200.0,-58.450054,-61.645718,-200.0,-200.0,-69.77501,-69.70766,-67.64552,-68.866646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
850,A03,-63.596928,-200.0,-58.299168,-61.879887,-200.0,-200.0,-68.768865,-70.13647,-67.52982,-69.047424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
851,A03,-63.439613,-200.0,-58.198612,-62.060078,-200.0,-200.0,-69.87232,-69.676704,-67.41918,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
852,A03,-66.15893,-200.0,-58.539806,-63.6803475,-200.0,-200.0,-70.05285,-69.77832,-66.328575,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
853,A03,-63.726536,-200.0,-59.50828,-62.319862,-200.0,-200.0,-70.13801,-70.1379,-66.96349,-69.13282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
854,A03,-63.694763,-200.0,-58.428726,-62.568283,-200.0,-200.0,-70.306915,-70.56922,-66.746414,-69.30195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
855,A03,-63.75185,-200.0,-58.27877,-62.762108,-200.0,-200.0,-68.768865,-70.13647,-66.53883,-69.463684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
856,A03,-63.675232,-200.0,-58.135372,-62.947453,-200.0,-200.0,-70.074814,-70.32565,-66.25286,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
857,A03,-66.15893,-200.0,-58.04198,-63.6803475,-200.0,-200.0,-69.634186,-70.13647,-66.328575,-69.61835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
858,A03,-63.38329,-200.0,-59.50828,-62.774807,-200.0,-200.0,-69.21283,-69.736885,-66.32928,-69.76624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
859,A03,-63.06038,-200.0,-58.346294,-62.609715,-200.0,-200.0,-68.76617,-69.354774,-66.48982,-69.77647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
860,A03,-62.795326,-200.0,-58.462353,-62.714252,-200.0,-200.0,-68.768865,-70.13647,-66.77454,-69.96118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
861,A03,-62.716805,-200.0,-58.573338,-62.63928,-200.0,-70.57104,-68.33904,-69.03311,-66.91561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
862,A03,-66.15893,-200.0,-58.85441,-63.6803475,-200.0,-70.283646,-67.930595,-68.63805,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
863,A03,-66.15893,-200.0,-59.50828,-62.698788,-200.0,-70.00883,-67.58375,-68.26026,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
864,A03,-62.860394,-200.0,-59.254395,-62.71196,-200.0,-200.0,-67.2958,-68.16141,-67.094246,-70.06932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
865,A03,-63.085175,-200.0,-59.199535,-62.72456,-200.0,-70.05218,-68.768865,-200.0,-67.26507,-69.84762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
866,A03,-63.562534,-200.0,-59.103336,-62.824078,-200.0,-69.874954,-67.064186,-67.93568,-67.734566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
867,A03,-66.15893,-200.0,-59.142555,-63.6803475,-200.0,-69.66174,-67.06138,-67.85102,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
868,A03,-66.15893,-200.0,-59.50828,-63.09418,-200.0,-69.6328,-67.102425,-67.770065,-67.30882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
869,A03,-63.450462,-200.0,-58.655235,-63.48368,-70.00178,-200.0,-67.097946,-68.17374,-67.032906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
870,A03,-63.387024,-200.0,-58.232964,-63.768673,-200.0,-69.561386,-68.768865,-70.13647,-66.81279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
871,A03,-63.71998,-200.0,-57.87289,-64.08494,-200.0,-69.66804,-67.92463,-68.1224,-66.55856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
872,A03,-66.15893,-200.0,-57.484833,-63.6803475,-200.0,-69.72629,-68.36527,-68.11704,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
873,A03,-66.15893,-200.0,-59.50828,-64.64978,-200.0,-69.56332,-68.61171,-68.155655,-66.534134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
874,A03,-63.68849,-200.0,-57.07001,-64.840034,-70.121544,-200.0,-69.02231,-68.19258,-66.37957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
875,A03,-63.614647,-200.0,-56.717068,-64.9345,-200.0,-69.49494,-68.768865,-70.13647,-66.2755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
876,A03,-63.500294,-200.0,-56.379562,-65.112305,-200.0,-69.342094,-69.371216,-68.00922,-66.17598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
877,A03,-66.15893,-200.0,-56.10055,-63.6803475,-200.0,-69.283394,-69.35498,-68.05255,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
878,A03,-64.22191,-200.0,-59.50828,-64.626305,-200.0,-69.227264,-69.25199,-68.13772,-66.518166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
879,A03,-64.47461,-200.0,-56.31483,-64.467705,-70.33832,-200.0,-69.06603,-68.35037,-66.364296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
880,A03,-64.84747,-200.0,-56.38853,-64.35978,-200.0,-69.26106,-68.768865,-70.13647,-66.17342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
881,A03,-65.02908,-200.0,-56.459007,-64.25658,-200.0,-69.29338,-68.768865,-68.378784,-66.03464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
882,A03,-66.15893,-200.0,-56.570137,-63.6803475,-200.0,-69.49922,-68.800735,-68.31848,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
883,A03,-66.15893,-200.0,-59.50828,-63.6803475,-200.0,-69.65233,-68.63451,-68.26082,-66.07686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
884,A03,-65.20275,-200.0,-56.763878,-63.808006,-200.0,-200.0,-68.51928,-68.33688,-66.11723,-69.847946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
885,A03,-65.41256,-200.0,-56.949146,-63.37905,-200.0,-200.0,-68.768865,-70.13647,-66.155846,-69.63592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
886,A03,-65.52572,-200.0,-57.03884,-62.92512,-200.0,-70.48626,-68.768865,-68.49709,-66.2365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
887,A03,-66.15893,-200.0,-57.037144,-63.6803475,-200.0,-70.5962,-68.768865,-68.56283,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
888,A03,-65.19658,-200.0,-59.50828,-62.972134,-200.0,-200.0,-68.768865,-68.538216,-66.13869,-69.4769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
889,A03,-64.881836,-200.0,-57.12299,-62.88588,-200.0,-200.0,-68.768865,-68.42721,-66.04515,-69.36857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
890,A03,-64.624596,-200.0,-57.29255,-62.8034,-200.0,-200.0,-68.768865,-70.13647,-65.95571,-70.18342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
891,A03,-64.42234,-200.0,-57.454693,-62.811996,-200.0,-70.947296,-68.584045,-68.714676,-65.91391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
892,A03,-66.15893,-200.0,-57.522274,-63.6803475,-200.0,-200.0,-68.64597,-68.94583,-66.328575,-70.26287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
893,A03,-66.15893,-200.0,-59.50828,-62.689014,-200.0,-200.0,-68.836395,-69.34181,-65.83021,-70.20764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
894,A03,-64.22893,-200.0,-57.543167,-62.52767,-200.0,-200.0,-69.018486,-70.15784,-65.66269,-70.19856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
