,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
479,R05,-200.0,-200.0,-200.0,-75.97575,-70.8561,-57.507027,-73.668982,-200.0,-67.26945,-200.0,-200,-200,-200.0,-200.0,-53.848053,-200.0,-200.0,-73.28622,-200.0,-200,-200.0,-200.0
480,R05,-200.0,-200.0,-76.47076,-200.0,-70.731186,-57.39738,-200.0,-77.71846,-67.25766,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-73.2737,-200.0,-200,-200.0,-200.0
481,R05,-200.0,-200.0,-76.31896,-200.0,-72.663322,-57.598675,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-53.8547,-74.608847,-200.0,-73.21799,-200.0,-200,-200.0,-200.0
482,R05,-200.0,-200.0,-76.130066,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-67.20266,-200.0,-200,-200,-200.0,-200.0,-53.861053,-200.0,-200.0,-73.12099,-200.0,-200,-200.0,-76.98191
483,R05,-200.0,-200.0,-76.60546,-75.97575,-70.65547,-57.485023,-200.0,-200.0,-67.281265,-200.0,-200,-200,-200.0,-200.0,-53.86713,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
484,R05,-200.0,-200.0,-200.0,-75.97575,-70.58307,-57.420074,-73.668982,-200.0,-67.26897,-200.0,-200,-200,-200.0,-200.0,-53.87294,-200.0,-200.0,-72.9845,-200.0,-200,-200.0,-200.0
485,R05,-200.0,-200.0,-76.316574,-200.0,-70.51383,-57.57664,-73.668982,-200.0,-67.30094,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.810234,-200.0,-200,-200.0,-200.0
486,R05,-200.0,-200.0,-76.08405,-200.0,-70.84124,-57.945038,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-53.65982,-74.608847,-200.0,-72.86227,-200.0,-200,-200.0,-200.0
487,R05,-200.0,-200.0,-75.8617,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-67.375244,-200.0,-200,-200,-200.0,-200.0,-53.45602,-200.0,-200.0,-72.64961,-200.0,-200,-200.0,-76.978355
488,R05,-200.0,-200.0,-75.73654,-75.97575,-70.76072,-58.822147,-200.0,-200.0,-67.446304,-200.0,-200,-200,-200.0,-200.0,-53.30487,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
489,R05,-200.0,-200.0,-200.0,-200.0,-70.683716,-58.742455,-73.668982,-200.0,-67.42678,-200.0,-200,-200,-200.0,-200.0,-53.16033,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-76.6418
490,R05,-200.0,-200.0,-75.70433,-200.0,-70.78502,-58.66625,-76.724205,-200.0,-67.36438,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.6212,-200.0,-200,-200.0,-200.0
491,R05,-200.0,-200.0,-75.760994,-200.0,-70.92563,-58.637108,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-53.328262,-74.608847,-200.0,-72.55029,-200.0,-200,-200.0,-200.0
492,R05,-200.0,-200.0,-75.85892,-200.0,-72.663322,-58.6228655,-76.40557,-200.0,-67.39217,-200.0,-200,-200,-200.0,-200.0,-53.488846,-200.0,-200.0,-72.48249,-200.0,-200,-200.0,-200.0
493,R05,-200.0,-200.0,-75.95255,-75.97575,-70.97262,-58.871655,-200.0,-200.0,-67.41876,-200.0,-200,-200,-200.0,-200.0,-53.64241,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
494,R05,-200.0,-200.0,-200.0,-200.0,-71.10502,-59.095943,-73.668982,-76.80913,-67.400444,-200.0,-200,-200,-200.0,-200.0,-53.65805,-200.0,-200.0,-72.63633,-200.0,-200,-200.0,-200.0
495,R05,-200.0,-200.0,-75.95463,-200.0,-71.144165,-59.310425,-76.07237,-200.0,-67.42667,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.608505,-200.0,-200,-200.0,-200.0
496,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-59.515522,-75.85053,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-53.760475,-74.608847,-200.0,-72.49442,-200.0,-200,-200.0,-200.0
497,R05,-200.0,-200.0,-76.26083,-200.0,-72.663322,-58.6228655,-75.68213,-200.0,-67.58295,-200.0,-200,-200,-200.0,-200.0,-53.85842,-200.0,-200.0,-72.51653,-200.0,-200,-200.0,-200.0
498,R05,-200.0,-200.0,-200.0,-75.97575,-71.05039,-59.667915,-75.52109,-200.0,-67.64492,-200.0,-200,-200,-200.0,-200.0,-53.99582,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
499,R05,-200.0,-200.0,-200.0,-75.97575,-70.916985,-59.682438,-73.668982,-200.0,-67.57298,-200.0,-200,-200,-200.0,-200.0,-54.783234,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
500,R05,-200.0,-200.0,-200.0,-200.0,-70.74568,-59.52139,-75.32336,-200.0,-67.46046,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.425354,-200.0,-72.144066,-200.0,-200,-200.0,-200.0
501,R05,-200.0,-200.0,-200.0,-200.0,-70.45065,-59.27991,-75.09054,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-55.142597,-74.608847,-200.0,-71.78788,-200.0,-200,-200.0,-200.0
502,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-74.78043,-200.0,-67.87767,-200.0,-200,-200,-200.0,-200.0,-55.398773,-74.608847,-200.0,-71.49101,-200.0,-200,-200.0,-200.0
503,R05,-200.0,-200.0,-200.0,-75.97575,-70.69336,-59.005257,-74.57136,-200.0,-68.32037,-200.0,-200,-200,-200.0,-200.0,-55.687477,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
504,R05,-200.0,-200.0,-200.0,-75.97575,-70.7505,-58.78635,-73.668982,-200.0,-68.74371,-200.0,-200,-200,-200.0,-200.0,-56.357174,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
505,R05,-200.0,-200.0,-76.16923,-200.0,-70.76141,-58.620754,-74.37143,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-71.425804,-200.0,-200,-200.0,-200.0
506,R05,-200.0,-200.0,-200.0,-200.0,-70.990524,-58.418667,-74.22398,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.560226,-74.608847,-200.0,-71.40718,-200.0,-200,-200.0,-200.0
507,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-74.082985,-200.0,-69.27975,-200.0,-200,-200,-200.0,-200.0,-56.84187,-74.608847,-200.0,-71.21443,-200.0,-200,-200.0,-200.0
508,R05,-200.0,-200.0,-200.0,-75.97575,-70.85973,-58.225414,-73.94815,-200.0,-69.61739,-200.0,-200,-200,-200.0,-200.0,-57.15493,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
509,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-60.0,-200.0,-200,-200,-200.0,-200.0,-61.0,-71.0,-200.0,-200.0,-74.0,-200,-200.0,-73.0
510,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-200.0,-200.0,-200.0,-61.001,-200.0,-200,-200,-200.0,-200.0,-61.0,-71.0,-200.0,-75.00122,-74.500496,-200,-200.0,-72.499504
511,R05,-78.799565,-200.0,-200.0,-200.0,-200.0,-200.0,-78.0,-200.0,-62.67288,-200.0,-200,-200,-200.0,-200.0,-63.006653,-70.66556,-200.0,-200.0,-74.66755,-200,-200.0,-76.812744
512,R05,-200.0,-200.0,-200.0,-76.9043025,-200.0,-76.3198,-200.0,-77.496506,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-74.3391
513,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-74.225334,-200.0,-76.327126,-63.25872,-200.0,-200,-200,-200.0,-200.0,-61.242764,-75.40962,-200.0,-200.0,-76.00997,-200,-200.0,-75.26071
514,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-63.611137,-200.0,-200,-200,-200.0,-200.0,-59.97929,-71.50499,-200.0,-200.0,-76.81751,-200,-200.0,-75.41033
515,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-72.763,-200.0,-200.0,-64.35594,-200.0,-200,-200,-200.0,-200.0,-59.473694,-72.21235,-200.0,-75.00122,-200.0,-200,-200.0,-74.83159
516,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-70.93648,-200.0,-75.74129,-65.03649,-200.0,-200,-200,-200.0,-200.0,-59.404278,-72.685425,-200.0,-200.0,-75.846596,-200,-200.0,-76.812744
517,R05,-200.0,-200.0,-200.0,-76.9043025,-200.0,-69.62691,-200.0,-75.38887,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.02861
518,R05,-200.0,-200.0,-200.0,-76.9043025,-200.0,-68.64051,-200.0,-74.81377,-64.77311,-200.0,-200,-200,-200.0,-200.0,-60.12798,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.89558
519,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.2067835,-200.0,-74.25489,-64.79945,-200.0,-200,-200,-200.0,-200.0,-60.229206,-73.024605,-200.0,-200.0,-75.47844,-200,-200.0,-75.55944
520,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-67.637474,-200.0,-200.0,-65.34871,-200.0,-200,-200,-200.0,-200.0,-59.676926,-73.53875,-200.0,-75.00122,-75.19073,-200,-200.0,-200.0
521,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-67.042076,-200.0,-74.221924,-66.0921,-200.0,-200,-200,-200.0,-200.0,-59.514,-74.17272,-200.0,-200.0,-75.170586,-200,-200.0,-76.812744
522,R05,-200.0,-200.0,-200.0,-76.9043025,-200.0,-66.84367,-200.0,-74.42833,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.83496
523,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-66.496925,-200.0,-74.48871,-66.08379,-200.0,-200,-200,-200.0,-200.0,-59.196987,-75.40962,-200.0,-200.0,-75.63981,-200,-200.0,-75.66942
524,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-74.34406,-66.41443,-200.0,-200,-200,-200.0,-200.0,-58.927067,-74.15448,-200.0,-200.0,-200.0,-200,-200.0,-75.69733
525,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-66.69967,-200.0,-200,-200,-200.0,-200.0,-58.93287,-74.13947,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
526,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20168,-200.0,-74.31302,-66.79772,-200.0,-200,-200,-200.0,-200.0,-58.711716,-74.12689,-200.0,-200.0,-76.57575,-200,-200.0,-76.812744
527,R05,-200.0,-200.0,-200.0,-76.9043025,-200.0,-65.94698,-200.0,-74.37102,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.29818,-200.0,-200.0,-200.0,-200,-200.0,-75.88051
528,R05,-200.0,-200.0,-200.0,-200.0,-76.284134,-66.328,-200.0,-74.65971,-67.02779,-200.0,-200,-200,-200.0,-200.0,-58.30137,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.04032
529,R05,-200.0,-200.0,-200.0,-200.0,-75.78421,-61.2067835,-200.0,-75.213196,-67.16341,-200.0,-200,-200,-200.0,-200.0,-57.936817,-75.0358,-200.0,-200.0,-200.0,-200,-200.0,-76.46849
530,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-66.87918,-75.89172,-200.0,-67.1526,-200.0,-200,-200,-200.0,-200.0,-57.874905,-74.806885,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
531,R05,-200.0,-200.0,-200.0,-200.0,-75.72508,-66.818726,-200.0,-75.19788,-67.142876,-200.0,-200,-200,-200.0,-200.0,-57.94663,-74.605225,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
532,R05,-200.0,-200.0,-200.0,-200.0,-75.81667,-66.8307,-200.0,-75.45934,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.337616
533,R05,-200.0,-200.0,-200.0,-200.0,-75.41669,-67.09649,-200.0,-75.49508,-66.94898,-200.0,-200,-200,-200.0,-200.0,-58.258385,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.86985
534,R05,-200.0,-200.0,-200.0,-200.0,-74.992615,-61.2067835,-200.0,-75.59102,-66.95204,-200.0,-200,-200,-200.0,-200.0,-58.54231,-74.15102,-200.0,-200.0,-200.0,-200,-200.0,-75.44603
535,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-67.707466,-200.0,-200.0,-67.01311,-200.0,-200,-200,-200.0,-200.0,-58.80207,-73.67841,-200.0,-75.00122,-200.0,-200,-200.0,-75.1798
536,R05,-200.0,-200.0,-200.0,-200.0,-74.92934,-67.78487,-200.0,-76.171486,-67.52399,-200.0,-200,-200,-200.0,-200.0,-59.09756,-73.443924,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
537,R05,-200.0,-200.0,-200.0,-200.0,-74.9337,-67.56431,-200.0,-76.16122,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.16932
538,R05,-200.0,-200.0,-200.0,-200.0,-74.87779,-67.1343,-200.0,-76.32664,-67.71717,-200.0,-200,-200,-200.0,-200.0,-58.7031,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-74.98915
539,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-76.53546,-67.67812,-200.0,-200,-200,-200.0,-200.0,-58.501495,-73.10808,-200.0,-200.0,-200.0,-200,-200.0,-74.76745
540,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-67.23799,-200.0,-200.0,-67.53504,-200.0,-200,-200,-200.0,-200.0,-58.367847,-73.04173,-200.0,-75.00122,-200.0,-200,-200.0,-74.61678
541,R05,-200.0,-200.0,-200.0,-200.0,-74.651825,-66.95282,-200.0,-76.45012,-67.50694,-200.0,-200,-200,-200.0,-200.0,-58.207054,-73.155846,-200.0,-200.0,-76.65302,-200,-200.0,-200.0
542,R05,-200.0,-200.0,-200.0,-200.0,-74.27369,-66.58135,-200.0,-76.42561,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-73.374374,-200.0,-200.0,-200.0,-200,-200.0,-74.69068
543,R05,-200.0,-200.0,-200.0,-200.0,-73.70271,-66.07817,-76.43985,-200.0,-67.58413,-200.0,-200,-200,-200.0,-200.0,-58.453564,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-74.706924
544,R05,-200.0,-200.0,-200.0,-200.0,-73.12003,-61.2067835,-76.15862,-200.0,-67.401474,-200.0,-200,-200,-200.0,-200.0,-58.27502,-73.35356,-200.0,-200.0,-200.0,-200,-200.0,-74.77377
545,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-65.76394,-200.0,-200.0,-67.48187,-200.0,-200,-200,-200.0,-200.0,-58.10812,-73.388756,-200.0,-75.00122,-200.0,-200,-200.0,-75.19299
546,R05,-200.0,-200.0,-200.0,-76.59701,-72.632774,-65.36827,-75.946686,-200.0,-67.855515,-200.0,-200,-200,-200.0,-200.0,-58.102684,-73.42141,-200.0,-200.0,-200.0,-200,-200.0,-200.0
547,R05,-200.0,-200.0,-200.0,-200.0,-72.49451,-64.947365,-75.597275,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-73.609344,-200.0,-200.0,-200.0,-200,-200.0,-75.48508
548,R05,-200.0,-200.0,-200.0,-200.0,-71.90026,-64.60209,-75.61729,-200.0,-67.81346,-200.0,-200,-200,-200.0,-200.0,-57.849083,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.510666
549,R05,-200.0,-200.0,-200.0,-200.0,-71.344765,-61.2067835,-75.685265,-200.0,-67.77387,-200.0,-200,-200,-200.0,-200.0,-57.561554,-73.62954,-200.0,-200.0,-200.0,-200,-200.0,-75.58388
550,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-64.228386,-200.0,-200.0,-67.83301,-200.0,-200,-200,-200.0,-200.0,-57.290882,-73.59746,-200.0,-75.00122,-200.0,-200,-200.0,-75.604126
551,R05,-200.0,-200.0,-200.0,-76.28669,-71.22682,-63.876595,-75.74925,-200.0,-68.08012,-200.0,-200,-200,-200.0,-200.0,-57.03573,-73.66801,-200.0,-200.0,-200.0,-200,-200.0,-200.0
552,R05,-200.0,-200.0,-200.0,-200.0,-70.91736,-63.54497,-75.61667,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.96079
553,R05,-200.0,-200.0,-200.0,-200.0,-70.67563,-63.37544,-75.53936,-200.0,-68.07631,-200.0,-200,-200,-200.0,-200.0,-57.081844,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.24961
554,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.703606,-200.0,-67.978455,-200.0,-200,-200,-200.0,-200.0,-57.362717,-73.6348,-200.0,-76.100365,-200.0,-200,-200.0,-200.0
555,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.21524,-75.89172,-200.0,-67.93263,-200.0,-200,-200,-200.0,-200.0,-57.911167,-73.50528,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
556,R05,-200.0,-200.0,-200.0,-200.0,-70.35074,-63.06371,-75.7647,-200.0,-68.12199,-200.0,-200,-200,-200.0,-200.0,-58.196297,-73.432014,-200.0,-75.76573,-200.0,-200,-200.0,-200.0
557,R05,-200.0,-200.0,-200.0,-200.0,-70.23737,-62.873413,-75.82255,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-73.17006,-200.0,-75.448906,-200.0,-200,-200.0,-200.0
558,R05,-200.0,-200.0,-200.0,-200.0,-70.27384,-62.64653,-75.877365,-200.0,-67.8385,-200.0,-200,-200,-200.0,-200.0,-57.907825,-75.40962,-200.0,-75.055565,-200.0,-200,-200.0,-200.0
559,R05,-200.0,-200.0,-200.0,-200.0,-70.308304,-61.2067835,-75.89172,-200.0,-67.84594,-200.0,-200,-200,-200.0,-200.0,-58.051014,-73.3054,-200.0,-74.63623,-200.0,-200,-200.0,-200.0
560,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.6629,-75.89172,-200.0,-68.128265,-200.0,-200,-200,-200.0,-200.0,-58.09474,-73.5282,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
561,R05,-200.0,-200.0,-200.0,-200.0,-70.43516,-62.678436,-75.83673,-200.0,-68.39654,-200.0,-200,-200,-200.0,-200.0,-58.36565,-73.92747,-200.0,-74.1461,-200.0,-200,-200.0,-200.0
562,R05,-200.0,-200.0,-200.0,-200.0,-70.55527,-62.647312,-75.567764,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.634766,-200.0,-200,-200.0,-200.0
563,R05,-200.0,-200.0,-200.0,-200.0,-70.66908,-62.57205,-75.266464,-200.0,-68.46952,-200.0,-200,-200,-200.0,-200.0,-58.80583,-75.40962,-200.0,-73.194565,-200.0,-200,-200.0,-200.0
564,R05,-200.0,-200.0,-200.0,-200.0,-70.77702,-61.2067835,-75.89172,-200.0,-68.7204,-200.0,-200,-200,-200.0,-200.0,-59.133293,-73.97769,-200.0,-72.77604,-200.0,-200,-200.0,-200.0
565,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.864635,-75.89172,-200.0,-68.95915,-200.0,-200,-200,-200.0,-200.0,-59.354057,-73.97873,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
566,R05,-200.0,-200.0,-200.0,-200.0,-70.87946,-63.006863,-75.16292,-200.0,-69.09627,-200.0,-200,-200,-200.0,-200.0,-59.518932,-74.026024,-200.0,-72.92229,-200.0,-200,-200.0,-200.0
567,R05,-200.0,-200.0,-200.0,-200.0,-70.976746,-63.006554,-74.92791,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-74.16307,-200.0,-72.69969,-200.0,-200,-200.0,-200.0
568,R05,-200.0,-200.0,-200.0,-200.0,-71.38901,-63.00626,-74.70437,-200.0,-69.09194,-200.0,-200,-200,-200.0,-200.0,-59.720997,-75.40962,-200.0,-72.39759,-200.0,-200,-200.0,-200.0
569,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-74.94385,-200.0,-69.087814,-200.0,-200,-200,-200.0,-200.0,-59.643597,-74.247345,-200.0,-72.199814,-200.0,-200,-200.0,-200.0
570,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.050953,-75.89172,-200.0,-69.08388,-200.0,-200,-200,-200.0,-200.0,-59.659588,-74.19036,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
571,R05,-200.0,-200.0,-200.0,-200.0,-71.50786,-63.093533,-75.03657,-200.0,-69.12481,-200.0,-200,-200,-200.0,-200.0,-59.674828,-74.31825,-200.0,-71.966515,-200.0,-200,-200.0,-200.0
572,R05,-200.0,-200.0,-200.0,-200.0,-71.57555,-63.26842,-75.03493,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-71.74417,-200.0,-200,-200.0,-200.0
573,R05,-200.0,-200.0,-200.0,-200.0,-71.594734,-63.435146,-75.16796,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-59.823395,-75.40962,-200.0,-71.44284,-200.0,-200,-200.0,-200.0
574,R05,-200.0,-200.0,-200.0,-200.0,-71.61301,-61.2067835,-75.56337,-200.0,-69.431435,-200.0,-200,-200,-200.0,-200.0,-59.920467,-74.25845,-200.0,-71.06631,-200.0,-200,-200.0,-200.0
575,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.32654,-75.89172,-200.0,-69.76842,-200.0,-200,-200,-200.0,-200.0,-60.102104,-74.20154,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
576,R05,-200.0,-200.0,-200.0,-200.0,-71.450516,-63.178432,-75.71692,-200.0,-70.17881,-200.0,-200,-200,-200.0,-200.0,-60.319843,-74.057175,-200.0,-70.84074,-200.0,-200,-200.0,-200.0
577,R05,-200.0,-200.0,-200.0,-200.0,-71.1611,-63.037132,-75.863335,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-70.625534,-200.0,-200,-200.0,-200.0
578,R05,-200.0,-200.0,-200.0,-200.0,-70.88528,-62.85791,-75.735855,-200.0,-69.948906,-200.0,-200,-200,-200.0,-200.0,-60.394432,-75.40962,-200.0,-70.42019,-200.0,-200,-200.0,-200.0
579,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.614235,-200.0,-69.72949,-200.0,-200,-200,-200.0,-200.0,-60.376945,-73.919685,-200.0,-70.53457,-200.0,-200,-200.0,-200.0
580,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.642525,-75.89172,-200.0,-69.6529,-200.0,-200,-200,-200.0,-200.0,-60.40454,-73.83355,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
581,R05,-200.0,-200.0,-200.0,-200.0,-70.577644,-62.481213,-75.27621,-200.0,-69.66826,-200.0,-200,-200,-200.0,-200.0,-58.207054,-73.841,-200.0,-70.333755,-200.0,-200,-200.0,-200.0
582,R05,-200.0,-200.0,-200.0,-200.0,-70.328896,-62.415688,-75.04228,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-70.14204,-200.0,-200,-200.0,-200.0
583,R05,-200.0,-200.0,-200.0,-200.0,-70.09163,-62.176346,-74.863266,-200.0,-69.8155,-200.0,-200,-200,-200.0,-200.0,-60.47512,-75.40962,-200.0,-69.87059,-200.0,-200,-200.0,-200.0
584,R05,-200.0,-200.0,-200.0,-200.0,-69.954185,-61.2067835,-74.780846,-200.0,-69.77949,-200.0,-200,-200,-200.0,-200.0,-60.365734,-74.0715,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
585,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.99194,-75.89172,-200.0,-69.745094,-200.0,-200,-200,-200.0,-200.0,-60.30543,-74.15751,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
586,R05,-200.0,-200.0,-200.0,-200.0,-69.68986,-61.815823,-74.65795,-200.0,-69.93268,-200.0,-200,-200,-200.0,-200.0,-60.336075,-74.23955,-200.0,-69.699684,-200.0,-200,-200.0,-200.0
587,R05,-200.0,-200.0,-200.0,-200.0,-69.39325,-61.60351,-74.45228,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-74.45117,-200.0,-69.49233,-200.0,-200,-200.0,-200.0
588,R05,-200.0,-200.0,-200.0,-200.0,-69.15441,-61.4007,-74.25585,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-60.144913,-74.297966,-200.0,-69.33836,-200.0,-200,-200.0,-200.0
589,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-74.1564,-74.92841,-69.62725,-200.0,-200,-200,-200.0,-200.0,-60.00636,-74.37343,-200.0,-200.0,-200.0,-200,-200.0,-200.0
590,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.55917,-75.89172,-200.0,-69.467545,-200.0,-200,-200,-200.0,-200.0,-60.00608,-74.578316,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
591,R05,-200.0,-200.0,-200.0,-200.0,-69.01487,-61.666573,-74.0614,-200.0,-69.44697,-200.0,-200,-200,-200.0,-200.0,-60.005814,-74.90664,-200.0,-69.49968,-200.0,-200,-200.0,-200.0
592,R05,-200.0,-200.0,-200.0,-200.0,-68.92583,-61.725216,-73.92661,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-69.65379,-200.0,-200,-200.0,-200.0
593,R05,-200.0,-200.0,-200.0,-200.0,-68.97326,-61.693336,-73.841835,-200.0,-69.51527,-200.0,-200,-200,-200.0,-200.0,-59.741676,-75.40962,-200.0,-69.757034,-200.0,-200,-200.0,-200.0
594,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-73.89277,-200.0,-69.40469,-200.0,-200,-200,-200.0,-200.0,-59.489277,-75.08755,-200.0,-69.89966,-200.0,-200,-200.0,-200.0
595,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.75075,-75.89172,-200.0,-69.299034,-200.0,-200,-200,-200.0,-200.0,-59.20414,-75.2603,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
596,R05,-200.0,-200.0,-200.0,-200.0,-68.974434,-61.717777,-73.941444,-200.0,-69.241974,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.38117,-200.0,-70.299706,-200.0,-200,-200.0,-200.0
597,R05,-200.0,-200.0,-200.0,-200.0,-68.79922,-61.59845,-73.98796,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-70.50624,-200.0,-200,-200.0,-200.0
598,R05,-200.0,-200.0,-200.0,-200.0,-68.631836,-61.484398,-74.03241,-200.0,-69.5826,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.18803,-200.0,-70.70362,-200.0,-200,-200.0,-200.0
