,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
360,E01,-200.0,-58.03791,-200.0,-67.71577,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48747,-69.41911,-200.0,-66.55326450000001,-67.091835,-200.0,-200.0,-200,-200,-200.0,-59.084923,-200,-200
361,E01,-200.0,-61.16294,-200.0,-67.81567,-200.0,-200.0,-69.830475,-200.0,-200.0,-200.0,-69.40078,-200.0,-65.44748,-67.00034,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
362,E01,-200.0,-57.77384,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42242,-69.42699,-200.0,-65.51538,-66.9566,-200.0,-200.0,-200,-200,-200.0,-59.124943,-200,-200
363,E01,-200.0,-57.521324,-200.0,-68.26108,-200.0,-200.0,-200.0,-200.0,-200.0,-68.403946,-69.49578,-200.0,-65.62405,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.11948,-200,-200
364,E01,-200.0,-57.454792,-200.0,-68.64328,-200.0,-200.0,-70.53448,-200.0,-200.0,-68.342545,-200.0,-200.0,-65.77169,-66.827286,-200.0,-200.0,-200,-200,-200.0,-59.114254,-200,-200
365,E01,-200.0,-57.434902,-200.0,-68.833824,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2401,-69.6053,-200.0,-66.55326450000001,-66.616165,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
366,E01,-200.0,-61.16294,-200.0,-69.19097,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.6663,-200.0,-65.650475,-66.414276,-200.0,-200.0,-200,-200,-200.0,-59.109257,-200,-200
367,E01,-200.0,-57.459618,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2296,-69.724625,-200.0,-65.665764,-66.17748,-200.0,-200.0,-200,-200,-200.0,-59.36689,-200,-200
368,E01,-200.0,-57.57072,-200.0,-69.57623,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26329,-70.042816,-200.0,-65.81159,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.56952,-200,-200
369,E01,-200.0,-57.589493,-200.0,-69.85718,-200.0,-200.0,-70.643654,-200.0,-200.0,-68.29551,-200.0,-200.0,-65.994774,-66.03851,-200.0,-200.0,-200,-200,-200.0,-59.807022,-200,-200
370,E01,-200.0,-58.39468,-200.0,-69.688484,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41379,-70.12841,-200.0,-66.55326450000001,-65.861885,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
371,E01,-200.0,-61.16294,-200.0,-69.48343,-200.0,-200.0,-70.57177,-200.0,-200.0,-200.0,-70.035324,-200.0,-66.169945,-65.9554,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
372,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22075,-69.94631,-200.0,-65.98757,-66.3947,-200.0,-200.0,-200,-200,-200.0,-59.771725,-200,-200
373,E01,-200.0,-58.202477,-200.0,-69.46229,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99242,-69.86119,-200.0,-65.85691,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.650505,-200,-200
374,E01,-200.0,-58.01868,-200.0,-69.39834,-200.0,-200.0,-70.714836,-200.0,-200.0,-67.77408,-200.0,-200.0,-65.775696,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.490852,-200,-200
375,E01,-200.0,-57.842926,-200.0,-69.33718,-200.0,-200.0,-200.0,-200.0,-200.0,-67.609024,-70.12968,-200.0,-66.55326450000001,-66.42117,-200.0,-200.0,-200,-200,-200.0,-59.294445,-200,-200
376,E01,-200.0,-61.16294,-200.0,-69.23496,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.124,-200.0,-65.523094,-66.44649,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
377,E01,-200.0,-57.937267,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40745,-70.031105,-200.0,-65.45648,-66.42696,-200.0,-200.0,-200,-200,-200.0,-59.281567,-200,-200
378,E01,-200.0,-58.02748,-200.0,-69.180954,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17095,-69.811066,-200.0,-65.392784,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.269253,-200,-200
379,E01,-200.0,-58.157482,-200.0,-69.1293,-200.0,-200.0,-200.0,-200.0,-200.0,-67.076004,-70.857765,-200.0,-65.33187,-66.58324,-200.0,-200.0,-200,-200,-200.0,-59.257477,-200,-200
380,E01,-200.0,-58.238064,-200.0,-69.07991,-200.0,-200.0,-200.0,-200.0,-200.0,-67.072685,-69.556915,-200.0,-66.55326450000001,-66.60146,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
381,E01,-200.0,-61.16294,-200.0,-69.076416,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.40135,-200.0,-65.40483,-66.6189,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
382,E01,-200.0,-58.31512,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02577,-69.47127,-200.0,-65.29965,-66.59183,-200.0,-200.0,-200,-200,-200.0,-59.377422,-200,-200
383,E01,-200.0,-58.47628,-200.0,-68.94187,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98091,-69.36319,-200.0,-65.24281,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.492123,-200,-200
384,E01,-200.0,-58.805332,-200.0,-68.85694,-200.0,-200.0,-70.75981,-200.0,-200.0,-66.89428,-200.0,-200.0,-65.319664,-66.34727,-200.0,-200.0,-200,-200,-200.0,-59.38313,-200,-200
385,E01,-200.0,-59.163727,-200.0,-68.64452,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8989,-69.303566,-200.0,-66.55326450000001,-66.288345,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
386,E01,-200.0,-61.16294,-200.0,-68.48513,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.24655,-200.0,-65.218216,-66.275734,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
387,E01,-200.0,-59.76886,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-67.340675,-69.19203,-200.0,-65.1212,-66.482346,-200.0,-200.0,-200,-200,-200.0,-59.497578,-200,-200
388,E01,-200.0,-59.77897,-200.0,-68.59512,-200.0,-200.0,-200.0,-200.0,-200.0,-67.45698,-69.358574,-200.0,-64.94096,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.51955,-200,-200
389,E01,-200.0,-59.83237,-200.0,-68.7003,-200.0,-200.0,-70.82633,-200.0,-200.0,-67.56819,-200.0,-200.0,-64.72487,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.54056,-200,-200
390,E01,-200.0,-59.88344,-200.0,-68.75715,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71828,-69.4741,-200.0,-66.55326450000001,-66.46125,-200.0,-200.0,-200,-200,-200.0,-59.99801,-200,-200
391,E01,-200.0,-61.16294,-200.0,-69.030174,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.58457,-200.0,-64.78064,-66.266136,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
392,E01,-200.0,-59.713593,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-67.468185,-69.77768,-200.0,-64.7465,-65.99209,-200.0,-200.0,-200,-200,-200.0,-59.735683,-200,-200
393,E01,-200.0,-59.507442,-200.0,-68.81018,-200.0,-200.0,-200.0,-200.0,-200.0,-67.360245,-70.13729,-200.0,-64.75758,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.39736,-200,-200
394,E01,-200.0,-59.354042,-200.0,-68.59981,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34449,-70.857765,-200.0,-66.55326450000001,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.073837,-200,-200
395,E01,-200.0,-59.20735,-200.0,-68.39863,-200.0,-200.0,-200.0,-200.0,-200.0,-67.28568,-70.13129,-200.0,-66.55326450000001,-65.86123,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
396,E01,-200.0,-61.16294,-200.0,-68.337456,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.16928,-200.0,-64.85565,-65.82356,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
397,E01,-200.0,-59.373222,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-67.404396,-70.16187,-200.0,-64.86196,-65.74381,-200.0,-200.0,-200,-200,-200.0,-58.76446,-200,-200
398,E01,-200.0,-59.44437,-200.0,-68.06028,-200.0,-200.0,-200.0,-200.0,-200.0,-67.474174,-70.11106,-200.0,-64.91173,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.512352,-200,-200
399,E01,-200.0,-59.512405,-200.0,-67.795235,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36597,-70.857765,-200.0,-65.09053,-65.49261,-200.0,-200.0,-200,-200,-200.0,-58.315002,-200,-200
400,E01,-200.0,-59.53373,-200.0,-67.62925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.699844,-71.068375,-200.0,-66.55326450000001,-65.42733,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
401,E01,-200.0,-61.16294,-200.0,-67.42679,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-71.109116,-200.0,-65.08657,-65.49611,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
402,E01,-200.0,-59.20424,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97539,-71.10435,-200.0,-64.95158,-65.60561,-200.0,-200.0,-200,-200,-200.0,-58.257492,-200,-200
403,E01,-200.0,-58.88916,-200.0,-67.189445,-200.0,-200.0,-200.0,-200.0,-200.0,-68.063934,-71.012314,-200.0,-64.77875,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.246227,-200,-200
404,E01,-200.0,-58.631596,-200.0,-66.96249,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10487,-70.857765,-200.0,-66.55326450000001,-66.01648,-200.0,-200.0,-200,-200,-200.0,-58.279194,-200,-200
405,E01,-200.0,-58.341564,-200.0,-67.0516,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27523,-71.186714,-200.0,-66.55326450000001,-66.015755,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
406,E01,-200.0,-61.16294,-200.0,-67.442955,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-71.09107,-200.0,-65.48819,-66.01506,-200.0,-200.0,-200,-200,-200.0,-58.31072,-200,-200
407,E01,-200.0,-58.326626,-200.0,-69.05505,-200.0,-200.0,-70.970955,-200.0,-200.0,-68.3944,-200.0,-200.0,-65.4231,-66.058136,-200.0,-200.0,-200,-200,-200.0,-58.29713,-200,-200
408,E01,-200.0,-58.181133,-200.0,-67.24864,-200.0,-200.0,-70.79729,-200.0,-200.0,-68.37715,-200.0,-200.0,-65.31712,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.371605,-200,-200
409,E01,-200.0,-57.998272,-200.0,-66.93162,-200.0,-200.0,-70.67495,-200.0,-200.0,-68.44812,-200.0,-200.0,-65.21578,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.530293,-200,-200
410,E01,-200.0,-57.823406,-200.0,-66.62846,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55973,-70.56621,-200.0,-66.55326450000001,-66.1868,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
411,E01,-200.0,-61.16294,-200.0,-66.55724,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.45397,-200.0,-65.206345,-66.13489,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
412,E01,-200.0,-58.00607,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.404045,-70.43411,-200.0,-65.06612,-66.04152,-200.0,-200.0,-200,-200,-200.0,-58.375893,-200,-200
413,E01,-200.0,-57.962067,-200.0,-66.35793,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2989,-70.41513,-200.0,-64.88828,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.31572,-200,-200
414,E01,-200.0,-57.788788,-200.0,-66.25481,-200.0,-200.0,-70.70273,-200.0,-200.0,-68.54823,-200.0,-200.0,-64.98064,-66.0397,-200.0,-200.0,-200,-200,-200.0,-58.433117,-200,-200
415,E01,-200.0,-57.623085,-200.0,-66.2874,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74293,-70.22204,-200.0,-66.55326450000001,-66.0817,-200.0,-200.0,-200,-200,-200.0,-58.764057,-200,-200
416,E01,-200.0,-61.16294,-200.0,-66.40604,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.08112,-200.0,-66.55326450000001,-66.340546,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
417,E01,-200.0,-57.50836,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97285,-69.990105,-200.0,-64.98148,-66.67553,-200.0,-200.0,-200,-200,-200.0,-58.774376,-200,-200
418,E01,-200.0,-57.442394,-200.0,-66.56322,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97404,-69.85933,-200.0,-65.113495,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.653038,-200,-200
419,E01,-200.0,-57.37931,-200.0,-66.62605,-200.0,-200.0,-70.09464,-200.0,-200.0,-68.8877,-200.0,-200.0,-65.28347,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.449535,-200,-200
420,E01,-200.0,-57.36272,-200.0,-66.64241,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84888,-69.95295,-200.0,-66.55326450000001,-66.60225,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
421,E01,-200.0,-61.16294,-200.0,-66.61431,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.86754,-200.0,-65.31481,-66.44471,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
422,E01,-200.0,-57.303123,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76801,-69.698395,-200.0,-65.34478,-66.16284,-200.0,-200.0,-200,-200,-200.0,-58.47361,-200,-200
423,E01,-200.0,-57.15866,-200.0,-66.49998,-200.0,-200.0,-200.0,-200.0,-200.0,-68.73442,-69.624115,-200.0,-65.46091,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.540367,-200,-200
424,E01,-200.0,-57.06425,-200.0,-66.43438,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7023,-70.857765,-200.0,-66.55326450000001,-66.199455,-200.0,-200.0,-200,-200,-200.0,-58.604206,-200,-200
425,E01,-200.0,-56.930237,-200.0,-66.459114,-200.0,-200.0,-200.0,-200.0,-200.0,-68.715324,-69.37814,-200.0,-66.55326450000001,-66.10326,-200.0,-200.0,-200,-200,-200.0,-58.665253,-200,-200
426,E01,-200.0,-61.16294,-200.0,-66.657715,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.2304,-200.0,-65.57195,-65.96754,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
427,E01,-200.0,-56.845818,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77151,-69.08911,-200.0,-65.590675,-65.837746,-200.0,-200.0,-200,-200,-200.0,-58.67989,-200,-200
428,E01,-200.0,-56.721355,-200.0,-66.760155,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82524,-68.95401,-200.0,-65.56484,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.69389,-200,-200
429,E01,-200.0,-56.602337,-200.0,-66.858116,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87662,-70.857765,-200.0,-65.80255,-65.582436,-200.0,-200.0,-200,-200,-200.0,-58.707275,-200,-200
430,E01,-200.0,-56.48852,-200.0,-66.99553,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96948,-68.78108,-200.0,-66.55326450000001,-65.33829,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
431,E01,-200.0,-61.16294,-200.0,-67.60802,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-68.659454,-200.0,-65.76745,-65.367226,-200.0,-200.0,-200,-200,-200.0,-59.2449,-200,-200
432,E01,-200.0,-56.554626,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01456,-68.630615,-200.0,-65.73389,-65.3949,-200.0,-200.0,-200,-200,-200.0,-59.190453,-200,-200
433,E01,-200.0,-56.53037,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.057655,-68.646774,-200.0,-65.78926,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.050915,-200,-200
434,E01,-200.0,-56.507175,-200.0,-68.01878,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05514,-70.857765,-200.0,-65.84221,-65.33389,-200.0,-200.0,-200,-200,-200.0,-58.87375,-200,-200
435,E01,-200.0,-56.528732,-200.0,-68.0617,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05273,-68.74969,-200.0,-66.55326450000001,-65.31929,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
436,E01,-200.0,-61.16294,-200.0,-68.059,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-68.89184,-200.0,-66.11152,-65.30533,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
437,E01,-200.0,-56.724285,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22536,-69.02777,-200.0,-66.150375,-65.24824,-200.0,-200.0,-200,-200,-200.0,-58.835533,-200,-200
438,E01,-200.0,-56.91128,-200.0,-68.27509,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30297,-69.15776,-200.0,-66.10007,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.798992,-200,-200
439,E01,-200.0,-57.046368,-200.0,-68.17559,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37719,-70.857765,-200.0,-66.09569,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.720314,-200,-200
440,E01,-200.0,-56.956867,-200.0,-68.080444,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40443,-69.06339,-200.0,-66.55326450000001,-65.14991,-200.0,-200.0,-200,-200,-200.0,-59.126163,-200,-200
441,E01,-200.0,-61.16294,-200.0,-68.33933,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.10436,-200.0,-66.17897,-65.09962,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
442,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34301,-69.18727,-200.0,-66.389824,-65.22646,-200.0,-200.0,-200,-200,-200.0,-58.90197,-200,-200
443,E01,-200.0,-57.089962,-200.0,-68.23702,-200.0,-200.0,-200.0,-200.0,-200.0,-69.415474,-69.266556,-200.0,-66.50398,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.68758,-200,-200
444,E01,-200.0,-57.304703,-200.0,-68.13918,-200.0,-200.0,-200.0,-200.0,-200.0,-69.52851,-70.857765,-200.0,-66.613144,-65.435234,-200.0,-200.0,-200,-200,-200.0,-58.438835,-200,-200
445,E01,-200.0,-57.42258,-200.0,-68.089355,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98648,-69.42984,-200.0,-66.55326450000001,-65.5474,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
446,E01,-200.0,-61.16294,-200.0,-68.08545,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.62972,-200.0,-66.76127,-65.6984,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
447,E01,-200.0,-57.710243,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24948,-69.73339,-200.0,-66.902916,-65.8428,-200.0,-200.0,-200,-200,-200.0,-58.638317,-200,-200
448,E01,-200.0,-57.98533,-200.0,-68.431595,-200.0,-200.0,-200.0,-200.0,-200.0,-70.500984,-69.70131,-200.0,-66.9509,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.56666,-200,-200
449,E01,-200.0,-58.204647,-200.0,-68.54392,-200.0,-200.0,-200.0,-200.0,-200.0,-70.654015,-70.857765,-200.0,-66.95304,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.71682,-200,-200
450,E01,-200.0,-58.41437,-200.0,-68.476395,-200.0,-200.0,-200.0,-200.0,-200.0,-70.887825,-69.97678,-200.0,-66.55326450000001,-66.068344,-200.0,-200.0,-200,-200,-200.0,-58.90415,-200,-200
451,E01,-200.0,-61.16294,-200.0,-68.936646,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.9778,-200.0,-66.55326450000001,-66.371506,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
452,E01,-200.0,-58.57119,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06767,-69.97877,-200.0,-66.91136,-66.70514,-200.0,-200.0,-200,-200,-200.0,-58.820873,-200,-200
453,E01,-200.0,-58.72115,-200.0,-68.895676,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15218,-70.02343,-200.0,-66.871506,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.784973,-200,-200
454,E01,-200.0,-58.952023,-200.0,-68.94398,-200.0,-200.0,-200.0,-200.0,-200.0,-71.49541,-70.857765,-200.0,-66.83339,-67.28659,-200.0,-200.0,-200,-200,-200.0,-58.706905,-200,-200
455,E01,-200.0,-59.435207,-200.0,-69.0339,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86736,-69.97867,-200.0,-66.55326450000001,-67.449,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
456,E01,-200.0,-61.16294,-200.0,-69.46977,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.02334,-200.0,-67.23429,-67.56057,-200.0,-200.0,-200,-200,-200.0,-58.85093,-200,-200
457,E01,-200.0,-59.63485,-200.0,-69.05505,-200.0,-200.0,-72.20111,-200.0,-200.0,-200.0,-70.10979,-200.0,-67.224045,-67.62353,-200.0,-200.0,-200,-200,-200.0,-58.901184,-200,-200
458,E01,-200.0,-59.782024,-200.0,-69.66791,-200.0,-200.0,-72.14858,-200.0,-200.0,-200.0,-70.01751,-200.0,-67.21425,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.124184,-200,-200
459,E01,-200.0,-59.922764,-200.0,-69.68243,-200.0,-200.0,-72.01088,-200.0,-200.0,-200.0,-70.857765,-200.0,-67.20488,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.293694,-200,-200
460,E01,-200.0,-60.10108,-200.0,-69.56511,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97836,-69.97301,-200.0,-66.55326450000001,-67.72746,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
461,E01,-200.0,-61.16294,-200.0,-69.45293,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.84298,-200.0,-67.283394,-67.78312,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
462,E01,-200.0,-59.877983,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.84811,-69.718636,-200.0,-67.13979,-67.83634,-200.0,-200.0,-200,-200,-200.0,-59.36832,-200,-200
463,E01,-200.0,-59.664646,-200.0,-69.34565,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72354,-69.862144,-200.0,-66.74006,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.39595,-200,-200
464,E01,-200.0,-59.460636,-200.0,-69.243065,-200.0,-200.0,-200.0,-200.0,-200.0,-71.60442,-70.857765,-200.0,-66.663956,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.247425,-200,-200
465,E01,-200.0,-59.35302,-200.0,-69.23244,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62172,-69.7807,-200.0,-66.55326450000001,-67.712296,-200.0,-200.0,-200,-200,-200.0,-59.061665,-200,-200
466,E01,-200.0,-61.16294,-200.0,-69.22227,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.7903,-200.0,-66.76612,-67.59367,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
467,E01,-200.0,-59.381313,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-71.63826,-69.75573,-200.0,-66.47021,-67.48024,-200.0,-200.0,-200,-200,-200.0,-59.058968,-200,-200
468,E01,-200.0,-59.23343,-200.0,-69.38749,-200.0,-200.0,-200.0,-200.0,-200.0,-71.654076,-69.67894,-200.0,-66.05603,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.012653,-200,-200
469,E01,-200.0,-59.17948,-200.0,-69.32681,-200.0,-200.0,-71.58164,-200.0,-200.0,-200.0,-70.857765,-200.0,-66.05358,-67.37177,-200.0,-200.0,-200,-200,-200.0,-58.924633,-200,-200
470,E01,-200.0,-59.127895,-200.0,-69.225044,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0259,-69.86793,-200.0,-66.55326450000001,-67.311775,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
471,E01,-200.0,-61.16294,-200.0,-69.17146,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.00491,-200.0,-65.745094,-67.2544,-200.0,-200.0,-200,-200,-200.0,-58.70925,-200,-200
472,E01,-200.0,-59.428448,-200.0,-69.05505,-200.0,-200.0,-71.65543,-200.0,-200.0,-200.0,-70.13591,-200.0,-65.71251,-67.24328,-200.0,-200.0,-200,-200,-200.0,-58.547028,-200,-200
473,E01,-200.0,-59.49718,-200.0,-69.251434,-200.0,-200.0,-71.71424,-200.0,-200.0,-200.0,-70.30491,-200.0,-65.68135,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.698044,-200,-200
474,E01,-200.0,-59.694115,-200.0,-69.24043,-200.0,-200.0,-71.94542,-200.0,-200.0,-200.0,-70.857765,-200.0,-65.82649,-67.80119,-200.0,-200.0,-200,-200,-200.0,-58.973663,-200,-200
475,E01,-200.0,-59.92617,-200.0,-69.22992,-200.0,-200.0,-72.091324,-200.0,-200.0,-200.0,-70.64145,-200.0,-66.55326450000001,-68.15977,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
476,E01,-200.0,-61.16294,-200.0,-69.219864,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.91954,-200.0,-66.14023,-68.41519,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
477,E01,-200.0,-60.148075,-200.0,-69.05505,-200.0,-200.0,-72.29231,-200.0,-200.0,-200.0,-71.14174,-200.0,-66.1341,-68.52824,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
478,E01,-200.0,-60.447746,-200.0,-69.297714,-200.0,-200.0,-72.45447,-200.0,-200.0,-200.0,-71.39795,-200.0,-66.04077,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.106018,-200,-200
479,E01,-200.0,-60.73431,-200.0,-69.4159,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6144,-70.857765,-200.0,-66.55326450000001,-68.592606,-200.0,-200.0,-200,-200,-200.0,-59.276325,-200,-200
