,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
658,A02,-65.73655500000001,-68.3642,-68.89573,-64.041336,-70.767166,-76.64085,-71.287796,-72.331116,-70.45222,-71.481615,-82.100835,-81.60979,-74.29539,-72.01691,-79.78172,-86.91784,-89.85113,-89.65179,-81.494194,-76.22514,-200,-200.0
659,A02,-65.73655500000001,-68.59982,-68.60961,-64.262115,-70.638435,-76.56012,-71.287796,-72.12423,-70.464355,-71.481615,-82.100835,-81.60979,-74.29238000000001,-72.171776,-80.43684,-86.874825,-89.85113,-89.51358,-80.75513,-76.7220575,-200,-200.0
660,A02,-67.55085,-70.04217,-68.39644,-62.46791,-71.358925,-76.64085,-70.76202,-72.0328,-70.179245,-72.33414,-81.07143,-82.162865,-74.29238000000001,-72.43406,-80.360535,-86.74316,-89.85113,-89.71039,-80.64956,-76.7220575,-200,-200.0
661,A02,-67.42775,-70.04217,-65.829575,-62.46791,-70.601875,-76.48119,-70.545395,-73.12746,-70.343254,-72.3489,-81.202965,-82.27064,-74.29238000000001,-73.49108,-80.33034,-86.25778600000001,-89.85113,-89.51358,-80.47976,-76.441895,-200,-200.0
662,A02,-67.52914,-68.94097,-65.829575,-64.27847,-70.610756,-76.359695,-71.287796,-73.12746,-70.64589,-71.481615,-82.100835,-81.60979,-74.35534,-72.557465,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.69816,-200,-200.0
663,A02,-65.73655500000001,-69.16378,-68.23238,-64.33879,-70.59714,-76.152245,-71.287796,-72.09857,-70.72021,-71.481615,-82.100835,-81.60979,-74.36963,-72.63378,-80.23423,-86.81611,-89.85113,-89.51358,-80.5135,-76.7220575,-200,-200.0
664,A02,-65.73655500000001,-69.38164,-68.13852,-64.44209,-71.358925,-76.64085,-70.40017,-72.16288,-70.179245,-72.34116,-82.100835,-82.39825,-74.29238000000001,-72.75273,-80.140274,-86.25778600000001,-89.85113,-89.51358,-80.56867,-76.7220575,-200,-200.0
665,A02,-67.45089,-70.04217,-67.980225,-62.46791,-70.58383,-76.64085,-70.39129,-72.2036,-70.179245,-72.37794,-81.331566,-82.411644,-74.29238000000001,-73.49108,-80.00404,-86.25778600000001,-89.85113,-89.51358,-80.711365,-76.7220575,-200,-200.0
666,A02,-67.55174,-69.72754,-65.829575,-62.46791,-70.45943,-76.215355,-70.33825,-73.12746,-70.63779,-72.5912,-81.47948,-82.602806,-74.40576,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.948715,-200,-200.0
667,A02,-67.73901,-69.932884,-67.78111,-64.41013,-70.33783,-76.21058,-71.287796,-72.221245,-70.97812,-71.481615,-81.624084,-81.60979,-74.61837,-72.84687,-79.71557,-86.84261,-89.85113,-89.51358,-81.494194,-77.14935,-200,-200.0
668,A02,-65.73655500000001,-70.33296,-67.519936,-64.33457,-70.26351,-76.64085,-71.287796,-72.30498,-71.11152,-71.481615,-82.100835,-81.60979,-74.89272,-72.850266,-79.58879,-86.75664,-89.85113,-89.81687,-81.494194,-76.7220575,-200,-200.0
669,A02,-67.67831,-70.04217,-67.57491,-64.26069,-71.358925,-76.64085,-70.197685,-72.364685,-70.179245,-72.66675,-81.543724,-82.52264,-74.29238000000001,-72.87574,-79.79751,-86.739716,-89.85113,-89.7473,-80.60685,-76.7220575,-200,-200.0
670,A02,-67.86273,-70.32559,-65.829575,-62.46791,-70.21313,-76.13944,-70.06026,-73.12746,-70.97615,-72.60765,-81.79773,-82.555504,-74.91726,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.61557,-76.99089,-200,-200.0
671,A02,-65.73655500000001,-70.25196,-67.9168,-64.14414,-70.16388,-76.069885,-69.99241,-72.290146,-70.888084,-72.638504,-82.100835,-81.60979,-74.941246,-72.81202,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.85812,-200,-200.0
672,A02,-65.73655500000001,-70.13568,-67.6527,-64.207405,-70.18248,-76.134796,-71.287796,-72.30587,-70.735535,-71.481615,-82.100835,-81.60979,-75.09761,-72.90481,-79.646774,-86.81259,-89.85113,-89.63062,-80.60192,-76.72831,-200,-200.0
673,A02,-65.73655500000001,-70.0884,-67.39448,-64.269264,-71.358925,-76.64085,-70.125595,-72.40984,-70.179245,-72.73514,-82.100835,-82.52091,-74.29238000000001,-72.97338,-79.45506,-86.25778600000001,-89.85113,-89.56627,-80.49988,-76.7220575,-200,-200.0
674,A02,-67.62202,-70.04217,-65.829575,-62.46791,-70.1117,-76.64085,-70.078476,-72.46721,-70.564224,-72.82962,-82.100835,-82.53156,-74.29238000000001,-73.49108,-79.3563,-86.25778600000001,-89.98189,-89.51358,-80.37794,-76.6457,-200,-200.0
675,A02,-67.47529,-70.04217,-65.829575,-64.174706,-70.131454,-75.91029,-70.03241,-73.12746,-70.4853,-72.8334,-82.100835,-81.60979,-74.984695,-73.17334,-79.78172,-86.25778600000001,-89.78402,-89.51358,-81.494194,-76.520615,-200,-200.0
676,A02,-67.61985,-70.10764,-67.25279,-64.237274,-70.150764,-75.97873,-71.287796,-72.41257,-70.40813,-71.481615,-82.100835,-81.60979,-75.00718,-73.05875,-79.57007,-86.68273,-89.62189,-89.51358,-81.494194,-76.531235,-200,-200.0
677,A02,-65.73655500000001,-70.14953,-67.11426,-64.16558,-70.10297,-75.9792,-71.287796,-72.2927,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-72.92455,-79.557434,-86.42184,-89.85113,-89.67426,-80.25871,-76.7220575,-200,-200.0
678,A02,-67.4732,-70.04217,-66.868034,-62.46791,-71.358925,-76.64085,-69.9652,-72.241936,-70.179245,-72.83709,-81.802216,-82.45306,-74.29238000000001,-72.85978,-79.54508,-86.3901,-89.79881,-89.70641,-80.23081,-76.54162,-200,-200.0
679,A02,-67.39626,-70.27902,-65.829575,-62.46791,-70.056244,-75.93537,-69.833015,-73.12746,-70.465515,-72.7964,-81.78443,-82.42076,-74.94058,-73.49108,-79.78172,-86.25778600000001,-89.8318,-89.51358,-80.27003,-76.72897,-200,-200.0
680,A02,-67.38749,-70.36138,-66.78235,-64.05119,-69.98835,-75.781784,-71.287796,-73.12746,-70.32237,-71.481615,-81.767044,-81.60979,-74.96404,-72.75216,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.779274,-200,-200.0
681,A02,-65.73655500000001,-70.46404,-66.74287,-63.917206,-69.92198,-75.60947,-71.287796,-72.43586,-70.24882,-71.481615,-82.100835,-81.60979,-74.29238000000001,-72.62479,-79.46652,-86.25778600000001,-89.85113,-89.51358,-80.24188,-76.7220575,-200,-200.0
682,A02,-65.73655500000001,-70.04217,-66.68211,-63.76405,-71.358925,-76.64085,-70.03613,-72.5812,-70.179245,-72.756615,-82.100835,-81.60979,-74.29238000000001,-72.522385,-79.5005,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200.0
683,A02,-67.24602,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-70.19042,-73.12746,-70.179245,-72.67342,-81.77221,-82.2781,-74.29238000000001,-73.49108,-79.53373,-86.25778600000001,-89.86358,-89.51358,-81.494194,-76.7220575,-200,-200.0
684,A02,-67.15198,-70.29885,-65.829575,-63.570015,-70.2568,-75.41883,-70.51851,-73.12746,-70.13262,-72.54779,-81.71078,-82.13863,-75.03127,-72.59938,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.69557,-200,-200.0
685,A02,-66.97145,-70.09306,-66.556274,-63.336006,-71.358925,-75.23243,-71.287796,-72.65689,-70.019005,-71.481615,-82.100835,-81.60979,-75.00844,-72.60825,-79.58836,-86.40371,-89.85113,-89.51358,-81.494194,-76.56944,-200,-200.0
686,A02,-65.73655500000001,-69.89184,-66.499664,-63.062916,-71.358925,-75.0723,-70.750694,-72.66449,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-72.50623,-79.44242,-86.30549,-89.85113,-89.73766,-80.34732,-76.7220575,-200,-200.0
687,A02,-66.90565,-70.04217,-66.31145,-62.46791,-71.358925,-76.64085,-70.889114,-72.73833,-70.179245,-72.5578,-81.78366,-82.13555,-74.29238000000001,-73.49108,-79.32187,-86.32098,-89.85113,-89.51358,-80.25099,-76.7220575,-200,-200.0
688,A02,-66.79702,-69.96062,-65.829575,-62.46791,-70.36211,-75.11498,-70.98016,-73.12746,-69.907906,-72.56759,-81.83276,-82.08813,-74.919685,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.3119,-76.6897,-200,-200.0
689,A02,-66.71295,-69.96149,-66.23812,-63.26075,-70.442856,-75.134575,-71.287796,-72.63344,-69.79927,-72.599304,-82.100835,-81.60979,-74.8329,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.71991,-81.494194,-76.87371,-200,-200.0
690,A02,-65.73655500000001,-70.05085,-66.1,-63.365654,-70.56619,-75.1316,-71.287796,-72.70796,-69.73731,-71.481615,-82.100835,-81.60979,-74.74805,-73.49108,-79.24829,-86.3584,-89.85113,-89.51358,-80.304985,-76.7220575,-200,-200.0
691,A02,-65.73655500000001,-70.04973,-65.89852,-63.379696,-71.358925,-76.64085,-71.287796,-73.09071,-70.179245,-72.563896,-82.100835,-81.952965,-74.29238000000001,-72.56144,-79.1985,-86.32813,-89.85113,-89.67868,-81.494194,-76.7220575,-200,-200.0
692,A02,-66.586464,-70.04217,-65.829575,-62.46791,-70.88648,-76.64085,-71.287796,-73.12746,-69.809525,-72.50714,-81.747856,-81.88741,-74.29238000000001,-73.49108,-79.260544,-86.27628,-89.85113,-89.51358,-81.494194,-76.67724,-200,-200.0
693,A02,-66.507065,-70.18139,-65.829575,-63.526226,-71.13306,-75.3279,-71.287796,-73.12746,-70.16785,-72.40737,-81.68699,-81.82333,-74.975,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.46298,-200,-200.0
694,A02,-66.42943,-70.24375,-65.723656,-63.669506,-71.358925,-75.38705,-71.287796,-73.08871,-70.09774,-71.481615,-82.100835,-81.60979,-75.01982,-72.571144,-79.23263,-86.35919,-89.85113,-89.51358,-80.34253,-76.54129,-200,-200.0
695,A02,-65.73655500000001,-70.37111,-65.59695,-63.610424,-71.358925,-76.64085,-71.00275,-73.04248,-70.179245,-71.481615,-82.100835,-81.76068,-74.29238000000001,-72.66918,-79.33819,-86.30668,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200.0
696,A02,-66.50847,-70.04217,-65.78296,-62.46791,-71.358925,-76.64085,-71.287796,-73.12746,-70.179245,-72.42049,-82.100835,-81.743805,-74.29238000000001,-73.49108,-79.264275,-86.322105,-89.85113,-89.51358,-80.445694,-76.7220575,-200,-200.0
697,A02,-66.40867,-70.20802,-65.829575,-62.46791,-71.06355,-75.356346,-70.9141,-73.12746,-70.051315,-72.52185,-82.100835,-81.81604,-74.93084,-72.765045,-79.78172,-86.25778600000001,-89.94813,-89.51358,-81.494194,-76.59572,-200,-200.0
698,A02,-66.28895,-70.07068,-65.74349,-63.442,-70.97342,-75.2378,-71.287796,-72.97514,-70.05018,-71.481615,-82.100835,-81.60979,-74.86597,-73.08012,-79.78172,-86.22595,-89.896065,-89.71024,-81.494194,-76.51612,-200,-200.0
699,A02,-65.73655500000001,-69.91425,-65.79344,-63.27731,-71.358925,-75.12188,-71.287796,-72.9093,-70.179245,-71.481615,-82.100835,-81.93102,-74.75826,-73.14474,-79.25842,-86.176445,-89.85113,-89.74095,-80.34723,-76.7220575,-200,-200.0
700,A02,-65.73655500000001,-70.04217,-65.84228,-63.182655,-71.358925,-76.64085,-70.96029,-72.84492,-70.179245,-72.554565,-82.100835,-81.999084,-74.29238000000001,-73.20793,-79.119865,-86.12805,-89.85113,-89.842026,-80.33954,-76.7220575,-200,-200.0
701,A02,-66.30469,-70.04217,-65.829575,-62.46791,-71.04054,-75.429016,-70.8726,-73.12746,-69.98268,-72.76362,-81.64962,-82.06563,-74.76361,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200.0
702,A02,-66.36434,-69.76129,-65.829575,-63.156487,-71.06182,-75.64082,-71.287796,-72.78196,-69.93881,-73.10082,-81.61308,-81.60979,-74.768845,-73.13694,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.48256,-200,-200.0
703,A02,-65.73655500000001,-69.61172,-66.06709,-63.153023,-71.08262,-75.78155,-71.287796,-72.78678,-69.962296,-71.481615,-82.100835,-81.60979,-74.29238000000001,-73.04539,-78.98438,-86.25778600000001,-89.85113,-89.51358,-80.44275,-76.7220575,-200,-200.0
704,A02,-65.73655500000001,-69.42121,-66.10987,-63.016876,-71.358925,-76.64085,-70.78685,-72.747246,-70.179245,-73.12072,-82.100835,-82.219376,-74.29238000000001,-72.978,-79.09541,-86.21412,-89.85113,-89.79845,-80.30008,-76.7220575,-200,-200.0
705,A02,-66.1571,-70.04217,-65.829575,-62.46791,-70.94777,-76.64085,-70.70301,-73.12746,-70.007385,-73.07379,-81.46662,-82.23668,-74.75183,-73.49108,-79.049034,-86.298256,-89.85113,-89.51358,-80.33772,-76.33907,-200,-200.0
706,A02,-66.065094,-69.36765,-65.829575,-62.817368,-70.92676,-75.830635,-70.842415,-73.12746,-70.13998,-72.89513,-81.411995,-81.60979,-74.84584,-73.02274,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.2873,-200,-200.0
707,A02,-65.73655500000001,-69.448006,-65.908264,-63.153294,-70.861885,-75.79013,-71.287796,-72.53157,-70.02625,-71.481615,-82.100835,-81.60979,-74.80499,-73.000114,-78.915146,-86.22497,-89.85113,-89.75603,-81.494194,-76.17028,-200,-200.0
708,A02,-65.73655500000001,-69.6593,-66.08733,-63.415405,-71.358925,-76.64085,-71.287796,-72.40918,-70.179245,-71.481615,-82.100835,-82.4531,-74.29238000000001,-73.06649,-78.850624,-86.21997,-89.85113,-89.785286,-80.41881,-76.7220575,-200,-200.0
709,A02,-65.86449,-70.04217,-66.417336,-63.67171,-71.358925,-76.64085,-70.6688,-72.2895,-70.179245,-72.631905,-82.100835,-82.50955,-74.29238000000001,-73.08714,-78.78753,-86.12624,-89.97752,-89.51358,-80.52023,-76.7220575,-200,-200.0
710,A02,-65.73471,-70.04217,-65.829575,-62.46791,-71.358925,-75.72839,-70.49904,-73.12746,-69.98142,-72.37452,-81.580025,-82.74204,-74.78718,-73.49108,-78.74797,-86.25778600000001,-89.84859,-89.51358,-80.61941,-76.27717,-200,-200.0
711,A02,-65.62994,-69.66684,-66.297455,-63.568356,-70.7763,-75.69015,-70.421585,-72.106094,-69.80484,-72.144966,-81.788605,-81.60979,-74.747635,-73.15159,-79.78172,-86.12344,-89.72386,-89.51358,-81.494194,-76.40382,-200,-200.0
712,A02,-65.73655500000001,-69.67421,-66.22449,-63.423042,-70.82558,-75.69701,-71.287796,-72.01525,-69.6543,-71.481615,-82.100835,-81.60979,-74.68684,-73.23673,-78.554375,-86.25778600000001,-89.85113,-89.76686,-81.494194,-76.7220575,-200,-200.0
713,A02,-65.73655500000001,-70.04217,-66.10889,-63.280945,-71.358925,-76.64085,-70.34585,-71.926414,-70.179245,-71.481615,-82.100835,-82.592636,-74.29238000000001,-73.27574,-78.36507,-86.25778600000001,-89.85113,-89.74892,-81.494194,-76.7220575,-200,-200.0
714,A02,-65.505356,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-70.29393,-73.12746,-70.179245,-72.05325,-81.83757,-82.4244,-74.91503,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.50553,-200,-200.0
715,A02,-65.31716,-69.7699,-65.829575,-63.296852,-70.80728,-75.504585,-70.15463,-73.12746,-69.6177,-72.09633,-81.84116,-82.34853,-74.87266,-73.535126,-79.78172,-86.25778600000001,-89.70536,-89.51358,-81.494194,-76.62712,-200,-200.0
716,A02,-65.17738,-69.863464,-66.08435,-63.35665,-70.72293,-75.31642,-71.287796,-71.950165,-69.49342,-71.481615,-82.100835,-81.60979,-74.87547,-73.833015,-78.4455,-86.0985,-89.738235,-89.778114,-81.494194,-76.79027,-200,-200.0
717,A02,-65.73655500000001,-70.02132,-66.12674,-63.503613,-71.358925,-75.13243,-70.04055,-71.95127,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-74.124306,-78.65693,-86.07412,-89.85113,-89.853134,-80.67211,-76.7220575,-200,-200.0
718,A02,-64.99645,-70.04217,-66.10181,-62.46791,-71.358925,-76.64085,-69.86261,-71.9966,-70.179245,-72.072075,-81.955376,-82.34081,-74.29238000000001,-73.49108,-78.70878,-86.05028,-89.77008,-89.51358,-80.70151,-76.90555,-200,-200.0
719,A02,-64.81953,-70.02084,-65.829575,-62.46791,-70.70692,-75.19587,-69.79926,-73.12746,-69.43826,-72.18111,-81.95636,-82.20035,-74.90035,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.619576,-77.0404,-200,-200.0
720,A02,-64.6244,-70.10886,-66.011055,-63.359745,-70.69125,-75.36852,-71.287796,-73.12746,-69.31796,-72.1771,-81.93519,-81.60979,-74.85831,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.879776,-81.494194,-77.083755,-200,-200.0
721,A02,-65.73655500000001,-70.26128,-65.87807,-63.285423,-70.67594,-76.64085,-71.287796,-71.819695,-70.179245,-71.481615,-82.100835,-81.60979,-74.81719,-74.1658,-78.60458,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200.0
722,A02,-65.73655500000001,-70.04217,-65.902885,-63.32335,-71.358925,-76.64085,-69.71519,-72.11127,-70.179245,-72.195305,-81.93662,-82.35096,-74.29238000000001,-74.316986,-78.67971,-86.02697,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200.0
723,A02,-64.45571,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-69.58872,-73.12746,-69.15608,-72.34585,-82.13724,-82.40963,-74.931854,-73.49108,-78.55404,-86.25778600000001,-89.92971,-89.51358,-80.56159,-76.971275,-200,-200.0
724,A02,-64.31289,-70.21126,-65.829575,-63.139236,-70.528076,-75.44886,-69.44293,-73.12746,-68.99779,-72.24971,-82.244865,-82.444855,-74.95548,-74.420586,-79.78172,-86.25778600000001,-89.88181,-89.51358,-81.494194,-77.038284,-200,-200.0
725,A02,-64.15111,-70.11812,-65.77229,-62.93708,-70.40565,-75.43893,-71.287796,-71.9982,-68.88724,-71.481615,-82.100835,-81.60979,-74.912224,-74.477646,-78.36478,-85.82669,-89.85113,-89.928925,-81.494194,-77.03744,-200,-200.0
726,A02,-65.73655500000001,-70.270325,-65.75521,-62.938473,-71.358925,-76.64085,-69.30037,-71.887634,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-74.621925,-78.312454,-85.763985,-89.85113,-89.51358,-80.549164,-76.7220575,-200,-200.0
727,A02,-64.01503,-70.04217,-65.7385,-62.46791,-71.358925,-76.64085,-69.18309,-73.12746,-70.179245,-72.19994,-82.23945,-82.656456,-74.29238000000001,-73.49108,-78.19492,-85.6805,-89.90943,-89.51358,-80.62554,-76.7220575,-200,-200.0
728,A02,-63.992577,-70.66245,-65.829575,-62.46791,-70.241646,-75.34073,-69.06841,-73.12746,-68.801254,-72.12916,-82.234146,-82.86336,-74.91417,-73.49108,-79.78172,-86.25778600000001,-89.93623,-89.51358,-81.494194,-77.25785,-200,-200.0
729,A02,-63.882133,-70.7805,-65.829575,-63.00619,-70.10343,-75.244705,-71.287796,-71.801636,-68.78353,-72.01569,-82.2511,-81.60979,-74.93819,-74.71877,-79.78172,-85.665405,-89.91333,-89.99997,-81.494194,-77.42913,-200,-200.0
730,A02,-65.73655500000001,-70.69689,-65.58944,-62.895462,-69.946144,-75.50474,-71.287796,-73.12746,-68.8768,-71.481615,-82.100835,-81.60979,-74.96168,-74.680756,-78.234856,-85.58413,-89.85113,-89.9307,-81.494194,-77.46388,-200,-200.0
731,A02,-65.73655500000001,-70.04217,-65.554276,-62.46791,-71.358925,-76.64085,-68.956276,-71.76178,-70.179245,-72.192314,-82.11276,-82.77781,-74.29238000000001,-74.70994,-78.31815,-85.637695,-89.85113,-89.51358,-80.56744,-76.7220575,-200,-200.0
732,A02,-63.70777,-70.04217,-65.829575,-62.46791,-70.080185,-75.648415,-69.112114,-73.12746,-68.968,-72.09958,-81.95536,-82.69416,-75.294334,-73.49108,-79.78172,-86.25778600000001,-89.9398,-89.51358,-80.57701,-77.608475,-200,-200.0
733,A02,-63.62575,-70.54878,-65.829575,-62.720825,-70.14483,-75.678314,-69.13176,-73.12746,-69.12354,-72.1195,-81.88996,-82.678795,-75.0445,-74.5394,-79.78172,-86.25778600000001,-89.85113,-89.86317,-81.494194,-77.57289,-200,-200.0
734,A02,-65.73655500000001,-70.44818,-65.43141,-62.572174,-71.358925,-75.61907,-71.287796,-71.65645,-69.098694,-71.481615,-82.100835,-81.60979,-74.86656,-74.39475,-79.78172,-85.60139,-89.85113,-89.7743,-80.67489,-77.53809,-200,-200.0
735,A02,-65.73655500000001,-70.37192,-65.46611,-62.42681,-71.358925,-76.64085,-71.287796,-71.55345,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-74.16483,-78.46597,-85.455055,-89.85113,-89.51358,-80.72634,-76.7220575,-200,-200.0
736,A02,-63.545547,-70.04217,-65.47792,-62.46791,-71.358925,-76.64085,-69.04035,-71.51909,-70.179245,-72.13898,-82.100835,-82.59735,-74.29238000000001,-73.49108,-78.52203,-85.31198,-89.85113,-89.51358,-80.754524,-77.72528,-200,-200.0
737,A02,-63.3344,-70.230995,-65.829575,-62.46791,-70.119484,-75.627495,-68.97309,-73.12746,-69.27345,-72.20226,-81.71538,-82.6284,-75.15707,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.81984,-200,-200.0
738,A02,-63.172165,-70.09319,-65.44523,-62.284664,-70.13898,-75.635735,-71.287796,-71.596085,-69.37799,-72.30839,-81.58891,-81.60979,-75.485374,-74.072716,-79.78172,-85.393715,-89.85113,-89.73356,-81.494194,-77.868065,-200,-200.0
739,A02,-65.73655500000001,-69.958435,-65.41326,-62.16778,-70.1359,-75.64379,-71.287796,-71.715614,-69.502335,-71.481615,-82.100835,-81.60979,-75.762184,-73.982635,-78.59897,-85.42931,-89.85113,-89.69382,-81.494194,-76.7220575,-200,-200.0
740,A02,-63.013523,-70.04217,-65.40412,-62.053486,-71.358925,-76.64085,-68.92944,-71.854614,-70.179245,-72.3458,-81.421,-82.65877,-74.29238000000001,-73.89455,-78.60784,-85.4198,-89.85113,-89.655045,-80.98123,-76.7220575,-200,-200.0
741,A02,-63.1017,-70.04217,-65.829575,-62.46791,-70.1329,-75.629555,-69.08586,-73.12746,-69.29217,-72.38239,-81.52231,-81.60979,-75.5905,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.225044,-77.91522,-200,-200.0
742,A02,-63.364876,-69.893005,-65.829575,-62.052303,-71.358925,-75.925285,-69.061844,-73.12746,-69.24147,-72.28546,-81.4665,-82.4671,-75.511086,-73.94112,-79.78172,-86.25778600000001,-89.96551,-89.51358,-81.494194,-77.76226,-200,-200.0
743,A02,-65.73655500000001,-69.7848,-65.21823,-62.02903,-70.15209,-75.99329,-71.287796,-71.946304,-69.25825,-71.481615,-82.100835,-81.60979,-75.32284,-73.9203,-78.749245,-85.38834,-89.85113,-89.51358,-81.13156,-76.7220575,-200,-200.0
744,A02,-65.73655500000001,-69.63475,-65.10281,-62.02839,-71.358925,-76.64085,-68.99411,-72.323494,-70.179245,-71.481615,-82.100835,-82.39036,-74.29238000000001,-73.94418,-78.64419,-85.512665,-89.85113,-89.61722,-81.0844,-76.7220575,-200,-200.0
745,A02,-63.511635,-70.04217,-65.01207,-62.46791,-71.358925,-76.64085,-68.92788,-72.60387,-70.179245,-72.30126,-81.4783,-82.38172,-74.29238000000001,-73.49108,-78.563576,-85.61207,-89.85113,-89.51358,-81.03828,-76.7220575,-200,-200.0
746,A02,-63.677265,-69.64283,-65.829575,-62.46791,-71.358925,-76.64085,-68.840996,-73.12746,-69.230415,-72.33884,-81.42347,-82.35114,-75.426285,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.789635,-200,-200.0
747,A02,-63.772877,-69.71707,-64.92333,-62.049877,-71.358925,-75.97132,-71.287796,-72.85592,-69.0705,-72.419815,-82.100835,-81.60979,-75.46109,-73.96754,-79.78172,-86.25778600000001,-89.85113,-89.51184,-81.494194,-76.7220575,-200,-200.0
748,A02,-65.73655500000001,-69.65698,-64.7702,-62.004543,-71.358925,-75.9056,-71.287796,-72.96969,-68.89201,-71.481615,-82.100835,-81.60979,-75.53936,-73.94614,-78.44051,-85.59851,-89.85113,-89.4546,-81.494194,-76.7220575,-200,-200.0
749,A02,-64.021194,-70.04217,-64.68681,-62.026558,-71.358925,-76.64085,-68.73391,-72.90401,-70.179245,-72.454765,-81.436226,-82.23271,-74.29238000000001,-73.49108,-78.40865,-85.629555,-89.85113,-89.51358,-81.1923,-76.7220575,-200,-200.0
750,A02,-63.97649,-70.04217,-65.829575,-62.46791,-70.281525,-76.15098,-68.69556,-73.12746,-68.91652,-72.57741,-81.60356,-82.20543,-75.68225,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.25442,-77.75005,-200,-200.0
751,A02,-64.24242,-69.73091,-65.829575,-62.09232,-71.358925,-76.037056,-68.5917,-73.12746,-69.05106,-71.481615,-82.100835,-81.60979,-75.75563,-73.94733,-79.78172,-86.25778600000001,-89.85113,-89.42149,-81.494194,-77.7777,-200,-200.0
752,A02,-65.73655500000001,-69.93589,-64.76009,-62.510475,-71.358925,-76.03624,-71.287796,-72.83978,-69.0057,-71.481615,-82.100835,-81.60979,-76.09278,-74.19177,-78.66504,-85.57132,-89.85113,-89.38918,-81.359406,-77.80474,-200,-200.0
753,A02,-65.73655500000001,-70.04217,-64.8981,-62.67611,-71.358925,-76.64085,-68.51225,-72.909676,-70.179245,-72.65311,-81.63445,-81.60979,-74.29238000000001,-74.36446,-78.78304,-85.4258,-89.85113,-89.35764,-81.307205,-76.7220575,-200,-200.0
754,A02,-64.32552,-70.04217,-64.98882,-62.46791,-71.358925,-76.64085,-68.412445,-72.93379,-70.179245,-72.68289,-81.75315,-82.400055,-74.29238000000001,-73.49108,-78.74361,-85.37208,-89.85113,-89.51358,-81.256165,-77.72059,-200,-200.0
755,A02,-64.384674,-70.11423,-65.829575,-62.46791,-70.34169,-76.03544,-68.270615,-73.12746,-69.07192,-72.6899,-81.824974,-82.612495,-76.42248,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.61618,-200,-200.0
756,A02,-64.5531,-70.33285,-64.900604,-62.661156,-71.358925,-76.101006,-71.287796,-72.89102,-69.11456,-71.481615,-82.100835,-81.60979,-76.590065,-74.59968,-79.78172,-85.27527,-89.983406,-89.34953,-81.494194,-77.55832,-200,-200.0
757,A02,-65.73655500000001,-70.52451,-64.81434,-62.75711,-71.358925,-76.64085,-71.287796,-72.80497,-69.15626,-71.481615,-82.100835,-81.60979,-76.66548,-74.91815,-78.815636,-85.29131,-89.85113,-89.29631,-81.27262,-76.7220575,-200,-200.0
758,A02,-64.56298,-70.04217,-64.685745,-62.46791,-71.358925,-76.64085,-68.15404,-72.80928,-70.179245,-72.58618,-81.91733,-81.60979,-74.29238000000001,-73.49108,-78.81971,-86.25778600000001,-89.85113,-89.51358,-81.24447,-76.7220575,-200,-200.0
