,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
647,A01,-75.37425999999999,-62.037415,-67.41813,-65.37752,-69.859795,-76.29322,-72.33238,-72.154695,-70.85659,-65.00256,-74.18269000000001,-73.56084,-69.61719,-63.049156,-81.63477,-87.73211,-200,-88.66597,-81.533104,-71.32201,-200,-87.12941
648,A01,-73.57582,-62.14794,-72.5907,-65.28031,-69.71005,-77.79633,-72.297165,-72.154695,-71.03829,-65.0591925,-74.18269000000001,-71.931656,-69.67299,-62.77433,-81.710846,-87.73211,-200,-88.66597,-82.796055,-71.55975,-200,-87.1264
649,A01,-73.83063,-61.7096,-67.31996,-65.251884,-69.590454,-77.79633,-72.297165,-72.78108,-76.176056,-64.93586,-74.553894,-73.570595,-69.52472,-63.070282,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.79214,-200,-87.09353
650,A01,-73.99047,-62.166912,-67.24621,-63.69039,-71.203785,-76.26437,-72.41386,-72.85255,-76.176056,-64.781815,-74.586075,-73.69123,-69.490845,-63.113148,-84.391955,-86.22621,-200,-88.66597,-81.47622,-70.60682249999999,-200,-87.09353
651,A01,-75.37425999999999,-62.608368,-67.08527,-65.24629,-69.550316,-76.19159,-72.49351,-72.154695,-76.176056,-64.60902,-74.773254,-73.63145,-69.61719,-63.199474,-81.55929,-86.06195,-200,-88.66597,-81.44309,-70.60682249999999,-200,-87.09353
652,A01,-75.37425999999999,-62.750595,-72.5907,-65.041084,-69.51141,-77.79633,-72.297165,-72.154695,-70.90362,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-63.17284,-81.45641,-87.73211,-200,-88.66597,-82.796055,-71.663246,-200,-87.09353
653,A01,-73.9684,-61.7096,-72.5907,-64.92922,-71.203785,-77.79633,-72.297165,-73.23318,-76.176056,-65.0591925,-74.73382,-71.931656,-69.45773,-62.77433,-81.468666,-87.73211,-200,-88.66597,-82.796055,-71.55951,-200,-87.09353
654,A01,-73.768585,-61.7096,-67.01676,-63.69039,-71.203785,-76.27647,-72.2827,-73.18362,-76.176056,-64.6621,-74.76197,-73.617424,-69.40316,-63.102398,-84.391955,-86.03784,-200,-88.66597,-81.343445,-71.547066,-200,-87.09353
655,A01,-75.37425999999999,-62.845127,-67.1718,-63.69039,-71.203785,-76.33714,-72.25422,-72.154695,-70.88347,-64.780594,-74.65611,-73.603714,-69.2832,-63.14452,-84.391955,-85.94627,-200,-88.66597,-81.13403,-70.60682249999999,-200,-87.07711
656,A01,-75.37425999999999,-62.84857,-67.43436,-64.819855,-69.44874,-76.24055,-72.297165,-72.154695,-70.93064,-64.82985,-74.18269000000001,-73.4793,-69.61719,-63.163506,-84.391955,-87.73211,-200,-88.66597,-81.24303,-71.534904,-200,-87.00592
657,A01,-74.01874,-62.985348,-72.5907,-64.8904,-69.33831,-77.79633,-72.297165,-73.11297,-70.86535,-65.0591925,-74.18269000000001,-71.931656,-69.23252,-62.77433,-81.52568,-87.73211,-200,-88.66597,-82.796055,-71.63416,-200,-87.02887
658,A01,-74.19644,-61.7096,-67.4691,-63.69039,-69.28056,-76.257454,-72.297165,-73.066086,-76.176056,-64.76705,-74.61931,-73.75723,-69.116394,-63.182068,-81.58137,-87.73211,-200,-88.66597,-82.796055,-71.75341,-200,-87.09353
659,A01,-74.214325,-63.030132,-67.503075,-63.69039,-71.203785,-76.38528,-72.15978,-72.93152,-76.176056,-64.68347,-74.53889,-73.740425,-69.00286,-63.266777,-84.391955,-86.0381,-200,-88.66597,-81.103264,-70.60682249999999,-200,-87.09353
660,A01,-75.37425999999999,-62.985016,-67.40317,-63.69039,-71.203785,-76.42121,-72.06746,-72.154695,-70.73471,-64.73486,-74.18269000000001,-73.72399,-69.61719,-63.371777,-84.391955,-86.21827,-200,-88.66597,-80.98908,-70.60682249999999,-200,-86.93603
661,A01,-75.37425999999999,-61.7096,-67.37204,-64.87065,-69.199936,-77.79633,-72.297165,-72.154695,-70.65156,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-81.500824,-87.73211,-200,-88.66597,-80.966965,-71.58114,-200,-87.02951
662,A01,-74.165054,-61.7096,-72.5907,-64.71828,-69.21951,-77.79633,-72.297165,-73.177025,-76.176056,-65.0591925,-74.5047,-71.931656,-68.869675,-62.77433,-81.33227,-87.73211,-200,-88.66597,-82.796055,-71.63487,-200,-87.09353
663,A01,-74.40609,-61.7096,-67.49687,-63.69039,-71.203785,-76.54532,-72.297165,-73.08439,-76.176056,-64.85165,-74.49349,-73.73012,-68.76165,-63.36353,-84.391955,-86.23594,-200,-88.66597,-80.923,-70.60682249999999,-200,-87.09353
664,A01,-75.37425999999999,-63.118664,-67.57456,-64.59148,-71.203785,-76.53319,-72.243484,-73.12687,-70.525764,-64.76623,-74.97106,-73.80266,-68.678215,-63.266758,-84.391955,-86.3887,-200,-88.66597,-81.05877,-70.60682249999999,-200,-87.09353
665,A01,-75.37425999999999,-63.338173,-67.62834,-64.42316,-71.203785,-77.79633,-72.297165,-72.154695,-70.66983,-65.0591925,-74.18269000000001,-73.91794,-69.61719,-63.238667,-81.16761,-86.49275,-200,-88.66597,-81.25844,-71.70961,-200,-87.09353
666,A01,-75.37425999999999,-63.33066,-72.5907,-64.41377,-71.203785,-77.79633,-72.297165,-72.154695,-70.65493,-65.0591925,-74.18269000000001,-71.931656,-68.530106,-62.77433,-81.118965,-87.73211,-200,-88.66597,-82.796055,-71.738266,-200,-87.09353
667,A01,-74.441536,-61.7096,-72.5907,-64.4711,-69.16545,-77.79633,-72.2159,-72.154695,-76.176056,-64.81576,-74.993904,-73.98629,-68.69575,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.810684,-200,-87.09353
668,A01,-74.27608,-63.345524,-67.65875,-63.69039,-71.203785,-76.45463,-72.29984,-72.94668,-76.176056,-64.7755,-74.949646,-74.030945,-68.835526,-63.211205,-84.391955,-87.73211,-200,-88.66597,-81.29731,-70.60682249999999,-200,-87.09353
669,A01,-75.37425999999999,-63.337852,-67.66632,-64.327675,-69.30696,-76.31115,-72.27101,-72.154695,-70.79604,-64.824814,-74.18269000000001,-74.251976,-69.61719,-63.184353,-81.18358,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
670,A01,-74.114334,-63.396946,-67.67371,-64.27609,-69.39617,-77.79633,-72.297165,-72.154695,-70.86728,-65.0591925,-74.18269000000001,-71.931656,-68.66182,-62.77433,-81.26911,-87.73211,-200,-88.66597,-82.796055,-71.7261,-200,-87.189575
671,A01,-73.95622,-61.7096,-72.5907,-64.225655,-71.203785,-77.79633,-72.297165,-72.881355,-70.91469,-65.0591925,-74.97295,-71.931656,-68.514145,-62.77433,-81.330284,-87.73211,-200,-88.66597,-82.796055,-71.776566,-200,-87.09353
672,A01,-73.735,-61.7096,-67.7696,-63.69039,-71.203785,-76.3709,-72.22065,-72.83965,-76.176056,-64.717865,-75.01794,-74.24639,-68.32543,-63.2911,-84.391955,-87.73211,-200,-88.66597,-81.35761,-70.60682249999999,-200,-87.09353
673,A01,-75.37425999999999,-63.632267,-67.730385,-63.69039,-71.203785,-76.296005,-72.21576,-72.79888,-71.0277,-64.72412,-75.30597,-74.3296,-69.61719,-63.328976,-84.391955,-87.73211,-200,-88.66597,-81.59498,-70.60682249999999,-200,-87.322784
674,A01,-75.37425999999999,-63.706997,-67.669876,-64.13203,-69.4107,-77.79633,-72.23315,-72.154695,-71.027084,-64.73023,-74.18269000000001,-74.300125,-69.61719,-63.233036,-81.4796,-86.4591,-200,-88.66597,-81.626305,-71.67057,-200,-87.2925
675,A01,-73.65203,-61.7096,-72.5907,-64.08479,-69.54469,-77.79633,-72.297165,-72.626045,-71.02648,-65.0591925,-74.18269000000001,-71.931656,-68.22957,-62.77433,-81.558365,-87.73211,-200,-88.66597,-82.796055,-71.56695,-200,-87.26296
676,A01,-73.57092,-61.7096,-72.5907,-63.972145,-69.627235,-76.35607,-72.29449,-72.457054,-76.176056,-64.62541,-75.34355,-74.29347,-68.158005,-63.139233,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.44345,-200,-87.09353
677,A01,-73.46942,-63.84662,-67.8323,-63.69039,-71.203785,-76.392586,-72.24363,-72.3583,-76.176056,-64.50076,-75.29157,-74.24265,-69.61719,-63.047516,-84.391955,-86.35866,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.16567
678,A01,-75.37425999999999,-63.983124,-67.85817,-63.906307,-71.203785,-76.25063,-72.149574,-72.154695,-71.15916,-64.37889,-74.18269000000001,-74.1708,-69.61719,-63.00215,-81.45643,-86.23805,-200,-88.66597,-81.61234,-70.60682249999999,-200,-87.09353
679,A01,-75.37425999999999,-64.13876,-72.5907,-63.84193,-71.203785,-77.79633,-72.297165,-72.154695,-71.26665,-65.0591925,-74.18269000000001,-74.14486,-69.61719,-62.77433,-81.46858,-87.73211,-200,-88.66597,-82.796055,-71.36707,-200,-87.04588
680,A01,-73.32579,-61.7096,-72.5907,-63.69039,-69.63611,-77.79633,-72.297165,-72.3282,-71.32733,-65.0591925,-75.17422,-71.931656,-68.13235,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.22587,-200,-87.09353
681,A01,-73.31856,-61.7096,-68.23793,-63.69039,-71.203785,-76.17847,-72.390045,-72.409546,-76.176056,-64.3705,-75.19253,-74.18596,-68.10726,-62.891335,-84.391955,-86.16523,-200,-88.66597,-82.796055,-71.087814,-200,-87.09353
682,A01,-75.37425999999999,-64.13569,-68.47633,-63.69039,-71.203785,-76.2411,-72.2706,-72.59984,-76.176056,-64.22938,-75.09957,-74.07108,-69.61719,-62.827286,-81.5028,-85.95927,-200,-88.66597,-81.53186,-70.60682249999999,-200,-86.97665
683,A01,-75.37425999999999,-64.154854,-68.709435,-63.520073,-71.203785,-77.79633,-72.28676,-72.154695,-71.25347,-64.0471,-74.18269000000001,-74.00306,-69.61719,-62.897564,-81.647896,-87.73211,-200,-88.66597,-81.58683,-71.0637,-200,-86.99988
684,A01,-73.311485,-61.7096,-72.5907,-63.309246,-69.715935,-77.79633,-72.297165,-72.63085,-71.15907,-65.0591925,-74.18269000000001,-71.931656,-68.10489,-62.77433,-81.78969,-87.73211,-200,-88.66597,-82.796055,-71.26181,-200,-87.045235
685,A01,-75.37425999999999,-61.7096,-68.80447,-63.191677,-69.79363,-76.19136,-72.369026,-72.506134,-76.176056,-65.0591925,-75.25255,-74.11373,-68.05826,-62.92198,-84.391955,-86.0051,-200,-88.66597,-82.796055,-71.10084,-200,-87.09353
686,A01,-75.37425999999999,-64.21793,-68.96383,-63.69039,-71.203785,-76.05397,-72.3387,-72.45063,-76.176056,-64.13465,-75.26912,-74.26624,-68.05697,-62.746532,-84.391955,-87.73211,-200,-88.66597,-81.59603,-70.60682249999999,-200,-87.09353
687,A01,-75.37425999999999,-64.43479,-69.18609,-63.40886,-71.203785,-76.0084,-72.55272,-72.154695,-71.266495,-64.08737,-74.18269000000001,-74.21606,-69.61719,-62.619274,-84.391955,-85.982544,-200,-88.66597,-82.796055,-71.07644,-200,-87.089516
688,A01,-75.37425999999999,-64.86849,-72.5907,-63.399807,-69.70415,-77.79633,-72.297165,-72.154695,-71.26058,-65.0591925,-74.18269000000001,-71.931656,-67.96711,-62.77433,-81.88363,-87.73211,-200,-88.66597,-81.64954,-71.16339,-200,-87.09353
689,A01,-73.32677,-61.7096,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-72.329926,-76.176056,-63.996857,-74.18269000000001,-71.931656,-68.01213,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.02681,-200,-87.09353
690,A01,-73.49701,-61.7096,-69.20411,-63.69039,-71.203785,-76.00822,-72.49618,-72.154695,-76.176056,-63.90835,-75.351814,-74.21127,-68.05615,-62.64985,-84.391955,-87.73211,-200,-88.66597,-81.61284,-70.60682249999999,-200,-87.09353
691,A01,-75.37425999999999,-64.9379,-69.24387,-63.69039,-71.203785,-76.00803,-72.46304,-72.2119,-76.176056,-63.755383,-75.54347,-74.2066,-69.61719,-62.6576,-81.86392,-85.870804,-200,-88.66597,-81.57696,-70.60682249999999,-200,-87.0196
692,A01,-75.37425999999999,-65.07224,-72.5907,-63.324535,-69.80519,-77.79633,-72.40849,-72.154695,-71.2548,-65.0591925,-74.18269000000001,-74.20202,-69.61719,-62.709465,-81.933846,-87.73211,-200,-88.66597,-81.586365,-71.159164,-200,-87.086975
693,A01,-73.485985,-61.7096,-72.5907,-63.228794,-71.203785,-77.79633,-72.297165,-72.450775,-71.249146,-65.0591925,-75.62007,-71.931656,-68.187775,-62.77433,-82.00218,-87.73211,-200,-88.66597,-82.796055,-71.332886,-200,-87.17535
694,A01,-73.453026,-61.7096,-72.5907,-63.69039,-71.203785,-76.00786,-72.576614,-72.154695,-76.176056,-63.716515,-75.62849,-71.931656,-68.09505,-62.95944,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.50274,-200,-87.09353
695,A01,-73.53169,-65.07064,-69.459885,-63.69039,-71.203785,-76.00768,-72.67457,-72.46294,-76.176056,-63.70065,-75.57025,-74.33038,-68.0708,-63.181725,-84.391955,-85.918526,-200,-88.66597,-81.728966,-70.60682249999999,-200,-87.09353
696,A01,-75.37425999999999,-65.24634,-69.671104,-63.245865,-69.927055,-75.87448,-72.72606,-72.154695,-71.642815,-63.9508,-74.18269000000001,-74.300934,-69.61719,-63.02274,-82.024414,-85.96515,-200,-88.66597,-81.80168,-70.60682249999999,-200,-87.09353
697,A01,-75.37425999999999,-65.61753,-72.5907,-63.17401,-69.998955,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-82.09069,-87.73211,-200,-88.66597,-82.796055,-71.447296,-200,-87.09353
698,A01,-73.475555,-61.7096,-72.5907,-63.148026,-69.99898,-77.79633,-72.297165,-72.40841,-76.176056,-63.88548,-75.62408,-71.931656,-68.20207,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.28233,-200,-87.09353
699,A01,-73.50935,-61.7096,-69.523415,-63.69039,-71.203785,-76.07679,-72.97568,-72.42151,-76.176056,-63.821606,-75.56595,-74.183586,-68.33043,-62.977962,-84.391955,-85.94354,-200,-88.66597,-81.69497,-71.32037,-200,-87.09353
700,A01,-75.37425999999999,-65.648155,-69.533966,-63.69039,-71.203785,-76.20809,-73.06477,-72.23508,-76.176056,-63.714878,-75.59771,-74.11311,-69.61719,-62.97845,-84.391955,-87.73211,-200,-88.66597,-81.746185,-70.60682249999999,-200,-87.23908
701,A01,-75.37425999999999,-65.70026,-69.54428,-63.10048,-70.022285,-76.15915,-73.26259,-72.154695,-71.62856,-63.654785,-74.18269000000001,-74.08847,-69.61719,-63.00106,-82.11094,-85.92243,-200,-88.66597,-81.662964,-71.24683,-200,-87.16606
702,A01,-75.37425999999999,-66.1056,-72.5907,-62.987587,-71.203785,-77.79633,-72.297165,-72.20773,-71.636795,-65.0591925,-75.51803,-71.931656,-68.16815,-62.77433,-82.08621,-87.73211,-200,-88.66597,-82.796055,-71.21922,-200,-87.29747
703,A01,-75.37425999999999,-61.7096,-72.5907,-62.8772,-71.203785,-76.1113,-73.16823,-72.181,-76.176056,-65.0591925,-75.50655,-71.931656,-68.05375,-63.08957,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.12579,-200,-87.09353
704,A01,-73.5424,-66.14756,-69.5101,-63.69039,-71.203785,-75.99803,-73.07596,-72.19913,-76.176056,-63.773094,-75.49534,-74.26359,-67.96402,-63.176117,-84.391955,-85.87944,-200,-88.66597,-81.71487,-70.60682249999999,-200,-87.09353
705,A01,-75.37425999999999,-66.0557,-69.366005,-62.63647,-71.203785,-75.88728,-73.140686,-72.154695,-71.60051,-63.97731,-74.18269000000001,-74.16922,-69.61719,-63.03943,-84.391955,-85.792725,-200,-88.66597,-81.65458,-70.60682249999999,-200,-87.09353
706,A01,-73.375206,-65.855156,-72.5907,-62.710907,-70.09146,-77.79633,-72.297165,-72.154695,-71.8532,-65.0591925,-74.18269000000001,-74.165474,-69.61719,-62.77433,-82.0843,-87.73211,-200,-88.66597,-82.796055,-71.05658,-200,-87.22326
707,A01,-73.49988,-61.7096,-72.5907,-62.739433,-70.15889,-77.79633,-72.297165,-72.12832,-76.176056,-65.0591925,-75.44008,-71.931656,-68.03122,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.09961,-200,-87.09353
708,A01,-73.62177,-61.7096,-72.5907,-63.69039,-71.203785,-77.79633,-72.297165,-72.10335,-76.176056,-63.999943,-75.31962,-73.96262,-68.1412,-62.95003,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.18597,-200,-87.09353
709,A01,-75.37425999999999,-65.636925,-69.64564,-62.723072,-71.203785,-76.1778,-73.159706,-72.078926,-76.176056,-64.22125,-75.091125,-73.80853,-69.61719,-62.973267,-84.391955,-85.931404,-200,-88.66597,-81.88426,-70.60682249999999,-200,-87.3082
710,A01,-75.37425999999999,-65.44568,-70.02973,-62.7292,-71.203785,-77.79633,-73.15617,-72.154695,-72.0781,-64.65895,-74.18269000000001,-73.74638,-69.61719,-62.995987,-82.416115,-86.066925,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.39116
711,A01,-73.54151,-65.28082,-72.5907,-62.73519,-70.317154,-77.79633,-72.297165,-72.1657,-72.25367,-65.0591925,-74.91199,-71.931656,-68.182335,-62.77433,-82.5403,-87.73211,-200,-88.66597,-82.796055,-71.42538,-200,-87.449745
712,A01,-73.52951,-61.7096,-72.5907,-63.69039,-71.203785,-76.17387,-73.08632,-72.154695,-76.176056,-64.62224,-74.758965,-71.931656,-68.20043,-62.973946,-82.63946,-87.73211,-200,-88.66597,-82.796055,-71.52665,-200,-87.09353
713,A01,-73.65071,-65.07535,-70.184,-63.69039,-71.203785,-77.79633,-72.97375,-72.07352,-76.176056,-64.67485,-74.69789,-73.55283,-68.32878,-63.063034,-84.391955,-86.22169,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
714,A01,-75.37425999999999,-64.91871,-70.31271,-62.82956,-70.3791,-76.302925,-72.907936,-72.154695,-72.40317,-64.70417,-74.18269000000001,-73.36357,-69.61719,-63.083767,-82.71416,-87.73211,-200,-88.66597,-81.95342,-70.60682249999999,-200,-87.09353
715,A01,-73.72491,-64.699135,-72.5907,-62.921837,-70.3934,-77.79633,-72.297165,-72.154695,-72.43855,-65.0591925,-74.18269000000001,-71.931656,-68.43215,-62.77433,-82.85385,-87.73211,-200,-88.66597,-82.796055,-71.5814,-200,-87.484535
716,A01,-73.81961,-61.7096,-72.5907,-62.879314,-70.38435,-77.79633,-72.297165,-71.916985,-76.176056,-64.86561,-74.68244,-71.931656,-68.42259,-62.77433,-83.123726,-87.73211,-200,-88.66597,-82.796055,-71.52426,-200,-87.09353
717,A01,-73.89006,-61.7096,-70.50496,-63.69039,-71.203785,-76.517715,-72.799324,-71.94095,-76.176056,-65.04559,-74.53452,-73.20063,-68.36898,-63.081913,-84.391955,-86.35062,-200,-88.66597,-82.06542,-70.60682249999999,-200,-87.09353
718,A01,-75.37425999999999,-64.5287,-70.62656,-62.77136,-71.203785,-76.61699,-72.84802,-71.964386,-76.176056,-65.11096,-74.43415,-73.06343,-69.61719,-63.013725,-84.391955,-86.54353,-200,-88.66597,-82.24149,-70.60682249999999,-200,-87.09353
719,A01,-75.37425999999999,-64.25137,-70.723335,-62.665794,-71.203785,-76.758354,-72.98415,-72.154695,-76.176056,-65.21913,-74.18269000000001,-72.99565,-69.61719,-62.947044,-83.36533,-87.73211,-200,-88.66597,-82.458,-71.42412,-200,-87.09353
720,A01,-73.98109,-64.090866,-72.5907,-62.938675,-70.39849,-77.79633,-72.297165,-71.96517,-76.176056,-65.0591925,-74.42454,-71.931656,-68.36082,-62.77433,-83.49048,-87.73211,-200,-88.66597,-82.796055,-71.326195,-200,-87.09353
721,A01,-74.09224,-61.7096,-70.97286,-63.69039,-70.41228,-76.83014,-72.297165,-71.94382,-76.176056,-65.21429,-74.459404,-71.931656,-68.30858,-62.903965,-83.56841,-87.73211,-200,-88.66597,-82.796055,-71.25258,-200,-87.09353
722,A01,-75.37425999999999,-63.86752,-71.15048,-63.69039,-71.203785,-76.87819,-72.984505,-71.878685,-76.176056,-65.1653,-74.38284,-72.86299,-68.30175,-62.839718,-84.391955,-86.64289,-200,-88.66597,-82.44784,-70.60682249999999,-200,-87.09353
723,A01,-75.37425999999999,-63.69339,-71.678185,-62.895786,-70.448616,-76.92517,-73.07336,-72.154695,-72.517456,-65.161644,-74.18269000000001,-72.82177,-69.61719,-62.865387,-83.82221,-86.71771,-200,-88.66597,-82.548805,-71.22485,-200,-87.63065
724,A01,-74.15663,-63.50099,-72.5907,-62.853848,-71.203785,-77.79633,-72.297165,-72.154695,-72.771835,-65.0591925,-74.18269000000001,-71.931656,-68.20657,-62.77433,-83.981544,-87.73211,-200,-88.66597,-82.64752,-71.19775,-200,-87.09353
725,A01,-74.286026,-61.7096,-72.5907,-62.812836,-71.203785,-77.79633,-72.297165,-71.859245,-76.176056,-65.31293,-74.41863,-71.931656,-68.13563,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-71.19337,-200,-87.09353
726,A01,-75.37425999999999,-63.31286,-72.216324,-63.69039,-71.203785,-77.08182,-73.20449,-71.81811,-76.176056,-65.549355,-74.45363,-72.78146,-68.06625,-62.868366,-84.391955,-86.85768,-200,-88.66597,-82.87708,-70.60682249999999,-200,-87.09353
727,A01,-75.37425999999999,-63.239544,-72.49916,-62.905464,-71.203785,-77.79633,-73.19997,-71.71151,-76.176056,-65.51508,-74.48785,-72.60931,-69.61719,-62.782787,-84.391955,-87.73211,-200,-88.66597,-82.835464,-70.60682249999999,-200,-87.616516
728,A01,-75.37425999999999,-63.123596,-72.5907,-63.01816,-70.529785,-77.12428,-72.297165,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-72.50733,-69.61719,-62.743347,-83.98196,-87.73211,-200,-88.66597,-82.88345,-71.03419,-200,-87.60271
729,A01,-74.3904,-61.7096,-72.5907,-63.062004,-70.58616,-77.79633,-72.297165,-71.629395,-73.02056,-65.0591925,-74.69833,-71.931656,-68.10904,-62.77433,-84.07112,-87.73211,-200,-88.66597,-82.796055,-71.0113,-200,-87.09353
730,A01,-74.42604,-61.7096,-72.5907,-63.69039,-71.203785,-77.099396,-72.297165,-71.593346,-76.176056,-65.87975,-74.66075,-72.34125,-68.10663,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.98892,-200,-87.09353
731,A01,-74.32805,-63.14299,-72.51024,-63.69039,-71.203785,-77.14147,-73.173416,-71.64658,-76.176056,-65.9709,-74.51337,-72.3337,-69.61719,-62.859634,-84.391955,-87.10585,-200,-88.66597,-82.86387,-70.60682249999999,-200,-87.09353
732,A01,-75.37425999999999,-62.984932,-72.63169,-63.06063,-71.203785,-77.3597,-73.14745,-72.154695,-73.48526,-66.015785,-74.18269000000001,-72.23783,-69.61719,-62.906982,-84.22485,-87.73211,-200,-88.66597,-82.95554,-70.60682249999999,-200,-87.09353
733,A01,-75.37425999999999,-62.71974,-72.5907,-63.10353,-71.203785,-77.79633,-72.297165,-72.154695,-73.60741,-65.0591925,-74.18269000000001,-71.931656,-68.28125,-62.77433,-84.37515,-87.73211,-200,-88.66597,-82.796055,-70.85641,-200,-87.09353
734,A01,-74.3872,-61.7096,-72.5907,-63.18972,-71.203785,-77.79633,-72.297165,-72.154695,-76.176056,-65.0591925,-74.47988,-71.931656,-68.18654,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.77108,-200,-87.09353
735,A01,-74.555725,-61.7096,-72.63984,-63.69039,-71.203785,-77.440285,-73.03357,-71.49955,-76.176056,-66.03756,-74.51351,-72.32105,-68.02756,-62.842678,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
736,A01,-75.37425999999999,-61.7096,-72.581436,-63.074924,-71.203785,-77.58548,-73.03283,-72.154695,-73.748985,-66.01461,-74.5464,-72.20335,-69.61719,-62.801918,-84.43337,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
737,A01,-75.37425999999999,-62.725945,-72.5907,-63.051147,-70.641174,-77.79633,-72.89937,-72.154695,-73.75455,-65.0591925,-74.18269000000001,-72.11037,-69.61719,-62.8063,-84.35723,-87.73211,-200,-88.66597,-83.04517,-70.70977,-200,-87.09353
738,A01,-74.60983,-62.73201,-72.5907,-62.895184,-70.69486,-77.79633,-72.297165,-72.154695,-73.78213,-65.0591925,-74.57856,-71.931656,-68.02695,-62.77433,-84.48236,-87.73211,-200,-88.66597,-82.796055,-70.69407,-200,-87.65637
739,A01,-74.50779,-61.7096,-72.79885,-63.69039,-71.203785,-77.483986,-72.72462,-71.422134,-76.176056,-66.058525,-74.366646,-71.99732,-67.91575,-62.677868,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.60682249999999,-200,-87.09353
740,A01,-75.37425999999999,-62.62731,-72.8033,-63.69039,-71.203785,-77.79633,-72.297165,-71.346436,-76.176056,-66.07935,-74.38066,-71.9089,-67.96185,-62.70711,-84.391955,-87.21482,-200,-88.66597,-83.06633,-70.60682249999999,-200,-87.79831
741,A01,-75.37425999999999,-62.436436,-72.874016,-62.897503,-71.203785,-77.45114,-72.553734,-72.154695,-73.8091,-65.98912,-74.18269000000001,-71.82243,-69.61719,-62.93478,-84.42732,-87.73211,-200,-88.66597,-83.10918,-70.60682249999999,-200,-87.09353
742,A01,-74.47442,-62.448902,-72.5907,-63.032482,-70.77,-77.79633,-72.297165,-72.154695,-73.879745,-65.0591925,-74.18269000000001,-71.931656,-69.61719,-62.77433,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.74509,-200,-87.09353
743,A01,-74.37538,-61.7096,-72.5907,-63.120235,-70.84333,-77.79633,-72.297165,-71.44938,-74.01525,-66.21055,-74.43861,-71.931656,-68.02906,-62.77433,-84.39568,-87.73211,-200,-88.66597,-82.796055,-70.794975,-200,-87.09353
744,A01,-75.37425999999999,-62.61596,-72.94317,-63.69039,-71.203785,-77.50755,-72.51936,-71.48368,-76.176056,-66.22801,-74.406784,-71.892715,-68.09478,-62.82563,-84.391955,-87.36585,-200,-88.66597,-83.284004,-70.799515,-200,-87.09353
745,A01,-75.37425999999999,-62.49172,-72.94443,-63.051224,-71.203785,-77.60697,-72.53,-71.472984,-74.25844,-66.06814,-74.44203,-71.917206,-69.61719,-62.80737,-84.391955,-87.51347,-200,-88.66597,-83.32202,-70.60682249999999,-200,-87.09353
746,A01,-75.37425999999999,-62.348106,-72.5907,-62.96162,-71.203785,-77.79633,-72.38555,-72.154695,-76.176056,-65.0591925,-74.18269000000001,-71.941154,-69.61719,-62.77433,-84.391955,-87.657776,-200,-88.66597,-82.796055,-70.71546,-200,-87.959366
747,A01,-74.47774,-61.7096,-72.5907,-62.851883,-71.203785,-77.79633,-72.297165,-72.154695,-74.47409,-65.0591925,-74.45438,-71.931656,-67.982086,-62.77433,-84.342575,-87.73211,-200,-88.66597,-82.796055,-70.5669,-200,-88.02733
748,A01,-74.51143,-61.7096,-72.5907,-63.69039,-71.203785,-77.72632,-72.354904,-71.462524,-76.176056,-65.97816,-74.44433,-71.931656,-68.04884,-62.634686,-84.391955,-87.73211,-200,-88.66597,-82.796055,-70.37739,-200,-87.09353
749,A01,-74.61076,-62.27404,-72.879295,-63.69039,-71.203785,-77.7545,-72.30281,-71.363815,-76.176056,-65.9344,-74.478745,-72.00881,-69.61719,-62.51006,-84.391955,-87.73211,-200,-88.66597,-83.469955,-70.60682249999999,-200,-87.09353
