,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
634,R01,-71.42481,-85.48596,-66.41518,-73.850785,-74.881744,-76.23528,-80.24572,-79.17932,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.24793,-69.6165,-83.96104,-200,-85.24396,-85.341446,-85.99509499999999,-200,-200.0
635,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.820244,-75.507225,-80.24572,-79.084076,-56.242138,-80.36216,-89.05760000000001,-87.22099,-84.2439,-78.7305105,-70.242,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
636,R01,-72.2705345,-84.54823,-66.909966,-73.93317,-74.89269,-76.09298,-80.24572,-79.05756,-57.59891,-80.39915,-89.27454,-87.22099,-84.26139,-77.21977,-69.6165,-83.96104,-200,-85.24396,-85.633025,-84.96311,-200,-200.0
637,R01,-72.2705345,-84.48861,-66.316536,-73.82186,-74.89269,-75.93133,-81.353096,-79.05756,-57.496574,-80.390144,-89.05760000000001,-87.22099,-85.23219,-77.4628,-69.6165,-84.316284,-200,-85.24396,-85.19474,-85.99509499999999,-200,-200.0
638,R01,-71.41531,-85.48596,-66.28713,-73.71316,-74.76179,-75.507225,-81.32248,-78.922844,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.61005,-69.6165,-84.21417,-200,-84.9528,-85.0748,-85.99509499999999,-200,-200.0
639,R01,-72.2705345,-84.547226,-66.503944,-73.850785,-74.70614,-75.507225,-80.24572,-78.81094,-56.242138,-80.79166799999999,-89.291435,-87.63686,-84.39388,-78.7305105,-70.25895,-83.96104,-200,-85.24396,-85.633025,-85.10436,-200,-200.0
640,R01,-72.2705345,-84.767334,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-57.41879,-80.40389,-89.33113,-87.22099,-84.56917,-78.7305105,-69.6165,-83.96104,-200,-85.11728,-85.633025,-85.24197,-200,-200.0
641,R01,-72.2705345,-84.84244,-66.53732,-73.65205,-74.89269,-75.93289,-80.24572,-79.05756,-57.698597,-80.34975,-89.323456,-87.22099,-84.464066,-78.7305105,-69.6165,-84.16194,-200,-85.04469,-85.073074,-85.236336,-200,-200.0
642,R01,-71.249565,-85.48596,-66.45843,-73.68238,-74.89269,-75.888954,-81.69949,-78.74712,-57.772003,-80.27435,-89.05760000000001,-87.22099,-85.23219,-77.75386,-69.6165,-84.13461,-200,-84.90426,-85.633025,-85.99509499999999,-200,-200.0
643,R01,-71.22165,-85.48596,-66.38132,-73.850785,-74.6531,-75.507225,-81.70628,-78.5034,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.1414,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
644,R01,-71.2167,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-81.7806,-78.288124,-56.242138,-80.2457,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.026535,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
645,R01,-72.2705345,-84.892456,-66.909966,-73.59957,-74.89269,-75.75525,-80.24572,-79.05756,-57.688156,-80.28512,-89.05760000000001,-87.22099,-84.61415,-78.7305105,-69.936615,-84.178375,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
646,R01,-71.234184,-84.941216,-66.2391,-73.518684,-74.89269,-75.62473,-80.24572,-78.14583,-57.60619,-80.32363,-89.05760000000001,-87.22099,-84.737625,-78.7305105,-69.6165,-84.24439,-200,-84.88329,-85.633025,-85.99509499999999,-200,-200.0
647,R01,-71.07277,-85.48596,-66.055534,-73.28247,-74.66372,-75.83711,-81.65028,-77.98429,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.804375,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
648,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-81.38787,-79.05756,-56.242138,-80.338806,-89.40851,-87.22099,-84.76652,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.27731,-200,-200.0
649,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-57.503845,-80.26393,-89.05760000000001,-87.22099,-84.840416,-78.7305105,-69.73713,-83.96104,-200,-85.24396,-85.633025,-85.43316,-200,-200.0
650,R01,-72.2705345,-85.48596,-66.232475,-73.850785,-74.89269,-76.11234,-80.24572,-79.05756,-57.42601,-80.2356,-89.05760000000001,-87.22099,-84.95817,-77.71888,-69.609116,-84.30871,-200,-84.747185,-85.633025,-85.65448,-200,-200.0
651,R01,-71.13806,-85.48596,-66.33862,-73.545425,-74.89269,-76.200226,-81.40165,-79.05756,-57.394337,-80.79166799999999,-89.05760000000001,-87.54704,-85.23219,-77.81502,-69.6165,-84.25495,-200,-84.66067,-84.956375,-85.99509499999999,-200,-200.0
652,R01,-71.201866,-85.48596,-66.42012,-73.850785,-74.70405,-75.507225,-81.39262,-77.939476,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.70705,-83.96104,-200,-85.24396,-84.865524,-85.99509499999999,-200,-200.0
653,R01,-72.2705345,-84.96566,-66.909966,-73.850785,-74.89269,-75.507225,-81.36132,-77.94084,-57.363373,-80.79166799999999,-89.422165,-87.48444,-85.0047,-78.7305105,-69.73587,-83.96104,-200,-85.24396,-85.633025,-85.84717,-200,-200.0
654,R01,-72.2705345,-85.08167,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-57.3109,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-77.86405,-69.853195,-84.20256,-200,-84.46108,-85.633025,-85.99509499999999,-200,-200.0
655,R01,-71.24194,-85.48596,-66.49978,-73.850785,-74.89269,-76.240875,-81.12865,-77.96472,-57.237408,-80.31992,-89.05760000000001,-87.22099,-85.23219,-77.91196,-69.6165,-84.1515,-200,-85.24396,-84.86861,-86.012,-200,-200.0
656,R01,-71.28111,-85.48596,-66.59989,-73.533195,-74.89269,-76.23544,-80.92379,-77.98804,-56.242138,-80.79166799999999,-89.05760000000001,-87.57045,-85.23219,-77.8691,-69.6165,-84.17113,-200,-84.312454,-85.1234,-85.99509499999999,-200,-200.0
657,R01,-71.25258,-85.33283,-66.675514,-73.850785,-74.89269,-75.507225,-80.70123,-77.9658,-56.242138,-80.79166799999999,-89.41244,-87.653984,-85.363304,-78.7305105,-69.811905,-83.96104,-200,-85.24396,-85.633025,-86.05773,-200,-200.0
658,R01,-72.2705345,-85.2563,-66.909966,-73.850785,-74.68309,-75.507225,-80.24572,-77.92159,-57.23214,-80.79166799999999,-89.26493,-87.22099,-85.23219,-78.7305105,-69.749275,-83.96104,-200,-85.24396,-85.633025,-86.07937,-200,-200.0
659,R01,-72.2705345,-85.48596,-66.7939,-73.850785,-74.89269,-76.18505,-80.24572,-79.05756,-57.29356,-80.22321,-89.05760000000001,-87.22099,-85.23219,-77.89443,-69.6165,-83.96104,-200,-84.28232,-85.257706,-85.99509499999999,-200,-200.0
660,R01,-71.246956,-85.48596,-66.79848,-73.52125,-74.89269,-76.20341,-80.46139,-77.87841,-56.242138,-80.79166799999999,-89.05760000000001,-87.8079,-85.23219,-77.96396,-69.6165,-84.121,-200,-84.16122,-85.18336,-85.99509499999999,-200,-200.0
661,R01,-71.26372,-85.48596,-66.89185,-73.850785,-74.89269,-75.507225,-80.22706,-77.94851,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-70.1111,-83.96104,-200,-85.24396,-85.06522,-85.99509499999999,-200,-200.0
662,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.154816,-78.03943,-57.220486,-80.24059,-89.16699,-87.81254,-85.468575,-78.7305105,-70.35347,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
663,R01,-72.2705345,-85.48596,-66.909966,-73.397575,-74.89269,-75.99628,-80.24572,-79.05756,-57.149044,-80.235214,-89.071465,-87.22099,-85.571335,-78.7305105,-69.6165,-83.9569,-200,-85.24396,-85.633025,-86.19218,-200,-200.0
664,R01,-71.45812,-85.48596,-66.91647,-73.27674,-74.89269,-75.79396,-80.128975,-78.12825,-57.079197,-80.25231,-89.05760000000001,-87.22099,-85.23219,-78.12139,-69.6165,-83.79687,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
665,R01,-71.64815,-85.48596,-67.1849,-73.158676,-74.89269,-75.507225,-80.059,-78.23744,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.34231,-69.6165,-83.640785,-200,-83.95152,-85.13202,-85.99509499999999,-200,-200.0
666,R01,-71.90061,-85.48596,-67.44731,-73.850785,-74.72178,-75.507225,-80.035324,-78.36652,-56.242138,-80.15731,-89.046936,-88.00955,-85.23219,-78.7305105,-70.18984,-83.96104,-200,-85.24396,-85.03809,-86.23356,-200,-200.0
667,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.758865,-75.82106,-80.24572,-78.47025,-57.099617,-80.220795,-89.02301,-87.22099,-85.73962,-78.379364,-70.05214,-83.465614,-200,-83.76979,-85.633025,-86.36535,-200,-200.0
668,R01,-72.2705345,-85.48596,-66.909966,-73.22221,-74.89269,-75.86999,-80.24572,-79.05756,-57.075233,-80.12658,-89.05760000000001,-87.22099,-85.90391,-78.52728,-69.91754,-83.31762,-200,-83.660934,-85.633025,-85.99509499999999,-200,-200.0
669,R01,-72.058464,-85.48596,-67.61502,-73.17254,-74.89269,-75.67094,-79.92283,-79.05756,-57.02922,-80.79166799999999,-89.05760000000001,-88.057274,-85.23219,-78.582504,-69.6165,-83.17323,-200,-83.46355,-85.633025,-85.99509499999999,-200,-200.0
670,R01,-72.257225,-85.48596,-67.93439,-73.10166,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
671,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.984234,-80.79166799999999,-89.05760000000001,-87.22099,-85.9739,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
672,R01,-72.2705345,-85.48596,-66.909966,-73.01006,-74.89269,-75.47648,-80.24572,-79.05756,-56.962418,-80.23532,-88.976845,-87.22099,-86.01966,-78.70343,-69.6165,-83.96104,-200,-83.29367,-85.633025,-85.99509499999999,-200,-200.0
673,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-78.5716,-57.029743,-80.140854,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.100815,-200,-85.24396,-84.901,-85.99509499999999,-200,-200.0
674,R01,-72.34041,-85.48596,-67.86925,-73.850785,-74.67978,-75.62269,-79.70123,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-88.079796,-85.23219,-78.7305105,-69.6165,-82.984566,-200,-85.24396,-84.76718,-85.99509499999999,-200,-200.0
675,R01,-72.2705345,-85.48596,-67.73898,-73.850785,-74.77387,-75.507225,-79.75255,-78.44701,-56.242138,-79.93706,-89.11411,-88.12551,-85.9064,-78.7305105,-69.85267,-83.96104,-200,-85.24396,-84.840416,-85.99509499999999,-200,-200.0
676,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-57.139893,-79.71558,-89.043236,-87.22099,-85.81834,-78.7305105,-69.7448,-83.96104,-200,-85.24396,-85.633025,-86.37983,-200,-200.0
677,R01,-72.2705345,-85.48596,-66.909966,-72.808945,-74.89269,-75.51914,-80.24572,-79.05756,-57.31407,-79.56596,-89.06499,-87.22099,-85.70981,-78.776985,-69.6165,-82.87112,-200,-83.423386,-84.79877,-86.39397,-200,-200.0
678,R01,-72.688354,-85.48596,-67.72259,-72.67933,-74.89269,-75.59707,-79.735756,-78.39231,-56.242138,-80.79166799999999,-89.05760000000001,-88.122536,-85.23219,-78.71505,-69.6165,-82.82858,-200,-83.61811,-84.91634,-85.99509499999999,-200,-200.0
679,R01,-72.76192,-85.48596,-67.77312,-73.850785,-74.89269,-75.507225,-80.24572,-78.67399,-56.242138,-80.79166799999999,-89.267845,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-84.85048,-85.99509499999999,-200,-200.0
680,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.71634,-78.7305105,-69.81714,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
681,R01,-72.2705345,-85.48596,-66.909966,-72.68648,-74.89269,-75.427086,-80.24572,-79.05756,-57.52869,-80.79166799999999,-89.05760000000001,-87.22099,-85.72272,-78.7305105,-69.75455,-82.85518,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
682,R01,-72.65616,-85.48596,-67.77815,-72.64888,-74.89269,-75.21626,-79.51861,-79.05756,-57.627754,-79.68699,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-83.64945,-84.718475,-85.99509499999999,-200,-200.0
683,R01,-72.597176,-85.48596,-67.78307,-72.58984,-74.89269,-75.01026,-79.30639,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-88.166954,-85.23219,-78.7305105,-69.6165,-82.835785,-200,-85.24396,-84.63465,-85.99509499999999,-200,-200.0
684,R01,-72.53951,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.84131,-78.7305105,-69.6045,-83.96104,-200,-85.24396,-84.68793,-85.99509499999999,-200,-200.0
685,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-74.8313,-80.24572,-79.05756,-57.768925,-80.79166799999999,-89.05760000000001,-87.22099,-85.687675,-78.85518,-69.41339,-82.68094,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
686,R01,-72.2705345,-85.48596,-66.909966,-72.39847,-74.89269,-74.67874,-80.24572,-79.05756,-57.97341,-79.78302,-89.05760000000001,-87.22099,-85.5376,-78.992134,-69.22656,-82.59764,-200,-83.54413,-85.633025,-85.99509499999999,-200,-200.0
687,R01,-72.372154,-85.48596,-67.81006,-72.18914,-74.89269,-74.5743,-79.12126,-78.50262,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.05915,-69.6165,-82.56152,-200,-85.24396,-84.875,-85.99509499999999,-200,-200.0
688,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-78.98488,-78.558365,-56.242138,-80.79166799999999,-89.05760000000001,-88.16302,-85.23219,-78.7305105,-69.26594,-83.96104,-200,-85.24396,-85.633025,-86.40776,-200,-200.0
689,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-58.08475,-79.85462,-89.05760000000001,-87.22099,-85.547966,-78.7305105,-69.26003,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
690,R01,-72.2705345,-85.25043,-67.7921,-72.31852,-74.89269,-74.4053,-80.24572,-79.05756,-58.19362,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.19147,-69.6165,-82.57143,-200,-83.64496,-84.6979,-86.512146,-200,-200.0
691,R01,-72.29731,-85.48596,-67.774536,-72.40047,-74.89269,-74.24013,-78.85158,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-88.1827,-85.23219,-79.365326,-69.6165,-82.62622,-200,-83.74341,-84.52491,-85.99509499999999,-200,-200.0
692,R01,-72.20195,-85.48596,-67.71303,-72.30254,-74.64005,-74.14559,-78.72129,-78.50128,-56.242138,-80.79166799999999,-89.05760000000001,-88.24879,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-84.67032,-85.99509499999999,-200,-200.0
693,R01,-72.2705345,-85.48596,-67.98539,-73.850785,-74.67778,-75.507225,-78.72749,-78.490105,-58.145035,-80.01362,-89.05760000000001,-87.22099,-85.60292,-78.7305105,-69.01013,-83.96104,-200,-85.24396,-85.633025,-86.45511,-200,-200.0
694,R01,-72.2705345,-85.22181,-66.909966,-73.850785,-74.89269,-74.00862,-80.24572,-79.05756,-58.274696,-80.191284,-89.28445,-87.22099,-85.43262,-78.7305105,-68.98772,-82.476845,-200,-83.74921,-85.633025,-86.58086,-200,-200.0
695,R01,-72.2705345,-85.48596,-68.030045,-72.22907,-74.89269,-73.98615,-80.24572,-79.05756,-58.379333,-80.79166799999999,-89.368614,-87.22099,-85.23219,-79.17912,-68.965805,-82.330956,-200,-83.64205,-84.67772,-85.99509499999999,-200,-200.0
696,R01,-72.33059,-85.48596,-68.16235,-72.1795,-74.89269,-74.16464,-78.755806,-78.67984,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-79.08613,-69.6165,-83.96104,-200,-85.24396,-84.7298,-85.99509499999999,-200,-200.0
697,R01,-72.52291,-85.48596,-68.31387,-73.850785,-74.714096,-75.507225,-78.93921,-78.70927,-56.242138,-80.79166799999999,-89.05760000000001,-88.359955,-85.23219,-78.7305105,-68.87783,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
698,R01,-72.2705345,-85.23959,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-58.370934,-80.20927,-89.33765,-87.22099,-85.422935,-78.7305105,-68.79182,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
699,R01,-72.2705345,-85.348236,-66.909966,-72.08657,-74.89269,-74.339096,-80.24572,-79.05756,-58.38486,-80.249084,-89.05760000000001,-87.22099,-85.45822,-79.061966,-68.707726,-82.301,-200,-83.53741,-85.633025,-85.99509499999999,-200,-200.0
700,R01,-72.66657,-85.40867,-68.439865,-72.04019,-74.89269,-74.33155,-80.24572,-79.05756,-58.509182,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-82.33921,-200,-83.457726,-85.633025,-85.99509499999999,-200,-200.0
701,R01,-72.65179,-85.48596,-68.45228,-71.9504,-74.89269,-74.32417,-80.24572,-78.89398,-56.242138,-80.79166799999999,-89.05760000000001,-88.351555,-85.23219,-78.88267,-68.47028,-83.96104,-200,-85.24396,-84.60138,-85.99509499999999,-200,-200.0
702,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-79.096245,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.58215,-78.7305105,-68.39334,-83.96104,-200,-85.24396,-85.633025,-86.52239,-200,-200.0
703,R01,-72.2705345,-85.46765,-66.909966,-72.04038,-74.74908,-75.507225,-80.24572,-79.05756,-58.453632,-80.26578,-89.284805,-87.22099,-85.56914,-78.7305105,-68.451126,-83.96104,-200,-83.604965,-85.633025,-86.487946,-200,-200.0
704,R01,-72.59299,-85.57068,-68.353645,-72.3727,-74.89269,-74.49493,-80.24572,-78.96316,-58.42145,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.840805,-69.6165,-82.53384,-200,-83.703804,-84.677505,-85.99509499999999,-200,-200.0
705,R01,-72.62418,-85.48596,-68.2572,-72.47548,-74.72888,-74.59512,-79.24975,-78.986244,-56.242138,-80.79166799999999,-89.05760000000001,-88.41322,-85.23219,-78.77766,-69.6165,-83.96104,-200,-85.24396,-84.66234,-85.99509499999999,-200,-200.0
706,R01,-72.56601,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-79.488716,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-68.61846,-83.96104,-200,-85.24396,-84.66989,-85.99509499999999,-200,-200.0
707,R01,-72.2705345,-85.48961,-66.909966,-73.850785,-74.709404,-75.507225,-80.24572,-79.05756,-58.323578,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-68.67125,-83.96104,-200,-85.24396,-85.633025,-86.45431,-200,-200.0
708,R01,-72.2705345,-85.48596,-68.38441,-72.55374,-74.89269,-74.69306,-80.24572,-79.05756,-58.272144,-80.21542,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-82.63413,-200,-85.24396,-84.67728,-85.99509499999999,-200,-200.0
709,R01,-72.6643,-85.48596,-68.42019,-72.65246,-74.89269,-74.83326,-79.544525,-78.91978,-58.17758,-80.79166799999999,-89.05760000000001,-88.380394,-85.23219,-78.7305105,-69.6165,-82.75455,-200,-85.24396,-84.68449,-85.99509499999999,-200,-200.0
710,R01,-72.71607,-85.48596,-68.56591,-73.850785,-74.690605,-75.507225,-79.576866,-79.12183,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-84.803246,-85.99509499999999,-200,-200.0
711,R01,-72.655876,-85.43315,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.2526,-58.01872,-80.12176,-89.188034,-87.22099,-85.489395,-78.7305105,-68.63421,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
712,R01,-72.2705345,-85.48596,-66.909966,-73.850785,-74.89269,-74.81474,-80.24572,-79.05756,-57.88551,-80.318985,-89.05760000000001,-87.22099,-85.61246,-78.7305105,-68.84175,-83.96104,-200,-83.73293,-85.633025,-86.55697,-200,-200.0
713,R01,-72.663506,-85.60456,-68.531235,-72.68237,-74.89269,-74.929955,-80.24572,-79.05756,-57.755253,-80.48958,-89.05760000000001,-87.22099,-85.23219,-78.71593,-69.6165,-82.80491,-200,-83.85121,-84.87463,-85.99509499999999,-200,-200.0
714,R01,-72.2705345,-85.48596,-66.909966,-72.756004,-74.69874,-75.507225,-79.87505,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-84.87743,-85.99509499999999,-200,-200.0
715,R01,-72.62665,-85.48596,-68.43089,-73.850785,-74.7066,-75.507225,-80.24572,-79.24699,-56.242138,-80.72297,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-68.95605,-83.96104,-200,-85.24396,-84.9248,-85.99509499999999,-200,-200.0
716,R01,-72.2705345,-85.50037,-66.909966,-73.850785,-74.7401,-75.507225,-80.24572,-79.05756,-57.650017,-80.79166799999999,-89.05760000000001,-88.510666,-85.68807,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
717,R01,-72.2705345,-85.421234,-68.33278,-73.850785,-74.89269,-74.887085,-80.24572,-79.05756,-57.54711,-80.79166799999999,-89.05760000000001,-87.22099,-85.806595,-78.6778,-69.112114,-82.98859,-200,-83.94431,-85.633025,-86.56696,-200,-200.0
718,R01,-72.50198,-85.48596,-68.28113,-72.87237,-74.89269,-75.00064,-79.92225,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.03364,-200,-83.96799,-85.633025,-85.99509499999999,-200,-200.0
719,R01,-72.3801,-85.48596,-68.25276,-72.94176,-74.89269,-75.507225,-79.96838,-79.285965,-56.242138,-80.79166799999999,-89.05760000000001,-88.52199,-85.69939,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
720,R01,-72.26092,-85.48596,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.301834,-57.3801,-80.79166799999999,-89.05760000000001,-87.22099,-85.55002,-78.7305105,-69.06532,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
721,R01,-72.2705345,-85.45689,-66.909966,-73.1427,-74.89269,-75.15607,-80.24572,-79.05756,-57.21679,-80.840126,-89.05760000000001,-87.22099,-85.44861,-78.7305105,-69.01957,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
722,R01,-72.27729,-85.64965,-68.15861,-73.05081,-74.89269,-75.174805,-80.24572,-79.05756,-57.079227,-80.88807,-89.05760000000001,-87.22099,-85.23219,-78.7516,-69.6165,-83.279144,-200,-85.24396,-84.859566,-86.44147,-200,-200.0
723,R01,-72.249,-85.48596,-68.00013,-73.00533,-74.64388,-75.126526,-79.969086,-79.3618,-56.242138,-80.79166799999999,-89.05760000000001,-88.48685,-85.23219,-78.97922,-69.6165,-83.31765,-200,-83.968704,-84.92958,-85.99509499999999,-200,-200.0
724,R01,-72.1106,-85.48596,-67.84517,-73.850785,-74.601875,-75.507225,-80.03636,-79.35376,-56.242138,-80.79166799999999,-89.07098,-87.22099,-85.23219,-78.7305105,-69.08559,-83.96104,-200,-85.24396,-84.88657,-86.3189,-200,-200.0
725,R01,-72.2705345,-85.77026,-66.909966,-73.850785,-74.58659,-75.507225,-80.24572,-79.3459,-56.988968,-80.91275,-89.05760000000001,-87.22099,-85.260376,-78.7305105,-69.23873,-83.96104,-200,-85.24396,-85.633025,-86.33423,-200,-200.0
726,R01,-72.2705345,-85.88806,-67.78219,-72.96087,-74.89269,-75.212494,-80.24572,-79.05756,-56.900707,-80.87031,-89.04683,-87.22099,-85.05412,-78.95747,-69.32203,-83.35527,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
727,R01,-71.93099,-85.48596,-67.69847,-72.89522,-74.59703,-75.34092,-80.2353,-79.204956,-56.8144,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.891815,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
728,R01,-71.77751,-85.48596,-67.61661,-72.8532,-74.58205,-75.507225,-80.45198,-79.11158,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.7305105,-69.6165,-83.96104,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
729,R01,-72.2705345,-85.86807,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.1091,-56.752132,-80.79166799999999,-88.88811,-87.22099,-84.96386,-78.7305105,-69.42563,-83.96104,-200,-85.24396,-85.633025,-86.30422,-200,-200.0
730,R01,-72.2705345,-85.84855,-66.909966,-73.850785,-74.89269,-75.11149,-80.24572,-79.05756,-56.669117,-80.851,-88.77809,-87.22099,-85.09821,-78.783226,-69.37192,-83.96104,-200,-85.24396,-85.633025,-86.477165,-200,-200.0
731,R01,-72.2705345,-85.48596,-67.735756,-72.90079,-74.89269,-74.865,-80.46414,-79.05756,-56.543694,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.810234,-69.6165,-83.28027,-200,-85.24396,-85.633025,-85.99509499999999,-200,-200.0
732,R01,-71.82672,-85.48596,-67.918655,-72.96948,-74.89269,-75.507225,-80.38729,-79.05756,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.23219,-78.9254,-69.6165,-83.25167,-200,-85.24396,-85.13418,-85.99509499999999,-200,-200.0
733,R01,-72.2705345,-85.48596,-67.964714,-73.850785,-74.89269,-75.507225,-80.28998,-79.040085,-56.242138,-80.79166799999999,-89.05760000000001,-87.22099,-85.22954,-78.7305105,-69.23083,-83.96104,-200,-85.24396,-85.10892,-85.99509499999999,-200,-200.0
734,R01,-72.2705345,-85.87443,-66.909966,-73.850785,-74.89269,-75.507225,-80.24572,-79.05756,-56.465294,-80.79166799999999,-89.05760000000001,-87.22099,-85.29117,-78.7305105,-69.09287,-83.96104,-200,-85.24396,-85.633025,-86.53382,-200,-200.0
