,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
466,S04,-84.46877,-75.45666,-89.14326,-80.86711,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-71.41122,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
467,S04,-84.57428,-74.53725,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-58.084812,-71.24469,-82.79453,-70.54495,-200.0,-200,-200,-200,-200,-71.64355,-200,-200.0
468,S04,-84.79661,-74.183,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.21155,-84.478714,-57.75183,-67.760265,-82.51166,-70.71162,-200.0,-200,-200,-200,-200,-71.439995,-200,-200.0
469,S04,-86.54718,-73.857285,-89.07308,-80.77222,-200,-200.0,-89.249483,-200,-89.54149,-85.692095,-57.1686895,-67.760265,-82.158615,-70.847046,-200.0,-200,-200,-200,-200,-71.76095,-200,-200.0
470,S04,-85.36156,-75.45666,-89.010544,-80.588066,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-70.85719,-80.469018,-70.6931,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
471,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.445667,-70.50091,-81.78866,-70.54495,-200.0,-200,-200,-200,-200,-71.93553,-200,-200.0
472,S04,-85.51532,-73.55669,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.70104,-84.87902,-57.163116,-70.215935,-81.84176,-70.54495,-200.0,-200,-200,-200,-200,-71.61798,-200,-200.0
473,S04,-86.54718,-73.40569,-89.64853,-80.419426,-200,-200.0,-89.249483,-200,-89.43448699999999,-84.94435,-56.986378,-67.760265,-81.721115,-70.86081,-200.0,-200,-200,-200,-200,-71.32134,-200,-200.0
474,S04,-86.54718,-73.265434,-89.64853,-80.309715,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-70.07941,-80.469018,-71.01786,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
475,S04,-86.54718,-75.45666,-89.64853,-80.208466,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.8222,-70.07613,-80.469018,-71.165276,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
476,S04,-85.8198,-73.01471,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.22501,-56.66925,-69.832985,-81.36194,-70.54495,-200.0,-200,-200,-200,-200,-71.612686,-200,-200.0
477,S04,-86.09458,-72.81944,-89.64853,-80.0298,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.53134,-56.526375,-67.760265,-81.02732,-71.05081,-200.0,-200,-200,-200,-200,-71.9602,-200,-200.0
478,S04,-86.54718,-72.63658,-88.954445,-79.946205,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.8601,-57.1686895,-67.760265,-80.714745,-70.94292,-200.0,-200,-200,-200,-200,-72.54024,-200,-200.0
479,S04,-86.54718,-72.464935,-88.90382,-79.82831,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.64479,-80.469018,-70.84102,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
480,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.96456,-56.43052,-69.54444,-80.72557,-70.54495,-200.0,-200,-200,-200,-200,-72.4504,-200,-200.0
481,S04,-86.54718,-72.26731,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.01323,-56.41458,-69.45025,-80.69871,-70.54495,-200.0,-200,-200,-200,-200,-72.29631,-200,-200.0
482,S04,-86.54718,-72.116394,-89.64853,-79.91287,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.2911,-67.760265,-80.7096,-70.64282,-200.0,-200,-200,-200,-200,-72.42198,-200,-200.0
483,S04,-86.54718,-71.97387,-89.01035,-80.25766,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.14467,-80.469018,-70.821144,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
484,S04,-86.76456,-75.45666,-89.64853,-80.32216,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.103973,-68.7859,-80.469018,-70.82699,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
485,S04,-87.10462,-71.73723,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.33005,-55.927254,-68.48169,-80.57841,-70.54495,-200.0,-200,-200,-200,-200,-72.34136,-200,-200.0
486,S04,-86.54718,-71.579544,-89.64853,-80.31051,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.62243,-55.76006,-67.760265,-80.489136,-70.993126,-200.0,-200,-200,-200,-200,-72.29752,-200,-200.0
487,S04,-86.54718,-71.5606,-89.20512,-80.51173,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.33681,-70.89858,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
488,S04,-87.009186,-75.45666,-89.43047,-80.63251,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.12602,-80.469018,-70.995,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
489,S04,-86.87727,-75.45666,-89.68303,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.85072,-55.634903,-67.82225,-80.09259,-70.54495,-200.0,-200,-200,-200,-200,-72.22373,-200,-200.0
490,S04,-86.75512,-71.542595,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-87.0628,-55.483425,-67.53392,-79.89347,-70.54495,-200.0,-200,-200,-200,-200,-72.12191,-200,-200.0
491,S04,-86.54718,-71.58863,-89.74076,-80.611046,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-79.96113,-70.87267,-200.0,-200,-200,-200,-200,-72.02486,-200,-200.0
492,S04,-86.888756,-71.63251,-89.64853,-80.490845,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.51677,-80.469018,-70.69543,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
493,S04,-86.93323,-75.45666,-89.964035,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.206573,-67.31093,-80.469018,-70.64496,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
494,S04,-86.93583,-71.79687,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.980255,-56.389565,-67.11473,-79.99394,-70.54495,-200.0,-200,-200,-200,-200,-72.29969,-200,-200.0
495,S04,-86.54718,-71.95391,-89.64853,-80.40944,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.82527,-56.532898,-67.760265,-79.869774,-70.74353,-200.0,-200,-200,-200,-200,-72.50192,-200,-200.0
496,S04,-86.54718,-72.34228,-89.64853,-80.55687,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.71807,-57.1686895,-67.760265,-80.469018,-70.66393,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
497,S04,-86.90032,-75.45666,-89.64853,-80.7288,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.98873,-80.469018,-70.6449,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
498,S04,-86.86699,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.700306,-67.170166,-79.751274,-70.54495,-200.0,-200,-200,-200,-200,-72.51675,-200,-200.0
499,S04,-86.83564,-72.5085,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.70935,-67.37348,-79.54751,-70.54495,-200.0,-200,-200,-200,-200,-72.47218,-200,-200.0
500,S04,-86.54718,-72.69683,-89.64853,-80.67505,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.688232,-67.760265,-79.3526,-70.45658,-200.0,-200,-200,-200,-200,-72.371445,-200,-200.0
501,S04,-86.54718,-73.10685,-89.814384,-80.77686,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.39189,-80.469018,-70.2756,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
502,S04,-86.84145,-75.45666,-89.67318,-80.874146,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.961807,-67.26447,-80.469018,-70.10151,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
503,S04,-86.74307,-73.132164,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.765526,-57.13699,-67.19956,-79.254105,-70.54495,-200.0,-200,-200,-200,-200,-72.30347,-200,-200.0
504,S04,-86.54718,-73.128456,-89.64853,-80.81835,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.810165,-57.30506,-67.760265,-79.1597,-70.01633,-200.0,-200,-200,-200,-200,-72.20985,-200,-200.0
505,S04,-86.54718,-73.09715,-89.865814,-80.91183,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-69.90707,-200.0,-200,-200,-200,-200,-72.1479,-200,-200.0
506,S04,-86.78572,-75.45666,-89.69373,-80.85636,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.13723,-80.469018,-69.77479,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
507,S04,-86.99257,-75.45666,-89.53122,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.381435,-67.021255,-78.95445,-70.54495,-200.0,-200,-200,-200,-200,-72.5599,-200,-200.0
508,S04,-86.54718,-73.17688,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.675415,-57.426807,-67.07615,-79.040764,-69.70064,-200.0,-200,-200,-200,-200,-72.57198,-200,-200.0
509,S04,-86.54718,-73.25368,-89.47926,-80.77448,-200,-200.0,-89.249483,-200,-89.87355,-86.40966,-57.609146,-67.760265,-79.20781,-69.62907,-200.0,-200,-200,-200,-200,-72.44761,-200,-200.0
510,S04,-86.73135,-75.45666,-89.64853,-80.66751,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.21138,-80.469018,-69.50736,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
511,S04,-86.483055,-75.45666,-89.62974,-80.592735,-200,-200.0,-89.249483,-200,-89.43448699999999,-86.29396,-57.61988,-67.760265,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
512,S04,-86.34145,-73.38162,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.55848,-86.117744,-57.603016,-67.45046,-79.340744,-70.54495,-200.0,-200,-200,-200,-200,-72.32771,-200,-200.0
513,S04,-86.54718,-73.745544,-89.64853,-80.715,-200,-200.0,-89.249483,-200,-89.536736,-86.081215,-57.58676,-67.760265,-79.41378,-69.75505,-200.0,-200,-200,-200,-200,-72.18534,-200,-200.0
514,S04,-86.54718,-74.123314,-89.67452,-80.722824,-200,-200.0,-89.249483,-200,-89.51637,-86.04649,-57.1686895,-67.760265,-79.48414,-69.91682,-200.0,-200,-200,-200,-200,-72.04792,-200,-200.0
515,S04,-86.4241,-75.45666,-89.78133,-80.893585,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.51919,-80.469018,-70.35628,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
516,S04,-86.31925,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.76075,-57.624527,-67.532036,-79.39022,-70.54495,-200.0,-200,-200,-200,-200,-71.94149,-200,-200.0
517,S04,-86.18889,-74.304115,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.5713,-85.51948,-57.9525,-67.650444,-79.433235,-70.54495,-200.0,-200,-200,-200,-200,-71.89083,-200,-200.0
518,S04,-86.54718,-74.348366,-89.81982,-81.00428,-200,-200.0,-89.249483,-200,-89.47831,-85.6873,-58.1115,-67.760265,-79.50126,-70.29607,-200.0,-200,-200,-200,-200,-71.68643,-200,-200.0
519,S04,-86.54718,-74.52067,-89.85651,-81.11106,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.63334,-80.469018,-70.36472,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
520,S04,-86.183266,-75.45666,-89.891525,-81.13462,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-58.056404,-67.61681,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
521,S04,-85.97223,-74.58445,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.60286,-85.636375,-57.97723,-67.62674,-79.566956,-70.54495,-200.0,-200,-200,-200,-200,-71.4887,-200,-200.0
522,S04,-86.54718,-74.62062,-89.64853,-81.36771,-200,-200.0,-89.249483,-200,-89.54736,-85.52812,-57.926365,-67.760265,-79.578255,-70.1536,-200.0,-200,-200,-200,-200,-71.32288,-200,-200.0
523,S04,-86.54718,-74.706436,-89.64853,-81.59295,-200,-200.0,-89.249483,-200,-89.426994,-85.692095,-57.1686895,-67.559166,-79.61508,-69.923904,-200.0,-200,-200,-200,-200,-71.16233,-200,-200.0
524,S04,-85.79896,-75.45666,-89.86622,-81.75892,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.928246,-67.698204,-80.469018,-69.95076,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
525,S04,-85.690056,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.34621,-85.74764,-58.006245,-67.78204,-79.88223,-70.54495,-200.0,-200,-200,-200,-200,-71.20871,-200,-200.0
526,S04,-85.61382,-74.66337,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.30221,-85.900024,-58.031326,-67.760265,-80.064125,-70.001625,-200.0,-200,-200,-200,-200,-71.278755,-200,-200.0
527,S04,-86.54718,-74.596535,-89.64853,-81.91947,-200,-200.0,-89.249483,-200,-89.26038,-85.692095,-58.055634,-67.760265,-80.49418,-69.828705,-200.0,-200,-200,-200,-200,-71.396576,-200,-200.0
528,S04,-85.59662,-75.45666,-89.64853,-81.99819,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.76231,-80.469018,-69.660866,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
529,S04,-85.58007,-75.45666,-89.81139,-82.07442,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.93156,-58.004337,-67.69299,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.53567,-200,-200.0
530,S04,-85.64653,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.12582,-85.90516,-57.97941,-67.6757,-80.683624,-70.54495,-200.0,-200,-200,-200,-200,-71.349556,-200,-200.0
531,S04,-86.54718,-74.50678,-89.70081,-82.29969,-200,-200.0,-89.249483,-200,-89.24626,-85.93585,-57.979916,-67.760265,-80.766846,-69.59577,-200.0,-200,-200,-200,-200,-71.31638,-200,-200.0
532,S04,-86.54718,-74.39491,-89.566055,-82.5682,-200,-200.0,-89.249483,-200,-89.39183,-85.692095,-57.1686895,-67.760265,-80.469018,-69.55691,-200.0,-200,-200,-200,-200,-71.28418,-200,-200.0
533,S04,-85.54733,-75.45666,-89.43665,-82.803566,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-58.15246,-67.75822,-80.469018,-69.56766,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
534,S04,-85.3978,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.82667,-58.0998,-67.78889,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.2529,-200,-200.0
535,S04,-86.54718,-74.311066,-89.64853,-82.7588,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.69411,-57.999943,-67.760265,-80.797615,-69.5781,-200.0,-200,-200,-200,-200,-71.246765,-200,-200.0
536,S04,-86.54718,-74.62294,-89.64853,-82.71536,-200,-200.0,-89.249483,-200,-89.47055,-85.72963,-57.83017,-67.760265,-80.92675,-69.46794,-200.0,-200,-200,-200,-200,-71.09587,-200,-200.0
537,S04,-86.54718,-75.45666,-89.64853,-82.771515,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.187325,-80.469018,-69.43275,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
538,S04,-85.52078,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.76388,-57.66518,-68.32953,-80.953255,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
539,S04,-86.54718,-74.53431,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.575615,-85.79691,-57.480736,-68.46764,-80.95441,-70.54495,-200.0,-200,-200,-200,-200,-71.04544,-200,-200.0
540,S04,-86.54718,-74.44823,-89.64853,-82.972824,-200,-200.0,-89.249483,-200,-89.7056,-85.9613,-57.32537,-67.760265,-81.028915,-69.541855,-200.0,-200,-200,-200,-200,-70.90051,-200,-200.0
541,S04,-86.54718,-75.45666,-89.31229,-83.168335,-200,-200.0,-89.249483,-200,-89.77216,-85.692095,-57.1686895,-68.50481,-80.469018,-69.69561,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
542,S04,-85.50698,-75.45666,-89.3591,-83.40679,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.174263,-68.710014,-80.469018,-69.774025,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
543,S04,-86.54718,-74.70415,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.75003,-85.830864,-57.027264,-68.8373,-80.9795,-70.54495,-200.0,-200,-200,-200,-200,-70.90289,-200,-200.0
544,S04,-86.54718,-74.85623,-89.64853,-83.3245,-200,-200.0,-89.249483,-200,-89.75712,-85.7309,-56.884228,-67.760265,-80.93149,-69.66108,-200.0,-200,-200,-200,-200,-70.905205,-200,-200.0
545,S04,-86.54718,-74.98,-89.43163,-83.26857,-200,-200.0,-89.249483,-200,-89.79196,-85.60835,-57.1686895,-67.760265,-80.81236,-69.692665,-200.0,-200,-200,-200,-200,-70.83626,-200,-200.0
546,S04,-85.62511,-75.45666,-89.64853,-83.42995,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.961075,-80.469018,-69.93511,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
547,S04,-86.54718,-75.45666,-89.52871,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.56698,-56.745018,-69.177,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.76916,-200,-200.0
548,S04,-85.66098,-75.07638,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.631294,-85.55249,-56.6095,-69.36325,-80.84094,-70.54495,-200.0,-200,-200,-200,-200,-70.68025,-200,-200.0
549,S04,-86.54718,-75.14622,-89.64853,-83.53912,-200,-200.0,-89.249483,-200,-89.44917,-85.53846,-57.1686895,-67.760265,-80.86873,-70.00701,-200.0,-200,-200,-200,-200,-70.61721,-200,-200.0
550,S04,-86.54718,-75.11893,-89.64924,-83.957,-200,-200.0,-89.249483,-200,-89.54577,-85.692095,-57.1686895,-67.760265,-80.82409,-70.54495,-200.0,-200,-200,-200,-200,-70.60273,-200,-200.0
551,S04,-85.61796,-75.45666,-89.738785,-83.76437,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.477554,-69.66314,-80.469018,-70.07704,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
552,S04,-85.65351,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.600586,-56.395977,-69.88403,-80.78066,-70.54495,-200.0,-200,-200,-200,-200,-70.54183,-200,-200.0
553,S04,-86.54718,-75.09238,-89.64853,-83.62758,-200,-200.0,-89.249483,-200,-89.58497,-85.48514,-56.339916,-67.760265,-80.8096,-70.07524,-200.0,-200,-200,-200,-200,-70.52918,-200,-200.0
554,S04,-86.54718,-74.900925,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.54261,-85.497986,-57.1686895,-67.760265,-80.67216,-70.42276,-200.0,-200,-200,-200,-200,-70.61,-200,-200.0
555,S04,-86.54718,-75.45666,-89.64853,-83.68371,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-69.60371,-80.469018,-70.5291,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
556,S04,-85.76458,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.215282,-69.330765,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.73522,-200,-200.0
557,S04,-85.84673,-74.92685,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.607735,-85.5601,-56.093845,-69.1588,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.76454,-200,-200.0
558,S04,-86.54718,-74.952095,-89.64853,-83.66758,-200,-200.0,-89.249483,-200,-89.749504,-85.57096,-56.02197,-67.760265,-80.56195,-70.58638,-200.0,-200,-200,-200,-200,-70.81625,-200,-200.0
559,S04,-86.54718,-74.97668,-89.64853,-83.65188,-200,-200.0,-89.249483,-200,-89.9126,-85.692095,-57.1686895,-68.9913,-80.469018,-70.66535,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
560,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.80479,-80.469018,-70.71925,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
561,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-55.92873,-68.5532,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.86668,-200,-200.0
562,S04,-86.54718,-74.83684,-89.64853,-83.753876,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-55.83784,-67.760265,-80.59578,-70.72572,-200.0,-200,-200,-200,-200,-70.93888,-200,-200.0
563,S04,-86.54718,-74.723946,-89.64853,-83.666046,-200,-200.0,-89.249483,-200,-89.888954,-85.692095,-57.1686895,-67.760265,-80.464516,-70.80104,-200.0,-200,-200,-200,-200,-71.12431,-200,-200.0
564,S04,-85.90108,-75.45666,-89.6132,-83.62716,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.42419,-80.469018,-70.85154,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
565,S04,-85.803185,-75.45666,-89.570786,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.48319,-56.003204,-68.34481,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
566,S04,-86.54718,-74.93993,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.69155,-56.04922,-67.760265,-80.243065,-70.54495,-200.0,-200,-200,-200,-200,-71.05257,-200,-200.0
567,S04,-86.54718,-74.7787,-89.64853,-83.58927,-200,-200.0,-89.249483,-200,-89.86609,-85.528564,-56.094097,-67.760265,-80.144035,-70.694466,-200.0,-200,-200,-200,-200,-71.37232,-200,-200.0
568,S04,-86.54718,-74.87656,-89.686356,-83.55235,-200,-200.0,-89.249483,-200,-89.946175,-85.692095,-57.1686895,-68.24429,-80.469018,-70.54123,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
569,S04,-86.54718,-75.45666,-89.746284,-83.516365,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-56.25268,-68.1463,-80.469018,-70.39173,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
570,S04,-86.03269,-74.85628,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.51575,-56.430294,-68.07379,-80.11739,-70.54495,-200.0,-200,-200,-200,-200,-71.432465,-200,-200.0
571,S04,-86.54718,-74.813416,-89.64853,-83.41188,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.28589,-56.55778,-67.760265,-80.207596,-70.31432,-200.0,-200,-200,-200,-200,-71.49114,-200,-200.0
572,S04,-86.54718,-74.84076,-89.72709,-83.31002,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.3512,-57.1686895,-67.760265,-80.110054,-70.26158,-200.0,-200,-200,-200,-200,-71.63969,-200,-200.0
573,S04,-86.54718,-75.45666,-89.68295,-83.34897,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.37114,-80.469018,-70.14182,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
574,S04,-86.00706,-75.45666,-89.64022,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.390724,-56.63645,-68.27076,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.55674,-200,-200.0
575,S04,-86.54718,-74.82142,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.89676,-85.42917,-56.736034,-68.17285,-80.29258,-70.54495,-200.0,-200,-200,-200,-200,-71.79443,-200,-200.0
576,S04,-86.54718,-75.05515,-89.573586,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.68084,-56.83321,-67.760265,-80.332,-70.09314,-200.0,-200,-200,-200,-200,-71.912766,-200,-200.0
577,S04,-86.00688,-75.28314,-89.45882,-83.38695,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.28334,-80.469018,-70.159134,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
578,S04,-86.1296,-75.45666,-89.34755,-83.355095,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.26945,-68.59683,-80.469018,-70.1782,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
579,S04,-86.0775,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.999344,-85.66468,-57.263325,-68.62885,-80.53175,-70.54495,-200.0,-200,-200,-200,-200,-71.86934,-200,-200.0
580,S04,-86.54718,-75.23088,-89.64853,-83.3011,-200,-200.0,-89.249483,-200,-89.87459,-85.57798,-57.302753,-67.760265,-80.47352,-70.21947,-200.0,-200,-200,-200,-200,-71.69088,-200,-200.0
581,S04,-86.54718,-75.49986,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.57746,-70.0561,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
582,S04,-86.051254,-75.45666,-89.64853,-83.3171,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.68289,-80.469018,-70.05483,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
583,S04,-86.24404,-75.45666,-89.36375,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.58794,-57.205177,-68.71287,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.67523,-200,-200.0
584,S04,-86.54718,-75.39717,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.90253,-85.64467,-57.155224,-68.764854,-80.74763,-70.54495,-200.0,-200,-200,-200,-200,-71.70521,-200,-200.0
585,S04,-86.54718,-75.27417,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.929634,-85.67646,-57.083824,-67.760265,-80.9823,-69.76,-200.0,-200,-200,-200,-200,-72.00575,-200,-200.0
586,S04,-86.54718,-75.15413,-89.40416,-83.424126,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-68.90642,-80.469018,-69.58491,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
