,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
432,S07,-83.1862,-200.0,-86.77666,-84.14191,-75.939095,-80.18287,-72.367058,-79.86183249999999,-80.938545,-89.98361249999999,-200,-200,-200.0,-200,-74.64021,-58.85952,-69.367035,-80.12435,-65.75186,-200,-71.91003,-79.22203
433,S07,-83.20421,-200.0,-86.71517,-84.160904,-75.939095,-80.090324,-72.367058,-79.39302,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.89147,-58.90686,-69.91276,-79.60213,-65.53615,-200,-73.178915,-78.652275
434,S07,-83.966155,-200.0,-86.77664,-84.31265,-76.1756,-80.132576,-72.12443,-79.40645,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.96023,-58.953156,-69.91469,-79.655174,-65.93081,-200,-72.0005,-78.68209
435,S07,-83.966155,-200.0,-86.77664,-84.15734,-76.320175,-80.321304,-72.07744,-79.46383,-80.89565,-89.98361249999999,-200,-200,-200.0,-200,-75.049576,-57.905231,-69.98293,-79.77341,-65.32521,-200,-71.91201,-78.73336
436,S07,-83.37672,-200.0,-86.58862,-84.06532,-75.939095,-80.321304,-72.053604,-79.86183249999999,-81.05285,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.88784,-69.367035,-79.866905,-65.62769,-200,-71.75912,-79.22203
437,S07,-83.456894,-200.0,-86.50916,-83.95322,-75.939095,-80.2845,-72.367058,-79.74119,-81.14018,-89.98361249999999,-200,-200,-200.0,-200,-75.13695,-58.779736,-69.76213,-80.12435,-65.68017,-200,-73.178915,-79.22203
438,S07,-83.966155,-200.0,-86.52003,-84.31265,-75.939095,-80.30033,-71.941826,-79.99028,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.377205,-58.65191,-69.54621,-79.91409,-65.70936,-200,-73.178915,-78.80562
439,S07,-83.966155,-200.0,-86.77664,-83.86572,-75.939095,-80.33793,-71.854645,-80.2781,-81.11495,-89.98361249999999,-200,-200,-200.0,-200,-75.47945,-57.905231,-69.335075,-79.827515,-65.93081,-200,-71.85293,-78.876274
440,S07,-83.579544,-200.0,-86.77664,-83.8023,-75.939095,-80.321304,-71.81362,-79.86183249999999,-81.046036,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-79.80921,-65.4946,-200,-71.92254,-78.87901
441,S07,-83.81011,-200.0,-86.77664,-83.718155,-76.33697,-80.24197,-72.367058,-79.86183249999999,-81.00077,-89.98361249999999,-200,-200,-200.0,-200,-75.57943,-58.615376,-69.367035,-80.12435,-65.30671,-200,-72.07909,-79.22203
442,S07,-83.94707,-200.0,-86.486374,-84.31265,-75.939095,-80.19237,-72.367058,-80.360435,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.58873,-58.491184,-69.48248,-79.94615,-65.12298,-200,-73.178915,-78.97017
443,S07,-83.966155,-200.0,-86.77664,-84.31265,-76.67278,-80.09963,-71.83986,-80.396706,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.66418,-57.905231,-69.82568,-80.1243,-65.93081,-200,-72.0331,-79.280495
444,S07,-83.966155,-200.0,-86.77664,-83.658005,-77.02329,-80.321304,-71.887634,-79.86183249999999,-81.221985,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.89589,-80.12155,-65.09814,-200,-71.87753,-79.340645
445,S07,-83.92612,-200.0,-86.586296,-83.621315,-75.939095,-80.321304,-71.91224,-79.86183249999999,-81.194954,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.48032,-69.367035,-80.12435,-65.02961,-200,-71.70329,-79.22203
446,S07,-83.8835,-200.0,-86.4405,-83.62969,-75.939095,-80.318634,-72.367058,-80.29944,-81.19064,-89.98361249999999,-200,-200,-200.0,-200,-75.73795,-58.381233,-69.85396,-80.12435,-64.918365,-200,-73.178915,-79.22203
447,S07,-83.77546,-200.0,-86.51929,-84.31265,-75.939095,-80.35583,-71.8036,-80.5804,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.8101,-58.306454,-69.65814,-80.2737,-65.93081,-200,-73.178915,-79.46582
448,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-71.719475,-79.86183249999999,-81.38552,-89.98361249999999,-200,-200,-200.0,-200,-75.81429,-57.905231,-69.46666,-80.31188,-65.93081,-200,-71.62138,-79.54399
449,S07,-83.91317,-200.0,-86.68487,-83.68214,-76.99837,-80.321304,-71.637215,-79.86183249999999,-81.598206,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.299675,-69.367035,-80.304985,-64.92017,-200,-71.54128,-79.59831
450,S07,-83.93721,-200.0,-86.77664,-83.64492,-75.939095,-80.21524,-72.367058,-79.86183249999999,-81.43012,-89.98361249999999,-200,-200,-200.0,-200,-76.083786,-58.315163,-69.367035,-80.12435,-64.96617,-200,-71.81684,-79.22203
451,S07,-83.894356,-200.0,-86.58118,-84.31265,-75.939095,-80.122,-72.367058,-80.5012,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.34732,-58.175503,-69.32364,-80.56365,-65.0775,-200,-73.178915,-79.58508
452,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.16354,-71.51254,-80.46799,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.229065,-57.905231,-69.22802,-80.61754,-65.93081,-200,-71.798775,-79.70485
453,S07,-83.966155,-200.0,-86.77664,-83.82978,-75.939095,-80.321304,-71.41274,-80.43552,-81.28788,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.134514,-80.670235,-65.27483,-200,-71.89169,-79.68926
454,S07,-83.94093,-200.0,-86.54618,-83.9663,-75.939095,-80.321304,-71.315155,-79.86183249999999,-81.237274,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.038933,-69.367035,-80.12435,-65.48992,-200,-72.048904,-79.22203
455,S07,-83.96436,-200.0,-86.71114,-84.05554,-75.939095,-80.20416,-72.367058,-80.42588,-81.18778,-89.98361249999999,-200,-200,-200.0,-200,-76.224,-58.104416,-68.932495,-80.12435,-65.45697,-200,-73.178915,-79.22203
456,S07,-83.96515,-200.0,-86.77664,-84.31265,-75.939095,-80.199646,-71.30818,-80.3501,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.21905,-58.146336,-69.22149,-80.58906,-65.93081,-200,-73.178915,-79.67402
457,S07,-83.966155,-200.0,-86.77664,-84.07644,-75.939095,-80.17311,-71.58887,-80.32024,-81.27211,-89.98361249999999,-200,-200,-200.0,-200,-76.457466,-57.905231,-69.32716,-80.50968,-65.93081,-200,-72.09206,-79.614876
458,S07,-83.9438,-200.0,-86.80606,-84.0305,-75.939095,-80.321304,-71.62007,-79.86183249999999,-81.11125,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.498405,-65.44686,-200,-72.045784,-79.60128
459,S07,-83.96716,-200.0,-86.77664,-84.11832,-75.939095,-80.324104,-72.367058,-79.86183249999999,-80.95396,-89.98361249999999,-200,-200,-200.0,-200,-76.31466,-58.05464,-69.367035,-80.12435,-65.43698,-200,-72.089005,-79.22203
460,S07,-84.01213,-200.0,-86.77664,-84.31265,-75.939095,-80.471756,-72.367058,-80.29103,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.17501,-58.009205,-69.34204,-80.46526,-65.47155,-200,-73.178915,-79.58798
461,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.63826,-71.69482,-80.24036,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.03845,-57.986885,-69.35659,-80.388626,-65.93081,-200,-72.26396,-79.57498
462,S07,-83.966155,-200.0,-86.77664,-84.137825,-75.939095,-80.321304,-71.63522,-80.21292,-80.999214,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.37082,-80.26945,-65.439,-200,-72.43505,-79.36322
463,S07,-84.078224,-200.0,-86.77664,-84.1569,-75.939095,-80.447205,-71.55483,-79.86183249999999,-81.109825,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.85449,-69.367035,-80.12435,-65.38506,-200,-72.64659,-79.22203
464,S07,-84.14285,-200.0,-86.854614,-84.17555,-75.939095,-80.23826,-72.367058,-80.1861,-81.21799,-89.98361249999999,-200,-200,-200.0,-200,-76.059715,-57.72502,-69.69434,-80.12435,-65.37655,-200,-73.178915,-79.22203
465,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.033936,-71.542564,-80.181984,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-76.01417,-57.59842,-70.03282,-80.10867,-65.93081,-200,-73.178915,-79.15614
466,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.87837,-71.75171,-80.089485,-81.10258,-89.98361249999999,-200,-200,-200.0,-200,-75.90328,-57.905231,-70.05421,-80.12839,-65.93081,-200,-72.7871,-79.13058
467,S07,-83.966155,-200.0,-86.77664,-84.28227,-75.939095,-80.321304,-71.97835,-79.86183249999999,-81.07819,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.49673,-69.367035,-80.14767,-65.6336,-200,-73.07931,-79.06134
468,S07,-84.20605,-200.0,-86.87996,-84.36451,-75.939095,-80.03587,-72.367058,-79.86183249999999,-81.09858,-89.98361249999999,-200,-200,-200.0,-200,-75.83908,-57.375175,-70.141464,-80.12435,-65.884964,-200,-73.32082,-79.22203
469,S07,-84.24573,-200.0,-86.90475,-84.31265,-75.939095,-79.90238,-72.367058,-80.131744,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.70995,-57.278423,-70.35948,-80.232864,-66.06442,-200,-73.178915,-78.883064
470,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.749725,-71.91248,-80.084595,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.6058,-57.139584,-70.50633,-80.095024,-65.93081,-200,-73.44642,-78.70873
471,S07,-83.966155,-200.0,-86.77664,-84.46705,-75.939095,-80.321304,-71.93653,-80.03849,-81.25122,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-70.67205,-79.96023,-66.28414,-200,-73.52501,-78.6046
472,S07,-84.10758,-200.0,-86.973236,-84.4346,-75.939095,-80.321304,-71.98216,-79.86183249999999,-81.466835,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.070156,-69.367035,-80.12435,-66.43266,-200,-73.62397,-79.22203
473,S07,-84.1052,-200.0,-86.92957,-84.380745,-75.939095,-79.73315,-72.367058,-79.88282,-81.61133,-89.98361249999999,-200,-200,-200.0,-200,-75.481834,-57.2234,-70.65719,-80.12435,-66.40098,-200,-73.178915,-79.22203
474,S07,-84.12499,-200.0,-86.953255,-84.31265,-75.939095,-79.716934,-71.93833,-79.68636,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.25004,-57.2848,-70.709,-79.828415,-65.93081,-200,-73.178915,-78.61334
475,S07,-83.966155,-200.0,-86.77664,-84.23961,-75.939095,-79.634735,-71.91758,-79.47214,-81.752625,-89.98361249999999,-200,-200,-200.0,-200,-75.00126,-57.905231,-70.75966,-79.67741,-65.93081,-200,-73.56594,-78.55555
476,S07,-84.32129,-200.0,-86.77664,-84.079475,-75.939095,-80.321304,-71.94151,-79.86183249999999,-81.89079,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-79.52974,-66.61325,-200,-73.50919,-78.49903
477,S07,-84.38054,-200.0,-87.131294,-83.900764,-75.939095,-79.6207,-72.367058,-79.86183249999999,-81.82686,-89.98361249999999,-200,-200,-200.0,-200,-75.023346,-57.56598,-70.63229,-80.12435,-66.48912,-200,-73.453705,-79.22203
478,S07,-84.39424,-200.0,-86.77664,-84.31265,-75.939095,-79.60697,-72.031265,-79.57227,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.044945,-57.774597,-70.507744,-79.40745,-66.36774,-200,-73.178915,-78.377426
479,S07,-83.966155,-200.0,-86.77664,-84.31265,-76.97415,-79.59355,-72.14114,-79.62596,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.97761,-57.905231,-70.430176,-79.287865,-65.93081,-200,-73.31098,-78.25851
480,S07,-83.966155,-200.0,-86.77664,-83.99143,-76.97478,-80.321304,-72.33704,-79.86183249999999,-81.76434,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-70.354324,-79.17093,-66.2048,-200,-73.32622,-78.075874
481,S07,-84.58457,-200.0,-87.08414,-83.90315,-75.939095,-80.321304,-72.32959,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.15551,-69.367035,-80.12435,-66.2445,-200,-73.29689,-79.22203
482,S07,-84.57164,-200.0,-87.038025,-84.31265,-75.939095,-79.55831,-72.367058,-79.722694,-81.63686,-89.98361249999999,-200,-200,-200.0,-200,-74.80119,-58.041504,-70.47917,-80.12435,-66.34966,-200,-73.178915,-79.22203
483,S07,-84.53688,-200.0,-86.77664,-84.31265,-75.939095,-79.61231,-72.41076,-79.750946,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.93827,-58.151154,-70.53492,-79.299835,-65.93081,-200,-73.178915,-77.96362
484,S07,-83.966155,-200.0,-86.77664,-83.9053,-75.939095,-80.321304,-72.42379,-79.77857,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-70.545204,-79.55858,-65.93081,-200,-73.555695,-77.942314
485,S07,-84.65771,-200.0,-86.88232,-83.86316,-75.939095,-80.321304,-72.43653,-79.86183249999999,-81.53432,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-58.059357,-69.367035,-79.767365,-66.31982,-200,-73.67609,-79.22203
486,S07,-84.665276,-200.0,-86.70793,-83.84407,-75.939095,-79.70934,-72.367058,-79.86183249999999,-81.301346,-89.98361249999999,-200,-200,-200.0,-200,-74.89541,-57.94748,-70.621605,-80.12435,-66.35697,-200,-73.771706,-79.22203
487,S07,-83.966155,-200.0,-86.53741,-84.31265,-75.939095,-79.892685,-72.537445,-79.80559,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.787155,-57.838074,-70.60786,-79.70617,-66.3933,-200,-73.178915,-79.22203
488,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-72.547676,-79.876236,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.83609,-57.905231,-70.550186,-80.000145,-65.93081,-200,-73.66618,-78.05416
489,S07,-83.966155,-200.0,-86.77664,-84.00234,-75.939095,-80.321304,-72.57979,-79.96743,-81.184105,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-70.47168,-80.22128,-66.34038,-200,-73.65145,-78.008736
490,S07,-84.51787,-200.0,-86.48127,-83.84747,-75.939095,-80.321304,-72.367058,-79.86183249999999,-81.35696,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.819542,-69.367035,-80.12435,-66.26651,-200,-73.65916,-79.22203
491,S07,-84.63911,-200.0,-86.40426,-83.87296,-75.939095,-79.87294,-72.367058,-80.05661,-81.32695,-89.98361249999999,-200,-200,-200.0,-200,-74.95028,-57.88987,-70.218,-80.12435,-66.194275,-200,-73.178915,-79.22203
492,S07,-84.73555,-200.0,-86.4838,-84.31265,-75.939095,-79.80941,-72.4564,-79.966896,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.90715,-57.958645,-70.05839,-80.194275,-65.93081,-200,-73.64458,-78.22968
493,S07,-83.966155,-200.0,-86.77664,-83.87577,-75.939095,-80.321304,-72.40208,-79.81283,-81.23126,-89.98361249999999,-200,-200,-200.0,-200,-74.82075,-57.905231,-70.01287,-80.23421,-65.93081,-200,-73.5861,-78.512085
494,S07,-84.78563,-200.0,-86.58371,-84.011215,-75.939095,-80.321304,-72.28262,-79.86183249999999,-81.27038,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.87111,-69.367035,-80.273254,-66.12364,-200,-73.72793,-78.7219
495,S07,-84.679794,-200.0,-86.681404,-84.14366,-75.939095,-79.81362,-72.367058,-79.86183249999999,-81.286514,-89.98361249999999,-200,-200,-200.0,-200,-75.17852,-57.80762,-69.879906,-80.12435,-66.20936,-200,-73.84451,-79.22203
496,S07,-84.554184,-200.0,-86.68845,-84.31265,-75.939095,-79.79563,-72.25426,-79.905426,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.46204,-57.70131,-69.81622,-80.37778,-65.93081,-200,-73.178915,-78.79439
497,S07,-83.966155,-200.0,-86.77664,-84.31265,-76.97539,-79.77804,-72.16018,-79.951744,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.89409,-57.905231,-69.709724,-80.502106,-65.93081,-200,-73.84795,-78.798935
498,S07,-83.966155,-200.0,-86.77664,-84.05202,-76.999954,-80.321304,-72.39988,-79.86183249999999,-81.28018,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.583466,-80.62368,-66.226845,-200,-73.96188,-79.02451
499,S07,-84.56404,-200.0,-86.828064,-83.98452,-75.939095,-79.76083,-72.367058,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.66369,-69.367035,-80.12435,-66.26605,-200,-74.00695,-79.22203
500,S07,-84.55157,-200.0,-86.85399,-84.31265,-75.939095,-79.677666,-72.367058,-79.99704,-81.22224,-89.98361249999999,-200,-200,-200.0,-200,-75.63107,-57.671127,-69.39366,-80.12435,-66.68032,-200,-73.178915,-79.22203
501,S07,-84.40668,-200.0,-86.945694,-84.31265,-75.939095,-79.59634,-72.34681,-79.908646,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.37388,-57.634174,-69.25228,-80.69834,-65.93081,-200,-73.874115,-79.31145
502,S07,-83.966155,-200.0,-86.77664,-83.7637,-76.85662,-79.58315,-72.317024,-79.88855,-81.23943,-89.98361249999999,-200,-200,-200.0,-200,-75.21082,-57.905231,-69.09191,-80.793465,-65.93081,-200,-73.72211,-79.22203
503,S07,-84.353455,-200.0,-86.88054,-83.70258,-76.83623,-80.321304,-72.367058,-79.86183249999999,-81.256256,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.62015,-69.367035,-80.12435,-66.62105,-200,-73.59557,-79.348785
504,S07,-84.30141,-200.0,-86.816826,-83.6207,-75.939095,-79.57026,-72.367058,-79.86183249999999,-81.272705,-89.98361249999999,-200,-200,-200.0,-200,-75.0956,-57.672775,-69.37734,-80.12435,-66.629425,-200,-73.178915,-79.22203
505,S07,-84.2284,-200.0,-86.77664,-84.31265,-75.939095,-79.49131,-72.265785,-79.97947,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.93869,-57.702126,-69.568016,-80.73169,-66.57128,-200,-73.178915,-79.22203
506,S07,-83.966155,-200.0,-86.77664,-84.31265,-76.69772,-80.321304,-72.21568,-79.91358,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.82948,-57.905231,-69.400665,-80.737625,-65.93081,-200,-73.44972,-79.473755
507,S07,-83.966155,-200.0,-86.60464,-83.45216,-76.56293,-80.321304,-72.233025,-79.86183249999999,-81.310905,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.237015,-80.78765,-66.49231,-200,-73.26287,-79.72864
508,S07,-84.134895,-200.0,-86.41432,-83.35371,-76.40812,-79.41411,-72.367058,-79.86183249999999,-81.34826,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.664486,-69.367035,-80.12435,-66.437195,-200,-73.19072,-79.22203
509,S07,-84.13191,-200.0,-86.18398,-83.19108,-75.939095,-79.40495,-72.367058,-79.959724,-81.429016,-89.98361249999999,-200,-200,-200.0,-200,-74.67847,-57.583454,-69.01065,-80.12435,-66.3833,-200,-73.178915,-79.22203
510,S07,-83.966155,-200.0,-86.02509,-84.31265,-75.939095,-79.70559,-72.18365,-79.89427,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.66347,-57.63689,-68.92197,-80.726006,-65.93081,-200,-72.94326,-79.75675
511,S07,-83.966155,-200.0,-86.77664,-83.18685,-75.939095,-80.321304,-72.2017,-79.83027,-81.26473,-89.98361249999999,-200,-200,-200.0,-200,-74.58246,-57.905231,-68.813126,-80.687836,-65.93081,-200,-72.72339,-79.76213
512,S07,-84.06265,-200.0,-86.135124,-83.204834,-76.35148,-80.321304,-72.24146,-79.86183249999999,-81.08197,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.578583,-69.367035,-80.6284,-66.30849,-200,-72.44204,-79.22203
513,S07,-84.039154,-200.0,-86.06579,-83.24453,-75.939095,-79.60153,-72.367058,-79.86183249999999,-81.058044,-89.98361249999999,-200,-200,-200.0,-200,-74.37057,-57.543674,-68.728806,-80.12435,-66.633354,-200,-72.16691,-79.22203
514,S07,-84.14886,-200.0,-86.10857,-84.31265,-75.939095,-79.54401,-72.191895,-79.74557,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.2297,-57.708553,-68.84537,-80.79141,-66.5309,-200,-73.178915,-79.65682
515,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.44353,-72.2761,-79.70697,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.06983,-57.905231,-68.8709,-80.99504,-65.93081,-200,-72.25167,-79.57596
516,S07,-84.10134,-200.0,-86.77664,-83.21701,-76.36669,-80.321304,-72.115204,-79.69134,-81.012535,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-81.017265,-66.40859,-200,-72.15765,-79.49688
517,S07,-84.07699,-200.0,-86.10616,-83.27856,-75.939095,-80.321304,-72.367058,-79.86183249999999,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.936123,-69.367035,-80.12435,-66.48801,-200,-72.13206,-79.22203
518,S07,-84.16374,-200.0,-86.14805,-84.31265,-75.939095,-79.389496,-72.367058,-79.80873,-81.03437,-89.98361249999999,-200,-200,-200.0,-200,-73.935616,-57.89331,-68.7632,-80.12435,-66.74257,-200,-73.178915,-79.22203
519,S07,-84.182236,-200.0,-86.23324,-84.31265,-75.939095,-79.27032,-72.26745,-79.68028,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.80437,-58.028343,-68.923225,-80.86209,-65.93081,-200,-71.97435,-79.75125
520,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-80.321304,-72.39421,-79.53256,-81.18841,-89.98361249999999,-200,-200,-200.0,-200,-73.742355,-57.905231,-69.035484,-80.75458,-65.93081,-200,-71.930695,-79.73464
521,S07,-84.13398,-200.0,-86.073265,-83.25028,-75.939095,-80.321304,-72.36338,-79.86183249999999,-81.02945,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.917152,-69.367035,-80.12435,-66.593475,-200,-71.95434,-79.22203
522,S07,-84.219475,-200.0,-86.005295,-83.22263,-75.939095,-79.37491,-72.367058,-79.76403,-80.940346,-89.98361249999999,-200,-200,-200.0,-200,-73.90284,-57.87476,-69.01259,-80.12435,-66.55824,-200,-71.97746,-79.22203
523,S07,-84.23673,-200.0,-85.91672,-84.31265,-75.939095,-79.366615,-72.33323,-79.94615,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.03767,-57.855415,-69.05653,-80.98113,-66.47956,-200,-73.178915,-79.93953
524,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.336395,-72.37009,-79.96945,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-74.036835,-57.905231,-69.21007,-80.959435,-65.93081,-200,-71.93374,-79.98509
525,S07,-84.14304,-200.0,-86.77664,-83.28405,-75.939095,-80.321304,-72.31768,-79.86183249999999,-80.78687,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.80554,-66.51318,-200,-71.846756,-80.073875
526,S07,-84.02931,-200.0,-86.00702,-83.14509,-75.939095,-79.152054,-72.367058,-79.86183249999999,-80.54834,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.92495,-69.367035,-80.12435,-66.54606,-200,-71.805916,-79.22203
527,S07,-83.85176,-200.0,-86.051094,-83.00919,-75.939095,-79.016014,-72.367058,-80.01435,-80.3372,-89.98361249999999,-200,-200,-200.0,-200,-73.9918,-57.86027,-69.29387,-80.12435,-66.688774,-200,-73.178915,-79.22203
528,S07,-83.70025,-200.0,-86.13843,-84.31265,-75.939095,-79.214676,-72.28854,-79.859245,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.925644,-57.9297,-69.375824,-80.54449,-65.93081,-200,-71.721756,-79.98379
529,S07,-83.966155,-200.0,-86.77664,-82.98688,-75.939095,-80.321304,-72.304276,-79.72968,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.860954,-57.905231,-69.389626,-80.333435,-65.93081,-200,-71.683685,-79.8957
530,S07,-83.61842,-200.0,-86.179596,-82.92083,-75.939095,-80.321304,-72.27544,-79.86183249999999,-80.307625,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.97548,-69.367035,-80.127045,-66.7841,-200,-71.7349,-79.787445
531,S07,-83.582634,-200.0,-86.33043,-82.85624,-75.939095,-79.20993,-72.367058,-79.86183249999999,-80.32294,-89.98361249999999,-200,-200,-200.0,-200,-73.79769,-57.887573,-69.40312,-80.12435,-66.921555,-200,-73.178915,-79.22203
532,S07,-83.591866,-200.0,-86.32312,-84.31265,-75.939095,-79.02839,-72.18089,-79.71355,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.91273,-57.934284,-69.548996,-79.99156,-67.05596,-200,-73.178915,-79.68158
533,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.16044,-72.15478,-79.45453,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.80409,-57.905231,-69.55897,-79.969635,-65.93081,-200,-71.67442,-79.622284
534,S07,-83.966155,-200.0,-86.27174,-82.969986,-75.939095,-80.321304,-72.062904,-79.86183249999999,-80.22734,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.905231,-69.367035,-80.014534,-67.12106,-200,-71.703735,-79.63064
535,S07,-83.68935,-200.0,-86.221504,-82.90431,-75.939095,-80.321304,-72.367058,-79.86183249999999,-80.28865,-89.98361249999999,-200,-200,-200.0,-200,-73.71998,-57.825176,-69.367035,-80.12435,-67.07416,-200,-71.75451,-79.22203
536,S07,-83.828896,-200.0,-86.415634,-82.97277,-75.939095,-79.289566,-72.367058,-79.40025,-80.30438,-89.98361249999999,-200,-200,-200.0,-200,-73.77039,-57.784817,-69.43604,-80.12435,-67.160965,-200,-73.178915,-79.22203
537,S07,-83.966155,-200.0,-86.77664,-84.31265,-75.939095,-79.48218,-72.17207,-79.3914,-81.34033,-89.98361249999999,-200,-200,-200.0,-200,-73.819695,-57.905231,-69.38218,-79.9921,-65.93081,-200,-71.82627,-79.57247
538,S07,-83.966155,-200.0,-86.77664,-83.10606,-76.42831,-80.321304,-72.25672,-79.38275,-80.275536,-89.98361249999999,-200,-200,-200.0,-200,-73.867905,-57.905231,-69.351616,-79.94805,-67.29008,-200,-71.96278,-79.49348
539,S07,-83.85479,-200.0,-86.45067,-83.0816,-75.939095,-80.321304,-72.31738,-79.86183249999999,-80.26944,-89.98361249999999,-200,-200,-200.0,-200,-75.028648,-57.679012,-69.367035,-79.882866,-67.48267,-200,-72.11839,-79.41623
540,S07,-83.92434,-200.0,-86.41859,-83.07979,-75.939095,-79.47151,-72.367058,-79.263725,-80.30771,-89.98361249999999,-200,-200,-200.0,-200,-73.76026,-57.59766,-69.49863,-80.12435,-67.84791,-200,-73.178915,-79.22203
