,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
662,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.84235,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.3804,-88.63821,-79.83088,-200,-64.10494299999999,-56.4554315
663,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.668205,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.93763,-89.23427000000001,-88.63821,-79.56835,-200,-63.638622,-56.4554315
664,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.79086,-83.36314,-88.31175,-88.262856,-89.24319,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.916756,-89.23427000000001,-89.227646,-79.35606,-200,-63.71309,-56.881607
665,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.86263,-83.36314,-88.31175,-87.736407,-89.380714,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.05216,-89.28057,-89.131874,-80.67512,-200,-63.67514,-56.90639
666,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.56457,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.36523,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
667,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.418846,-88.31175,-87.736407,-86.91248,-89.06445,-200,-200,-89.206407,-83.56278,-81.206764,-89.33419,-88.63821,-79.48126,-200,-64.10494299999999,-56.819836
668,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.34781,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-89.17415,-79.514946,-200,-63.92599,-56.823826
669,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.77629,-83.36314,-88.31175,-88.40803,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-63.94978,-57.00496
670,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.714264,-83.36314,-88.31175,-88.44413,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.017334,-57.226368
671,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.476135,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.572525,-81.206764,-89.3039,-88.63821,-79.37046,-200,-64.10494299999999,-56.4554315
672,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.787636,-83.50995,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.60432,-81.206764,-89.23427000000001,-88.63821,-79.36224,-200,-63.928368,-57.13275
673,S05,-88.83784,-200,-88.58126,-89.201965,-81.79169999999999,-87.77006,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.42462,-89.23427000000001,-88.63821,-80.67512,-200,-63.841377,-57.107662
674,S05,-87.18076500000001,-200,-88.58126,-89.201965,-83.47248,-87.70825,-83.653946,-88.31175,-88.50203,-89.34784,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.32622,-89.23427000000001,-88.63821,-80.67512,-200,-63.84489,-57.038837
675,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.705986,-88.31175,-88.62644,-89.43451,-88.41748,-200,-200,-89.206407,-83.63539,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
676,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.71251,-88.31175,-87.736407,-86.91248,-89.10942,-200,-200,-89.206407,-83.77706,-81.206764,-89.23427000000001,-88.63821,-79.62028,-200,-64.10494299999999,-57.03798
677,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.64785,-83.36314,-88.31175,-88.49925,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.29673,-89.23427000000001,-88.63821,-79.673035,-200,-63.89261,-57.192146
678,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.307304,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.334595,-89.23427000000001,-88.63821,-80.67512,-200,-63.894985,-57.14361
679,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.71889,-88.31175,-88.32294,-89.56618,-88.41748,-200,-200,-89.206407,-83.915535,-81.206764,-89.2063,-88.63821,-80.67512,-200,-63.85303,-56.4554315
680,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.85817,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.15632,-88.63821,-79.54728,-200,-64.10494299999999,-56.4554315
681,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.01652,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-79.46866,-200,-63.78987,-57.00758
682,S05,-88.84161,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.36074,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.39383,-89.23427000000001,-88.63821,-79.391785,-200,-63.750248,-56.874573
683,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.61111,-83.36314,-88.31175,-88.42019,-89.62359,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.407295,-89.26592,-89.21542,-80.67512,-200,-63.954994,-56.766655
684,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.03832,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.872925,-81.206764,-89.30512,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
685,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-84.05964,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-79.449585,-200,-64.10494299999999,-56.661133
686,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.62039,-89.23427000000001,-89.34606,-79.461784,-200,-63.867455,-56.425133
687,S05,-88.891754,-200,-88.58126,-89.201965,-81.79169999999999,-87.59749,-83.36314,-88.31175,-88.41073,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.784294,-89.36598,-89.405945,-80.67512,-200,-63.826122,-56.43786
688,S05,-88.94063,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.96966,-88.31175,-88.468956,-86.91248,-89.199615,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.53823,-88.63821,-80.67512,-200,-63.785706,-56.4554315
689,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.85952,-88.31175,-87.736407,-86.91248,-89.2644,-200,-200,-89.206407,-83.85351,-81.206764,-89.661354,-88.63821,-79.51802,-200,-64.10494299999999,-56.4554315
690,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.584175,-83.75183,-88.31175,-87.736407,-86.91248,-89.30447,-200,-200,-89.206407,-83.856766,-81.206764,-89.23427000000001,-88.63821,-79.37362,-200,-63.790447,-56.428165
691,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.54889,-83.36314,-88.31175,-88.346054,-89.585396,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.96673,-89.23427000000001,-88.63821,-79.23243,-200,-63.817215,-56.41869
692,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.514404,-83.36314,-88.31175,-88.226,-89.57166,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.14508,-89.23427000000001,-88.63821,-80.67512,-200,-63.84339,-56.409424
693,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-88.10872,-86.91248,-88.41748,-200,-200,-89.206407,-83.993324,-81.206764,-89.60141,-88.63821,-79.09438,-200,-64.10494299999999,-56.4554315
694,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.64654,-88.31175,-87.736407,-86.91248,-89.25136,-200,-200,-89.206407,-84.08237,-81.206764,-89.54286,-88.63821,-79.048,-200,-64.10494299999999,-56.289703
695,S05,-89.03454,-200,-88.58126,-89.201965,-81.79169999999999,-87.50295,-83.36314,-89.94759,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.29724,-89.23427000000001,-89.419334,-78.98049,-200,-63.780468,-56.172638
696,S05,-89.1261,-200,-88.58126,-89.201965,-81.79169999999999,-87.49176,-83.36314,-89.83585,-87.949295,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.37942,-89.23427000000001,-89.45494,-80.67512,-200,-63.71894,-56.01391
697,S05,-89.16928,-200,-88.58126,-89.201965,-81.79169999999999,-87.48082,-83.54359,-88.31175,-87.771126,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.50414,-89.23427000000001,-88.63821,-80.67512,-200,-63.658775,-56.4554315
698,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
699,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.425644,-83.35432,-88.31175,-87.736407,-86.91248,-89.17657,-200,-200,-89.206407,-84.080536,-81.206764,-89.23427000000001,-88.63821,-78.98093,-200,-64.10494299999999,-55.902954
700,S05,-89.2574,-200,-88.58126,-89.201965,-81.79169999999999,-87.37171,-83.36314,-89.771866,-87.61945,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.71483,-89.23427000000001,-89.51222,-79.003494,-200,-63.599945,-55.79446
701,S05,-89.32038,-200,-88.58126,-89.201965,-81.79169999999999,-87.31899,-83.36314,-89.70938,-87.42649,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.854256,-89.57563,-89.59066,-80.67512,-200,-63.54242,-55.68837
702,S05,-89.38181,-200,-88.58126,-89.201965,-81.79169999999999,-87.267456,-83.213554,-89.6033,-87.2827,-86.91248,-88.41748,-200,-200,-89.206407,-84.10096,-82.90185,-89.67506,-89.62233,-80.67512,-200,-64.10494299999999,-56.4554315
703,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.07592,-88.31175,-87.736407,-86.91248,-89.264366,-200,-200,-89.206407,-84.03209,-81.206764,-89.23427000000001,-88.63821,-78.8927,-200,-64.10494299999999,-56.4554315
704,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.239296,-82.941345,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.94255,-82.88184,-89.23427000000001,-89.60835,-78.76223,-200,-63.508293,-55.78377
705,S05,-89.44174,-200,-88.58126,-89.201965,-81.79169999999999,-87.18955,-83.36314,-89.65724,-87.41056,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.86229,-89.23427000000001,-89.63958,-78.63465,-200,-63.497047,-55.965565
706,S05,-89.40879,-200,-88.58126,-89.201965,-81.79169999999999,-87.20755,-82.920494,-89.59748,-87.49079,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.95403,-89.79463,-89.71494,-80.67512,-200,-63.463924,-56.143333
707,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.87796,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.89942,-81.206764,-89.79924,-88.63821,-78.554184,-200,-64.10494299999999,-56.4554315
708,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.79208,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.99045,-81.206764,-89.848595,-88.63821,-78.58619,-200,-63.49791,-56.16229
709,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.35838,-83.36314,-89.471695,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.13241,-89.23427000000001,-88.63821,-80.67512,-200,-63.442646,-56.490566
710,S05,-89.53639,-200,-88.58126,-89.201965,-81.79169999999999,-87.41703,-83.36314,-89.34882,-87.736407,-89.67528,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.996475,-89.8744,-88.63821,-80.67512,-200,-63.4771,-56.612457
711,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.77454,-88.31175,-87.736407,-89.776215,-89.44171,-200,-200,-89.206407,-84.012856,-82.86356,-89.94441,-88.63821,-80.67512,-200,-63.555035,-56.4554315
712,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.75739,-88.31175,-87.736407,-86.91248,-89.523155,-200,-200,-89.206407,-84.10133,-81.206764,-89.23427000000001,-88.63821,-78.55108,-200,-64.10494299999999,-56.4554315
713,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.45217,-83.36314,-88.31175,-87.736407,-86.91248,-89.62547,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-89.69892,-80.67512,-200,-63.631245,-56.66528
714,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.46433,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.822266,-89.23427000000001,-89.728065,-78.383934,-200,-63.72789,-56.69481
715,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.6742,-89.273674,-87.52451,-89.80471,-88.41748,-200,-200,-89.206407,-84.187836,-82.80405,-89.96804,-88.63821,-80.67512,-200,-63.822395,-56.635193
716,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.46814,-89.97187,-88.41748,-200,-200,-89.206407,-84.228035,-81.206764,-89.23427000000001,-88.63821,-78.198364,-200,-64.10494299999999,-56.4554315
717,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.320885,-82.65928,-88.31175,-87.736407,-86.91248,-89.74813,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-78.083305,-200,-64.224495,-56.554775
718,S05,-89.63812,-200,-88.58126,-89.201965,-81.79169999999999,-87.269394,-83.36314,-89.4021,-87.52466,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.74191,-89.23427000000001,-89.801315,-80.67512,-200,-64.042564,-56.431896
719,S05,-89.66912,-200,-88.58126,-89.201965,-81.79169999999999,-87.32997,-83.36314,-89.25861,-87.512955,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.969185,-89.76738,-88.63821,-80.67512,-200,-63.953144,-56.55507
720,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.211754,-82.511856,-88.31175,-87.736407,-86.91248,-89.776665,-200,-200,-89.206407,-83.25441000000001,-81.206764,-89.23427000000001,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
721,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.478386,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.245155,-81.206764,-89.86204,-88.63821,-78.03719,-200,-64.10494299999999,-56.4554315
722,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.44566,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.261894,-82.88125,-89.23427000000001,-89.73864,-78.0585,-200,-63.95418,-56.631275
723,S05,-89.744835,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.36482,-87.724556,-89.97252,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.928185,-89.23427000000001,-89.65503,-80.67512,-200,-64.13215,-56.70579
724,S05,-89.81874,-200,-88.58126,-89.201965,-81.79169999999999,-87.42883,-83.36314,-89.446205,-87.736407,-89.99629,-88.41748,-200,-200,-89.206407,-84.47784,-83.01838,-89.932175,-89.57333,-80.67512,-200,-64.3283,-56.75654
725,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.30299,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.48941,-81.206764,-89.82198,-88.63821,-77.880165,-200,-64.10494299999999,-56.4554315
726,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.30845,-82.11922,-88.31175,-87.736407,-86.91248,-89.804504,-200,-200,-89.206407,-84.50073,-81.206764,-89.23427000000001,-88.63821,-77.77217,-200,-64.077736,-56.916763
727,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.21292,-83.36314,-89.41385,-87.81988,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.929375,-89.23427000000001,-89.560524,-77.666565,-200,-63.89907,-56.852245
728,S05,-89.82285,-200,-88.58126,-89.201965,-81.79169999999999,-87.27471,-83.36314,-89.3375,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.17455,-89.23427000000001,-89.63733,-80.67512,-200,-63.658005,-56.877632
729,S05,-89.84952,-200,-88.58126,-89.201965,-81.79169999999999,-87.35729,-81.98378,-89.2629,-87.979904,-86.91248,-89.83168,-200,-200,-89.206407,-84.46747,-83.32571,-89.7143,-89.66775,-80.67512,-200,-64.10494299999999,-56.4554315
730,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.85135,-88.31175,-87.736407,-86.91248,-89.94902,-200,-200,-89.206407,-84.34628,-81.206764,-89.743004,-88.63821,-77.5633,-200,-64.10494299999999,-56.4554315
731,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.37154,-81.721855,-89.21234,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.2278,-83.49564,-89.23427000000001,-88.63821,-77.48445,-200,-63.44439,-56.90246
732,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.296814,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.373955,-89.63718,-89.69747,-77.47373,-200,-63.2355,-56.86038
733,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.223755,-81.52884,-89.252266,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.23283,-89.511444,-88.63821,-80.67512,-200,-63.031235,-56.81923
734,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.56139,-88.31175,-88.00263,-86.91248,-88.41748,-200,-200,-89.206407,-84.20059,-81.206764,-89.52234,-88.63821,-77.52963,-200,-64.10494299999999,-56.4554315
735,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.70387,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.12968,-81.206764,-89.23427000000001,-89.659615,-77.562164,-200,-63.030544,-56.823227
736,S05,-89.785034,-200,-88.58126,-89.201965,-81.79169999999999,-87.10801,-83.36314,-89.22431,-88.11394,-89.97244,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.07269,-89.23427000000001,-89.57802,-77.85948,-200,-63.02987,-56.738667
737,S05,-89.72208,-200,-88.58126,-89.201965,-81.79169999999999,-87.03915,-83.36314,-89.26393,-88.244995,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.916115,-89.555275,-89.498276,-80.67512,-200,-63.02921,-56.655975
738,S05,-89.6606,-200,-88.58126,-89.201965,-81.79169999999999,-86.97182,-81.90958,-89.30265,-88.35084,-89.95007,-88.41748,-200,-200,-89.206407,-84.21542,-81.206764,-89.52062,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
739,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.21065,-81.206764,-89.486755,-88.63821,-77.818344,-200,-64.10494299999999,-56.4554315
740,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.273605,-87.736407,-86.91248,-89.92276,-200,-200,-89.206407,-83.25441000000001,-83.11721,-89.23427000000001,-89.53173,-77.80024,-200,-62.962215,-56.729935
741,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-89.334366,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-83.24744,-89.23427000000001,-89.56443,-80.67512,-200,-62.98517,-56.78014
742,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.911575,-89.43832,-87.736407,-86.91248,-89.94709,-200,-200,-89.206407,-84.25028,-83.35264,-89.45365,-88.63821,-80.67512,-200,-63.07396,-56.807117
743,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.84715,-88.31175,-87.736407,-86.91248,-89.97085,-200,-200,-89.206407,-84.156136,-81.206764,-89.23427000000001,-88.63821,-78.07014,-200,-64.10494299999999,-56.4554315
744,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.73991,-88.31175,-87.736407,-86.91248,-89.94896,-200,-200,-89.206407,-84.04193,-82.94641,-89.51033,-89.5964,-77.78098,-200,-62.93963,-56.921967
745,S05,-89.71339,-200,-88.58126,-89.201965,-81.79169999999999,-86.99459,-83.36314,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.61559,-89.23427000000001,-88.63821,-77.49824,-200,-62.8525,-57.166973
746,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.99471,-83.36314,-89.272644,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.292114,-89.27645,-88.63821,-80.67512,-200,-62.789417,-57.45079
747,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.900536,-89.13298,-88.498795,-86.91248,-88.41748,-200,-200,-89.206407,-84.28462,-82.4627,-89.047844,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
748,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.90273,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.3669,-81.206764,-88.82438,-88.63821,-77.55358,-200,-64.10494299999999,-56.4554315
749,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.906235,-83.36314,-89.040985,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.46949,-82.341805,-89.23427000000001,-89.67216,-77.541336,-200,-62.61715,-57.61775
750,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.06334,-83.36314,-88.88431,-88.554436,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.42276,-88.49477,-89.74621,-80.67512,-200,-62.360233,-57.84736
751,S05,-89.74239,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.73116,-88.608826,-86.91248,-88.41748,-200,-200,-89.206407,-84.43695,-82.457664,-88.23925,-89.840836,-80.67512,-200,-62.109,-58.07189
752,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.794266,-88.31175,-88.639755,-86.91248,-88.41748,-200,-200,-89.206407,-84.405136,-81.206764,-87.94502,-88.63821,-77.33027,-200,-64.10494299999999,-56.4554315
753,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.732445,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.396164,-81.206764,-89.23427000000001,-88.63821,-77.12388,-200,-64.10494299999999,-56.4554315
754,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.714905,-88.69222,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-82.182,-89.23427000000001,-88.63821,-76.85569,-200,-62.040245,-58.29146
755,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.01765,-83.36314,-88.69901,-88.76573,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.91244,-87.879585,-88.63821,-80.67512,-200,-61.97301,-58.48405
756,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.8711,-88.66125,-88.79316,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.64885,-87.81562,-88.63821,-76.72616,-200,-64.10494299999999,-56.4554315
757,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-81.94032,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.56451,-81.206764,-87.81972,-88.63821,-76.44466,-200,-64.10494299999999,-56.4554315
758,S05,-89.70315,-200,-88.58126,-89.201965,-81.79169999999999,-87.06155,-83.36314,-88.49098,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.50774,-81.723,-89.23427000000001,-88.63821,-76.191505,-200,-61.863033,-58.429115
759,S05,-89.70983,-200,-88.58126,-89.201965,-81.79169999999999,-87.0159,-83.36314,-88.36898,-88.90883,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.596375,-89.23427000000001,-89.866615,-75.89972,-200,-62.065094,-58.441742
760,S05,-89.80631,-200,-88.58126,-89.201965,-81.79169999999999,-86.94913,-81.875275,-88.27193,-89.08853,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.47256,-87.7571,-88.63821,-80.67512,-200,-61.930965,-58.454086
761,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.03288,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.206764,-87.62929,-88.63821,-75.96829,-200,-64.10494299999999,-56.4554315
762,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.99453,-82.09852,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.47436,-81.35148,-87.50433,-88.63821,-76.23441,-200,-61.799805,-58.775764
763,S05,-89.765724,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-83.36314,-88.265884,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.36583,-89.23427000000001,-88.63821,-76.36194,-200,-61.715775,-58.802837
764,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-82.229065,-88.30439,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-81.20287,-87.38217,-89.93629,-80.67512,-200,-61.67783,-58.785084
