,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
643,A10,-72.99125,-84.246765,-78.8615625,-75.78834,-67.9599,-70.53924,-57.923355,-71.253235,-80.93764,-80.385994,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.27739,-79.40649,-80.366394,-71.23262,-200.0,-79.16258,-81.15142
644,A10,-73.18155999999999,-83.86118,-79.428185,-75.79304,-67.871895,-70.45635999999999,-57.51591,-71.114494,-80.98345,-80.1773,-200,-200,-84.46174,-87.64681,-74.9773375,-71.31562,-79.379745,-80.366394,-71.13865,-200.0,-80.19239,-81.15142
645,A10,-73.035866,-84.41976,-79.55201,-75.66453,-67.76365,-70.482925,-57.570995,-71.49377,-80.234065,-80.106674,-200,-200,-84.60708,-87.587456,-75.00575,-70.7438,-79.464005,-79.97502,-71.54149000000001,-200.0,-80.121445,-81.15142
646,A10,-72.85742,-84.4104,-79.45087,-75.490535,-68.90057,-70.31699,-57.802227,-71.023224,-80.234065,-81.163905,-200,-200,-84.63804,-87.644575,-74.96121,-70.7438,-79.45371,-80.06443,-71.06898,-200.0,-80.09653,-81.890396
647,A10,-72.74958,-84.20059,-78.8615625,-75.64979,-68.90057,-70.08825,-57.923355,-70.889626,-80.87277,-79.99319,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.26424,-79.37714,-80.17405,-71.023056,-200.0,-79.16258,-81.15142
648,A10,-73.18155999999999,-83.86118,-79.48528,-75.70191,-67.68004,-70.45635999999999,-57.923355,-70.73683,-80.76457,-79.86002,-200,-200,-84.68092250000001,-87.66394,-74.9773375,-71.25838,-79.379745,-80.366394,-70.933784,-200.0,-79.16258,-81.15142
649,A10,-73.18155999999999,-83.86118,-79.54114,-75.70852,-67.598305,-69.88677,-57.695766,-71.49377,-80.65879,-79.84092,-200,-200,-84.57942,-87.53707,-74.93987,-71.23046,-79.379745,-80.366394,-71.54149000000001,-200.0,-79.894455,-81.95952
650,A10,-72.621956,-83.97324,-79.59574,-75.490535,-67.5184,-69.68978,-57.591675,-70.58745,-80.234065,-81.163905,-200,-200,-84.522125,-87.457886,-74.91901,-70.7438,-79.30227,-80.12577,-71.54149000000001,-200.0,-79.69691,-82.02709
651,A10,-72.497185,-83.77332,-78.8615625,-75.490535,-68.90057,-69.47501,-57.489902,-70.46356,-80.51098,-81.163905,-200,-200,-84.4439,-87.644575,-74.9773375,-71.26971,-79.251236,-80.14518,-71.024,-200.0,-79.503784,-81.15142
652,A10,-72.3752,-83.57792,-78.8615625,-75.64847,-67.41808,-69.26503,-57.923355,-70.34244,-80.38867,-79.84445,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.30808,-79.20134,-80.366394,-71.15657,-200.0,-79.16258,-81.15142
653,A10,-73.18155999999999,-83.86118,-79.71572,-75.501076,-67.431,-70.45635999999999,-57.456882,-71.49377,-80.35786,-79.91452,-200,-200,-84.633896,-87.40289,-74.965195,-71.367775,-79.379745,-80.366394,-71.54149000000001,-200.0,-79.425995,-81.15142
654,A10,-72.38906,-83.65411,-79.69984,-75.31264,-67.554596,-69.39211,-57.557556,-71.49377,-80.234065,-81.163905,-200,-200,-84.64202,-87.37152,-74.788445,-70.7438,-79.2412,-80.07536,-71.54149000000001,-200.0,-79.37215,-82.02649
655,A10,-72.580086,-83.75085,-79.92844,-75.490535,-68.90057,-69.31695,-57.611675,-70.33485,-80.234065,-81.163905,-200,-200,-84.583374,-87.644575,-74.63783,-70.7438,-79.235855,-80.366394,-71.13092,-200.0,-79.319496,-82.13697
656,A10,-72.61158,-83.71188,-78.8615625,-75.194885,-68.90057,-69.19915,-57.923355,-70.2831,-80.32773,-80.138435,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.47048,-79.36358,-80.366394,-71.03931,-200.0,-79.16258,-81.15142
657,A10,-73.18155999999999,-83.86118,-79.77469,-75.07976,-67.67543,-70.45635999999999,-57.923355,-70.2325,-80.29827,-80.31294,-200,-200,-84.68092250000001,-87.31851,-74.9773375,-71.50439,-79.379745,-80.366394,-70.92756,-200.0,-79.245834,-81.15142
658,A10,-73.18155999999999,-83.86118,-79.64657,-74.98935,-67.793564,-70.45635999999999,-57.731056,-71.49377,-80.202934,-80.35039,-200,-200,-84.45946,-87.289055,-74.55713,-71.47104,-79.379745,-79.98492,-71.54149000000001,-200.0,-79.19601,-81.15142
659,A10,-72.50931,-83.65156,-79.49912,-75.490535,-67.90906,-69.106125,-57.936398,-71.49377,-80.234065,-81.163905,-200,-200,-84.31612,-87.23794,-74.50041,-70.7438,-79.379745,-79.89649,-71.54149000000001,-200.0,-79.16258,-81.15142
660,A10,-72.586716,-83.65931,-78.8615625,-75.490535,-68.90057,-69.05947,-58.09287,-70.249504,-80.44238,-81.163905,-200,-200,-84.17598,-87.644575,-74.46714,-70.7438,-79.39983,-79.81004,-70.92917,-200.0,-79.12511,-81.15142
661,A10,-72.66239,-83.64465,-79.42151,-75.01174,-68.02198,-69.013855,-57.923355,-70.31045,-80.67649,-80.3648,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.50493,-79.47959,-80.366394,-70.90857,-200.0,-79.16258,-81.15142
662,A10,-73.18155999999999,-83.86118,-79.367805,-75.100105,-68.13238,-70.45635999999999,-58.06866,-71.49377,-80.750175,-80.356705,-200,-200,-84.149895,-87.18798,-74.43461,-71.56023,-79.379745,-80.366394,-70.88843,-200.0,-79.07797,-82.156136
663,A10,-72.69205,-83.86118,-79.29313,-75.490535,-68.26249,-69.16859,-57.978546,-71.49377,-80.234065,-80.260056,-200,-200,-84.08003,-87.183784,-74.4028,-70.7438,-79.42466,-79.792076,-71.54149000000001,-200.0,-79.209305,-82.15267
664,A10,-72.58804,-83.45249,-79.153595,-75.490535,-68.90057,-69.12056,-58.156197,-70.37003,-80.234065,-81.163905,-200,-200,-84.12261,-87.644575,-74.30519,-70.7438,-79.45956,-79.90759,-70.93523,-200.0,-79.16032,-82.149284
665,A10,-72.597176,-83.486885,-78.8615625,-75.05358,-68.90057,-69.14004,-57.923355,-70.4726,-80.60053,-80.23211,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.52565,-79.56012,-80.366394,-71.33558,-200.0,-79.16258,-81.15142
666,A10,-73.18155999999999,-83.86118,-79.15019,-75.00809,-68.25667,-70.45635999999999,-57.923355,-70.617195,-80.49855,-80.24914,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.514,-79.379745,-80.366394,-71.37246,-200.0,-79.16258,-82.16817
667,A10,-73.18155999999999,-83.86118,-79.08036,-74.897156,-68.20664,-70.45635999999999,-58.130592,-71.49377,-80.39884,-80.199265,-200,-200,-83.9425,-87.20199,-74.27626,-71.50261,-79.379745,-79.710045,-71.54149000000001,-200.0,-79.24545,-82.14224
668,A10,-72.739075,-83.38719,-79.16724,-75.490535,-68.13556,-69.09265,-58.105556,-71.49377,-80.234065,-81.163905,-200,-200,-83.78857,-87.28667,-74.18148,-70.7438,-79.41483,-79.51691,-71.54149000000001,-200.0,-79.30652,-81.8728
669,A10,-72.98862,-83.289734,-78.8615625,-75.490535,-68.90057,-69.06846,-58.081078,-70.78072,-80.45649,-81.163905,-200,-200,-83.63807,-87.644575,-74.08881,-71.86809,-79.29492,-79.32807,-71.40852,-200.0,-79.16258,-81.15142
670,A10,-73.18155999999999,-83.23888,-78.8615625,-74.85513,-68.06606,-69.06694,-57.923355,-70.896324,-80.49069,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-72.2476,-79.17767,-80.366394,-71.510254,-200.0,-79.16258,-81.15142
671,A10,-73.18155999999999,-83.86118,-79.495964,-74.8362,-68.042435,-70.45635999999999,-58.01286,-71.49377,-80.56845,-80.23919,-200,-200,-83.71259,-87.36943,-73.99821,-72.13136,-79.379745,-80.366394,-71.54149000000001,-200.0,-79.23322,-81.875626
672,A10,-72.98887,-83.277985,-79.68441,-74.81768,-68.10797,-69.02118,-58.233974,-71.49377,-80.234065,-80.25606,-200,-200,-83.71896,-87.29436,-73.95393,-70.7438,-79.08517,-79.40948,-71.54149000000001,-200.0,-79.11723,-81.87839
673,A10,-73.05558,-83.294014,-79.979454,-75.490535,-68.90057,-69.242096,-58.560875,-70.87647,-80.234065,-81.163905,-200,-200,-83.74735,-87.644575,-74.19867,-70.7438,-79.01686,-79.3339,-71.49895,-200.0,-79.49139,-81.15142
674,A10,-73.29804,-83.1987,-78.8615625,-75.490535,-68.90057,-69.458115,-57.923355,-70.87921,-80.48939,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.88482,-79.08291,-79.39299,-71.465744,-200.0,-79.16258,-81.15142
675,A10,-73.18155999999999,-83.86118,-79.9356,-74.799576,-68.149895,-70.45635999999999,-57.923355,-70.90403,-80.67793,-80.40555,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.754486,-79.379745,-80.366394,-71.322525,-200.0,-79.16258,-81.748
676,A10,-73.18155999999999,-83.86118,-79.892715,-74.82616,-68.19089,-70.45635999999999,-58.504185,-71.49377,-80.88444,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.17211,-71.604904,-79.379745,-79.65022,-71.54149000000001,-200.0,-79.34754,-81.62052
677,A10,-73.357895,-83.23868,-79.850784,-75.490535,-68.230965,-69.73575,-58.426613,-71.49377,-80.234065,-81.163905,-200,-200,-83.93023,-87.37689,-74.12399,-70.7438,-79.213905,-79.857414,-71.54149000000001,-200.0,-79.16258,-81.45154
678,A10,-73.41642,-83.29995,-78.8615625,-75.490535,-68.90057,-70.007225,-57.923355,-70.72901,-80.9756,-81.163905,-200,-200,-84.06472,-87.644575,-74.054794,-71.37007,-79.27558,-80.05999,-71.18249,-200.0,-79.16258,-81.15142
679,A10,-73.540085,-83.22673,-79.80979,-75.11784,-68.31445,-70.45635999999999,-57.923355,-70.580025,-81.064735,-80.3079,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.09617,-79.136665,-80.366394,-71.178444,-200.0,-79.16258,-81.15142
680,A10,-73.18155999999999,-83.86118,-79.74756,-75.33663,-68.418236,-70.45635999999999,-58.30649,-71.49377,-80.234065,-80.212425,-200,-200,-84.68092250000001,-87.644575,-74.03143,-70.85049,-79.379745,-80.366394,-71.17449,-200.0,-79.092514,-81.19764
681,A10,-73.86033,-83.31043,-79.79745,-75.490535,-68.47542,-69.9628,-58.29971,-71.49377,-80.234065,-80.141235,-200,-200,-84.218376,-87.644575,-73.98644,-70.7438,-79.20004,-80.03651,-71.54149000000001,-200.0,-79.024,-81.08241
682,A10,-73.97415,-83.259186,-79.779785,-75.490535,-68.90057,-70.18496,-58.425877,-70.70002,-80.234065,-81.163905,-200,-200,-84.45723,-87.644575,-73.9203,-70.7438,-79.062805,-80.16862,-71.17063,-200.0,-79.178535,-81.014084
683,A10,-74.306885,-83.45303,-78.8615625,-75.41773,-68.90057,-70.24726,-57.923355,-70.95019,-81.08545,-80.18242,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.89808,-78.92861,-80.25349,-71.034,-200.0,-79.16258,-81.15142
684,A10,-73.18155999999999,-83.86118,-79.93967,-75.45276,-68.90057,-70.45635999999999,-57.923355,-71.49377,-81.06141,-80.15622,-200,-200,-84.68092250000001,-87.47983,-74.9773375,-70.74536,-79.379745,-80.366394,-70.98896,-200.0,-79.16258,-81.10243
685,A10,-73.18155999999999,-83.86118,-80.05171,-75.4206,-68.90783,-70.39671,-58.504982,-71.49377,-81.01576,-81.163905,-200,-200,-84.535706,-87.580444,-73.83349,-70.5739,-79.379745,-80.292175,-71.54149000000001,-200.0,-79.17458,-81.18881
686,A10,-74.432945,-83.509514,-80.2277,-75.490535,-69.087036,-70.85268,-58.53807,-71.49377,-80.234065,-81.163905,-200,-200,-84.61244,-87.745544,-73.88146,-70.7438,-78.81953,-80.30785,-71.54149000000001,-200.0,-79.12642,-81.14031
687,A10,-74.534065,-83.86118,-78.8615625,-75.490535,-68.90057,-71.210014,-58.592556,-71.03984,-81.03756,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.428375,-78.73499,-80.32318,-71.299164,-200.0,-79.16258,-81.15142
688,A10,-73.18155999999999,-83.86118,-78.8615625,-75.38915,-68.90057,-70.45635999999999,-57.923355,-71.171776,-81.12529,-80.26353,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.30821,-79.379745,-80.366394,-71.31468,-200.0,-79.16258,-81.15142
689,A10,-73.18155999999999,-83.86118,-80.26694,-75.33627,-69.19583,-70.45635999999999,-58.557312,-71.49377,-81.12251,-80.434906,-200,-200,-84.68092250000001,-87.644575,-73.817665,-70.21285,-79.379745,-80.366394,-71.30772,-200.0,-79.3008,-81.02641
690,A10,-73.18155999999999,-83.86118,-80.37172,-75.490535,-69.65649,-70.45635999999999,-58.412205,-71.49377,-80.234065,-80.66892,-200,-200,-84.68092250000001,-87.751205,-73.79956,-70.7438,-79.379745,-80.49319,-71.54149000000001,-200.0,-79.16258,-80.981514
691,A10,-74.63294,-83.34302,-78.8615625,-75.490535,-68.90057,-71.31601,-58.380955,-71.145836,-80.234065,-81.163905,-200,-200,-84.59888,-87.644575,-73.82613,-70.7438,-78.67447,-80.637276,-71.34518,-200.0,-79.36057,-81.15142
692,A10,-74.72962,-83.37975,-78.8615625,-75.35097,-68.90057,-71.41966,-57.923355,-71.120476,-81.1198,-80.45477,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.14174,-78.79232,-80.366394,-71.24899,-200.0,-79.16258,-81.15142
693,A10,-73.18155999999999,-83.86118,-80.09784,-75.38747,-69.5091,-70.45635999999999,-58.3504,-71.49377,-81.07287,-80.20108,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.072205,-79.379745,-80.366394,-71.154945,-200.0,-79.17544,-80.871155
694,A10,-74.71347,-83.86118,-79.89645,-75.42316,-69.47569,-71.41038,-58.187756,-71.49377,-80.234065,-79.997314,-200,-200,-84.51917,-87.93466,-73.76357,-69.93782,-79.379745,-80.66745,-71.54149000000001,-200.0,-79.105125,-80.829704
695,A10,-74.67554,-83.86118,-78.8615625,-75.490535,-68.90057,-71.60044,-58.161476,-71.029274,-80.234065,-81.163905,-200,-200,-84.33051,-88.06952,-73.79094,-70.7438,-78.752655,-80.76338,-71.54149000000001,-200.0,-79.03638,-81.15142
696,A10,-74.66058,-83.327,-78.8615625,-75.45805,-68.90057,-71.697784,-57.923355,-71.095024,-81.07126,-81.163905,-200,-200,-84.68092250000001,-87.644575,-73.950516,-69.828545,-78.8909,-80.9236,-71.195786,-200.0,-79.16258,-81.15142
697,A10,-74.623825,-83.86118,-79.810196,-75.624954,-69.35447,-70.45635999999999,-57.923355,-71.07079,-81.06968,-79.93094,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.85447,-79.379745,-80.366394,-71.30212,-200.0,-79.16258,-81.15142
698,A10,-73.18155999999999,-83.86118,-79.8144,-75.50048,-69.302345,-70.45635999999999,-58.11365,-71.49377,-81.223076,-79.910324,-200,-200,-84.19033,-87.97906,-73.929474,-69.87982,-79.379745,-80.366394,-71.54149000000001,-200.0,-79.05771,-80.85563
699,A10,-74.54362,-83.86118,-79.752106,-75.511536,-69.3842,-71.63809,-58.39876,-71.49377,-80.234065,-81.163905,-200,-200,-84.0754,-87.91285,-74.063835,-70.7438,-78.78268,-80.7039,-71.54149000000001,-200.0,-79.01215,-80.79238
700,A10,-74.33239,-83.29759,-78.8615625,-75.490535,-68.90057,-71.88947,-58.74393,-71.356926,-80.234065,-81.163905,-200,-200,-84.68092250000001,-87.644575,-73.90749,-70.7438,-78.87599,-80.62191,-71.38396,-200.0,-78.94547,-81.15142
701,A10,-74.12585,-83.24667,-78.8615625,-75.411705,-68.90057,-72.024666,-57.923355,-71.45968,-81.19601,-79.97874,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-69.63907,-79.03362,-80.366394,-71.39759,-200.0,-79.16258,-81.15142
702,A10,-73.18155999999999,-83.86118,-79.73546,-75.42472,-69.33143,-70.45635999999999,-58.99296,-71.49377,-81.03674,-79.89065,-200,-200,-84.09587,-87.644575,-74.9773375,-69.536415,-79.379745,-80.366394,-71.63222,-200.0,-78.96882,-80.88557
703,A10,-73.946014,-83.86118,-79.69705,-75.393196,-69.301956,-71.93562,-59.170105,-71.49377,-80.234065,-79.80451,-200,-200,-84.09375,-88.0481,-73.71036,-70.7438,-79.379745,-80.47533,-71.54149000000001,-200.0,-78.969505,-81.10956
704,A10,-73.7923,-83.108246,-78.8615625,-75.490535,-69.27314,-71.8928,-59.343327,-71.57136,-80.234065,-81.163905,-200,-200,-84.04739,-88.06925,-73.51759,-70.7438,-79.165634,-80.28772,-71.86165,-200.0,-78.92591,-81.15142
705,A10,-73.64199,-82.995056,-78.8615625,-75.473,-68.90057,-71.85092,-57.923355,-71.757866,-80.88101,-81.163905,-200,-200,-84.00207,-87.644575,-73.37336,-69.79007,-79.29472,-80.366394,-71.908966,-200.0,-79.16258,-81.15142
706,A10,-73.18155999999999,-82.90654,-79.74802,-75.55103,-69.22283,-70.45635999999999,-57.923355,-71.89599,-80.7066,-79.786705,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.060234,-79.379745,-80.366394,-72.02162,-200.0,-79.16258,-81.15142
707,A10,-73.18155999999999,-83.86118,-79.59869,-75.62734,-69.08511,-70.45635999999999,-59.534832,-71.49377,-80.60244,-79.747154,-200,-200,-83.95775,-88.24539,-73.32084,-70.28016,-79.379745,-80.366394,-71.54149000000001,-200.0,-79.14889,-81.28092
708,A10,-73.627785,-82.8643,-79.38628,-75.65771,-69.0611,-71.809975,-59.390266,-71.49377,-80.234065,-79.70848,-200,-200,-84.047226,-88.284355,-73.33587,-70.7438,-79.4652,-80.347755,-71.54149000000001,-200.0,-79.16258,-81.274704
709,A10,-73.61389,-82.823006,-78.8615625,-75.490535,-68.90057,-71.59296,-59.31527,-71.94254,-80.234065,-81.163905,-200,-200,-84.22326,-87.644575,-73.32844,-70.517334,-79.388535,-80.29579,-71.999016,-200.0,-79.21199,-81.11364
710,A10,-73.55605,-82.78262,-78.8615625,-75.490535,-68.90057,-71.380745,-57.923355,-71.96594,-80.500595,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.59438,-79.31357,-80.366394,-71.99904,-200.0,-79.16258,-81.15142
711,A10,-73.18155999999999,-83.86118,-79.26709,-75.554665,-68.92696,-70.45635999999999,-57.923355,-71.98882,-80.46739,-79.86987,-200,-200,-84.68092250000001,-88.21144,-73.3433,-70.603355,-79.379745,-80.366394,-71.54149000000001,-200.0,-79.2073,-81.04471
712,A10,-73.54375,-83.86118,-79.12841,-75.490535,-68.79581,-71.23959,-59.131325,-71.49377,-80.234065,-79.96129,-200,-200,-84.218315,-88.11796,-73.3357,-70.7438,-79.30663,-80.46631,-71.54149000000001,-200.0,-79.20271,-81.06586
713,A10,-73.42109,-83.00893,-78.948555,-75.490535,-68.90057,-71.14581,-58.995693,-71.49377,-80.234065,-81.163905,-200,-200,-84.25775,-88.22631,-73.261894,-70.7438,-79.388336,-80.655174,-71.97694,-200.0,-79.131836,-80.97585
714,A10,-73.30115,-83.185905,-78.8615625,-75.67513,-68.90057,-71.009865,-57.923355,-72.07757,-80.32429,-81.163905,-200,-200,-84.27418,-87.644575,-73.18973,-70.54576,-79.379745,-80.861984,-72.0217,-200.0,-79.16258,-81.15142
715,A10,-73.18155999999999,-83.86118,-78.83906,-75.92567,-68.711815,-70.45635999999999,-57.923355,-72.1201,-80.206474,-79.895744,-200,-200,-84.68092250000001,-88.28786,-74.9773375,-70.467316,-79.379745,-80.366394,-72.06547,-200.0,-79.12892,-80.954254
716,A10,-73.18155999999999,-83.86118,-78.79837,-76.10429,-68.60755,-70.45635999999999,-58.863068,-71.49377,-80.04702,-79.83166,-200,-200,-84.29024,-87.644575,-73.14128,-70.39061,-79.379745,-81.086334,-71.54149000000001,-200.0,-79.10394,-80.86673
717,A10,-73.22811,-83.20393,-78.78071,-75.490535,-68.59411,-70.87692,-58.711258,-72.13957,-80.234065,-81.163905,-200,-200,-84.350204,-88.34803,-73.20453,-70.7438,-79.371346,-81.08443,-71.54149000000001,-200.0,-79.03526,-80.78114
718,A10,-73.400055,-83.86118,-78.8615625,-75.490535,-68.90057,-70.85753,-58.584927,-72.269226,-80.234065,-81.163905,-200,-200,-84.68092250000001,-87.644575,-73.155754,-70.33772,-79.318886,-81.0383,-72.04189,-200.0,-79.16258,-80.69746
719,A10,-73.54607,-83.33228,-78.8615625,-76.05774,-68.90057,-70.83856,-57.923355,-72.28539,-79.95747,-79.94604,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.24177,-79.31183,-80.366394,-72.21796,-200.0,-79.16258,-81.15142
720,A10,-73.18155999999999,-83.86118,-78.719185,-76.16707,-68.64734,-70.45635999999999,-57.923355,-71.49377,-79.93629,-80.057884,-200,-200,-84.43097,-87.644575,-74.9773375,-70.36915,-79.379745,-80.366394,-72.23526,-200.0,-79.16258,-80.5271
721,A10,-73.55611,-83.86118,-78.65903,-76.22974,-68.743645,-70.6873,-58.417152,-71.49377,-80.234065,-80.14512,-200,-200,-84.487816,-87.644575,-73.152306,-70.7438,-79.379745,-80.904686,-71.54149000000001,-200.0,-79.12299,-80.40478
722,A10,-73.565926,-83.47993,-78.8615625,-75.490535,-68.90057,-70.56151,-58.27521,-71.49377,-80.234065,-81.163905,-200,-200,-84.52128,-87.644575,-73.39228,-70.7438,-79.349174,-80.79616,-71.54149000000001,-200.0,-79.20878,-80.3073
723,A10,-73.57553,-83.49144,-78.8615625,-75.490535,-68.90057,-70.46062,-57.923355,-72.19059,-80.234065,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.692795,-79.38569,-80.712166,-72.20793,-200.0,-79.16258,-81.15142
724,A10,-73.18155999999999,-83.59126,-78.8615625,-76.291016,-68.90419,-70.45635999999999,-57.923355,-72.14213,-79.8492,-80.186165,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.54475,-79.379745,-80.366394,-72.114845,-200.0,-79.20416,-80.49966
725,A10,-73.18155999999999,-83.86118,-78.8615625,-76.35094,-69.039055,-70.45635999999999,-58.114292,-71.49377,-79.76404,-80.35907,-200,-200,-84.576126,-87.644575,-73.29511,-70.39998,-79.379745,-80.6079,-71.54149000000001,-200.0,-79.199646,-80.709885
726,A10,-73.49644,-83.5339,-78.77719,-75.490535,-68.90057,-70.40619,-58.00117,-71.49377,-80.234065,-81.163905,-200,-200,-84.5855,-87.644575,-73.15585,-70.7438,-79.50987,-80.59445,-71.54149000000001,-200.0,-79.10673,-80.60567
727,A10,-73.35273,-83.455666,-78.8615625,-75.490535,-68.90057,-70.35297,-57.846317,-72.0505,-80.234065,-81.163905,-200,-200,-84.68092250000001,-87.644575,-73.152405,-70.39113,-79.388,-80.5813,-72.02382,-200.0,-78.90525,-81.15142
728,A10,-73.212204,-83.379166,-78.8615625,-76.34318,-68.90057,-70.45635999999999,-57.923355,-72.00514,-79.83563,-80.39538,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.404594,-79.26882,-80.366394,-71.91269,-200.0,-79.16258,-81.15142
729,A10,-73.18155999999999,-83.86118,-78.67151,-76.37983,-69.01607,-70.45635999999999,-57.71701,-71.960785,-79.90564,-80.40875,-200,-200,-84.68092250000001,-88.20721,-74.9773375,-70.462006,-79.379745,-80.366394,-71.804016,-200.0,-78.774605,-80.7029
730,A10,-73.14115,-83.26009,-78.59029,-76.43778,-69.01571,-70.47787,-57.612682,-71.49377,-80.234065,-80.51034,-200,-200,-84.66105,-88.06953,-73.392365,-70.7438,-79.379745,-80.63481,-71.54149000000001,-200.0,-78.60261,-80.75373
731,A10,-73.24863,-83.099396,-78.48874,-75.490535,-69.01536,-70.40095,-57.554897,-71.98377,-80.234065,-81.163905,-200,-200,-84.7128,-87.93492,-73.38368,-70.7438,-79.26288,-80.731384,-71.963196,-200.0,-78.58928,-80.7813
732,A10,-73.331604,-83.1636,-78.8615625,-76.383865,-68.90057,-70.45635999999999,-57.923355,-72.13897,-79.75287,-80.67605,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.51814,-79.19071,-80.84794,-72.05249,-200.0,-79.16258,-81.15142
733,A10,-73.18155999999999,-83.86118,-78.433685,-76.33114,-69.03714,-70.45635999999999,-57.923355,-72.22437,-79.603485,-80.860214,-200,-200,-84.68092250000001,-88.06941,-74.9773375,-70.57304,-79.379745,-80.366394,-72.184044,-200.0,-78.62048,-81.15142
734,A10,-73.18155999999999,-83.86118,-78.46833,-76.25746,-69.12481,-70.45635999999999,-57.454155,-71.49377,-80.234065,-81.01817,-200,-200,-84.89615,-88.200905,-73.41943,-70.62672,-79.379745,-80.93979,-71.54149000000001,-200.0,-78.628876,-81.07377
735,A10,-73.34639,-83.182106,-78.480095,-75.490535,-68.90057,-70.458435,-57.46623,-72.19729,-80.234065,-81.163905,-200,-200,-84.98694,-87.644575,-73.41016,-70.7438,-79.075905,-80.919,-71.54149000000001,-200.0,-78.637085,-81.09426
736,A10,-73.40508,-83.08955,-78.8615625,-75.490535,-68.90057,-70.51465,-57.787666,-72.14869,-79.74499,-81.163905,-200,-200,-84.68092250000001,-87.644575,-73.4232,-70.48015,-79.00787,-80.94291,-72.00302,-200.0,-79.16258,-81.15142
737,A10,-73.59519,-83.86118,-78.8615625,-76.34024,-68.90057,-70.591736,-57.923355,-72.101166,-79.79487,-81.01777,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.491646,-79.379745,-80.366394,-71.80389,-200.0,-79.16258,-81.15142
738,A10,-73.18155999999999,-83.86118,-78.62432,-76.28848,-69.01144,-70.45635999999999,-57.947178,-72.054695,-79.9985,-81.0395,-200,-200,-84.87661,-88.24079,-73.39172,-70.370186,-79.379745,-80.366394,-71.63127,-200.0,-78.55663,-81.04793
739,A10,-73.891685,-83.13183,-78.63263,-76.282104,-68.90057,-70.53442,-58.03681,-71.49377,-80.234065,-81.060745,-200,-200,-84.87934,-88.21329,-73.405174,-70.7438,-79.379745,-80.92205,-71.54149000000001,-200.0,-78.45584,-81.02474
740,A10,-73.93832,-83.86118,-78.61864,-75.490535,-68.79217,-70.47836,-58.08023,-71.92078,-80.234065,-81.163905,-200,-200,-84.94838,-88.16423,-73.683754,-70.7438,-78.87499,-80.81317,-71.54149000000001,-200.0,-78.35728,-81.02419
741,A10,-73.98392,-83.17317,-78.8615625,-76.23163,-68.90057,-70.42355,-57.923355,-71.81194,-79.93217,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.229294,-78.745056,-80.7067,-71.52883,-200.0,-79.16258,-81.15142
742,A10,-73.18155999999999,-83.86118,-78.60495,-76.381325,-68.77464,-70.45635999999999,-57.923355,-71.70551,-80.08851,-81.08152,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.578094,-79.379745,-80.366394,-71.82679,-200.0,-79.16258,-81.00153
743,A10,-73.18155999999999,-83.86118,-78.59157,-76.43924,-68.75751,-70.45635999999999,-57.989994,-71.49377,-80.234065,-81.07972,-200,-200,-84.883156,-87.644575,-73.84557,-70.74224,-79.379745,-80.69107,-71.54149000000001,-200.0,-78.260895,-80.95725
744,A10,-74.02851,-83.346375,-78.556366,-75.490535,-68.718636,-70.524765,-57.923866,-71.645676,-80.234065,-81.163905,-200,-200,-84.819374,-88.38221,-74.003815,-70.7438,-78.750694,-80.67578,-71.54149000000001,-200.0,-78.18877,-80.86971
745,A10,-74.11635,-83.44935,-78.8615625,-75.490535,-68.90057,-70.64585,-58.03613,-71.609276,-80.26351,-81.163905,-200,-200,-84.88973,-87.644575,-74.31338,-70.72582,-78.57927,-80.506,-71.56521,-200.0,-79.16258,-81.15142
