,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
357,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.82643,-80.29358,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.23922,-66.71711,-64.41765,-81.36824,-78.42296999999999,-200,-86.69753,-88.97585
358,S08,-200.0,-200,-200.0,-200.0,-86.8384,-87.83028,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.233925,-66.65702,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-89.065056
359,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.78975,-81.286445,-88.58434,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.59827,-62.0376,-83.539276,-79.796555,-200,-87.796974,-88.825005
360,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.26497,-88.59356,-89.56503,-200,-200,-200,-200,-200,-84.27299,-67.342603,-62.014656,-83.63793,-79.84528,-200,-87.796974,-88.99712
361,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.214874,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.333305,-67.342603,-62.01433,-83.71229,-79.82659,-200,-87.796974,-88.825005
362,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.77226,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.414406,-66.67349,-64.41765,-81.36824,-78.42296999999999,-200,-86.79278,-88.825005
363,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.710884,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.72494,-62.03613,-83.674416,-78.42296999999999,-200,-87.796974,-88.825005
364,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.07742,-88.66905,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-61.946877,-81.36824,-79.69774,-200,-86.73096,-89.08584
365,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.0536,-88.54343,-89.56503,-200,-200,-200,-200,-200,-84.44948,-67.342603,-61.881714,-83.6595,-79.92556,-200,-86.55983,-89.15041
366,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.65087,-79.919716,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.66468,-64.41765,-81.36824,-78.42296999999999,-200,-86.63598,-89.12492
367,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.54791,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.60575,-64.41765,-81.36824,-78.42296999999999,-200,-86.66617,-88.825005
368,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.6686,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.570244,-61.95067,-83.6228,-79.83875,-200,-87.796974,-88.825005
369,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.899376,-88.39844,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-61.995983,-83.65326,-79.75386,-200,-86.69569,-88.825005
370,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.94583,-88.256676,-89.56503,-200,-200,-200,-200,-200,-84.59436,-67.342603,-62.018185,-83.683044,-79.670845,-200,-86.724556,-88.825005
371,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.74234,-79.92491,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.8245,-66.46918,-64.41765,-81.36824,-78.42296999999999,-200,-86.752785,-88.825005
372,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.68164,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.370346,-61.951443,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
373,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.622284,-79.948685,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-62.21787,-83.49102,-79.72235,-200,-87.796974,-88.825005
374,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.060394,-88.27314,-89.56503,-200,-200,-200,-200,-200,-84.828384,-67.342603,-62.080376,-83.43593,-79.64004,-200,-86.84678,-89.1
375,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.56425,-79.90425,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.721596,-66.38427,-64.41765,-81.36824,-78.42296999999999,-200,-86.82804,-88.987015
376,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.37471,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.66141,-66.30943,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.8987
377,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.26709,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.192024,-61.968033,-83.271484,-78.42296999999999,-200,-87.796974,-88.825005
378,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.84003,-88.23902,-89.56503,-200,-200,-200,-200,-200,-84.5362,-67.342603,-61.96874,-83.066444,-79.55954,-200,-86.69907,-88.825005
379,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.90991,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.39165,-67.342603,-64.41765,-81.36824,-79.67985,-200,-86.92701,-88.825005
380,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.45494,-79.97825,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.27241,-66.27623,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
381,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.533394,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.44703,-62.102104,-82.97652,-78.42296999999999,-200,-87.796974,-88.825005
382,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.61011,-80.045074,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.61405,-62.23252,-82.844345,-79.731155,-200,-86.995,-88.825005
383,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.08831,-88.366615,-89.56503,-200,-200,-200,-200,-200,-84.33273,-67.342603,-62.337944,-82.692986,-79.67076,-200,-87.03937,-88.83449
384,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.08636,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.34749,-66.556244,-64.41765,-81.36824,-78.42296999999999,-200,-87.06062,-88.74956
385,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.5966,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.40615,-66.52183,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
386,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.64979,-81.286445,-88.3585,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.466064,-62.374695,-82.47863,-79.545364,-200,-87.796974,-88.825005
387,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.92965,-88.350555,-89.56503,-200,-200,-200,-200,-200,-84.352936,-67.342603,-62.388523,-82.26902,-79.42274,-200,-86.9044,-88.825005
388,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.73218,-88.3428,-89.56503,-200,-200,-200,-200,-200,-84.36725,-66.34519,-64.41765,-82.08616,-79.324936,-200,-86.72952,-88.825005
389,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.52477,-79.51696,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.314896,-66.20488,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.84369
390,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.46891,-81.286445,-88.423775,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.15612,-62.55683,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
391,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.54976,-88.50296,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-62.72142,-81.92946,-79.25141,-200,-87.796974,-88.825005
392,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.60394,-88.624664,-89.56503,-200,-200,-200,-200,-200,-84.35216,-67.342603,-62.882366,-81.79833,-79.17951,-200,-86.735504,-88.80673
393,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.67904,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.388596,-66.04211,-64.41765,-81.36824,-78.42296999999999,-200,-86.82985,-88.78887
394,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-65.9085,-62.90708,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
395,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.61342,-81.286445,-88.5887,-89.56503,-200,-200,-200,-200,-200,-84.54354,-65.79996,-62.95336,-81.60377,-79.06498,-200,-87.796974,-88.825005
396,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.664024,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.689606,-67.342603,-62.976505,-81.45773,-78.9972,-200,-86.723,-88.94853
397,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.56088,-88.509254,-89.56503,-200,-200,-200,-200,-200,-84.54354,-65.91495,-63.065475,-81.36824,-78.93092,-200,-86.77337,-88.99395
398,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.77685,-79.70328,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.807045,-66.07162,-64.41765,-81.36824,-78.42296999999999,-200,-86.86687,-88.825005
399,S08,-200.0,-200,-200.0,-200.0,-86.87253,-87.914536,-81.286445,-88.52012,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.46806,-63.307262,-81.33704,-78.75555,-200,-87.796974,-88.825005
400,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.75407,-88.57501,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.654266,-81.28536,-78.561935,-200,-86.98042,-88.825005
401,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.69316,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.7892,-67.342603,-63.684025,-81.1906,-78.63796,-200,-87.0251,-89.08264
402,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-79.81052,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.77174,-66.39137,-64.41765,-81.36824,-78.42296999999999,-200,-87.02454,-89.05868
403,S08,-200.0,-200,-200.0,-200.0,-87.778975,-88.04917,-81.286445,-88.628685,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.33849,-63.890022,-80.98736,-78.42296999999999,-200,-87.796974,-88.825005
404,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.7033,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.28678,-63.914566,-80.7665,-78.5354,-200,-87.796974,-88.825005
405,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.70987,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.93857,-80.97069,-78.92159,-200,-87.796974,-89.101654
406,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.69416,-89.56503,-200,-200,-200,-200,-200,-85.02005,-66.39101,-63.96204,-81.12613,-78.42296999999999,-200,-87.289444,-89.14368
407,S08,-200.0,-200,-200.0,-200.0,-86.87623,-88.24719,-80.12429,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.6256,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-89.18477
408,S08,-200.0,-200,-200.0,-200.0,-87.778975,-88.440834,-81.286445,-88.74519,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.70022,-64.228226,-80.946434,-78.85699,-200,-87.796974,-88.825005
409,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.16577,-88.839355,-89.56503,-200,-200,-200,-200,-200,-85.218636,-67.342603,-64.37797,-80.77071,-78.815926,-200,-87.37152,-88.825005
410,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.20633,-88.88717,-89.56503,-200,-200,-200,-200,-200,-85.43494,-67.342603,-64.59074,-80.59888,-78.84211,-200,-87.51814,-88.825005
411,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.20177,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.624344,-66.66262,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
412,S08,-200.0,-200,-200.0,-200.0,-87.080444,-88.43108,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.581635,-64.71035,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
413,S08,-200.0,-200,-200.0,-200.0,-87.304886,-88.42155,-81.286445,-89.066696,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.50243,-64.82732,-80.3645,-78.77927,-200,-87.796974,-88.825005
414,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-64.941696,-80.13531,-78.695694,-200,-87.796974,-89.13641
415,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.24153,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.80956,-66.64611,-64.41765,-81.36824,-78.59186,-200,-87.6394,-89.08913
416,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-85.96857,-66.80872,-64.41765,-81.36824,-78.42296999999999,-200,-87.73585,-88.825005
417,S08,-200.0,-200,-200.0,-200.0,-87.778975,-88.54495,-81.286445,-89.04309,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.96774,-64.920876,-80.1102,-78.42296999999999,-200,-87.796974,-88.825005
418,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-81.286445,-89.02001,-89.56503,-200,-200,-200,-200,-200,-86.101944,-67.342603,-64.92262,-80.21833,-78.42296999999999,-200,-87.85229,-88.825005
419,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.2583,-88.997444,-89.56503,-200,-200,-200,-200,-200,-86.055466,-67.342603,-64.92433,-80.01449,-78.534546,-200,-87.988266,-89.065025
420,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.296814,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.01001,-66.96845,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-88.825005
421,S08,-200.0,-200,-200.0,-200.0,-87.778975,-88.488655,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.991264,-65.01445,-79.815155,-78.42296999999999,-200,-87.796974,-88.825005
422,S08,-200.0,-200,-200.0,-200.0,-87.778975,-88.4336,-81.286445,-89.041756,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.01357,-65.124695,-79.64234,-78.45639,-200,-87.796974,-88.825005
423,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.467155,-89.01871,-89.56503,-200,-200,-200,-200,-200,-86.09824,-67.342603,-65.09982,-79.47335,-78.64531,-200,-88.09911,-88.825005
424,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.50105,-89.04042,-89.56503,-200,-200,-200,-200,-200,-84.54354,-67.342603,-64.41765,-79.30809,-78.42296999999999,-200,-88.22963,-88.825005
425,S08,-200.0,-200,-200.0,-200.0,-87.778975,-88.49037,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.206635,-66.94694,-64.41765,-81.36824,-78.42296999999999,-200,-88.357254,-88.825005
426,S08,-200.0,-200,-200.0,-200.0,-87.778975,-88.54588,-81.286445,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-84.54354,-66.859665,-65.14184,-79.21283,-78.586815,-200,-87.796974,-88.825005
427,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.64476,-88.94158999999999,-89.56503,-200,-200,-200,-200,-200,-86.22418,-67.342603,-65.18292,-79.18601,-78.640175,-200,-88.482056,-88.825005
428,S08,-200.0,-200,-200.0,-200.0,-87.778975,-87.826705,-80.87374,-89.03953,-89.56503,-200,-200,-200,-200,-200,-86.28557,-67.342603,-65.15677,-79.049225,-78.62602,-200,-88.49351,-88.825005
429,S08,-87.0,-200,-88.0,-87.68384,-72.750805,-79.0,-75.49486,-88.0,-88.0,-200,-200,-200,-200,-200,-70.0,-64.0,-60.0,-73.0,-71.0,-200,-83.3941,-82.0
430,S08,-88.44254699999999,-200,-88.01848,-87.68384,-70.0,-78.49988,-70.0,-85.9995,-86.68533,-200,-200,-200,-200,-200,-73.00075,-61.32655,-56.499126,-74.500374,-76.119182,-200,-82.0,-88.001495
431,S08,-88.44254699999999,-200,-88.01848,-82.0,-70.0,-84.65132750000001,-68.99975,-85.66605,-84.49912,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-77.335945,-71.0,-200,-80.99975,-88.001
432,S08,-87.0,-200,-86.499626,-83.500374,-70.0,-84.65132750000001,-75.49486,-86.37080499999999,-85.66705,-200,-200,-200,-200,-200,-80.592853,-62.499626,-59.119348,-75.007158,-71.66722,-200,-80.33261,-86.419385
433,S08,-88.44254699999999,-200,-85.665726,-84.00066,-72.750805,-79.33395,-75.49486,-85.49925,-86.68533,-200,-200,-200,-200,-200,-73.66772,-62.332947,-55.999,-75.007158,-72.001,-200,-83.3941,-86.419385
434,S08,-88.44254699999999,-200,-85.248566,-87.68384,-72.750805,-79.75119,-69.33344,-85.3991,-86.68533,-200,-200,-200,-200,-200,-73.75093,-62.249565,-55.999252,-77.00137,-76.119182,-200,-83.3941,-87.249435
435,S08,-88.44254699999999,-200,-88.01848,-87.68384,-70.75131,-84.65132750000001,-70.50212,-85.16485,-86.00087,-200,-200,-200,-200,-200,-74.001495,-61.32655,-55.9994,-76.1987,-76.119182,-200,-81.75194,-86.7982
436,S08,-85.99917,-200,-85.5999,-86.50487,-70.8012,-84.65132750000001,-72.20679,-86.37080499999999,-86.60249,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.66315,-71.8002,-200,-83.3941,-86.49713
437,S08,-86.50025,-200,-85.666885,-88.008385,-70.83449,-79.6005,-75.49486,-86.37080499999999,-85.664474,-200,-200,-200,-200,-200,-80.592853,-62.1995,-59.119348,-75.007158,-71.33137,-200,-83.3941,-86.419385
438,S08,-86.8011,-200,-85.427216,-87.68384,-72.750805,-82.0114,-75.49486,-85.42871,-84.9938,-200,-200,-200,-200,-200,-74.336105,-61.328953,-55.832073,-75.567795,-71.85886,-200,-83.3941,-85.85052
439,S08,-88.44254699999999,-200,-88.01848,-87.68384,-71.14585,-83.30382,-71.669876,-85.75293,-86.68533,-200,-200,-200,-200,-200,-74.57535,-60.70652,-55.85622,-75.62229,-76.119182,-200,-82.403496,-85.11282
440,S08,-88.44254699999999,-200,-88.01848,-87.67212,-71.37965,-84.65132750000001,-72.1487,-85.66833,-86.0033,-200,-200,-200,-200,-200,-80.592853,-61.32655,-56.630894,-75.7771,-73.011475,-200,-83.00565,-84.31358
441,S08,-88.44254699999999,-200,-86.0038,-87.28791,-71.56172,-84.65132750000001,-75.49486,-86.37080499999999,-86.7895,-200,-200,-200,-200,-200,-80.592853,-60.491344,-59.119348,-75.007158,-73.34728,-200,-83.14862,-86.419385
442,S08,-87.83898,-200,-86.34047,-86.99943,-72.750805,-83.769875,-75.49486,-85.60055,-86.68533,-200,-200,-200,-200,-200,-74.5028,-60.5485,-57.009468,-75.007158,-74.021996,-200,-83.3941,-86.419385
443,S08,-88.44254699999999,-200,-86.50878,-87.68384,-72.750805,-83.9081,-73.26476,-85.545,-86.68533,-200,-200,-200,-200,-200,-74.33394,-60.49287,-57.211346,-76.408226,-76.119182,-200,-83.3941,-84.28178
444,S08,-88.44254699999999,-200,-88.01848,-87.11186,-71.80901,-84.01884,-74.021576,-85.49863,-86.68533,-200,-200,-200,-200,-200,-74.198654,-61.32655,-57.28429,-77.017914,-76.119182,-200,-83.00379,-84.255714
445,S08,-87.286995,-200,-86.36923,-87.10052,-72.011665,-84.65132750000001,-74.729324,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-60.077312,-59.119348,-77.441795,-73.465004,-200,-83.11573,-84.233955
446,S08,-87.3769,-200,-86.25274,-87.09122,-72.265915,-84.10959,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-74.08778,-59.81549,-59.119348,-75.007158,-73.1702,-200,-83.3941,-86.419385
447,S08,-87.446915,-200,-85.996315,-87.68384,-72.750805,-83.67486,-75.49486,-85.45932,-86.68533,-200,-200,-200,-200,-200,-73.73999,-59.514698,-57.00486,-76.855125,-73.15678,-200,-83.3941,-83.66367
448,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.40262,-83.54282,-74.38439,-85.20505,-86.68533,-200,-200,-200,-200,-200,-73.91816,-61.32655,-56.925644,-76.792274,-76.119182,-200,-82.69832,-84.05591
449,S08,-88.44254699999999,-200,-88.01848,-87.67902,-72.66704,-84.65132750000001,-74.01137,-85.32873,-86.30375,-200,-200,-200,-200,-200,-80.592853,-61.32655,-56.7106,-76.324265,-72.70424,-200,-82.356255,-83.983154
450,S08,-87.09733,-200,-85.702576,-87.783165,-72.75888,-83.208916,-74.325806,-86.37080499999999,-85.628204,-200,-200,-200,-200,-200,-80.592853,-60.064888,-59.119348,-75.007158,-72.51791,-200,-82.75135,-86.419385
451,S08,-87.64328,-200,-88.01848,-87.6521,-72.750805,-83.12562,-75.49486,-85.95639,-86.68533,-200,-200,-200,-200,-200,-73.630165,-60.956165,-56.799446,-75.007158,-72.93859,-200,-83.3941,-86.419385
452,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-83.11746,-74.44886,-86.572914,-86.68533,-200,-200,-200,-200,-200,-73.380035,-61.413307,-56.747562,-76.10852,-76.119182,-200,-83.3941,-84.438545
453,S08,-88.44254699999999,-200,-88.01848,-87.67607,-72.579834,-84.65132750000001,-74.62464,-86.37080499999999,-85.83,-200,-200,-200,-200,-200,-73.160675,-61.32655,-56.763058,-75.9177,-76.119182,-200,-83.48046,-84.84132
454,S08,-87.84379,-200,-85.86088,-87.6971,-72.66701,-84.65132750000001,-74.7139,-86.37080499999999,-85.449234,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.747665,-72.880974,-200,-84.033165,-85.20023
455,S08,-88.01377,-200,-86.064606,-87.59292,-72.750805,-83.04887,-75.49486,-86.30641,-85.1222,-200,-200,-200,-200,-200,-73.51912,-61.307518,-56.543755,-75.007158,-72.88791,-200,-83.3941,-86.419385
456,S08,-88.23327,-200,-86.30618,-87.68384,-72.750805,-82.98774,-75.49486,-86.06734,-86.68533,-200,-200,-200,-200,-200,-73.95509,-61.290447,-56.347023,-75.31755,-72.894135,-200,-83.3941,-85.24464
457,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.68642,-82.87739,-74.42454,-85.851585,-86.68533,-200,-200,-200,-200,-200,-74.23516,-61.32655,-56.169483,-74.9294,-76.119182,-200,-84.58211,-85.337746
458,S08,-88.21719,-200,-88.01848,-87.44181,-72.81486,-84.65132750000001,-73.991844,-85.65584,-84.700356,-200,-200,-200,-200,-200,-80.592853,-61.32655,-56.0084,-74.83134,-72.9528,-200,-84.93372,-84.914
459,S08,-88.268,-200,-86.34662,-87.41728,-72.98381,-82.618675,-73.6592,-86.37080499999999,-84.3953,-200,-200,-200,-200,-200,-80.592853,-61.27504,-59.119348,-75.007158,-73.158485,-200,-85.3061,-86.419385
460,S08,-88.312935,-200,-86.27186,-87.3421,-72.750805,-82.33312,-75.49486,-85.33092,-84.06411,-200,-200,-200,-200,-200,-74.06355,-61.261063,-55.861538,-75.007158,-73.19957,-200,-83.3941,-86.419385
461,S08,-88.2947,-200,-86.20439,-87.68384,-72.750805,-82.12159,-73.30597,-85.03337,-86.68533,-200,-200,-200,-200,-200,-73.90785,-61.248318,-55.727047,-74.741936,-76.119182,-200,-85.57965,-85.06465
462,S08,-88.44254699999999,-200,-88.01848,-87.324715,-72.83217,-84.65132750000001,-73.34124,-85.30393,-83.94382,-200,-200,-200,-200,-200,-73.81471,-61.32655,-55.739426,-74.70706,-76.119182,-200,-85.82505,-85.202614
463,S08,-88.44254699999999,-200,-86.34647,-87.21123,-72.74273,-84.65132750000001,-73.3734,-86.37080499999999,-83.83591,-200,-200,-200,-200,-200,-80.592853,-61.283646,-59.119348,-74.629654,-73.37819,-200,-85.887375,-85.28412
464,S08,-88.05628,-200,-86.37838,-87.1073,-72.66082,-82.39787,-75.49486,-86.37080499999999,-84.056786,-200,-200,-200,-200,-200,-74.29342,-61.0894,-55.794685,-75.007158,-73.63311,-200,-85.943924,-86.419385
465,S08,-87.84112,-200,-86.501595,-87.68384,-72.750805,-82.51587,-73.26185,-85.42212,-86.68533,-200,-200,-200,-200,-200,-74.778915,-60.77863,-55.973217,-74.86507,-73.34234,-200,-83.3941,-84.833305
466,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-82.80011,-73.43136,-85.4042,-86.68533,-200,-200,-200,-200,-200,-75.2708,-61.32655,-56.344982,-75.25288,-76.119182,-200,-85.702576,-84.58566
467,S08,-87.645905,-200,-88.01848,-86.9664,-72.750805,-84.65132750000001,-73.06176,-86.37080499999999,-83.90143,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.530754,-73.285355,-200,-85.10556,-84.72628
468,S08,-87.370285,-200,-86.56954,-86.79253,-72.750805,-82.63878,-75.49486,-86.37080499999999,-83.75979,-200,-200,-200,-200,-200,-80.592853,-60.533306,-59.119348,-75.007158,-73.52071,-200,-84.601974,-86.419385
469,S08,-87.63488,-200,-88.01848,-86.63152,-72.750805,-82.61247,-75.49486,-85.51111,-83.63008,-200,-200,-200,-200,-200,-75.2593,-60.634895,-56.89141,-75.007158,-73.82001,-200,-83.3941,-86.419385
470,S08,-87.87817,-200,-88.01848,-87.68384,-72.750805,-82.62798,-72.93178,-85.73076,-86.68533,-200,-200,-200,-200,-200,-75.16625,-60.60949,-57.20715,-75.58955,-76.119182,-200,-83.3941,-84.4171
471,S08,-88.44254699999999,-200,-88.01848,-86.44077,-72.750805,-84.65132750000001,-73.09933,-85.97488,-83.82824,-200,-200,-200,-200,-200,-75.07957,-61.32655,-57.50283,-75.839165,-76.119182,-200,-84.31257,-84.2451
472,S08,-87.48898,-200,-86.851425,-86.50317,-72.750805,-84.65132750000001,-72.89527,-86.37080499999999,-83.83577,-200,-200,-200,-200,-200,-80.592853,-60.546818,-59.119348,-76.11086,-73.7102,-200,-84.129486,-84.15992
473,S08,-87.25596,-200,-86.98509,-86.561455,-72.750805,-82.52565,-75.49486,-85.82406,-83.88519,-200,-200,-200,-200,-200,-75.15435,-60.26047,-57.484215,-75.007158,-73.68325,-200,-83.3941,-86.419385
474,S08,-87.16305,-200,-86.9857,-87.68384,-72.750805,-82.27805,-73.13298,-85.682495,-86.68533,-200,-200,-200,-200,-200,-75.30026,-59.99169,-57.864494,-76.18079,-73.65796,-200,-83.3941,-84.07996
475,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-81.9716,-73.50736,-85.766304,-86.68533,-200,-200,-200,-200,-200,-75.326164,-61.32655,-58.18758,-76.463554,-76.119182,-200,-84.04179,-84.294044
