,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
642,R04,-79.89863,-68.98395,-82.69891,-76.06355,-77.00025,-88.374325,-84.956924,-85.18033,-83.07145,-75.037825,-74.07775,-79.422005,-75.25962,-54.164192,-88.076294,-200,-200,-200,-200,-65.555504,-200,-200.0
643,R04,-79.25405,-70.0321,-82.50651,-76.109215,-77.00025,-88.374325,-84.933716,-85.18033,-83.02035,-75.037825,-74.076004,-79.34098449999999,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-64.75353,-200,-200.0
644,R04,-79.25405,-69.91944,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.9277,-74.86223,-73.87258,-79.34098449999999,-75.720535,-54.205067,-88.7337,-200,-200,-200,-200,-64.73675,-200,-200.0
645,R04,-79.9237,-69.85412,-82.54558,-76.0173,-77.00025,-88.374325,-84.618495,-85.18033,-83.04437,-75.02149,-73.32587,-79.34098449999999,-75.25962,-54.133728,-88.7337,-200,-200,-200,-200,-64.74261,-200,-200.0
646,R04,-79.78905,-68.98395,-82.44169,-75.904915,-77.00025,-88.374325,-84.79038,-85.307,-83.07145,-75.037825,-73.32587,-79.343285,-75.25962,-54.086246,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
647,R04,-79.657616,-69.63375,-82.50651,-76.109215,-77.00025,-88.374325,-84.651054,-85.370346,-83.02039,-75.037825,-73.718636,-79.26651,-75.6372,-54.322983,-88.098694,-200,-200,-200,-200,-64.726074,-200,-200.0
648,R04,-79.25405,-69.440765,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.95115,-74.90949,-73.54584,-79.34098449999999,-75.57816,-54.01759,-88.09631,-200,-200,-200,-200,-64.73217,-200,-200.0
649,R04,-79.25405,-69.29687,-82.40878,-75.79511,-77.00025,-88.33549,-84.618495,-85.18033,-82.79204,-74.86692,-73.377,-79.34098449999999,-75.4086,-53.950478,-88.7337,-200,-200,-200,-200,-64.73813,-200,-200.0
650,R04,-79.59734,-68.98395,-82.308304,-75.91157,-77.00025,-88.37475,-84.5875,-85.36166,-82.65966,-75.037825,-73.32587,-79.19162,-75.25962,-53.884876,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
651,R04,-79.515854,-68.98395,-82.25577,-76.109215,-77.00025,-88.374325,-84.52569,-85.353195,-83.07145,-75.037825,-73.54748,-79.11857,-75.25962,-53.820747,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
652,R04,-79.45892,-69.446556,-82.50651,-76.109215,-77.00025,-88.374325,-84.513176,-85.18033,-82.55332,-74.86989,-73.647,-79.047295,-75.22056,-54.322983,-88.7337,-200,-200,-200,-200,-64.78843,-200,-200.0
653,R04,-79.25405,-69.45891,-82.50651,-76.04772,-77.00025,-88.36594,-84.618495,-85.18033,-82.609085,-75.09558,-73.72192,-79.34098449999999,-75.12622,-53.802505,-88.7337,-200,-200,-200,-200,-65.03771,-200,-200.0
654,R04,-79.25405,-68.98395,-82.18176,-76.109215,-77.00025,-88.374325,-84.618495,-85.27493,-83.07145,-75.037825,-73.32587,-79.04622,-75.25962,-53.784676,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
655,R04,-79.49376,-68.98395,-82.10952,-76.15842,-77.00025,-88.35735,-84.477264,-85.19868,-83.07145,-75.037825,-73.32587,-79.045166,-75.25962,-53.767246,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
656,R04,-79.36969,-69.31479,-82.50651,-76.109215,-77.00025,-88.374325,-84.56061,-85.12437,-83.07145,-74.98209,-73.683464,-78.88482,-74.944664,-54.322983,-88.19025,-200,-200,-200,-200,-64.99242,-200,-200.0
657,R04,-79.25405,-69.15164,-82.50651,-76.109215,-77.00025,-88.3022,-84.618495,-85.18033,-82.663506,-74.89343,-73.64589,-79.34098449999999,-74.78958,-53.705788,-88.7337,-200,-200,-200,-200,-64.97036,-200,-200.0
658,R04,-79.25405,-68.992195,-81.97097,-75.97614,-77.00025,-88.24847,-84.618495,-85.18033,-82.76208,-74.784515,-73.60916,-79.34098449999999,-74.66035,-53.645702,-88.7337,-200,-200,-200,-200,-64.9488,-200,-200.0
659,R04,-79.22597,-68.98395,-81.790405,-75.932014,-77.00025,-88.24268,-84.59456,-85.12148,-83.07145,-75.037825,-73.32587,-78.819244,-75.25962,-53.586964,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
660,R04,-79.17579,-68.98395,-81.99881,-76.109215,-77.00025,-88.374325,-84.604095,-85.04927,-83.07145,-75.037825,-73.550964,-78.891464,-75.25962,-54.322983,-88.32953,-200,-200,-200,-200,-65.555504,-200,-200.0
661,R04,-79.25405,-68.90322,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.65396,-74.744804,-73.471794,-79.34098449999999,-74.69024,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
662,R04,-79.25405,-68.86082,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-74.77273,-73.4167,-79.34098449999999,-74.60793,-54.322983,-88.321655,-200,-200,-200,-200,-65.555504,-200,-200.0
663,R04,-79.25405,-68.841644,-82.50651,-75.82192,-77.00025,-88.237045,-84.61338,-85.18033,-82.68449,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.551735,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
664,R04,-79.17183,-68.98395,-82.06666,-75.848206,-77.00025,-88.23155,-84.64582,-85.18033,-83.07145,-75.037825,-73.32587,-78.89393,-75.25962,-53.517296,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
665,R04,-79.25405,-68.80064,-82.50651,-76.109215,-77.00025,-88.374325,-84.65409,-85.18033,-82.60102,-74.7333,-73.47426,-78.89633,-74.66126,-54.322983,-88.7337,-200,-200,-200,-200,-65.06101,-200,-200.0
666,R04,-79.25405,-68.71604,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.451645,-74.716995,-73.53051,-79.34098449999999,-74.802536,-53.505817,-88.7337,-200,-200,-200,-200,-65.12629,-200,-200.0
667,R04,-79.25405,-68.76686,-82.065155,-75.717766,-77.00025,-88.24933,-84.618495,-85.18033,-82.44144,-74.6566,-73.60776,-79.34098449999999,-75.25962,-53.60553,-88.218765,-200,-200,-200,-200,-65.1679,-200,-200.0
668,R04,-79.303,-68.98395,-82.06368,-75.59029,-77.00025,-88.33592,-84.59229,-85.02505,-83.07145,-75.037825,-73.32587,-79.011826,-75.25962,-53.703014,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
669,R04,-79.40863,-68.98395,-82.01716,-75.46569,-77.00025,-88.374325,-84.74116,-84.95534,-83.07145,-75.037825,-73.32587,-79.1698,-74.606415,-54.322983,-88.7337,-200,-200,-200,-200,-65.230774,-200,-200.0
670,R04,-79.51181,-68.59408,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-84.95637,-82.29596,-74.8198,-73.63875,-79.23372,-74.50382,-54.322983,-88.7337,-200,-200,-200,-200,-65.11466,-200,-200.0
671,R04,-79.25405,-68.69207,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.266716,-75.02378,-73.55778,-79.34098449999999,-74.33675,-53.709602,-88.21358,-200,-200,-200,-200,-65.22308,-200,-200.0
672,R04,-79.38804,-68.67668,-82.15192,-75.54443,-77.00025,-88.32818,-84.618495,-84.9344,-82.37342,-75.04546,-73.32587,-79.34098449999999,-75.25962,-53.71604,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
673,R04,-79.26713,-68.98395,-82.50651,-75.6214,-77.00025,-88.36664,-84.723976,-84.86713,-83.07145,-75.037825,-73.32587,-79.45408,-75.25962,-53.72234,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
674,R04,-79.12658,-68.46158,-82.19351,-76.109215,-77.00017,-88.374325,-84.79977,-84.8015,-83.07145,-75.037825,-73.3674,-79.62419,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.35127,-200,-200.0
675,R04,-79.25405,-68.3402,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.29744,-75.13329,-73.159065,-79.34098449999999,-74.1957,-54.322983,-88.7337,-200,-200,-200,-200,-65.36567,-200,-200.0
676,R04,-79.25405,-68.17711,-82.00925,-75.62983,-77.00025,-88.358215,-84.618495,-84.851746,-82.22323,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.728497,-88.7337,-200,-200,-200,-200,-65.49066,-200,-200.0
677,R04,-79.07892,-68.98395,-81.85173,-75.660324,-77.00025,-88.32708,-84.80439,-84.855125,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.734516,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
678,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.67063,-85.18033,-83.07145,-75.037825,-73.32587,-79.54256,-74.1691,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
679,R04,-79.25405,-68.10653,-82.50651,-76.109215,-77.00025,-88.374325,-84.563194,-85.18033,-82.15074,-75.08592,-73.32587,-79.34098449999999,-74.03186,-54.322983,-88.7337,-200,-200,-200,-200,-65.41324,-200,-200.0
680,R04,-79.25405,-68.14858,-81.67541,-75.60113,-77.00025,-88.38826,-84.618495,-85.18033,-82.10241,-75.03961,-73.08882,-79.34098449999999,-73.91995,-53.696068,-88.255844,-200,-200,-200,-200,-65.31536,-200,-200.0
681,R04,-78.92036,-68.10087,-81.72758,-75.58775,-77.00025,-88.4708,-84.618495,-84.74448,-81.920456,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.857956,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
682,R04,-78.653496,-68.98395,-81.64398,-76.109215,-77.00025,-88.5057,-84.57323,-84.61373,-83.07145,-75.037825,-73.32587,-79.53034,-75.25962,-54.01624,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
683,R04,-78.41512,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.605934,-84.55431,-83.07145,-75.06093,-72.99793,-79.51842,-73.8995,-54.322983,-88.22622,-200,-200,-200,-200,-65.352715,-200,-200.0
684,R04,-79.25405,-68.98395,-82.50651,-75.48572,-77.00025,-88.33464,-84.618495,-85.18033,-83.07145,-75.037825,-72.931305,-79.34098449999999,-73.8795,-54.259636,-88.7337,-200,-200,-200,-200,-65.45576,-200,-200.0
685,R04,-79.25405,-67.92101,-82.50651,-75.56386,-77.00025,-88.32703,-84.618495,-85.18033,-81.8998,-75.08177,-73.32587,-79.34098449999999,-73.859955,-54.2982,-88.2209,-200,-200,-200,-200,-65.555504,-200,-200.0
686,R04,-78.29402,-68.98395,-81.65196,-75.55132,-77.00025,-88.374325,-84.61495,-84.47362,-83.07145,-75.037825,-73.32587,-79.4843,-75.25962,-54.335903,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
687,R04,-78.17569,-68.98395,-81.61496,-76.109215,-77.00025,-88.374325,-84.64661,-84.48556,-83.07145,-75.037825,-73.08836,-79.338684,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
688,R04,-78.03771,-67.722984,-82.50651,-76.109215,-77.00025,-88.319595,-84.618495,-85.18033,-83.07145,-74.991196,-73.0864,-79.2862,-74.04082,-54.322983,-88.21572,-200,-200,-200,-200,-65.48999,-200,-200.0
689,R04,-79.25405,-67.64036,-81.55642,-75.3835,-77.00025,-88.15341,-84.618495,-85.18033,-82.03661,-75.05795,-72.973434,-79.34098449999999,-74.01769,-54.262,-88.28087,-200,-200,-200,-200,-65.7008,-200,-200.0
690,R04,-78.1262,-67.89243,-81.387344,-75.33054,-77.00025,-88.0819,-84.618495,-84.49721,-81.96855,-74.92357,-73.32587,-79.257355,-75.25962,-54.411263,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
691,R04,-79.25405,-68.98395,-81.2445,-76.109215,-77.00025,-88.374325,-84.618495,-84.57647,-83.07145,-75.037825,-72.97402,-79.25159,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
692,R04,-79.25405,-67.82826,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-74.770004,-72.885796,-79.24595,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.973404,-200,-200.0
693,R04,-79.25405,-67.76552,-82.50651,-75.412056,-77.00025,-88.374325,-84.618495,-85.18033,-81.92445,-74.619865,-72.75514,-79.34098449999999,-75.25962,-54.490753,-88.7337,-200,-200,-200,-200,-66.12913,-200,-200.0
694,R04,-79.25405,-68.98395,-81.12727,-75.38069,-77.00025,-88.08005,-84.4721,-85.18033,-81.83659,-74.473076,-73.32587,-79.34098449999999,-75.25962,-54.612774,-88.7337,-200,-200,-200,-200,-66.34786,-200,-200.0
695,R04,-78.145706,-68.98395,-80.96804,-75.41665,-77.00025,-88.05561,-84.39297,-84.744286,-83.07145,-75.037825,-73.32587,-79.06135,-75.25962,-54.709938,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
696,R04,-78.142456,-68.98395,-80.7901,-76.109215,-77.00025,-88.374325,-84.406784,-84.65972,-83.07145,-74.48476,-72.760574,-78.948105,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-66.40663,-200,-200.0
697,R04,-79.25405,-67.948166,-82.50651,-76.109215,-77.00025,-88.374325,-84.46573,-85.18033,-81.84025,-74.38533,-73.32587,-78.9269,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-66.35331,-200,-200.0
698,R04,-79.25405,-68.01585,-82.50651,-75.3852,-77.00025,-88.144775,-84.618495,-85.18033,-81.91091,-74.465454,-73.32587,-79.34098449999999,-74.017296,-54.62778,-88.7337,-200,-200,-200,-200,-66.36764,-200,-200.0
699,R04,-78.16158,-68.059845,-80.88407,-75.42104,-77.00025,-88.374325,-84.59138,-84.59971,-81.95761,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.547447,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
700,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-84.76653,-83.07145,-75.037825,-72.94341,-79.34098449999999,-75.25962,-54.4689,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
701,R04,-79.25405,-68.03635,-82.50651,-76.109215,-77.00025,-88.374325,-84.78207,-85.18033,-83.07145,-74.45514,-73.099976,-78.99559,-73.92809,-54.322983,-88.7337,-200,-200,-200,-200,-66.31519,-200,-200.0
702,R04,-79.25405,-67.96903,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-81.91387,-74.46722,-73.097755,-79.34098449999999,-73.84088,-54.322983,-88.7337,-200,-200,-200,-200,-66.24176,-200,-200.0
703,R04,-79.25405,-67.90322,-82.50651,-75.47828,-77.00025,-88.374325,-84.618495,-85.18033,-81.89346,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.414234,-88.7337,-200,-200,-200,-200,-66.16996,-200,-200.0
704,R04,-79.25405,-68.98395,-82.50651,-75.42329,-77.00025,-88.374325,-84.92292,-84.77179,-83.07145,-75.037825,-73.32587,-78.928665,-75.25962,-54.405064,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
705,R04,-79.25405,-68.98395,-80.84203,-76.109215,-77.00025,-88.374325,-84.85678,-84.776924,-83.07145,-75.037825,-73.29521,-78.840935,-73.88881,-54.322983,-88.7337,-200,-200,-200,-200,-66.05546,-200,-200.0
706,R04,-79.25405,-67.905365,-82.50651,-76.109215,-77.00025,-88.27701,-84.618495,-85.18033,-83.07145,-74.30174,-73.17778,-79.34098449999999,-73.846886,-54.322983,-88.7337,-200,-200,-200,-200,-66.03208,-200,-200.0
707,R04,-79.25405,-67.84097,-82.50651,-75.48045,-77.00025,-88.47383,-84.618495,-85.18033,-81.98513,-75.037825,-73.129486,-79.34098449999999,-75.25962,-54.396095,-88.41435,-200,-200,-200,-200,-65.98708,-200,-200.0
708,R04,-79.25405,-67.8445,-82.50651,-75.55853,-77.00025,-88.374325,-84.90523,-84.96185,-82.03009,-75.037825,-73.32587,-78.88913,-75.25962,-54.387325,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
709,R04,-78.380936,-68.98395,-80.86786,-76.109215,-77.00025,-88.46315,-84.79445,-85.20991,-83.07145,-75.037825,-73.32587,-78.98086,-75.25962,-54.290207,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
710,R04,-78.59532,-67.89226,-82.50651,-76.109215,-79.003624,-88.374325,-84.663704,-85.47467,-82.09633,-74.20643,-73.12662,-79.048195,-74.07219,-54.322983,-88.474556,-200,-200,-200,-200,-66.09808,-200,-200.0
711,R04,-79.25405,-67.894646,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.13877,-74.113235,-73.190315,-79.34098449999999,-74.27027,-54.217377,-88.46353,-200,-200,-200,-200,-66.1402,-200,-200.0
712,R04,-79.25405,-68.98395,-82.50651,-75.56832,-77.00025,-88.520294,-84.618495,-85.18033,-83.07145,-75.037825,-73.3856,-79.34098449999999,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-66.11495,-200,-200.0
713,R04,-78.71574,-68.98395,-80.8931,-75.53354,-77.00025,-88.53109,-84.618495,-85.59866,-83.07145,-75.037825,-73.32587,-79.1586,-75.25962,-54.14616,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
714,R04,-78.78889,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-74.02211,-73.42138,-79.34098449999999,-74.264275,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
715,R04,-79.25405,-67.76405,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.20254,-73.95516,-73.434204,-79.34098449999999,-74.391495,-54.322983,-88.4296,-200,-200,-200,-200,-66.134544,-200,-200.0
716,R04,-79.25405,-67.70283,-81.162926,-75.610405,-77.00025,-88.374325,-84.618495,-85.18033,-82.22031,-74.00046,-73.3581,-79.34098449999999,-74.31628,-54.120792,-88.465935,-200,-200,-200,-200,-66.1537,-200,-200.0
717,R04,-78.83812,-67.64296,-81.51577,-75.50819,-77.00025,-88.67657,-84.618495,-85.65252,-82.28222,-75.037825,-73.32587,-79.0882,-75.25962,-54.11812,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
718,R04,-78.930756,-68.98395,-81.66019,-75.585594,-77.00025,-88.374325,-84.80655,-85.70513,-83.07145,-75.037825,-73.32587,-79.0194,-75.25962,-54.115505,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
719,R04,-79.25405,-67.78376,-82.50651,-76.109215,-77.00025,-88.374325,-84.92353,-85.89093,-82.38726,-75.037825,-73.28369,-79.01897,-74.486664,-54.322983,-88.57062,-200,-200,-200,-200,-66.43807,-200,-200.0
720,R04,-79.25405,-67.83284,-82.50651,-76.109215,-77.00025,-88.61642,-84.618495,-85.18033,-82.44542,-74.15549,-73.14447,-79.34098449999999,-74.387184,-54.002296,-88.7337,-200,-200,-200,-200,-66.871086,-200,-200.0
721,R04,-79.11031,-67.88084,-81.71228,-75.61694,-77.00025,-88.60258,-84.857735,-85.87099,-82.56902,-74.307076,-73.32587,-79.34098449999999,-75.25962,-54.046505,-88.7337,-200,-200,-200,-200,-66.719,-200,-200.0
722,R04,-79.25405,-68.98395,-81.7632,-75.71409,-77.00025,-88.374325,-84.83845,-85.98575,-83.07145,-75.037825,-73.32587,-79.04081,-75.25962,-54.266766,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
723,R04,-79.25405,-68.98395,-81.83523,-76.109215,-77.00025,-88.374325,-84.797134,-85.18033,-83.07145,-75.037825,-73.07481,-79.08442,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
724,R04,-79.25405,-68.08277,-82.50651,-76.109215,-77.00025,-88.49929,-84.618495,-85.18033,-82.51187,-74.30028,-73.20606,-79.34098449999999,-74.312096,-54.322983,-88.7337,-200,-200,-200,-200,-66.680954,-200,-200.0
725,R04,-79.25405,-67.97022,-82.50651,-75.631775,-77.00025,-88.53294,-84.618495,-85.18033,-82.61169,-74.205055,-73.35655,-79.34098449999999,-74.50468,-54.327248,-88.60356,-200,-200,-200,-200,-66.48882,-200,-200.0
726,R04,-79.10786,-68.98395,-81.86114,-75.70641,-77.00025,-88.67789,-84.62204,-85.18033,-83.07145,-75.037825,-73.32587,-79.1493,-75.25962,-54.29788,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
727,R04,-79.26114,-68.98395,-81.93095,-75.71292,-77.00025,-88.374325,-84.51832,-86.00843,-83.07145,-75.037825,-73.32587,-79.3017,-74.60431,-54.224907,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
728,R04,-79.25405,-68.01517,-82.50651,-76.109215,-77.00025,-88.374325,-84.439415,-86.00824,-83.07145,-75.037825,-73.19361,-79.45067,-74.63524,-54.322983,-88.7337,-200,-200,-200,-200,-66.36735,-200,-200.0
729,R04,-79.25405,-67.99269,-82.50651,-75.65282,-77.00025,-88.374325,-84.618495,-85.18033,-82.70926,-75.037825,-73.10074,-79.34098449999999,-74.66548,-54.322983,-88.7337,-200,-200,-200,-200,-66.248566,-200,-200.0
730,R04,-79.25405,-68.98395,-82.02142,-75.59405,-77.00025,-88.707504,-84.618495,-85.89635,-83.07145,-74.200516,-73.32587,-79.34098449999999,-75.25962,-54.308437,-88.7337,-200,-200,-200,-200,-66.15455,-200,-200.0
731,R04,-79.2331,-68.98395,-82.50651,-75.669495,-77.00025,-88.624504,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.55182,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
732,R04,-79.16123,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.317505,-85.80933,-83.07145,-75.037825,-73.09851,-79.60624,-74.69505,-54.322983,-88.7277,-200,-200,-200,-200,-65.555504,-200,-200.0
733,R04,-79.25405,-67.9043,-82.50651,-76.109215,-77.00025,-88.78953,-84.618495,-85.18033,-82.62681,-74.218216,-73.20705,-79.34098449999999,-74.83475,-54.279488,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
734,R04,-79.25405,-67.81786,-82.50651,-75.67682,-77.00025,-88.374325,-84.618495,-85.18033,-82.5462,-74.169106,-73.32587,-79.34098449999999,-75.25962,-54.25118,-88.7337,-200,-200,-200,-200,-66.062614,-200,-200.0
735,R04,-79.25405,-68.021126,-82.06541,-75.77257,-77.00025,-88.374325,-84.355194,-85.76894,-82.60072,-75.037825,-73.32587,-79.592766,-75.25962,-54.223495,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
736,R04,-79.13542,-68.98395,-82.04173,-75.97693,-77.00025,-88.374325,-84.347244,-85.18033,-83.07145,-75.037825,-73.33532,-79.66847,-74.83841,-54.196426,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
737,R04,-79.265724,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.54295,-73.96611,-73.35004,-79.653625,-75.25962,-54.322983,-88.71099,-200,-200,-200,-200,-66.23826,-200,-200.0
738,R04,-79.25405,-68.24201,-82.50651,-76.13246,-77.00025,-88.374325,-84.618495,-85.18033,-82.53089,-75.037825,-73.32587,-79.34098449999999,-75.25962,-54.169956,-88.7337,-200,-200,-200,-200,-66.5649,-200,-200.0
739,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.59469,-75.25962,-54.121952,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
740,R04,-79.25982,-68.98395,-82.0408,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.51487,-75.25962,-54.322983,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
741,R04,-79.25405,-68.98395,-82.10654,-76.109215,-77.00025,-88.374325,-84.24998,-85.818726,-83.07145,-73.944725,-73.342285,-79.50344,-74.90845,-54.322983,-88.7337,-200,-200,-200,-200,-66.44177,-200,-200.0
742,R04,-79.25405,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.496895,-73.79099,-73.224014,-79.40347,-75.08768,-54.322983,-88.694695,-200,-200,-200,-200,-66.321365,-200,-200.0
743,R04,-79.25405,-68.98395,-82.50651,-76.461685,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-73.70708,-73.32587,-79.34098449999999,-75.25962,-54.119255,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
744,R04,-79.270615,-68.36946,-82.01533,-76.45146,-77.00025,-88.374325,-84.618495,-85.77816,-83.07145,-75.037825,-73.32587,-79.394516,-75.25962,-54.094494,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
745,R04,-79.42002,-68.98395,-81.83734,-76.375046,-77.00025,-88.374325,-84.33384,-85.693924,-83.07145,-75.037825,-73.32587,-79.518906,-75.25962,-54.02604,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
746,R04,-79.25405,-68.29488,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-82.508064,-73.60289,-73.17478,-79.34098449999999,-74.90855,-54.322983,-88.7337,-200,-200,-200,-200,-66.46913,-200,-200.0
747,R04,-79.25405,-68.22196,-82.50651,-76.109215,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-73.52315,-73.32587,-79.34098449999999,-74.7334,-53.98122,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
748,R04,-79.233116,-68.128525,-81.88535,-76.54386,-77.00025,-88.374325,-84.618495,-85.18033,-83.07145,-73.445175,-73.32587,-79.34098449999999,-75.25962,-53.959515,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
749,R04,-79.33891,-68.98395,-82.50651,-76.50968,-77.00025,-88.74951,-84.28167,-85.611595,-83.07145,-75.037825,-73.32587,-79.34098449999999,-75.25962,-53.96041,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
750,R04,-79.46453,-68.98395,-81.821304,-76.109215,-77.00025,-88.374325,-84.25304,-85.59797,-83.07145,-73.61237,-73.20798,-79.440834,-74.45141,-54.322983,-88.7337,-200,-200,-200,-200,-66.43663,-200,-200.0
751,R04,-79.25405,-68.19207,-82.50651,-76.109215,-77.00025,-88.84452,-84.618495,-85.18033,-82.51898,-75.037825,-73.092705,-79.34098449999999,-74.17568,-53.872807,-88.7337,-200,-200,-200,-200,-66.4491,-200,-200.0
752,R04,-79.25405,-68.3206,-81.86966,-76.52054,-77.00025,-88.9597,-84.618495,-85.18033,-82.640625,-73.70947,-73.32587,-79.34098449999999,-75.25962,-53.765022,-88.7337,-200,-200,-200,-200,-66.41704,-200,-200.0
753,R04,-79.321106,-68.98395,-81.91693,-76.464745,-77.00025,-89.07226,-84.618495,-85.18033,-83.07145,-75.037825,-73.32587,-79.497604,-75.25962,-53.7481,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
754,R04,-79.203064,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.22505,-85.606926,-83.07145,-75.037825,-73.024254,-79.53093,-74.14965,-53.753674,-88.7337,-200,-200,-200,-200,-65.555504,-200,-200.0
755,R04,-79.13202,-68.98395,-82.50651,-76.109215,-77.00025,-88.374325,-84.24235,-85.18033,-83.07145,-73.87081,-72.93519,-79.541336,-74.01349,-54.322983,-88.7337,-200,-200,-200,-200,-66.5848,-200,-200.0
