,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
641,A03,-63.27075,-69.218216,-60.71366,-60.617172,-70.43488,-71.249954,-68.182347,-71.19497,-66.72233,-70.92464,-86.08597800000001,-84.03074000000001,-74.18684,-79.82676,-75.47699,-84.82517,-89.20881,-86.847626,-79.223,-79.59372,-200,-200.0
642,A03,-64.32679999999999,-69.16894,-60.58676,-60.603474,-70.35811,-72.45079,-68.182347,-71.101814,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-79.875015,-75.35532,-84.89593,-89.072505,-86.87379,-79.35999,-80.2845375,-200,-200.0
643,A03,-63.06496,-73.2237,-60.462704,-62.707085,-70.49177,-72.45079,-68.64303,-70.96635,-66.023255,-69.83501,-85.74497,-84.219,-75.988955,-78.92331,-75.25859,-84.89825,-89.072505,-86.89933,-79.217964,-80.2845375,-200,-200.0
644,A03,-62.974743,-73.2237,-59.981598,-62.707085,-70.19372,-71.17773,-68.73984,-71.038543,-66.68412,-69.66115,-85.63748,-84.21412,-74.29394,-78.92331,-73.85814,-84.50525,-89.20398,-87.34284,-79.223,-79.40181,-200,-200.0
645,A03,-62.975304,-69.40949,-60.385826,-60.545692,-70.21172,-71.35153,-68.96776,-71.07808,-66.75767,-69.535545,-85.55517,-84.03074000000001,-74.39863,-79.74458,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.325874,-200,-200.0
646,A03,-64.32679999999999,-69.35599,-60.19968,-60.37825,-70.09539,-71.38815,-68.182347,-70.98757,-66.76304,-70.92464,-86.08597800000001,-84.03074000000001,-74.43424,-79.59487,-75.14182,-84.811424,-89.072505,-86.85631,-79.223,-80.2845375,-200,-200.0
647,A03,-64.32679999999999,-69.30368,-59.995502,-60.21455,-70.49177,-72.45079,-68.768585,-70.810326,-66.023255,-69.41275,-85.452194,-84.25394,-75.988955,-79.426315,-74.98326,-84.7043,-89.072505,-86.8143,-79.39168,-80.2845375,-200,-200.0
648,A03,-63.108974,-73.2237,-59.981598,-62.707085,-70.49177,-72.45079,-68.64049,-71.038543,-66.70177,-69.38142,-85.19356,-84.382,-75.988955,-78.92331,-75.00583,-84.50525,-89.10692,-87.34284,-79.47219,-79.11779,-200,-200.0
649,A03,-63.217476,-69.18595,-59.981598,-60.07669,-70.09326,-71.35732,-68.53746,-71.038543,-66.64186,-69.28425,-84.98612,-84.03074000000001,-74.60246,-79.17276,-73.85814,-84.50525,-89.058365,-87.34284,-79.223,-78.91443,-200,-200.0
650,A03,-64.32679999999999,-69.04866,-59.81808,-59.919727,-70.1581,-71.23836,-68.182347,-70.659225,-66.6498,-70.92464,-86.08597800000001,-84.03074000000001,-74.83359,-78.90269,-74.872536,-84.84444,-89.10303,-86.773285,-79.41705,-78.737976,-200,-200.0
651,A03,-64.32679999999999,-68.89225,-59.66681,-59.832798,-70.49177,-72.45079,-68.182347,-70.5115,-66.023255,-70.92464,-86.08597800000001,-84.57401,-75.988955,-78.86048,-74.697845,-84.50525,-89.072505,-86.73324,-79.340866,-80.2845375,-200,-200.0
652,A03,-63.501,-73.2237,-59.49673,-62.707085,-70.49177,-72.45079,-68.347946,-71.038543,-66.023255,-69.10055,-84.91881,-84.03074000000001,-75.988955,-78.92331,-74.527054,-84.73664,-88.98584,-87.34284,-79.31098,-80.2845375,-200,-200.0
653,A03,-63.778194,-68.916824,-59.981598,-62.707085,-70.13228,-71.277466,-68.162674,-71.038543,-66.4359,-68.920944,-84.78549,-84.78395,-74.97063,-78.92331,-73.85814,-84.50525,-88.87154,-87.34284,-79.223,-78.69924,-200,-200.0
654,A03,-63.694416,-68.896484,-59.441353,-59.925205,-70.12933,-71.20471,-68.04811,-70.50015,-66.4484,-68.81185,-84.67779,-84.03074000000001,-75.082375,-78.797035,-73.85814,-84.809235,-88.8287,-86.82951,-79.223,-78.728226,-200,-200.0
655,A03,-64.32679999999999,-68.94314,-59.2985,-60.104237,-70.26013,-71.044815,-68.182347,-70.75519,-66.39414,-70.92464,-86.08597800000001,-84.03074000000001,-75.1694,-78.86807,-74.515366,-84.769,-89.072505,-86.83336,-79.370895,-80.2845375,-200,-200.0
656,A03,-64.32679999999999,-73.2237,-59.181007,-60.279278,-70.49177,-72.45079,-67.980484,-71.00454,-66.023255,-68.88252,-86.08597800000001,-84.03074000000001,-75.988955,-78.93752,-74.48175,-84.90754,-89.072505,-86.79206,-79.40718,-80.2845375,-200,-200.0
657,A03,-63.54599,-73.2237,-59.981598,-62.707085,-70.3657,-72.45079,-67.91437,-71.038543,-66.429726,-68.973785,-86.08597800000001,-84.03074000000001,-75.36553,-78.92331,-74.51542,-84.50525,-89.072505,-87.34284,-79.44264,-78.75655,-200,-200.0
658,A03,-63.42304,-68.966576,-59.981598,-60.893757,-70.51341,-71.02163,-67.849724,-71.038543,-66.44236,-69.085175,-86.08597800000001,-84.03074000000001,-75.512856,-78.92331,-73.85814,-84.50525,-89.072505,-86.729225,-79.223,-78.76197,-200,-200.0
659,A03,-64.32679999999999,-69.078186,-59.066135,-61.05126,-70.52425,-70.9324,-68.182347,-71.04878,-66.45471,-70.92464,-86.08597800000001,-84.03074000000001,-75.59028,-78.85022,-74.41529,-84.88737,-89.072505,-86.757805,-79.52183,-80.2845375,-200,-200.0
660,A03,-64.32679999999999,-69.18731,-58.953823,-61.249584,-70.49177,-72.45079,-67.76434,-71.15855,-66.023255,-70.92464,-84.685036,-84.83329,-75.988955,-78.74269,-74.3174,-84.867645,-89.072505,-86.740776,-79.68823,-80.2845375,-200,-200.0
661,A03,-63.391495,-73.2237,-58.86618,-62.707085,-70.49177,-72.45079,-67.6587,-71.2437,-66.023255,-69.105446,-84.692116,-84.85926,-75.988955,-78.92331,-74.22169,-84.848366,-89.072505,-87.34284,-79.82864,-80.2845375,-200,-200.0
662,A03,-63.33849,-69.22749,-59.981598,-62.707085,-70.57934,-70.93391,-67.6441,-71.038543,-66.422485,-69.369,-84.74394,-84.03074000000001,-75.66597,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.9659,-78.87856,-200,-200.0
663,A03,-63.198017,-69.266785,-58.73616,-61.50997,-70.96688,-71.04627,-68.182347,-71.21613,-66.32452,-69.64885,-84.839455,-84.03074000000001,-75.76216,-78.7484,-73.85814,-84.50525,-88.80976,-86.65677,-79.223,-79.14829,-200,-200.0
664,A03,-64.32679999999999,-69.23871,-58.609035,-61.675934,-70.96762,-71.35573,-68.182347,-71.18918,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.96715,-78.687485,-74.32761,-84.50525,-89.072505,-86.61959,-79.223,-80.2845375,-200,-200.0
665,A03,-63.26011,-73.2237,-58.48474,-62.104073,-70.49177,-72.45079,-67.58548,-71.096344,-66.023255,-69.85601,-86.08597800000001,-84.79564,-75.988955,-78.92331,-73.85814,-84.896164,-89.072505,-87.34284,-80.07783,-80.2845375,-200,-200.0
666,A03,-63.276505,-73.2237,-59.981598,-62.707085,-70.901634,-71.19262,-67.705505,-71.038543,-66.25088,-69.96996,-84.91033,-84.77794,-76.234116,-78.92331,-74.60848,-84.50525,-89.072505,-87.34284,-80.18724,-79.41195,-200,-200.0
667,A03,-63.31469,-69.189095,-59.981598,-62.23469,-70.837135,-71.05532,-67.82285,-71.038543,-66.223175,-70.08138,-84.95717,-84.782875,-76.47294,-78.49495,-73.85814,-84.50525,-89.072505,-86.71783,-79.223,-79.66967,-200,-200.0
668,A03,-64.32679999999999,-69.14059,-58.341053,-62.340252,-70.774086,-70.92108,-68.182347,-71.09421,-66.173935,-70.92464,-86.08597800000001,-84.03074000000001,-76.728615,-78.3067,-74.52851,-84.94289,-89.072505,-86.85863,-79.223,-79.9883,-200,-200.0
669,A03,-64.32679999999999,-69.093155,-58.31134,-62.377014,-70.49177,-72.45079,-67.76029,-71.06996,-66.023255,-70.21247,-86.08597800000001,-84.765465,-75.988955,-78.1448,-74.5168,-84.98856,-89.072505,-87.34284,-80.31642,-80.2845375,-200,-200.0
670,A03,-63.285564,-73.2237,-58.260136,-62.707085,-70.49177,-72.45079,-67.65481,-71.038543,-66.023255,-70.40709,-85.11492,-84.03074000000001,-75.988955,-78.92331,-73.85814,-84.988815,-89.072505,-87.34284,-80.39827,-79.988556,-200,-200.0
671,A03,-63.367847,-69.046776,-59.981598,-62.707085,-70.82355,-70.945,-67.57382,-71.038543,-66.103645,-70.39807,-85.17951,-84.90405,-76.734634,-78.92331,-73.85814,-84.50525,-88.85975,-87.34284,-79.223,-80.03326,-200,-200.0
672,A03,-63.33755,-69.09005,-58.099308,-62.28007,-70.82747,-71.034874,-68.182347,-71.06841,-66.45566,-70.92464,-85.130745,-84.03074000000001,-76.78487,-78.25237,-73.85814,-85.07785,-88.93131,-86.99619,-79.223,-79.94364,-200,-200.0
673,A03,-64.32679999999999,-69.0659,-57.98636,-62.207428,-70.49177,-71.100586,-68.182347,-71.08905,-66.55628,-70.92464,-86.08597800000001,-84.03074000000001,-76.74529,-78.20248,-74.35024,-85.009544,-89.072505,-87.152985,-80.18949,-80.2845375,-200,-200.0
674,A03,-63.41867,-73.2237,-57.87592,-62.092106,-70.49177,-72.45079,-67.40602,-71.02063,-66.023255,-70.32282,-85.03837,-84.95063,-75.988955,-78.10938,-74.18739,-84.50525,-89.072505,-86.992935,-79.96318,-80.2845375,-200,-200.0
675,A03,-63.653015,-73.2237,-59.981598,-62.707085,-70.49177,-72.45079,-67.24195,-71.038543,-66.49968,-70.315674,-84.92575,-84.862854,-76.75094,-78.92331,-73.85814,-84.50525,-88.79632,-87.34284,-79.223,-79.78939,-200,-200.0
676,A03,-63.882153,-69.08659,-59.981598,-61.957203,-70.49177,-71.275635,-67.170135,-71.038543,-66.422195,-70.24226,-84.79336,-84.03074000000001,-76.66779,-78.06266,-73.85814,-84.50525,-88.71002,-86.88128,-79.223,-79.59418,-200,-200.0
677,A03,-64.32679999999999,-69.30616,-57.79008,-61.891724,-70.49177,-71.712685,-68.182347,-71.13091,-66.6121,-70.92464,-86.08597800000001,-84.03074000000001,-76.5865,-77.906235,-74.11678,-84.898384,-88.716606,-86.90629,-79.223,-79.469955,-200,-200.0
678,A03,-64.32679999999999,-69.543,-57.661858,-61.783413,-70.49177,-72.45079,-67.14422,-71.17231,-66.023255,-70.19262,-84.842636,-84.82147,-75.988955,-77.84187,-73.981285,-84.76752,-89.072505,-86.953064,-79.223,-80.2845375,-200,-200.0
679,A03,-63.88476,-73.2237,-57.58077,-62.707085,-70.49177,-72.45079,-67.05243,-71.038543,-66.023255,-70.188354,-84.89079,-84.936485,-75.988955,-78.92331,-73.85814,-84.63957,-88.81374,-87.34284,-80.11944,-79.59273,-200,-200.0
680,A03,-64.10874,-69.81886,-59.981598,-61.65537,-70.8313,-71.85198,-66.89624,-71.038543,-66.687096,-70.02922,-84.89323,-85.00451,-76.5735,-78.92331,-73.85814,-84.50525,-88.97653,-87.34284,-79.223,-79.646164,-200,-200.0
681,A03,-64.26132,-69.95574,-57.612194,-61.48589,-70.49177,-71.94388,-68.182347,-71.07991,-66.69402,-70.92464,-86.08597800000001,-84.03074000000001,-76.60511,-77.73465,-73.78235,-84.691925,-89.072505,-86.887115,-79.223,-80.2845375,-200,-200.0
682,A03,-64.32679999999999,-70.244576,-57.576496,-61.364445,-70.49177,-72.45079,-68.182347,-71.01171,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-77.740524,-73.58783,-84.74311,-89.072505,-86.80035,-79.96137,-80.2845375,-200,-200.0
683,A03,-64.078415,-73.2237,-57.430893,-62.707085,-70.49177,-72.45079,-66.80996,-70.98931,-66.023255,-70.18353,-84.940216,-84.96001,-75.988955,-78.92331,-73.35334,-84.50525,-89.072505,-87.34284,-79.89564,-80.2845375,-200,-200.0
684,A03,-64.01026,-73.2237,-59.981598,-62.707085,-70.49177,-71.790054,-66.65916,-71.038543,-66.50158,-70.179474,-84.94155,-84.96089,-76.65817,-78.92331,-73.14621,-84.50525,-88.93181,-87.34284,-79.87576,-79.85376,-200,-200.0
685,A03,-63.987896,-70.50485,-57.26638,-61.422787,-70.49177,-71.6175,-66.5117,-71.038543,-66.35767,-70.1755,-86.08597800000001,-85.02834,-76.71006,-77.76841,-73.85814,-84.50525,-88.842926,-86.8048,-79.223,-80.1011,-200,-200.0
686,A03,-64.32679999999999,-70.8922,-57.08338,-61.568375,-70.49177,-71.559525,-68.182347,-70.92313,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-76.69433,-77.684975,-72.98796,-84.77098,-88.73355,-86.94298,-79.72319,-80.2845375,-200,-200.0
687,A03,-64.32679999999999,-73.2237,-56.926582,-61.73287,-70.49177,-72.45079,-66.3011,-70.836266,-66.023255,-70.92464,-86.08597800000001,-85.138664,-75.988955,-77.69195,-72.85537,-84.70954,-89.072505,-87.055725,-79.64059,-80.2845375,-200,-200.0
688,A03,-63.921753,-73.2237,-56.795395,-62.707085,-70.49177,-72.45079,-66.27229,-70.751335,-66.32762,-70.326546,-84.87599,-85.1134,-76.85616,-78.92331,-72.880714,-84.73815,-89.072505,-87.34284,-79.604195,-80.254166,-200,-200.0
689,A03,-63.879215,-71.00528,-59.981598,-62.707085,-70.990486,-71.680016,-66.221985,-71.038543,-66.29824,-70.42998,-84.8342,-85.044334,-76.90365,-77.69877,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-80.35944,-200,-200.0
690,A03,-64.32679999999999,-71.09371,-56.755653,-61.60598,-70.81309,-71.64281,-68.182347,-70.624016,-66.22524,-70.92464,-86.08597800000001,-84.03074000000001,-76.75074,-77.61689,-72.86121,-84.54446,-89.072505,-87.34284,-79.223,-80.32929,-200,-200.0
691,A03,-64.32679999999999,-70.95882,-56.60613,-61.481907,-70.49177,-71.783585,-68.182347,-70.78729,-66.023255,-70.92464,-86.08597800000001,-84.84373,-75.988955,-77.78033,-73.0414,-84.51022,-89.072505,-87.032196,-79.47989,-80.2845375,-200,-200.0
692,A03,-63.771217,-73.2237,-56.45992,-62.707085,-70.49177,-72.45079,-66.1728,-70.74773,-66.023255,-70.26554,-86.08597800000001,-84.6476,-75.988955,-78.92331,-72.95193,-84.38811,-89.072505,-87.34284,-79.35836,-80.2845375,-200,-200.0
693,A03,-63.70988,-73.2237,-59.981598,-62.707085,-70.72845,-71.69981,-66.21325,-71.038543,-66.08747,-70.193275,-84.88244,-84.38932,-76.64552,-78.92331,-73.85814,-84.50525,-88.694435,-87.34284,-79.21737,-80.23328,-200,-200.0
694,A03,-63.561375,-70.89332,-56.272686,-61.382713,-70.53473,-71.59575,-66.23067,-70.86398,-65.99702,-70.12261,-86.08597800000001,-84.03074000000001,-76.5205,-77.918,-73.85814,-84.50525,-88.72387,-87.05376,-79.223,-80.095055,-200,-200.0
695,A03,-64.32679999999999,-71.360504,-56.20026,-61.440636,-70.32315,-71.67112,-68.182347,-70.77846,-65.95283,-70.92464,-86.08597800000001,-84.03074000000001,-76.44254,-77.80914,-72.84231,-84.51247,-89.072505,-87.09711,-79.34558,-79.982086,-200,-200.0
696,A03,-64.32679999999999,-71.83946,-56.195827,-62.707085,-70.49177,-72.45079,-68.182347,-70.69483,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-77.769104,-72.80153,-84.6119,-89.072505,-87.184006,-79.515274,-80.2845375,-200,-200.0
697,A03,-63.41616,-73.2237,-56.08085,-62.707085,-70.49177,-72.45079,-66.3141,-70.74585,-66.023255,-70.009254,-84.92959,-84.136795,-75.988955,-78.92331,-72.73952,-84.50525,-88.75262,-87.34284,-79.37085,-79.91598,-200,-200.0
698,A03,-63.274166,-71.99794,-59.981598,-62.707085,-70.1163,-71.58984,-66.35142,-71.038543,-65.754715,-69.87628,-84.9089,-84.03074000000001,-76.4106,-78.92331,-73.85814,-84.50525,-88.73568,-87.34284,-79.223,-79.784836,-200,-200.0
699,A03,-63.157448,-71.90946,-56.0348,-61.253845,-70.06936,-71.44396,-68.182347,-70.72934,-65.848656,-70.92464,-86.08597800000001,-84.03074000000001,-76.18009,-77.70782,-73.85814,-84.44325,-88.69665,-87.13539,-79.223,-79.878265,-200,-200.0
700,A03,-64.32679999999999,-71.822945,-55.967648,-61.15971,-70.06782,-71.50054,-68.182347,-70.53616,-65.96264,-70.92464,-86.08597800000001,-84.03074000000001,-75.998985,-77.64789,-72.81168,-84.43343,-89.072505,-87.087875,-79.40696,-80.2845375,-200,-200.0
701,A03,-63.02119,-73.2237,-55.90198,-61.023407,-70.49177,-72.45079,-66.16658,-70.36939,-66.023255,-69.81264,-86.08597800000001,-84.03074000000001,-75.988955,-78.92331,-72.83798,-84.33522,-89.072505,-86.97469,-79.309296,-80.2845375,-200,-200.0
702,A03,-62.88795,-73.2237,-59.981598,-62.707085,-70.49177,-72.45079,-65.98584,-71.038543,-65.89709,-69.794655,-86.08597800000001,-84.03074000000001,-75.99901,-78.92331,-73.85814,-84.50525,-88.63605,-87.34284,-79.19164,-79.74799,-200,-200.0
703,A03,-62.801918,-71.84899,-59.981598,-60.956505,-70.49177,-71.40092,-65.809105,-71.038543,-65.832985,-69.754944,-86.08597800000001,-84.03074000000001,-75.97689,-77.61142,-73.85814,-84.50525,-88.5544,-86.86405,-79.223,-79.59846,-200,-200.0
704,A03,-64.32679999999999,-71.65317,-55.793518,-60.91321,-70.08849,-71.502716,-68.182347,-70.47186,-66.23493,-70.92464,-86.08597800000001,-84.03074000000001,-75.910995,-77.59789,-72.90796,-84.349945,-89.072505,-86.82261,-79.18739,-79.45225,-200,-200.0
705,A03,-64.32679999999999,-71.461685,-55.687458,-60.98151,-70.49177,-72.45079,-65.61416,-70.5278,-66.023255,-69.649734,-84.77741,-84.00075,-75.988955,-77.58466,-72.88786,-84.36434,-89.072505,-86.7821,-79.2054,-80.2845375,-200,-200.0
706,A03,-62.762047,-73.2237,-55.583748,-62.707085,-70.49177,-72.45079,-65.512054,-70.582504,-66.45098,-69.613235,-84.64889,-83.934235,-75.988955,-78.92331,-72.82395,-84.35627,-88.65416,-87.34284,-79.223,-79.44223,-200,-200.0
707,A03,-62.612427,-71.385086,-59.981598,-61.004044,-70.1087,-71.580124,-65.61137,-71.038543,-66.175514,-69.59967,-84.456535,-84.03074000000001,-75.66948,-77.527466,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.29951,-200,-200.0
708,A03,-62.665253,-71.664215,-55.482334,-61.003956,-70.12846,-71.74435,-68.182347,-70.90151,-66.21588,-70.92464,-86.08597800000001,-84.03074000000001,-75.87601,-77.383026,-72.80572,-84.50525,-88.79648,-86.74249,-79.223,-79.22642,-200,-200.0
709,A03,-64.32679999999999,-71.89291,-55.383167,-60.981743,-70.19212,-72.45079,-68.182347,-70.947945,-66.16686,-70.92464,-86.08597800000001,-84.00218,-76.01155,-77.352425,-72.832146,-84.56983,-89.072505,-86.77043,-79.350975,-80.2845375,-200,-200.0
710,A03,-64.32679999999999,-73.2237,-55.330444,-60.960022,-70.49177,-72.45079,-65.66422,-70.99335,-66.023255,-69.60853,-86.08597800000001,-83.95781,-75.988955,-78.92331,-72.72522,-84.73437,-89.072505,-86.797745,-79.54256,-80.2845375,-200,-200.0
711,A03,-62.827534,-73.2237,-59.981598,-62.707085,-70.254364,-71.83853,-65.82654,-71.038543,-66.20741,-69.794174,-84.44639,-83.91442,-75.900635,-78.92331,-73.85814,-84.50525,-88.93552,-87.34284,-79.223,-79.1771,-200,-200.0
712,A03,-62.91985,-71.93953,-59.981598,-60.894535,-70.448204,-71.9085,-65.94101,-71.05987,-66.114334,-69.8651,-86.08597800000001,-84.03074000000001,-75.792175,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.106735,-200,-200.0
713,A03,-64.32679999999999,-72.09574,-55.52224,-60.89687,-70.59341,-71.95479,-68.182347,-71.14704,-66.0012,-70.92464,-86.08597800000001,-84.03074000000001,-75.68612,-77.38888,-72.55428,-84.69596,-89.072505,-87.34284,-79.55269,-80.2845375,-200,-200.0
714,A03,-64.32679999999999,-72.18212,-55.64342,-62.707085,-70.49177,-72.45079,-65.96444,-71.29865,-66.023255,-70.92464,-86.08597800000001,-83.82768,-75.988955,-77.38027,-72.38713,-84.68055,-89.072505,-87.34284,-79.54045,-80.2845375,-200,-200.0
715,A03,-62.921623,-73.2237,-55.76192,-62.707085,-70.49177,-72.45079,-66.18648,-71.038543,-66.023255,-70.11143,-84.30309,-83.76503,-75.988955,-78.92331,-72.29006,-84.6212,-89.072505,-87.34284,-79.70564,-79.303696,-200,-200.0
716,A03,-62.768494,-72.22234,-59.981598,-61.120377,-70.51378,-71.93366,-66.42572,-71.038543,-66.08965,-70.26382,-84.340805,-83.65947,-75.51603,-77.615234,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.25268,-200,-200.0
717,A03,-62.72937,-72.106804,-55.722946,-61.051346,-70.59103,-71.93513,-68.182347,-71.402664,-66.06555,-70.92464,-86.08597800000001,-84.03074000000001,-75.7259,-77.53525,-72.43852,-84.607445,-89.07136,-86.868866,-79.223,-79.3578,-200,-200.0
718,A03,-64.32679999999999,-72.19293,-56.060894,-61.07233,-70.49177,-72.45079,-68.182347,-71.39375,-66.01986,-70.92464,-86.08597800000001,-84.03074000000001,-75.79835,-77.7004,-72.49519,-84.50525,-89.072505,-86.89398,-79.69002,-80.2845375,-200,-200.0
719,A03,-62.93446,-73.2237,-59.981598,-61.09285,-70.49177,-72.45079,-66.5048,-71.36292,-66.023255,-70.19161,-84.37767,-84.03074000000001,-75.988955,-78.92331,-72.57273,-84.50525,-89.072505,-87.34284,-79.652596,-80.2845375,-200,-200.0
720,A03,-63.04652,-73.2237,-59.981598,-62.707085,-70.48931,-72.45079,-66.53788,-71.038543,-65.97518,-70.18737,-84.45814,-83.73347,-75.9577,-78.92331,-72.64855,-84.50525,-89.072505,-87.34284,-79.223,-79.17274,-200,-200.0
721,A03,-63.089733,-72.27715,-59.981598,-61.289883,-70.3677,-71.89231,-66.5481,-71.22217,-66.01997,-70.271706,-84.492386,-84.03074000000001,-75.95864,-77.83977,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.01392,-200,-200.0
722,A03,-64.32679999999999,-72.33739,-56.302876,-61.571037,-70.27094,-71.85044,-68.182347,-71.2615,-66.04165,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-77.82119,-72.722694,-84.72682,-89.072505,-87.02955,-79.70457,-80.2845375,-200,-200.0
723,A03,-64.32679999999999,-72.24144,-56.716465,-61.757484,-70.49177,-72.45079,-66.5581,-71.322075,-66.023255,-70.92464,-84.59248,-83.87228,-75.988955,-78.92331,-72.7952,-84.84355,-89.072505,-87.13988,-79.733246,-80.2845375,-200,-200.0
724,A03,-63.17623,-73.2237,-57.40846,-62.707085,-70.49177,-72.45079,-66.59,-71.038543,-65.84166,-70.332054,-86.08597800000001,-84.03074000000001,-75.89318,-78.92331,-72.9767,-84.97983,-89.072505,-87.34284,-79.78343,-78.836494,-200,-200.0
725,A03,-63.216576,-72.16974,-59.981598,-61.807087,-70.24279,-71.87588,-66.621185,-71.038543,-65.66821,-70.41319,-84.73474,-84.007996,-75.91767,-77.84727,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-78.64086,-200,-200.0
726,A03,-63.233906,-72.21023,-57.57638,-61.833473,-70.21526,-71.83437,-68.182347,-71.44767,-65.896736,-70.92464,-86.08597800000001,-84.03074000000001,-76.007996,-78.0055,-73.85814,-84.89174,-89.072505,-87.34284,-79.223,-78.51598,-200,-200.0
727,A03,-64.32679999999999,-72.36042,-57.54151,-62.102585,-70.49177,-71.92654,-66.5632,-71.28293,-66.023255,-70.92464,-86.08597800000001,-84.11855,-75.988955,-77.91689,-73.04358,-84.8056,-89.072505,-87.34284,-79.87678,-80.2845375,-200,-200.0
728,A03,-63.14025,-73.2237,-57.507416,-62.707085,-70.49177,-72.45079,-66.5065,-71.14395,-66.023255,-70.66949,-84.94041,-84.03074000000001,-75.988955,-78.92331,-72.998375,-84.69924,-89.072505,-87.22555,-79.90164,-80.2845375,-200,-200.0
729,A03,-63.269867,-72.507286,-59.981598,-62.707085,-70.1662,-71.95029,-66.45106,-71.038543,-65.67784,-70.765274,-86.08597800000001,-84.27094,-76.00782,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-78.814476,-200,-200.0
730,A03,-63.639927,-72.67302,-57.474075,-62.23303,-70.22896,-71.92926,-66.37472,-71.00805,-65.707085,-70.77047,-85.0527,-84.03074000000001,-76.02977,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.0178,-200,-200.0
731,A03,-64.32679999999999,-72.812965,-57.44147,-62.338467,-70.24603,-71.88658,-68.182347,-70.83092,-65.66933,-70.92464,-86.08597800000001,-84.03074000000001,-76.00699,-78.00722,-72.88781,-84.705894,-89.072505,-87.34284,-79.88168,-79.19448,-200,-200.0
732,A03,-64.32679999999999,-73.2237,-57.409588,-62.419453,-70.49177,-72.45079,-66.30007,-70.65771,-66.023255,-70.77554,-85.09591,-84.353516,-75.988955,-78.92331,-72.80181,-84.69027,-89.072505,-87.34284,-79.86217,-80.2845375,-200,-200.0
733,A03,-63.67001,-73.2237,-59.981598,-62.707085,-70.1963,-72.45079,-66.22707,-71.038543,-65.4997,-71.00169,-85.226906,-84.4564,-76.02895,-78.92331,-72.71771,-84.74139,-89.072505,-87.34284,-79.77669,-79.38937,-200,-200.0
734,A03,-63.677307,-73.2816,-59.981598,-62.609238,-70.14767,-71.91122,-66.26629,-71.038543,-65.311714,-71.15649,-85.421524,-84.03074000000001,-76.183174,-78.07342,-73.85814,-84.50525,-89.15931,-87.34284,-79.223,-79.712746,-200,-200.0
735,A03,-63.573853,-73.51868,-57.577473,-62.595764,-70.10012,-71.9353,-68.182347,-70.53257,-65.23847,-70.92464,-86.08597800000001,-84.03074000000001,-76.112755,-78.09392,-72.94515,-84.92414,-89.13337,-87.26492,-79.6267,-79.96255,-200,-200.0
736,A03,-64.32679999999999,-73.68415,-57.697407,-62.759525,-69.98721,-71.958855,-68.182347,-70.476555,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-78.1582,-72.9906,-85.014336,-89.072505,-87.34284,-79.48004,-80.2845375,-200,-200.0
737,A03,-63.516922,-73.2237,-57.814686,-62.707085,-70.49177,-72.45079,-66.28252,-70.35542,-66.023255,-71.19726,-85.41218,-84.35773,-75.988955,-78.92331,-73.05717,-84.881256,-89.08566,-87.34284,-79.55794,-80.2845375,-200,-200.0
738,A03,-63.461254,-73.2237,-59.981598,-62.707085,-70.05391,-71.78279,-66.298386,-71.038543,-65.299545,-71.369835,-85.35868,-84.28339,-75.93329,-78.92331,-73.85814,-84.50525,-89.06139,-87.34284,-79.223,-80.2845375,-200,-200.0
739,A03,-63.40682,-73.84596,-57.863018,-62.764843,-70.14126,-71.69911,-68.182347,-70.21486,-65.33715,-71.36166,-86.08597800000001,-84.03074000000001,-75.8684,-78.110466,-73.85814,-84.861755,-89.015335,-87.34284,-79.223,-79.96338,-200,-200.0
740,A03,-64.32679999999999,-73.95996,-57.888165,-62.681576,-70.20454,-71.59516,-68.182347,-70.09952,-65.373924,-70.92464,-86.08597800000001,-84.03074000000001,-75.82707,-77.9753,-73.10014,-84.820564,-89.072505,-87.34779,-79.50133,-79.96419,-200,-200.0
741,A03,-63.552643,-73.2237,-57.846405,-62.60015,-70.49177,-72.45079,-66.24755,-69.98673,-66.023255,-71.28731,-85.48377,-84.232834,-75.988955,-78.92331,-73.05369,-84.890915,-89.072505,-87.36226,-79.379585,-80.2845375,-200,-200.0
