,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
350,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.4161,-87.818794,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.702503,-67.45476,-77.287926,-200,-84.16203,-89.026184
351,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.53962,-87.7564,-89.952095,-200,-200,-200,-200,-200,-82.6324,-67.542055,-58.465824,-67.62161,-77.21521,-200,-84.06998,-89.00335
352,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.513504,-81.70464,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-82.861755,-68.64127,-58.7116755,-66.9793,-77.58576,-200,-84.11266,-89.04777
353,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.61306,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-68.38384,-58.521866,-67.80689,-77.58576,-200,-84.81362,-89.28237
354,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.776955,-81.801053,-87.62899,-89.952095,-200,-200,-200,-200,-200,-84.41474,-68.109985,-58.510326,-67.85539,-77.166214,-200,-84.81362,-89.28237
355,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.711174,-87.54867,-89.952095,-200,-200,-200,-200,-200,-82.90906,-67.542055,-58.47693,-67.88071,-77.27312,-200,-83.99958,-89.09119
356,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.84845,-81.69544,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-82.955315,-68.0191,-58.7116755,-67.90546,-77.58576,-200,-83.889,-89.15586
357,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.740906,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.221756,-67.81965,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-89.17463
358,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.65794,-81.801053,-87.5144,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.6025,-58.46638,-67.88544,-77.20073,-200,-84.81362,-89.28237
359,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.746414,-87.48088,-89.952095,-200,-200,-200,-200,-200,-83.28321,-67.542055,-58.69932,-68.02065,-77.129944,-200,-83.802986,-89.25964
360,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.81838,-87.38172,-89.952095,-200,-200,-200,-200,-200,-83.299065,-67.542055,-58.7116755,-68.06442,-77.06072,-200,-83.80734,-89.36497
361,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.35881,-67.4565,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-89.53458
362,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.51031,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.402176,-58.573288,-67.99666,-77.58576,-200,-84.81362,-89.28237
363,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.69854,-81.68969,-87.373276,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.32694,-58.450043,-67.90828,-77.236305,-200,-84.81362,-89.28237
364,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.56384,-87.431404,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.32952,-67.82185,-77.540695,-200,-83.76737,-89.58933
365,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.749565,-81.37443,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.52783,-67.31971,-58.7116755,-66.9793,-77.58576,-200,-83.661934,-89.62066
366,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.26841,-58.7116755,-66.9793,-77.58576,-200,-83.47037,-89.28237
367,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.3776,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-89.28237
368,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.43563,-89.952095,-200,-200,-200,-200,-200,-83.49404,-67.542055,-58.189552,-67.73734,-77.37393,-200,-83.41573,-89.28237
369,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.53662,-89.952095,-200,-200,-200,-200,-200,-83.461,-67.542055,-58.05268,-67.63258,-77.21085,-200,-83.340195,-89.28237
370,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.42868,-67.32881,-58.7116755,-66.9793,-77.58576,-200,-83.24421,-89.28237
371,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.910286,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.32154,-57.89672,-67.44169,-77.58576,-200,-84.81362,-89.28237
372,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.023094,-81.255554,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.31443,-57.74421,-67.34347,-77.47157,-200,-83.150345,-89.28237
373,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.09508,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.52979,-67.542055,-57.595074,-67.24742,-77.63806,-200,-83.058556,-89.65128
374,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.96027,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.695015,-67.26325,-58.7116755,-66.9793,-77.58576,-200,-82.968796,-89.65903
375,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.19988,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.81235,-67.2132,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-89.28237
376,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.546875,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.16426,-57.559803,-67.02082,-77.60184,-200,-84.81362,-89.28237
377,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.82845,-87.534775,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.542055,-57.481083,-66.88768,-77.58853,-200,-84.81362,-89.73318
378,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.61108,-87.456566,-89.952095,-200,-200,-200,-200,-200,-83.99344,-67.542055,-57.381992,-66.82382,-77.50917,-200,-82.94737,-89.7391
379,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.15113,-80.509094,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.0157,-67.18274,-58.7116755,-66.9793,-77.58576,-200,-82.99277,-89.767075
380,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.1921,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.02391,-57.240868,-66.78349,-77.58576,-200,-84.81362,-89.28237
381,S09,-200.0,-200,-200,-200.0,-89.907524,-89.16569,-80.365135,-87.335846,-89.952095,-200,-200,-200,-200,-200,-84.41474,-66.91282,-57.147087,-66.74406,-77.4758,-200,-84.81362,-89.28237
382,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.26859,-87.17355,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.542055,-57.05538,-66.9793,-77.39893,-200,-83.015045,-89.77224
383,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.15207,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.97112,-66.87052,-58.7116755,-66.9793,-77.368,-200,-83.01471,-89.599846
384,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.11771,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-83.949646,-66.807045,-58.7116755,-66.9793,-77.58576,-200,-83.05862,-89.4313
385,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.1594,-81.801053,-87.03698,-89.952095,-200,-200,-200,-200,-200,-84.41474,-66.74497,-56.98782,-66.594925,-77.337746,-200,-84.81362,-89.28237
386,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.39198,-86.94767,-89.952095,-200,-200,-200,-200,-200,-83.92864,-67.542055,-56.98809,-66.515434,-77.30817,-200,-83.21212,-89.51043
387,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.3612,-87.037315,-89.952095,-200,-200,-200,-200,-200,-84.129265,-67.542055,-56.922016,-66.32713,-77.2129,-200,-83.251656,-89.54346
388,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.33109,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.236984,-66.883286,-58.7116755,-66.9793,-77.58576,-200,-83.400894,-89.50924
389,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-66.9522,-56.967968,-66.27567,-77.58576,-200,-84.81362,-89.28237
390,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.13372,-81.801053,-87.03649,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.542055,-56.836,-66.092674,-77.119736,-200,-84.81362,-89.28237
391,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.16896,-87.05781,-89.952095,-200,-200,-200,-200,-200,-84.209625,-67.542055,-56.706947,-65.91373,-77.02863,-200,-83.5026,-89.475784
392,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.086464,-80.03253,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.227104,-67.0196,-58.7116755,-65.73873,-77.58576,-200,-83.646286,-89.487404
393,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.04025,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.28843,-67.0855,-58.7116755,-66.9793,-77.58576,-200,-83.76468,-89.52093
394,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.056526,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.10573,-56.6692,-65.65606,-76.89532,-200,-84.81362,-89.28237
395,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-79.98758,-87.03316,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.542055,-56.654404,-65.57522,-76.742836,-200,-83.92468,-89.59802
396,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-79.96574,-87.032425,-89.952095,-200,-200,-200,-200,-200,-84.60461,-67.542055,-56.595707,-66.9793,-76.615845,-200,-84.10326,-89.71772
397,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.884346,-79.94438,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.16973,-58.7116755,-66.9793,-77.58576,-200,-84.03463,-89.70182
398,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.75404,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.12175,-56.516197,-65.47405,-77.58576,-200,-84.81362,-89.28237
399,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.64877,-81.801053,-86.987465,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.207504,-56.504784,-65.37512,-76.668564,-200,-84.81362,-89.28237
400,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-79.98984,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.48066,-67.542055,-56.515736,-65.3226,-76.72012,-200,-84.05598,-89.61981
401,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.10064,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.60272,-67.29137,-58.7116755,-66.9793,-77.58576,-200,-84.20953,-89.49532
402,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.83368,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.69997,-67.48394,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-89.28237
403,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.92592,-81.801053,-86.98774,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.49535,-56.415882,-65.27124,-76.57152,-200,-84.81362,-89.28237
404,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.0763,-87.01013,-89.952095,-200,-200,-200,-200,-200,-84.81718,-67.542055,-56.406685,-65.26524,-76.4262,-200,-84.11645,-89.28237
405,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.0525,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.86545,-67.542055,-56.37558,-65.303604,-76.41678,-200,-84.11387,-89.28237
406,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.90542,-80.02922,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.91265,-67.39595,-58.7116755,-66.9793,-77.58576,-200,-84.11135,-89.373604
407,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.885376,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.320854,-56.367275,-65.27478,-77.58576,-200,-84.81362,-89.28237
408,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.88792,-81.801053,-87.054146,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.24742,-56.270702,-65.22448,-76.297,-200,-84.81362,-89.28237
409,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.02857,-87.1193,-89.952095,-200,-200,-200,-200,-200,-84.848236,-67.542055,-56.176266,-65.153175,-76.17986,-200,-83.97621,-89.28237
410,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-79.917366,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.78525,-67.44096,-58.7116755,-66.9793,-75.99898,-200,-83.79983,-89.32103
411,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.890396,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.70154,-67.45332,-58.7116755,-66.9793,-77.58576,-200,-83.62735,-89.28237
412,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.0699,-81.801053,-87.072426,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.68654,-56.172367,-65.06134,-75.888435,-200,-84.81362,-89.28237
413,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.02976,-86.98235,-89.952095,-200,-200,-200,-200,-200,-84.752365,-67.542055,-56.124332,-64.949425,-75.780334,-200,-83.45869,-89.42465
414,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.11756,-86.93851,-89.952095,-200,-200,-200,-200,-200,-84.80207,-67.542055,-56.07736,-66.9793,-75.71886,-200,-83.293755,-89.28237
415,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.87279,-67.58291,-58.7116755,-66.9793,-77.58576,-200,-83.021904,-89.28237
416,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.97982,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.503685,-56.07565,-64.92843,-77.58576,-200,-84.81362,-89.28237
417,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89174,-80.3361,-87.028336,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.42621,-56.118202,-64.88579,-75.79141,-200,-84.81362,-89.28237
418,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.30655,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.7208,-67.542055,-56.11559,-64.821976,-75.72968,-200,-82.999306,-89.28237
419,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.100746,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.726974,-67.41679,-58.7116755,-66.9793,-75.66932,-200,-82.84453,-89.14326
420,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.894135,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.36334,-58.7116755,-66.9793,-77.58576,-200,-82.69318,-88.985085
421,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.94074,-81.801053,-87.00559,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.421646,-56.17937,-64.759575,-75.61029,-200,-84.81362,-89.28237
422,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.78715,-80.142746,-86.89488,-89.952095,-200,-200,-200,-200,-200,-84.75513,-67.542055,-56.175404,-64.720665,-75.70736,-200,-82.47883,-88.87471
423,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.29439,-86.91933,-89.952095,-200,-200,-200,-200,-200,-84.73843,-67.41232,-58.7116755,-64.748955,-75.6696,-200,-82.51247,-88.98818
424,S09,-200.0,-200,-200,-200.0,-89.91172,-88.902504,-80.221535,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.67787,-67.403206,-58.7116755,-66.9793,-77.58576,-200,-82.74438,-89.05486
425,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.015305,-81.801053,-86.898994,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.39429,-56.348423,-64.75451,-75.63268,-200,-84.81362,-89.28237
426,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.1256,-81.801053,-86.94546,-89.952095,-200,-200,-200,-200,-200,-84.41474,-67.38557,-56.495506,-64.75994,-75.61869,-200,-84.81362,-89.28237
427,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.19452,-87.013016,-89.952095,-200,-200,-200,-200,-200,-84.61865,-67.542055,-56.50666,-64.76525,-75.56078,-200,-82.77214,-89.03151
428,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-88.89106799999999,-80.07965,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.62708,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-89.05295
429,S09,-200.0,-200,-200,-200.0,-89.95561000000001,-89.167076,-81.801053,-87.49763999999999,-89.952095,-200,-200,-200,-200,-200,-84.65744,-67.53183,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-89.28237
430,S09,-89.996506,-200,-200,-88.87603,-200.0,-83.0,-82.228223,-87.876065,-88.0,-200,-200,-200,-200,-200,-83.46089,-73.0,-62.9251215,-64.05606,-80.0,-200,-79.0,-88.78369
431,S09,-89.996506,-200,-200,-88.87603,-200.0,-82.49988,-82.228223,-83.0,-88.0,-200,-200,-200,-200,-200,-83.46089,-73.0,-56.0,-64.05606,-79.49988,-200,-83.754575,-88.78369
432,S09,-89.996506,-200,-200,-88.87603,-200.0,-82.666725,-79.0,-84.00025,-89.25572,-200,-200,-200,-200,-200,-83.46089,-71.99917,-54.499626,-63.0,-77.22637,-200,-83.754575,-88.78369
433,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-77.499626,-83.33295,-87.33278,-200,-200,-200,-200,-200,-83.46089,-70.107834,-55.000168,-61.499626,-77.22637,-200,-84.50137,-88.49912
434,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-76.665726,-87.876065,-88.00075,-200,-200,-200,-200,-200,-83.46089,-73.75243,-62.9251215,-61.332947,-77.665054,-200,-82.33244,-89.33344
435,S09,-89.996506,-200,-200,-89.499626,-200.0,-84.00237,-82.228223,-87.876065,-87.398796,-200,-200,-200,-200,-200,-88.24344,-72.5985,-56.001873,-64.05606,-76.99763,-200,-83.754575,-88.78369
436,S09,-89.996506,-200,-200,-88.87603,-200.0,-85.00489,-76.74944,-84.00088,-89.25572,-200,-200,-200,-200,-200,-88.1946,-70.48914,-57.806892,-60.498253,-79.2047,-200,-83.754575,-88.78369
437,S09,-89.996506,-200,-200,-87.998505,-200.0,-88.34129,-78.805695,-84.6025,-89.25572,-200,-200,-200,-200,-200,-87.4923,-70.107834,-57.169506,-60.197704,-77.22637,-200,-81.748314,-89.24994
438,S09,-89.996506,-200,-200,-88.24931,-200.0,-88.34129,-78.503365,-87.876065,-87.666885,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-59.662315,-77.830986,-200,-80.99641,-88.19681
439,S09,-89.996506,-200,-200,-88.8011,-200.0,-84.501785,-82.228223,-87.876065,-88.00235,-200,-200,-200,-200,-200,-83.46089,-68.11827,-62.9251215,-64.05606,-78.14285,-200,-81.16444,-88.78369
440,S09,-89.996506,-200,-200,-88.87603,-200.0,-85.43613,-82.228223,-86.00849,-88.380325,-200,-200,-200,-200,-200,-85.8399,-66.59026,-57.86405,-64.05606,-77.620476,-200,-83.754575,-88.49872
441,S09,-89.996506,-200,-200,-88.87603,-200.0,-86.894226,-80.01261,-86.72619,-89.25572,-200,-200,-200,-200,-200,-86.23836,-66.41157,-59.142105,-59.71087,-77.22637,-200,-83.754575,-88.71458
442,S09,-89.996506,-200,-200,-88.66698,-200.0,-88.34129,-80.51539,-87.64335,-88.787056,-200,-200,-200,-200,-200,-86.099205,-70.107834,-59.68797,-60.1256,-76.87656,-200,-81.57214,-87.74184
443,S09,-89.996506,-200,-200,-89.002426,-200.0,-88.34129,-81.131676,-87.876065,-89.01149,-200,-200,-200,-200,-200,-83.46089,-67.384026,-62.9251215,-64.05606,-76.280556,-200,-81.75218,-87.09665
444,S09,-89.996506,-200,-200,-88.87603,-200.0,-87.01848,-82.228223,-88.245255,-89.10292,-200,-200,-200,-200,-200,-86.291985,-66.60857,-59.719616,-64.05606,-76.25461,-200,-83.754575,-88.78369
445,S09,-89.996506,-200,-200,-88.87603,-200.0,-87.42228,-81.42258,-88.42322,-89.25572,-200,-200,-200,-200,-200,-83.46089,-66.0463,-59.46807,-60.448586,-76.06278,-200,-83.754575,-87.086845
446,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.66097,-88.56906,-89.25572,-200,-200,-200,-200,-200,-86.63495,-70.107834,-59.173004,-60.910187,-77.22637,-200,-81.5553,-86.89383
447,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.43458,-87.876065,-89.00909,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-60.826,-75.663666,-200,-81.29614,-87.07302
448,S09,-89.996506,-200,-200,-89.45179,-200.0,-88.21565,-82.228223,-87.876065,-88.929535,-200,-200,-200,-200,-200,-83.46089,-67.46167,-62.9251215,-64.05606,-75.46788,-200,-80.89878,-88.78369
449,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.452545,-82.228223,-88.2654,-88.78771,-200,-200,-200,-200,-200,-86.32568,-68.162766,-59.2382,-60.840805,-75.29784,-200,-83.754575,-86.988434
450,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.338036,-81.952156,-88.16565,-89.25572,-200,-200,-200,-200,-200,-86.221176,-68.84059,-59.4412,-60.853355,-77.22637,-200,-81.41788,-86.91578
451,S09,-89.996506,-200,-200,-89.91307,-200.0,-88.34129,-82.47019,-88.15347,-88.526726,-200,-200,-200,-200,-200,-86.27842,-70.107834,-59.686417,-60.864136,-75.148705,-200,-81.227264,-87.05939
452,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.81766,-87.876065,-88.55744,-200,-200,-200,-200,-200,-83.46089,-68.78604,-62.9251215,-61.011303,-74.709885,-200,-81.06355,-86.925735
453,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.38669,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-68.73779,-59.901466,-64.05606,-74.37712,-200,-83.754575,-88.78369
454,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.42895,-81.1156,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-68.811356,-60.21444,-61.07547,-77.22637,-200,-83.754575,-86.99168
455,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.292656,-87.876065,-88.95292,-200,-200,-200,-200,-200,-83.46089,-70.107834,-60.085384,-60.88668,-77.22637,-200,-80.85246,-86.992165
456,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.80011,-87.876065,-89.01394,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-60.66017,-74.356186,-200,-81.51103,-86.88157
457,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.59581,-82.228223,-88.1429,-88.95765,-200,-200,-200,-200,-200,-83.46089,-68.54425,-62.9251215,-64.05606,-74.44338,-200,-81.356895,-88.78369
458,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.74339,-82.228223,-87.93893,-89.25572,-200,-200,-200,-200,-200,-85.84581,-69.36408,-59.63652,-60.734554,-74.674965,-200,-83.754575,-87.25916
459,S09,-89.996506,-200,-200,-88.87603,-200.0,-89.049736,-81.58914,-87.57436,-89.25572,-200,-200,-200,-200,-200,-85.46642,-70.00627,-59.867977,-60.748634,-77.22637,-200,-82.09371,-88.78369
460,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.717026,-87.2495,-88.90685,-200,-200,-200,-200,-200,-85.19225,-70.107834,-60.077976,-60.76141,-75.032555,-200,-82.75469,-88.78369
461,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.78223,-87.876065,-89.114876,-200,-200,-200,-200,-200,-83.46089,-69.90833,-62.9251215,-64.05606,-75.219025,-200,-83.754575,-88.78369
462,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.99146,-82.228223,-86.95807,-89.25572,-200,-200,-200,-200,-200,-85.00621,-69.91264,-60.171803,-64.05606,-75.39047,-200,-83.754575,-88.78369
463,S09,-89.996506,-200,-200,-88.87603,-200.0,-89.09801,-81.499954,-87.013336,-89.25572,-200,-200,-200,-200,-200,-84.672775,-69.78057,-59.881733,-60.626606,-77.22637,-200,-83.754575,-87.14435
464,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.19446,-87.3176,-89.25572,-200,-200,-200,-200,-200,-84.47796,-70.107834,-59.75106,-60.691154,-77.22637,-200,-82.608574,-87.1373
465,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-80.822876,-87.876065,-89.0557,-200,-200,-200,-200,-200,-83.46089,-69.9217,-62.9251215,-60.614468,-75.28568,-200,-82.577644,-87.31884
466,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.88973,-82.228223,-87.876065,-88.871796,-200,-200,-200,-200,-200,-84.55531,-70.2222,-59.586628,-64.05606,-75.10374,-200,-82.6959,-88.78369
467,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.94393,-82.228223,-87.25327,-89.096596,-200,-200,-200,-200,-200,-84.28412,-69.96594,-59.349457,-60.675205,-75.264206,-200,-83.754575,-87.44042
468,S09,-89.996506,-200,-200,-88.87603,-200.0,-89.13457,-81.04982,-87.00637,-89.25572,-200,-200,-200,-200,-200,-84.552765,-69.7272,-59.4998,-60.85881,-77.22637,-200,-82.94519,-87.55262
469,S09,-89.996506,-200,-200,-88.87603,-200.0,-88.34129,-81.00525,-86.77935,-89.26231,-200,-200,-200,-200,-200,-84.981155,-70.107834,-59.639866,-61.152916,-75.25363,-200,-82.90233,-87.698975
