,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
641,H01,-85.316315,-75.626228,-87.439495,-81.88742,-200.0,-89.32276,-88.38193,-88.04434499999999,-86.26395199999999,-80.439674,-63.823997,-57.873398,-75.065782,-79.67083,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
642,H01,-85.354004,-75.707306,-87.439495,-81.846634,-200.0,-89.32276,-88.5462,-88.04434499999999,-86.49536,-80.47447,-63.827908,-58.076275,-75.9956,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-76.910965,-200,-200.0
643,H01,-84.95015,-75.736046,-87.439495,-81.93477,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.55198,-80.709145,-64.51541,-58.7614225,-76.129875,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.06921,-200,-200.0
644,H01,-84.95015,-75.83083,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.60727,-81.14497,-64.51541,-58.7614225,-75.065782,-79.678185,-87.49189,-200,-200,-200,-200,-77.24616,-200,-200.0
645,H01,-85.346085,-75.626228,-87.441635,-81.894844,-200.0,-89.32276,-88.606804,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.207924,-75.065782,-79.730034,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
646,H01,-85.29362,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.78851,-88.04434499999999,-86.26395199999999,-80.67105,-63.96499,-58.269962,-75.99286,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.419106,-200,-200.0
647,H01,-85.24235,-75.76792,-87.439495,-81.846634,-200.0,-89.32276,-88.96494,-88.04434499999999,-86.61613,-80.63382,-64.12121,-58.308395,-75.836624,-79.758385,-87.32309000000001,-200,-200,-200,-200,-77.49894,-200,-200.0
648,H01,-84.95015,-75.795296,-87.439495,-82.23282,-200.0,-89.18773,-88.26687,-88.04434499999999,-86.62478,-80.55289,-64.51541,-58.7614225,-75.70628,-79.91997,-87.57245,-200,-200,-200,-200,-77.64383,-200,-200.0
649,H01,-84.95015,-75.626228,-87.4768,-82.205246,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-75.065782,-79.98866,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
650,H01,-85.303955,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.31833,-58.434807,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
651,H01,-85.23017,-75.75542,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.49605,-64.400055,-58.42515,-75.645874,-80.0236425,-87.60518,-200,-200,-200,-200,-77.49267,-200,-200.0
652,H01,-84.95015,-75.71643,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.63323,-80.39597,-64.280205,-58.7614225,-75.54221,-80.100395,-87.32309000000001,-200,-200,-200,-200,-77.562645,-200,-200.0
653,H01,-84.95015,-75.722725,-87.439495,-82.24536,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.59647,-81.14497,-64.51541,-58.7614225,-75.4409,-80.18731,-87.54555,-200,-200,-200,-200,-77.59466,-200,-200.0
654,H01,-85.158066,-75.626228,-87.46605,-82.26222,-200.0,-89.32276,-89.01451,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.304707,-75.065782,-80.04946,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
655,H01,-85.0876,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-89.06267,-88.04434499999999,-86.26395199999999,-80.43166,-64.27399,-58.186954,-75.408775,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.55915,-200,-200.0
656,H01,-84.99643,-75.68448,-87.439495,-81.846634,-200.0,-89.32276,-89.10947,-88.04434499999999,-86.65053,-80.57778,-64.1126,-58.071835,-75.28823,-80.22654,-87.51022,-200,-200,-200,-200,-77.413155,-200,-200.0
657,H01,-84.95015,-75.64709,-87.439495,-82.39036,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.74285,-63.95482,-58.7614225,-75.17041,-80.332825,-87.5214,-200,-200,-200,-200,-77.27045,-200,-200.0
658,H01,-84.95015,-75.610535,-87.439495,-82.493256,-200.0,-89.32276,-89.1309,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.20338,-75.065782,-80.548004,-87.509514,-200,-200,-200,-200,-77.49267,-200,-200.0
659,H01,-84.95015,-75.626228,-87.439495,-82.59381,-200.0,-89.32276,-89.175705,-88.04434499999999,-86.26395199999999,-81.14497,-63.800556,-58.33199,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
660,H01,-84.97421,-75.48604,-87.439495,-81.846634,-200.0,-89.32276,-89.219284,-88.04434499999999,-86.26395199999999,-80.748566,-63.80498,-58.23589,-75.18889,-80.0236425,-87.49792,-200,-200,-200,-200,-77.24219,-200,-200.0
661,H01,-84.95015,-75.608376,-87.439495,-82.625175,-200.0,-89.477554,-88.26687,-88.04434499999999,-86.43366,-81.04314,-63.809307,-58.7614225,-75.11789,-80.51356,-87.486595,-200,-200,-200,-200,-77.14784,-200,-200.0
662,H01,-84.95015,-75.75017,-87.54565,-82.67812,-200.0,-89.58218,-88.26687,-88.04434499999999,-86.26673,-81.14497,-64.51541,-58.7614225,-75.07075,-80.50214,-87.56636,-200,-200,-200,-200,-77.07785,-200,-200.0
663,H01,-85.08623,-75.626228,-87.46585,-82.596146,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.119755,-75.065782,-80.78009,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
664,H01,-85.084305,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.0644,-63.791363,-58.00621,-75.291695,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.00943,-200,-200.0
665,H01,-84.95015,-75.62263,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.37295,-80.97409,-63.72948,-58.7614225,-75.5744,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.03144,-200,-200.0
666,H01,-84.95015,-75.47575,-87.439495,-82.69426,-200.0,-89.54565,-88.26687,-88.04434499999999,-86.26395199999999,-80.863594,-64.51541,-58.7614225,-75.065782,-80.80721,-87.53084,-200,-200,-200,-200,-77.05296,-200,-200.0
667,H01,-84.95015,-75.626228,-87.38791,-82.634254,-200.0,-89.6022,-89.214066,-88.04434499999999,-86.40944,-81.14497,-64.51541,-57.8952,-75.065782,-80.611435,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
668,H01,-85.12697,-75.626228,-87.33424,-81.846634,-200.0,-89.32276,-89.208984,-88.04434499999999,-86.26395199999999,-80.95546,-63.558144,-57.786663,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
669,H01,-84.968285,-75.3765,-87.439495,-81.846634,-200.0,-89.32276,-89.18038,-88.04434499999999,-86.37785,-80.97865,-63.39062,-57.88007,-75.472664,-80.0236425,-87.40555,-200,-200,-200,-200,-76.96293,-200,-200.0
670,H01,-84.95015,-75.279465,-87.439495,-82.59787,-200.0,-89.58835,-88.26687,-88.04434499999999,-86.36939,-80.979126,-63.404125,-58.7614225,-75.373215,-80.57562,-87.46426,-200,-200,-200,-200,-77.119225,-200,-200.0
671,H01,-84.95015,-75.18459,-87.28182,-82.65134,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.24919,-81.14497,-64.51541,-58.7614225,-75.29823,-80.740585,-87.34073,-200,-200,-200,-200,-77.16099,-200,-200.0
672,H01,-85.191574,-75.626228,-87.23061,-82.7036,-200.0,-89.32276,-89.12895,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.904896,-75.065782,-80.87963,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
673,H01,-85.38758,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-89.07887,-88.04434499999999,-86.15411,-80.935196,-63.37301,-57.973495,-75.202705,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.09081,-200,-200.0
674,H01,-84.95015,-75.180504,-87.439495,-81.846634,-200.0,-89.5978,-89.006645,-88.04434499999999,-86.06121,-80.89225,-63.29827,-58.04057,-75.15376,-80.0236425,-87.15236,-200,-200,-200,-200,-77.0666,-200,-200.0
675,H01,-84.95015,-75.176506,-87.11331,-82.68794,-200.0,-89.6758,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-63.225197,-58.7614225,-75.10592,-80.83788,-87.32309000000001,-200,-200,-200,-200,-77.04292,-200,-200.0
676,H01,-85.28998,-75.626228,-87.02112,-82.739365,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.01751,-75.065782,-80.70825,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
677,H01,-85.172325,-75.626228,-87.020645,-81.846634,-200.0,-89.32276,-88.98309,-88.04434499999999,-86.26395199999999,-81.14497,-63.242363,-57.92849,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
678,H01,-84.95015,-75.08395,-87.439495,-81.846634,-200.0,-89.54588,-88.91347,-88.04434499999999,-86.26395199999999,-81.02779,-63.369907,-58.7614225,-75.14799,-80.0236425,-87.2843,-200,-200,-200,-200,-77.01978,-200,-200.0
679,H01,-84.95015,-75.10425,-86.93063,-82.65622,-200.0,-89.51055,-88.26687,-88.04434499999999,-86.104546,-80.91624,-63.273113,-58.7614225,-75.1225,-80.60372,-87.4357,-200,-200,-200,-200,-77.08591,-200,-200.0
680,H01,-84.95015,-75.19057,-86.887436,-82.57494,-200.0,-89.38479,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-75.065782,-80.52373,-87.24569,-200,-200,-200,-200,-77.49267,-200,-200.0
681,H01,-85.03509,-75.626228,-86.84523,-82.517715,-200.0,-89.32276,-88.93877,-88.04434499999999,-86.26395199999999,-81.14497,-63.488552,-57.863605,-75.065782,-80.48991,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
682,H01,-84.96762,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.84726,-88.04434499999999,-86.12455,-80.89591,-63.832085,-57.82232,-74.94217,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.23929,-200,-200.0
683,H01,-84.901665,-75.407906,-87.439495,-81.846634,-200.0,-89.44439,-88.71171,-88.04434499999999,-86.2111,-80.898224,-64.10155,-57.826256,-74.78807,-80.45685,-87.32309000000001,-200,-200,-200,-200,-77.3227,-200,-200.0
684,H01,-84.95015,-75.70902,-86.87104,-82.46178,-200.0,-89.45704,-88.26687,-88.04434499999999,-86.20638,-80.8783,-64.2543,-58.7614225,-74.61523,-80.38015,-87.17264,-200,-200,-200,-200,-77.44861,-200,-200.0
685,H01,-84.95015,-75.95914,-86.82924,-82.40709,-200.0,-89.44665,-88.64897,-88.04434499999999,-86.112526,-81.14497,-64.51541,-57.963005,-75.065782,-80.34953,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
686,H01,-84.94829,-75.626228,-86.78839,-81.846634,-200.0,-89.32276,-88.63399,-88.04434499999999,-86.26395199999999,-80.947525,-64.51438,-58.096718,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.61606,-200,-200.0
687,H01,-84.95015,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.03738,-64.83511,-58.22746,-74.668144,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.77978,-200,-200.0
688,H01,-84.95015,-76.09294,-86.748474,-81.846634,-200.0,-89.34569,-88.26687,-88.04434499999999,-86.13232,-81.01438,-65.10445,-58.7614225,-74.76425,-80.25306,-87.191246,-200,-200,-200,-200,-77.89551,-200,-200.0
689,H01,-84.95015,-76.35667,-86.75409,-82.37584,-200.0,-89.31517,-88.26687,-88.04434499999999,-86.17396,-81.14497,-64.51541,-58.7614225,-75.065782,-80.22527,-87.20942,-200,-200,-200,-200,-77.49267,-200,-200.0
690,H01,-84.97165,-75.626228,-86.84879,-82.36749,-200.0,-89.32276,-88.66547,-88.04434499999999,-86.26395199999999,-81.14497,-65.34566,-58.13384,-75.065782,-80.198105,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
691,H01,-85.10554,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.765175,-88.04434499999999,-86.26395199999999,-81.03623,-65.69221,-58.086586,-74.59201,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.875656,-200,-200.0
692,H01,-85.103195,-76.34877,-87.439495,-81.846634,-200.0,-89.33068,-88.747604,-88.04434499999999,-86.26395199999999,-81.057594,-65.92039,-57.973957,-74.51234,-80.0236425,-87.27209,-200,-200,-200,-200,-77.92274,-200,-200.0
693,H01,-84.95015,-76.27461,-86.740685,-82.42594,-200.0,-89.23268,-88.26687,-88.04434499999999,-86.26395199999999,-81.23361,-65.96642,-58.7614225,-74.4788,-80.1272,-87.32309000000001,-200,-200,-200,-200,-78.03526,-200,-200.0
694,H01,-85.0343,-76.26853,-86.635025,-82.41649,-200.0,-89.20482,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.996674,-75.065782,-80.279564,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
695,H01,-84.90035,-75.626228,-86.598595,-81.846634,-200.0,-89.32276,-88.70754,-88.04434499999999,-86.26395199999999,-81.38355,-66.14424,-58.063168,-74.379486,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
696,H01,-84.88037,-76.30687,-87.439495,-81.846634,-200.0,-89.32276,-88.5769,-88.04434499999999,-86.236946,-81.39721,-65.96398,-58.03963,-74.68148,-80.0236425,-87.2211,-200,-200,-200,-200,-78.1896,-200,-200.0
697,H01,-84.95015,-75.626228,-87.439495,-82.2075,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.3441,-65.743454,-58.7614225,-74.59986,-80.20686,-87.126434,-200,-200,-200,-200,-77.49267,-200,-200.0
698,H01,-84.95015,-76.38864,-86.674355,-82.00318,-200.0,-89.29053,-88.26687,-88.04434499999999,-86.20939,-81.14497,-64.51541,-58.7614225,-75.065782,-80.246605,-87.011536,-200,-200,-200,-200,-78.20756,-200,-200.0
699,H01,-84.794266,-75.626228,-86.859726,-81.825615,-200.0,-89.32276,-88.540855,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.99448,-75.065782,-80.2633,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
700,H01,-84.6879,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.52851,-88.04434499999999,-86.26395199999999,-81.38078,-65.54995,-57.95033,-74.65306,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
701,H01,-84.95015,-76.44646,-87.439495,-81.71857,-200.0,-89.30653,-88.516464,-88.04434499999999,-86.18245,-81.372345,-65.64843,-57.88502,-74.8159,-80.523384,-86.94408,-200,-200,-200,-200,-78.158646,-200,-200.0
702,H01,-84.95015,-76.43657,-87.085434,-81.636086,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.15612,-81.4084,-64.51541,-58.7614225,-74.97512,-80.66689,-87.01249,-200,-200,-200,-200,-78.044365,-200,-200.0
703,H01,-84.717,-76.44904,-87.439495,-81.53327,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.887566,-75.065782,-80.76289,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
704,H01,-84.85636,-75.626228,-87.239296,-81.846634,-200.0,-89.32276,-88.43643,-88.04434499999999,-86.26395199999999,-81.31076,-65.61195,-57.890053,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.91047,-200,-200.0
705,H01,-84.95015,-76.41697,-87.439495,-81.846634,-200.0,-89.32276,-88.33559,-88.04434499999999,-86.15265,-81.14497,-64.51541,-57.892487,-75.24159,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.9346,-200,-200.0
706,H01,-84.95015,-76.20852,-87.23397,-81.846634,-200.0,-89.27708,-88.26687,-88.04434499999999,-86.1715,-81.39246,-65.731186,-58.7614225,-75.12545,-80.61307,-87.32309000000001,-200,-200,-200,-200,-77.93605,-200,-200.0
707,H01,-84.95015,-75.98256,-87.25101,-81.543625,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.21218,-81.14497,-64.51541,-58.7614225,-75.03405,-80.53303,-87.32309000000001,-200,-200,-200,-200,-77.95961,-200,-200.0
708,H01,-84.95015,-75.626228,-87.289894,-81.57591,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.138313,-75.065782,-80.47692,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
709,H01,-84.95015,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.373375,-88.04434499999999,-86.26395199999999,-81.361626,-65.60436,-58.29017,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.78334,-200,-200.0
710,H01,-84.95015,-75.87228,-87.439495,-81.58531,-200.0,-89.32276,-88.43294,-88.04434499999999,-86.05178,-81.331474,-65.45822,-58.7614225,-74.92252,-80.665695,-87.10171,-200,-200,-200,-200,-77.63313,-200,-200.0
711,H01,-84.95015,-75.74231,-87.28345,-81.594505,-200.0,-89.29336,-88.26687,-88.04434499999999,-85.89499,-81.301994,-65.33745,-58.7614225,-74.81348,-80.828125,-87.23361,-200,-200,-200,-200,-77.48626,-200,-200.0
712,H01,-84.95015,-75.626228,-87.29937,-81.64782,-200.0,-89.309265,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.438656,-75.065782,-81.03124,-87.3625,-200,-200,-200,-200,-77.49267,-200,-200.0
713,H01,-84.85955,-75.626228,-87.31493,-81.69995,-200.0,-89.32276,-88.53639,-88.04434499999999,-86.26395199999999,-81.14497,-65.19722,-58.628113,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.519775,-200,-200.0
714,H01,-84.92919,-75.68162,-87.439495,-81.846634,-200.0,-89.32276,-88.56951,-88.04434499999999,-86.26395199999999,-81.27316,-65.148605,-58.81337,-74.77331,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.574684,-200,-200.0
715,H01,-84.95015,-75.68867,-87.330154,-81.68444,-200.0,-89.34729,-88.26687,-88.04434499999999,-86.0307,-81.46638,-65.14532,-58.7614225,-74.73403,-81.03055,-87.48846,-200,-200,-200,-200,-77.60624,-200,-200.0
716,H01,-84.95015,-75.629166,-87.32282,-81.69143,-200.0,-89.38443,-88.26687,-88.04434499999999,-85.9189,-81.14497,-64.51541,-58.7614225,-74.78422,-81.0963,-87.47755,-200,-200,-200,-200,-77.49267,-200,-200.0
717,H01,-84.86424,-75.626228,-87.27124,-81.52102,-200.0,-89.32276,-88.4436,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.640476,-75.065782,-80.98346,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
718,H01,-84.86725,-75.626228,-87.13201,-81.846634,-200.0,-89.32276,-88.29808,-88.04434499999999,-86.26395199999999,-81.38963,-65.25272,-58.471416,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.65923,-200,-200.0
719,H01,-84.87019,-75.526726,-87.439495,-81.846634,-200.0,-89.488075,-88.2011,-88.04434499999999,-85.831825,-81.29246,-65.35775,-58.306103,-74.89973,-80.939545,-87.3776,-200,-200,-200,-200,-77.68891,-200,-200.0
720,H01,-84.95015,-75.47081,-87.17348,-81.443016,-200.0,-89.54445,-88.26687,-88.04434499999999,-85.81335,-81.64017,-64.51541,-58.7614225,-74.968376,-80.96302,-87.32309000000001,-200,-200,-200,-200,-77.87288,-200,-200.0
721,H01,-84.93956,-75.41614,-87.2584,-81.32244,-200.0,-89.689224,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.210827,-75.065782,-80.98598,-87.5923,-200,-200,-200,-200,-77.49267,-200,-200.0
722,H01,-84.98522,-75.626228,-87.34143,-81.846634,-200.0,-89.32276,-88.083855,-88.04434499999999,-86.26395199999999,-81.53745,-65.32771,-58.095535,-75.03551,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
723,H01,-85.16283,-75.340546,-87.439495,-81.846634,-200.0,-89.673775,-87.969345,-88.04434499999999,-85.684235,-81.34848,-65.2541,-58.04917,-74.99044,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.0085,-200,-200.0
724,H01,-84.95015,-75.24451,-87.28948,-81.270996,-200.0,-89.77068,-88.26687,-88.04434499999999,-85.9133,-81.51784,-65.359085,-58.7614225,-74.83567,-80.8756,-87.646,-200,-200,-200,-200,-77.78698,-200,-200.0
725,H01,-84.95015,-75.26122,-87.23869,-81.26499,-200.0,-89.7982,-88.26687,-88.04434499999999,-85.98183,-81.14497,-64.51541,-58.070206,-75.065782,-80.92263,-87.60931,-200,-200,-200,-200,-77.49267,-200,-200.0
726,H01,-85.15922,-75.626228,-87.25558,-81.36986,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-65.26265,-58.068653,-75.065782,-80.96861,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
727,H01,-85.15569,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.03755,-88.04434499999999,-86.093216,-81.70557,-65.14623,-58.133503,-74.61792,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.68103,-200,-200.0
728,H01,-84.95015,-75.16695,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.20212,-81.91127,-65.07664,-58.15267,-74.31645,-80.0236425,-87.684875,-200,-200,-200,-200,-77.57743,-200,-200.0
729,H01,-84.95015,-75.07475,-87.316444,-81.62741,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.308586,-82.11241,-64.51541,-58.7614225,-74.08808,-81.25704,-87.691895,-200,-200,-200,-200,-77.52039,-200,-200.0
730,H01,-85.152245,-74.984604,-87.37595,-81.8571,-200.0,-89.32276,-88.19413,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.12717,-75.065782,-81.49481,-87.67648,-200,-200,-200,-200,-77.49267,-200,-200.0
731,H01,-84.95015,-75.626228,-87.439495,-82.03741,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-82.0214,-64.9201,-58.323452,-74.063995,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
732,H01,-85.23748,-75.02919,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.21299,-82.04305,-64.78914,-58.426903,-73.92977,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.42036,-200,-200.0
733,H01,-84.95015,-75.07279,-87.45631,-82.103004,-200.0,-89.78034,-88.26687,-88.04434499999999,-86.26395199999999,-82.01997,-64.616844,-58.7614225,-74.10839,-81.46173,-87.32309000000001,-200,-200,-200,-200,-77.38892,-200,-200.0
734,H01,-84.95015,-75.09331,-87.33534,-81.99002,-200.0,-89.32276,-88.1673,-88.04434499999999,-86.163895,-81.14497,-64.51541,-58.48382,-75.065782,-81.16381,-87.66142,-200,-200,-200,-200,-77.49267,-200,-200.0
735,H01,-84.95015,-75.626228,-87.30574,-81.83527,-200.0,-89.32276,-88.275826,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.605843,-75.065782,-80.8725,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
736,H01,-85.29867,-75.20185,-87.439495,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.20462,-82.01953,-64.62532,-58.74728,-74.01746,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.2918,-200,-200.0
737,H01,-84.95015,-75.219505,-87.439495,-81.70609,-200.0,-89.87471,-88.26687,-88.04434499999999,-86.26662,-81.99697,-64.69997,-58.7614225,-73.92855,-80.676155,-87.73573,-200,-200,-200,-200,-77.19683,-200,-200.0
738,H01,-84.95015,-75.41374,-87.34329,-81.64619,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.50462,-81.974915,-64.51541,-58.7614225,-73.93013,-80.59481,-87.32309000000001,-200,-200,-200,-200,-77.41374,-200,-200.0
739,H01,-85.29205,-75.626228,-87.35785,-81.587616,-200.0,-89.32276,-88.24719,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.797108,-75.065782,-80.559525,-87.852875,-200,-200,-200,-200,-77.49267,-200,-200.0
740,H01,-85.30773,-75.626228,-87.4164,-81.846634,-200.0,-89.32276,-88.21922,-88.04434499999999,-86.26395199999999,-81.97547,-64.59601,-58.89007,-73.97594,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.51522,-200,-200.0
741,H01,-85.34521,-75.51519,-87.439495,-81.846634,-200.0,-89.32276,-88.21431,-88.04434499999999,-86.44909,-82.02026,-64.60494,-59.069454,-74.13137,-80.0236425,-87.92288,-200,-200,-200,-200,-77.4817,-200,-200.0
742,H01,-84.95015,-75.45956,-87.439495,-81.53034,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.52781,-82.152565,-64.48097,-58.7614225,-74.28336,-80.56927,-88.08028,-200,-200,-200,-200,-77.36041,-200,-200.0
743,H01,-84.95015,-75.47151,-87.495804,-81.60714,-200.0,-89.32276,-88.18711,-88.04434499999999,-86.58261,-81.14497,-64.51541,-59.00156,-75.065782,-80.667305,-88.145195,-200,-200,-200,-200,-77.49267,-200,-200.0
744,H01,-85.13827,-75.626228,-87.551285,-81.846634,-200.0,-89.32276,-88.18292,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.93517,-75.065782,-80.76317,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
745,H01,-85.04664,-75.626228,-87.439495,-81.846634,-200.0,-89.32276,-88.2012,-88.04434499999999,-86.569695,-82.12707,-64.580925,-58.89237,-74.45412,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.21969,-200,-200.0
746,H01,-84.95704,-75.438965,-87.439495,-81.48304,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.46842,-82.102135,-64.56808,-58.7614225,-74.68746,-80.76841,-88.20866,-200,-200,-200,-200,-77.14845,-200,-200.0
747,H01,-84.95015,-75.38502,-87.53907,-81.45022,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.41372,-82.09988,-64.51541,-58.7614225,-74.84926,-80.72929,-88.20402,-200,-200,-200,-200,-77.49267,-200,-200.0
748,H01,-85.02441,-75.626228,-87.59358,-81.440254,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.78416,-75.065782,-80.691025,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
749,H01,-85.09029,-75.626228,-87.62473,-81.846634,-200.0,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-82.18616,-64.55551,-58.766815,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200.0
