,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
643,S06,-79.98767,-88.52981,-83.81981,-78.99921,-75.965546,-77.834114,-66.8594,-77.21511,-82.06442,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.67725,-65.244745,-74.58385,-81.631454,-62.581837,-200,-61.4961,-78.35522
644,S06,-78.58041,-88.49427,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.9956,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.662186,-65.244745,-74.83726,-80.598129,-62.546776,-200,-61.4961,-78.35522
645,S06,-79.898964,-88.14713,-83.96212499999999,-80.26476,-75.966415,-77.73396,-67.10658,-76.85027,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.69194,-65.08824,-76.157625,-81.63966,-62.3352,-200,-62.62194,-78.79489
646,S06,-79.923454,-88.14713,-83.96212499999999,-80.12575,-75.94216,-77.628914,-66.24716,-77.119965,-82.06298,-87.55435,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.886635,-76.157625,-81.64769,-61.182014,-200,-62.497242,-78.68803
647,S06,-79.90292,-88.48281,-83.77907,-80.03421,-75.89369,-77.48184,-67.0377,-77.29485,-82.03922,-87.54176,-89.0,-200,-88.1832,-88.0,-76.52091,-64.73389,-74.92964,-80.598129,-61.182014,-200,-62.35315,-78.35522
648,S06,-78.58041,-88.44851,-83.739265,-78.99921,-75.25296,-77.834114,-66.992516,-77.21511,-81.79428,-87.52948,-89.0,-200,-88.17901,-88.0,-76.30927,-65.244745,-75.019966,-80.598129,-62.128334,-200,-61.4961,-78.35522
649,S06,-78.58041,-88.41506,-83.96212499999999,-79.90035,-75.25296,-77.51552,-66.99268,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.25795,-64.78414,-75.10827,-80.598129,-62.036858,-200,-62.190098,-78.5613
650,S06,-79.86063,-88.14713,-83.63328,-79.76948,-75.871506,-77.63717,-66.24716,-77.510216,-81.926636,-86.92041,-89.0,-200,-88.08363,-88.0,-76.6254125,-65.09937,-76.157625,-80.598129,-61.94742,-200,-62.03068,-78.48199
651,S06,-79.774826,-88.14713,-83.50736,-79.70806,-75.87468,-77.6674,-66.926346,-77.60983,-81.79428,-87.56279,-89.0,-200,-87.922195,-88.0,-76.6254125,-65.09717,-75.17242,-81.92272,-61.182014,-200,-61.83048,-78.35993
652,S06,-79.646515,-88.336365,-83.36198,-78.99921,-75.25296,-77.834114,-66.7285,-77.72941,-81.66494,-87.572685,-89.0,-200,-87.78741,-88.0,-76.20778,-65.244745,-75.36822,-80.598129,-61.859966,-200,-61.4961,-78.35522
653,S06,-78.58041,-88.305626,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.55722,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.20316,-65.244745,-75.55965,-80.598129,-61.730156,-200,-61.4961,-78.35522
654,S06,-78.58041,-88.14713,-83.96212499999999,-79.58149,-75.25296,-77.76347,-66.345436,-77.71323,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.15423,-64.962,-76.157625,-80.598129,-61.60323,-200,-61.723404,-78.50773
655,S06,-79.52108,-88.14713,-83.17524,-79.50208,-75.87776,-77.68003,-66.24716,-77.608696,-81.62779,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.763336,-76.157625,-81.99122,-61.41268,-200,-61.59655,-78.49643
656,S06,-79.50951,-88.18379,-83.015076,-78.99921,-75.88075,-77.73146,-66.382095,-77.6839,-81.56918,-87.469315,-89.0,-200,-87.76951,-88.0,-75.95095,-64.613434,-75.61376,-80.598129,-61.182014,-200,-61.47252,-78.35522
657,S06,-78.58041,-88.17958,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.46225,-77.21511,-81.79428,-87.41354,-89.0,-200,-87.82015,-88.0,-75.81883,-65.244745,-75.733185,-80.598129,-61.29281,-200,-61.4961,-78.35522
658,S06,-78.58041,-88.083916,-83.96212499999999,-79.44662,-75.25296,-77.51575,-66.47416,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.62308,-64.42254,-76.157625,-81.96916,-61.131306,-200,-61.284767,-78.41865
659,S06,-79.698044,-88.14713,-82.992424,-79.436714,-75.90801,-77.41566,-66.24716,-77.779594,-81.445015,-87.359085,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.28021,-76.157625,-81.96985,-61.017677,-200,-61.167667,-78.40934
660,S06,-79.615944,-88.14713,-82.92568,-79.36054,-75.25296,-77.36212,-66.57442,-77.80665,-81.34595,-86.92041,-89.0,-200,-87.756195,-88.0,-76.6254125,-64.22969,-76.09381,-82.03724,-61.182014,-200,-60.96455,-78.3113
661,S06,-79.535675,-88.150566,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.49524,-77.7666,-81.561035,-86.92041,-89.0,-200,-87.64845,-88.0,-75.498276,-65.244745,-75.87006,-80.598129,-60.840145,-200,-61.4961,-78.35522
662,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.32923,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.39846,-65.244745,-75.82861,-80.598129,-60.93225,-200,-61.4961,-78.35522
663,S06,-78.58041,-88.14713,-83.96212499999999,-79.15309,-75.25296,-77.154655,-66.12262,-77.572296,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.30087,-64.09167,-76.157625,-81.9697,-60.91161,-200,-61.031796,-78.259926
664,S06,-79.32404,-88.14713,-82.83816,-79.1497,-75.74047,-77.01828,-66.24716,-77.714745,-81.682175,-87.23827,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.956715,-75.898895,-81.99261,-61.182014,-200,-61.097546,-78.25415
665,S06,-79.25028,-88.14713,-82.7749,-79.102066,-75.67427,-76.818474,-65.98703,-77.743225,-81.71152,-87.18786,-89.0,-200,-87.70167,-88.0,-75.18328,-63.846912,-76.034096,-82.126114,-61.182014,-200,-61.228287,-78.3596
666,S06,-78.58041,-88.14713,-82.690796,-78.99921,-75.25296,-77.834114,-65.76588,-77.21511,-81.79428,-87.13862,-89.0,-200,-87.753624,-88.0,-75.00177,-65.244745,-76.099815,-80.598129,-60.957844,-200,-61.4961,-78.35522
667,S06,-78.58041,-88.14713,-83.96212499999999,-78.87825,-75.25296,-76.73388,-65.50535,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.97955,-65.244745,-76.157625,-81.99,-61.00305,-200,-61.311825,-78.32939
668,S06,-78.978485,-88.14713,-83.96212499999999,-78.615105,-75.63398,-76.65117,-66.24716,-77.660286,-81.65116,-87.06803,-89.0,-200,-87.55593,-88.0,-76.6254125,-63.78385,-76.157625,-81.85693,-61.02512,-200,-61.30492,-78.23324
669,S06,-78.71276,-88.14713,-82.65314,-78.37996,-75.57083,-76.4817,-66.24716,-77.55704,-81.65892,-86.999084,-89.0,-200,-87.385445,-88.0,-76.6254125,-63.700043,-76.07545,-81.72685,-61.182014,-200,-61.29817,-78.161446
670,S06,-78.51951,-87.96146,-82.638596,-78.99921,-75.5333,-77.834114,-65.29489,-77.456085,-81.59977,-86.886826,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.244745,-76.00732,-80.598129,-61.09097,-200,-61.4961,-78.35522
671,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.111244,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.78043,-65.244745,-76.05146,-80.598129,-61.133224,-200,-61.4961,-78.35522
672,S06,-78.3971,-88.14713,-83.96212499999999,-78.28294,-75.401566,-76.40458,-64.93167,-77.46813,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.573803,-76.157625,-81.77733,-61.196674,-200,-61.335854,-78.13566
673,S06,-78.2996,-88.14713,-83.96212499999999,-78.232376,-75.344574,-76.24059,-66.24716,-77.50206,-81.78659,-86.77716,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.472515,-76.13892,-81.804474,-61.182014,-200,-61.483414,-78.15485
674,S06,-78.13776,-87.89405,-83.96212499999999,-78.99921,-75.28911,-77.834114,-64.75608,-77.46879,-81.746864,-86.92041,-89.0,-200,-87.30913,-88.0,-76.6254125,-63.417763,-76.0251,-80.598129,-61.182014,-200,-61.4961,-78.35522
675,S06,-78.58041,-87.82826,-82.579865,-78.99921,-75.25296,-77.834114,-64.58439,-77.21511,-81.663574,-86.92041,-89.0,-200,-87.23459,-88.0,-74.674446,-65.244745,-75.89166,-80.598129,-61.148056,-200,-61.4961,-78.35522
676,S06,-78.58041,-87.71864,-83.96212499999999,-78.99921,-75.25296,-76.124535,-64.327965,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.65949,-63.585655,-76.157625,-80.598129,-61.100517,-200,-61.605556,-78.17361
677,S06,-78.02386,-88.14713,-83.96212499999999,-78.249374,-75.235115,-76.09963,-66.24716,-77.32552,-81.58215,-86.69245,-89.0,-200,-87.04926,-88.0,-76.6254125,-63.749817,-76.157625,-81.69782,-61.00977,-200,-61.65857,-78.19195
678,S06,-77.757324,-88.14713,-82.611465,-78.0224,-75.253105,-75.98671,-66.24716,-77.18544,-81.59144,-86.721756,-89.0,-200,-86.935715,-88.0,-76.6254125,-63.733215,-75.78333,-81.66014,-61.182014,-200,-61.710407,-78.14332
679,S06,-77.54106,-87.58896,-82.59786,-78.99921,-75.20025,-77.834114,-64.14363,-77.1149,-81.60052,-86.61599,-89.0,-200,-86.80232,-88.0,-74.556206,-65.244745,-75.76598,-80.598129,-61.053814,-200,-61.4961,-78.35522
680,S06,-78.58041,-87.46236,-83.96212499999999,-78.99921,-75.25296,-77.834114,-63.896984,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.41089,-65.244745,-75.72688,-80.598129,-61.030495,-200,-61.4961,-78.11796
681,S06,-77.37394,-87.36138,-83.96212499999999,-77.84475,-75.242355,-75.85416,-63.655807,-77.04593,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.73912,-76.157625,-81.55673,-60.98556,-200,-61.78323,-78.13752
682,S06,-77.29917,-88.14713,-82.584564,-77.8039,-75.26004,-75.79096,-66.24716,-76.956345,-81.58718,-86.490265,-89.0,-200,-86.76185,-88.0,-76.6254125,-63.72276,-75.666504,-81.633125,-61.182014,-200,-61.898712,-78.31189
683,S06,-77.22607,-87.308,-82.57156,-77.94109,-75.20741,-75.817726,-63.641293,-76.82447,-81.57414,-86.92041,-89.0,-200,-86.7672,-88.0,-74.37962,-63.728897,-75.56319,-81.574715,-61.182014,-200,-61.4961,-78.35522
684,S06,-78.58041,-88.14713,-82.60332,-78.99921,-75.25296,-77.834114,-63.6271,-77.21511,-81.56139,-86.92041,-89.0,-200,-86.74999,-88.0,-74.34905,-65.244745,-75.462166,-80.598129,-61.11865,-200,-61.4961,-78.35522
685,S06,-78.58041,-87.30104,-83.96212499999999,-78.25236,-75.25296,-75.8439,-63.657482,-76.850494,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.27484,-63.690628,-76.157625,-81.51761,-61.16028,-200,-61.989494,-78.39367
686,S06,-77.13243,-88.14713,-82.47879,-78.31319,-75.25296,-75.692406,-66.24716,-76.853806,-81.43794,-86.59117,-89.0,-200,-86.82284,-88.0,-76.6254125,-63.586803,-76.157625,-81.284355,-61.09035,-200,-61.879055,-78.3406
687,S06,-77.04088,-87.42963,-82.49037,-78.394806,-75.17936,-75.654945,-63.554417,-76.96773,-81.36164,-86.62268,-89.0,-200,-86.916405,-88.0,-74.2466,-63.618084,-75.34125,-81.189354,-61.182014,-200,-61.638264,-78.35522
688,S06,-76.95136,-87.51012,-82.52391,-78.99921,-75.152016,-77.834114,-63.564278,-77.1898,-81.28705,-86.63111,-89.0,-200,-88.16314249999999,-88.0,-74.28544,-65.244745,-75.599335,-80.598129,-61.066227,-200,-61.4961,-78.35522
689,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-63.573917,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.43418,-65.244745,-75.74101,-80.598129,-61.17539,-200,-61.4961,-78.23651
690,S06,-77.10749,-87.74639,-83.96212499999999,-78.36393,-75.102234,-75.55191,-66.24716,-77.119194,-81.25849,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.626537,-76.157625,-80.598129,-61.304256,-200,-61.75693,-78.14261
691,S06,-77.30445,-88.14713,-82.64553,-78.33374,-75.053696,-75.49543,-66.24716,-77.02802,-81.20839,-86.68404,-89.0,-200,-87.0526,-88.0,-76.6254125,-63.61267,-75.74674,-81.20733,-61.182014,-200,-61.850838,-78.02864
692,S06,-77.54133,-88.14713,-82.697815,-78.99921,-74.98332,-75.46233,-63.516964,-76.93887,-81.11504,-86.78042,-89.0,-200,-87.14092,-88.0,-74.40241,-63.687634,-75.77448,-81.24707,-61.182014,-200,-61.920532,-77.917206
693,S06,-78.58041,-88.14713,-82.63792,-78.99921,-75.25296,-77.834114,-63.660408,-77.21511,-81.79428,-86.89693,-89.0,-200,-87.27195,-88.0,-74.37135,-65.244745,-75.64668,-80.598129,-61.186905,-200,-61.4961,-78.35522
694,S06,-78.58041,-87.842125,-83.96212499999999,-78.21568,-75.25296,-75.36358,-63.756424,-76.8517,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.34098,-63.716675,-76.157625,-81.19726,-61.07215,-200,-61.878033,-77.741776
695,S06,-77.44076,-88.14713,-82.62376,-78.10024,-75.00671,-75.24488,-66.24716,-76.87711,-81.17902,-86.92154,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.811462,-76.157625,-81.23721,-60.982063,-200,-61.92499,-77.52594
696,S06,-77.76316,-87.91314,-82.52114,-78.16442,-74.960625,-75.1952,-64.115814,-76.990486,-81.28593,-86.990204,-89.0,-200,-87.33293,-88.0,-76.6254125,-64.01479,-75.61024,-81.01034,-61.182014,-200,-61.749626,-77.51429
697,S06,-77.98983,-88.04993,-82.62053,-78.99921,-75.25296,-77.834114,-64.31237,-77.123474,-81.32393,-87.168785,-89.0,-200,-87.57125,-88.0,-74.48845,-65.244745,-75.795906,-80.598129,-61.182014,-200,-61.4961,-78.35522
698,S06,-78.58041,-88.14713,-83.96212499999999,-78.182915,-75.25296,-75.213005,-64.50458,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.588356,-65.244745,-75.822556,-80.598129,-61.181564,-200,-61.68878,-77.43644
699,S06,-77.94577,-88.14713,-83.96212499999999,-78.22313,-75.25296,-75.27467,-66.24716,-77.342026,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.97021,-76.157625,-80.87715,-61.3324,-200,-61.60716,-77.404625
700,S06,-77.96911,-88.14713,-82.7177,-78.19606,-75.25296,-75.290726,-66.24716,-77.6885,-81.29458,-87.32104,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.882362,-75.84861,-80.702614,-61.182014,-200,-61.527344,-77.30707
701,S06,-77.99193,-88.206,-82.87924,-78.16959,-75.25296,-77.834114,-64.559784,-78.09368,-81.24371,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-74.70818,-63.79646,-76.05112,-80.598129,-61.182014,-200,-61.4493,-78.35522
702,S06,-78.58041,-88.33603,-82.85974,-78.99921,-75.25296,-77.834114,-64.68014,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.06891,-65.244745,-76.16062,-80.598129,-61.36929,-200,-61.4961,-78.35522
703,S06,-78.58041,-88.14713,-83.96212499999999,-78.143715,-75.25296,-75.43918,-64.79783,-78.003105,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-63.95584,-76.157625,-80.57627,-61.40536,-200,-61.32873,-77.411
704,S06,-78.05852,-88.14713,-82.95156,-78.09628,-75.00738,-75.65073,-66.24716,-77.93666,-81.21615,-86.92041,-89.0,-200,-87.759476,-88.0,-76.6254125,-64.08957,-76.157625,-80.452736,-61.462757,-200,-61.255085,-77.44619
705,S06,-78.14577,-88.395775,-83.041336,-77.98352,-75.052986,-75.658455,-64.8023,-77.938065,-81.144875,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.155945,-64.375206,-76.35621,-80.24334,-61.182014,-200,-61.13882,-77.50274
706,S06,-78.23108,-88.45414,-83.151276,-78.99921,-75.25296,-77.834114,-64.80667,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.26318,-65.244745,-76.50321,-80.598129,-61.673725,-200,-61.4961,-78.35522
707,S06,-78.58041,-88.53356,-83.96212499999999,-77.87325,-75.25296,-75.776634,-64.85519,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.39018,-64.63239,-76.66908,-80.598129,-61.857903,-200,-61.047256,-77.44732
708,S06,-78.3145,-88.14713,-83.96212499999999,-77.76543,-75.12034,-75.8922,-66.24716,-77.96156,-81.09734,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.906006,-76.157625,-80.0386,-61.993763,-200,-60.957718,-77.370995
709,S06,-78.37394,-88.14713,-83.14792,-77.726364,-75.25296,-76.11582,-66.24716,-77.91817,-81.11735,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.97446,-76.65428,-79.9713,-61.182014,-200,-60.870163,-77.40706
710,S06,-78.45419,-88.588776,-83.122475,-78.99921,-75.18606,-76.31237,-65.101715,-77.87573,-81.1369,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.64719,-65.08563,-76.63981,-80.598129,-61.182014,-200,-61.4961,-78.35522
711,S06,-78.58041,-88.68748,-83.097595,-78.99921,-75.25296,-77.834114,-65.298546,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.244745,-76.625656,-80.598129,-62.104496,-200,-61.4961,-78.35522
712,S06,-78.58041,-88.80628,-83.96212499999999,-77.621796,-75.25019,-77.834114,-65.49102,-77.85636,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.98703,-65.43769,-76.157625,-79.88335,-62.301254,-200,-60.762424,-77.33163
713,S06,-78.53267,-88.14713,-83.96212499999999,-77.49742,-75.26726,-76.371826,-66.24716,-77.9259,-81.11172,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.69347,-76.85517,-79.68662,-62.471542,-200,-60.65707,-77.25787
714,S06,-78.56514,-88.14713,-83.206245,-77.353676,-75.28391,-76.562706,-65.39168,-77.99391,-81.06494,-87.403,-89.0,-200,-88.16314249999999,-88.0,-76.120125,-65.921455,-76.83625,-79.49426,-61.182014,-200,-60.55405,-78.35522
715,S06,-78.68541,-88.14713,-83.42327,-78.99921,-75.25296,-77.834114,-65.38301,-77.21511,-81.1078,-86.92041,-89.0,-200,-87.63091,-88.0,-75.9404,-65.244745,-76.68501,-80.598129,-62.438995,-200,-61.4961,-78.35522
716,S06,-78.58041,-88.14713,-83.96212499999999,-77.54496,-75.25296,-77.834114,-65.3303,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.118774,-65.90107,-76.66986,-80.598129,-62.407166,-200,-60.386948,-77.42926
717,S06,-78.7145,-88.14713,-83.96212499999999,-77.75413,-75.18665,-76.70511,-66.24716,-77.971924,-81.03897,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.81477,-76.157625,-79.461174,-62.331806,-200,-60.223545,-77.48617
718,S06,-78.67656,-88.14713,-83.39173,-77.84805,-75.13706,-77.834114,-66.24716,-78.08315,-81.03811,-87.43857,-89.0,-200,-87.68378,-88.0,-76.6254125,-65.77463,-76.78777,-79.40668,-61.182014,-200,-60.08588,-77.80743
719,S06,-78.61733,-88.14713,-83.405205,-78.99921,-75.02069,-77.834114,-65.32299,-78.23616,-81.01512,-87.473335,-89.0,-200,-87.62392,-88.0,-76.04975,-65.244745,-76.77035,-80.598129,-61.182014,-200,-61.4961,-78.35522
720,S06,-78.58041,-88.14713,-83.41838,-78.99921,-75.25296,-77.834114,-65.42644,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.98226,-65.244745,-76.88603,-80.598129,-62.368702,-200,-61.4961,-78.35522
721,S06,-78.58041,-88.14713,-83.96212499999999,-78.02839,-75.25296,-77.834114,-65.527596,-78.38578,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.91627,-65.6469,-76.157625,-79.33125,-62.51537,-200,-59.995502,-77.63462
722,S06,-78.58154,-88.14713,-83.96212499999999,-78.13837,-75.25296,-77.834114,-66.24716,-78.421486,-81.036934,-87.39603,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.610466,-76.157625,-79.21323,-62.636673,-200,-59.907124,-77.48778
723,S06,-78.56867,-88.14713,-83.56418,-78.3344,-75.25296,-77.834114,-65.51592,-78.323685,-81.12469,-87.2982,-89.0,-200,-88.16314249999999,-88.0,-75.89599,-65.48637,-76.99915,-79.09782,-61.182014,-200,-61.4961,-77.32206
724,S06,-78.533966,-88.14713,-83.55168,-78.99921,-74.97497,-77.834114,-65.48239,-77.21511,-81.79428,-86.92041,-89.0,-200,-87.61001,-88.0,-75.854034,-65.244745,-76.97705,-80.598129,-62.534122,-200,-61.4961,-78.35522
725,S06,-78.58041,-88.14713,-83.96212499999999,-78.459724,-75.25296,-77.834114,-65.51596,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.81301,-65.342896,-76.93332,-79.13992,-62.45596,-200,-61.4961,-77.35919
726,S06,-78.5664,-88.14713,-83.96212499999999,-78.60439,-74.93032,-77.834114,-66.24716,-78.405,-81.03336,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.24683,-76.157625,-79.225365,-62.35741,-200,-59.754345,-77.46189
727,S06,-78.598114,-88.14713,-83.672356,-78.7901,-74.88673,-77.834114,-66.24716,-78.41816,-80.9662,-87.20258,-89.0,-200,-87.66328,-88.0,-76.6254125,-65.197136,-76.95692,-79.1097,-61.182014,-200,-59.627068,-77.606575
728,S06,-78.607,-88.92237,-83.83464,-78.99921,-75.25296,-77.834114,-65.615135,-77.21511,-80.96695,-87.153595,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-65.170654,-77.002106,-80.598129,-62.460087,-200,-61.4961,-78.35522
729,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.71211,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.79502,-65.244745,-77.046295,-80.598129,-62.848003,-200,-61.4961,-78.35522
730,S06,-78.58041,-88.14713,-83.96212499999999,-78.90534,-75.25296,-77.834114,-65.76271,-78.49738,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.79955,-65.12264,-76.157625,-78.97447,-63.116756,-200,-59.502605,-77.526764
731,S06,-78.6157,-88.14713,-83.96212499999999,-79.10651,-74.844154,-77.834114,-66.24716,-78.66333,-80.92341,-87.23912,-89.0,-200,-87.73762,-88.0,-76.6254125,-65.11993,-76.97891,-79.0857,-63.2911,-200,-59.403015,-77.49298
732,S06,-78.6242,-88.14713,-83.816154,-78.99921,-74.80258,-77.834114,-65.76796,-78.82561,-80.858696,-87.32272,-89.0,-200,-87.74346,-88.0,-75.73761,-65.00669,-76.89091,-79.1502,-61.182014,-200,-59.283512,-77.592705
733,S06,-78.632515,-88.14713,-83.77594,-78.99921,-75.25296,-77.834114,-65.773094,-77.21511,-80.773285,-87.4489,-89.0,-200,-88.16314249999999,-88.0,-75.67704,-65.244745,-76.76061,-80.598129,-63.218315,-200,-61.4961,-78.35522
734,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-76.866486,-65.80023,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.57356,-64.89596,-76.6332,-80.598129,-63.213486,-200,-59.233006,-77.6681
735,S06,-78.70701,-88.14713,-83.96212499999999,-79.23686,-75.25296,-77.024284,-66.24716,-78.96217,-80.778305,-87.43893,-89.0,-200,-87.88277,-88.0,-76.6254125,-64.72133,-76.157625,-79.08048,-63.38569,-200,-59.1615,-77.498436
736,S06,-78.779854,-88.14713,-83.73662,-79.34222,-75.25296,-77.200714,-66.24716,-79.18419,-80.80534,-87.38475,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.55056,-76.57496,-79.03444,-61.182014,-200,-59.091576,-77.35466
737,S06,-78.58041,-88.14713,-83.83102,-78.99921,-75.25296,-77.834114,-65.848885,-79.37917,-80.83179,-87.26515,-89.0,-200,-88.063446,-88.0,-75.516624,-65.244745,-76.56224,-78.98942,-63.37716,-200,-61.4961,-78.35522
738,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.834114,-65.874344,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.39458,-65.244745,-76.48345,-80.598129,-63.280357,-200,-61.4961,-78.35522
739,S06,-78.58041,-88.14713,-83.96212499999999,-78.99921,-75.25296,-77.24052,-65.89924,-79.23808,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.27523,-64.33934,-76.157625,-79.188805,-63.229927,-200,-58.95685,-77.30257
740,S06,-78.58041,-88.14713,-83.856895,-79.33465,-74.82955,-77.32368,-66.24716,-79.3434,-80.791245,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.35395,-76.34006,-79.38377,-61.182014,-200,-58.75875,-77.2295
741,S06,-78.629875,-88.901764,-83.948616,-79.28301,-74.788376,-77.294395,-66.10051,-79.070404,-80.68521,-87.10382,-89.0,-200,-88.062035,-88.0,-76.6254125,-64.27978,-76.39889,-80.598129,-61.182014,-200,-58.631386,-77.135925
742,S06,-78.52746,-88.90396,-83.90548,-78.99921,-75.25296,-77.834114,-66.24716,-77.21511,-81.79428,-87.01271,-89.0,-200,-88.16314249999999,-88.0,-75.202774,-65.244745,-76.34583,-80.598129,-63.180614,-200,-61.4961,-78.35522
743,S06,-78.58041,-88.97307,-83.96212499999999,-79.23252,-75.25296,-77.35424,-66.24716,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.61861,-64.317825,-76.382416,-79.24252,-62.97759,-200,-58.68377,-77.06655
744,S06,-78.58041,-88.14713,-83.96212499999999,-79.22738,-75.25296,-77.39064,-66.24716,-79.090965,-80.559395,-86.96803,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.28868,-76.157625,-79.1044,-62.845398,-200,-58.69076,-76.95447
745,S06,-78.40519,-88.14713,-83.73048,-79.178116,-74.70318,-77.18293,-66.24716,-79.04472,-80.54701,-86.90216,-89.0,-200,-88.16314249999999,-88.0,-76.6254125,-64.34864,-76.351845,-79.05784,-61.182014,-200,-58.80818,-76.88911
746,S06,-78.58041,-88.81748,-83.55936,-78.99921,-75.25296,-77.834114,-66.031944,-79.04373,-80.62342,-86.9709,-89.0,-200,-88.06065,-88.0,-75.5828,-65.244745,-76.3883,-80.598129,-61.182014,-200,-61.4961,-78.35522
747,S06,-78.58041,-88.62082,-83.96212499999999,-78.99921,-75.25296,-77.834114,-66.07547,-77.21511,-81.79428,-86.92041,-89.0,-200,-88.16314249999999,-88.0,-75.525665,-65.244745,-76.33548,-80.598129,-63.003616,-200,-61.4961,-78.35522
