,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
646,E01,-82.64824,-58.088367,-80.25542,-72.128204,-83.85722,-84.07995,-75.486984,-81.27294,-85.39929,-73.6852,-68.58663,-73.16061,-69.60896,-70.35045,-89.665885,-200.0,-200,-200,-87.037915,-63.897766,-200,-200.0
647,E01,-82.64824,-58.17513,-80.3848,-71.9476,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-69.83626,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-63.9887,-200,-200.0
648,E01,-82.58352,-58.500706,-80.3848,-71.97098,-83.85722,-83.77418,-76.620675,-81.15476,-85.39929,-74.2602,-68.72893,-69.83897,-69.83989,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-63.944622,-200,-200.0
649,E01,-82.64824,-58.500706,-80.362114,-72.177995,-83.85722,-83.876045,-75.431656,-81.0393,-85.39929,-73.49156,-68.82368,-73.02392,-69.754654,-70.20953,-89.665885,-200.0,-200,-200,-87.47884,-67.83173,-200,-200.0
650,E01,-82.45822,-58.415195,-80.151726,-72.177995,-83.85722,-83.74418,-75.37758,-80.993645,-85.39929,-73.28002,-68.91631,-72.95684,-69.60896,-70.38238,-89.665885,-200.0,-200,-200,-87.37677,-67.83173,-200,-200.0
651,E01,-82.64824,-58.539036,-80.3848,-72.06046,-83.85722,-83.5705,-75.502594,-81.660286,-85.39929,-73.05099,-67.305608,-72.73599,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-87.18611,-63.96801,-200,-200.0
652,E01,-82.335815,-58.660114,-80.3848,-71.90368,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-69.69352,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-64.0352,-200,-200.0
653,E01,-82.23864,-58.500706,-80.148315,-72.177995,-83.85722,-83.77418,-75.46919,-81.15041,-85.39929,-73.00531,-68.80728,-69.83897,-69.58937,-70.48481,-89.665885,-200.0,-200,-200,-87.037915,-64.01227,-200,-200.0
654,E01,-82.0765,-58.711987,-80.257195,-72.177995,-83.85722,-83.5353,-75.414314,-81.12469,-85.39929,-72.96066,-68.722855,-72.60878,-69.46536,-70.93985,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
655,E01,-82.64824,-58.807037,-80.36356,-71.86141,-83.85722,-83.56811,-75.36067,-81.1666,-85.39929,-72.91702,-68.684654,-72.484406,-69.60896,-71.05207,-89.665885,-200.0,-200,-200,-87.037915,-64.07846,-200,-200.0
656,E01,-82.64824,-58.877808,-80.3848,-71.82009,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-69.47723,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-64.07672,-200,-200.0
657,E01,-81.89569,-58.500706,-80.3848,-72.00163,-83.85722,-83.77418,-76.620675,-81.07352,-85.39929,-74.2602,-68.84683,-69.83897,-69.42228,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-64.11932,-200,-200.0
658,E01,-81.719025,-58.500706,-80.37783,-72.177995,-83.85722,-83.353905,-75.39709,-81.07188,-85.39929,-72.74085,-68.98323,-72.38498,-69.302025,-71.05092,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
659,E01,-81.5464,-58.969162,-80.39177,-72.177995,-83.85722,-83.144615,-76.620675,-81.660286,-85.39929,-72.56865,-69.116585,-72.287766,-69.60896,-71.04979,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
660,E01,-82.64824,-59.235764,-80.33823,-71.957214,-83.85722,-83.77418,-75.432686,-81.660286,-85.39929,-72.4448,-67.305608,-72.23705,-69.60896,-71.04868,-89.665885,-200.0,-200,-200,-87.037915,-64.07238,-200,-200.0
661,E01,-81.46713,-59.54075,-80.3848,-71.91379,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-69.25098,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-64.13722,-200,-200.0
662,E01,-81.41201,-58.500706,-80.21879,-71.96007,-82.610535,-83.11902,-75.37867,-81.09259,-85.39929,-72.39044,-69.335625,-72.18747,-69.22324,-71.02544,-89.665885,-200.0,-200,-200,-87.037915,-64.20062,-200,-200.0
663,E01,-81.38048,-59.6617,-80.10208,-72.177995,-83.85722,-83.116356,-75.32586,-81.0459,-85.39929,-72.29285,-69.54979,-72.094666,-69.17396,-71.15786,-89.665885,-200.0,-200,-200,-87.31827,-67.83173,-200,-200.0
664,E01,-82.64824,-59.757812,-79.96568,-71.85005,-83.85722,-83.091415,-75.27423,-81.201004,-85.39929,-72.17522,-69.626236,-72.11473,-69.60896,-71.1322,-89.665885,-200.0,-200,-200,-87.28834,-64.41763,-200,-200.0
665,E01,-82.64824,-60.051155,-80.3848,-71.78684,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-69.081436,-71.01911,-89.94683,-200.0,-200,-200,-87.037915,-64.40839,-200,-200.0
666,E01,-81.34966,-58.500706,-80.3848,-71.636345,-83.85722,-83.77418,-76.620675,-81.15193,-85.39929,-74.2602,-69.634514,-69.83897,-69.01314,-71.01911,-89.9935,-200.0,-200,-200,-87.037915,-64.510056,-200,-200.0
667,E01,-81.29723,-58.500706,-79.94411,-72.177995,-83.85722,-83.06704,-75.31253,-81.12626,-85.39929,-72.08244,-69.664764,-72.267296,-68.83555,-71.01847,-89.665885,-200.0,-200,-200,-87.21377,-67.83173,-200,-200.0
668,E01,-82.64824,-60.271526,-79.99002,-72.177995,-83.85722,-83.0209,-75.305595,-81.07889,-85.39929,-72.03619,-67.305608,-72.17275,-69.60896,-71.01911,-89.665885,-200.0,-200,-200,-87.11832,-67.83173,-200,-200.0
669,E01,-82.64824,-60.42055,-80.3848,-71.66658,-82.246414,-83.77418,-76.620675,-81.660286,-85.15263,-71.92433,-67.305608,-72.10246,-69.60896,-71.01911,-89.88013,-200.0,-200,-200,-87.02512,-64.72018,-200,-200.0
670,E01,-81.37982,-60.47768,-80.3848,-71.51878,-83.85722,-83.77418,-76.620675,-81.660286,-85.14918,-74.2602,-69.67219,-69.83897,-68.639755,-71.01911,-89.79214,-200.0,-200,-200,-87.037915,-64.903496,-200,-200.0
671,E01,-81.30447,-58.500706,-80.03489,-71.35212,-83.85722,-83.02043,-75.36538,-81.29986,-85.39929,-71.79278,-69.67945,-71.98943,-68.71421,-71.10669,-89.665885,-200.0,-200,-200,-87.037915,-65.03847,-200,-200.0
672,E01,-81.253105,-61.042885,-80.27955,-72.177995,-83.85722,-83.1761,-75.623474,-81.24865,-85.39929,-71.77518,-70.06308,-71.90107,-68.83132,-71.17079,-89.665885,-200.0,-200,-200,-87.047165,-67.83173,-200,-200.0
673,E01,-82.64824,-61.484814,-80.518654,-71.344315,-83.85722,-83.21677,-75.698364,-81.660286,-84.94214,-71.73577,-70.41604,-71.81467,-69.60896,-71.366394,-89.819496,-200.0,-200,-200,-87.09127,-65.03761,-200,-200.0
674,E01,-82.64824,-61.761932,-80.3848,-71.29236,-83.85722,-83.77418,-76.620675,-81.660286,-84.73999,-74.2602,-67.305608,-69.83897,-68.94583,-71.01911,-89.710434,-200.0,-200,-200,-87.037915,-65.01464,-200,-200.0
675,E01,-81.15835,-58.500706,-80.3848,-71.26372,-83.85722,-83.77418,-76.620675,-81.15408,-85.39929,-74.2602,-70.716866,-69.83897,-68.92488,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-64.88151,-200,-200.0
676,E01,-81.24391,-58.500706,-80.64086,-72.177995,-83.85722,-83.77418,-75.63852,-81.1284,-85.39929,-71.56409,-70.70099,-71.73019,-69.192345,-71.20322,-89.665885,-200.0,-200,-200,-87.11177,-67.83173,-200,-200.0
677,E01,-81.327545,-61.87791,-80.738014,-72.177995,-83.85722,-83.07821,-75.58001,-81.01431,-84.61036,-71.37405,-70.75189,-71.625435,-69.60896,-71.04366,-89.665885,-200.0,-200,-200,-87.04162,-67.83173,-200,-200.0
678,E01,-82.64824,-62.124153,-80.83297,-71.23572,-83.85722,-83.77418,-75.63367,-81.660286,-85.39929,-71.188255,-67.305608,-71.54515,-69.60896,-70.909805,-89.739586,-200.0,-200,-200,-87.130775,-64.906265,-200,-200.0
679,E01,-81.18671,-58.500706,-80.3848,-71.23049,-83.85722,-83.77418,-76.620675,-81.01399,-84.57402,-74.2602,-70.69096,-69.83897,-69.09949,-71.01911,-89.67771,-200.0,-200,-200,-87.037915,-64.97474,-200,-200.0
680,E01,-81.07129,-58.500706,-80.680786,-72.177995,-83.85722,-83.77418,-75.61962,-80.946976,-85.39929,-71.295,-70.609245,-71.57736,-69.052986,-70.9561,-89.665885,-200.0,-200,-200,-87.037915,-65.130226,-200,-200.0
681,E01,-81.0697,-62.05499,-80.66563,-72.177995,-83.85722,-83.09875,-75.62805,-80.903694,-85.39929,-71.26627,-70.72859,-71.45387,-69.09611,-70.95707,-89.665885,-200.0,-200,-200,-87.06031,-67.83173,-200,-200.0
682,E01,-82.64824,-62.009495,-80.42822,-71.13677,-83.85722,-82.94064,-75.43681,-80.839165,-84.448364,-71.28255,-67.305608,-71.39954,-69.60896,-70.869446,-89.57217,-200.0,-200,-200,-86.991486,-65.39292,-200,-200.0
683,E01,-82.64824,-61.92074,-80.3848,-71.11159,-83.85722,-83.77418,-76.620675,-81.660286,-84.43826,-74.2602,-67.305608,-69.83897,-69.182556,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-65.384224,-200,-200.0
684,E01,-81.15711,-58.500706,-80.3848,-71.15342,-83.85722,-83.77418,-76.620675,-80.7983,-85.39929,-74.2602,-70.77888,-69.83897,-69.46637,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-65.41998,-200,-200.0
685,E01,-81.26479,-58.500706,-80.26293,-72.177995,-83.85722,-82.78611,-75.382805,-80.78057,-85.39929,-71.187584,-70.85018,-69.83897,-69.50033,-70.8502,-89.665885,-200.0,-200,-200,-87.03662,-67.83173,-200,-200.0
686,E01,-82.64824,-61.878223,-80.123604,-71.17217,-83.85722,-82.67958,-75.28568,-80.76324,-84.450905,-71.183426,-70.76495,-71.257866,-69.60896,-70.78709,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
687,E01,-82.64824,-61.83665,-80.3848,-72.177995,-83.85722,-82.73122,-75.168564,-81.660286,-84.39579,-71.112854,-67.305608,-69.83897,-69.60896,-70.70324,-89.53673,-200.0,-200,-200,-86.923515,-65.36643,-200,-200.0
688,E01,-81.39228,-58.500706,-80.3848,-71.30124,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-69.48925,-71.01911,-89.524635,-200.0,-200,-200,-87.037915,-65.314064,-200,-200.0
689,E01,-81.45023,-58.500706,-79.96517,-72.177995,-83.85722,-82.60372,-74.98758,-80.857315,-85.39929,-71.04385,-70.68162,-71.29643,-69.38986,-71.01975,-89.665885,-200.0,-200,-200,-87.037915,-65.35137,-200,-200.0
690,E01,-81.50689,-61.840267,-79.78807,-72.177995,-83.85722,-82.41238,-74.81062,-80.79388,-85.39929,-70.97639,-70.5116,-71.22346,-69.29268,-71.04145,-89.665885,-200.0,-200,-200,-86.94767,-67.83173,-200,-200.0
691,E01,-82.64824,-61.843803,-79.59272,-71.4053,-83.85722,-82.225334,-74.72621,-81.660286,-84.386894,-70.95475,-67.305608,-71.19637,-69.60896,-70.95199,-89.49032,-200.0,-200,-200,-86.88156,-65.36572,-200,-200.0
692,E01,-82.64824,-61.82513,-80.3848,-71.63991,-83.85722,-83.77418,-76.620675,-81.660286,-84.33329,-74.2602,-67.305608,-69.83897,-69.13124,-71.01911,-89.43431,-200.0,-200,-200,-87.037915,-65.31338,-200,-200.0
693,E01,-81.65113,-58.500706,-79.64622,-71.55931,-83.85722,-83.77418,-76.620675,-80.66527,-85.39929,-74.2602,-70.54454,-69.83897,-68.951256,-70.7981,-89.665885,-200.0,-200,-200,-87.037915,-65.46133,-200,-200.0
694,E01,-81.836555,-61.651955,-79.5652,-72.177995,-83.85722,-82.08695,-74.577225,-80.89464,-85.39929,-71.00008,-70.333305,-71.03709,-68.8638,-70.714035,-89.665885,-200.0,-200,-200,-87.08593,-67.83173,-200,-200.0
695,E01,-82.64824,-61.482616,-79.441574,-72.177995,-83.85722,-81.9739,-74.365105,-80.89697,-84.258484,-71.17734,-70.45871,-70.88133,-69.60896,-70.58756,-89.665885,-200.0,-200,-200,-87.03921,-67.83173,-200,-200.0
696,E01,-82.64824,-61.471935,-79.29851,-71.39194,-83.85722,-81.86338,-74.15769,-81.660286,-84.16298,-74.2602,-67.305608,-70.83969,-69.60896,-71.01911,-89.4695,-200.0,-200,-200,-87.060715,-65.40687,-200,-200.0
697,E01,-82.64824,-58.500706,-80.3848,-71.53824,-83.85722,-83.77418,-76.620675,-80.89926,-84.047264,-74.2602,-70.53708,-69.83897,-68.86681,-71.01911,-89.39159,-200.0,-200,-200,-87.037915,-65.353615,-200,-200.0
698,E01,-81.8846,-58.500706,-79.158646,-72.177995,-83.85722,-81.6887,-74.13206,-80.85713,-85.39929,-71.41712,-70.65797,-70.821106,-68.67057,-70.50816,-89.665885,-200.0,-200,-200,-86.94748,-65.301544,-200,-200.0
699,E01,-82.64824,-61.48362,-79.02191,-72.177995,-83.85722,-81.562355,-74.10699,-80.771576,-85.39929,-71.43004,-70.70979,-70.80293,-68.50081,-70.607574,-89.665885,-200.0,-200,-200,-86.92629,-67.83173,-200,-200.0
700,E01,-82.64824,-61.42866,-78.82165,-71.43777,-83.85722,-81.43884,-74.03819,-81.660286,-84.0462,-71.3319,-67.305608,-70.8073,-69.60896,-70.70478,-89.29304,-200.0,-200,-200,-86.77148,-65.27275,-200,-200.0
701,E01,-82.64824,-61.33067,-80.3848,-71.361664,-83.85722,-83.77418,-76.620675,-81.660286,-84.17949,-74.2602,-67.305608,-69.83897,-68.379074,-71.01911,-89.30889,-200.0,-200,-200,-87.037915,-65.333084,-200,-200.0
702,E01,-82.086975,-58.500706,-80.3848,-71.265114,-83.85722,-83.77418,-76.620675,-80.75446,-84.26497,-74.2602,-70.49494,-69.83897,-68.282166,-71.01911,-89.21232,-200.0,-200,-200,-87.037915,-65.3036,-200,-200.0
703,E01,-82.64824,-61.212723,-78.648056,-72.177995,-83.85722,-81.31809,-74.015205,-80.69338,-85.39929,-71.36885,-70.3291,-70.70091,-68.12102,-70.53427,-89.665885,-200.0,-200,-200,-86.79893,-67.83173,-200,-200.0
704,E01,-82.64824,-61.119514,-78.47834,-71.19284,-83.85722,-81.222244,-74.10343,-81.660286,-84.43795,-71.427124,-70.25544,-70.552635,-69.60896,-70.38967,-89.665885,-200.0,-200,-200,-86.71409,-67.83173,-200,-200.0
705,E01,-82.64824,-61.07262,-80.3848,-71.12217,-83.85722,-83.77418,-76.620675,-81.660286,-84.584625,-74.2602,-67.305608,-69.83897,-68.02982,-71.01911,-89.117966,-200.0,-200,-200,-87.037915,-65.42961,-200,-200.0
706,E01,-82.64824,-58.500706,-80.3848,-71.075195,-83.85722,-83.77418,-76.620675,-80.72235,-85.39929,-74.2602,-67.305608,-69.83897,-68.02917,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-65.420105,-200,-200.0
707,E01,-82.151634,-61.09314,-78.55647,-72.177995,-83.85722,-81.21731,-73.96831,-80.61766,-85.39929,-71.395515,-70.13916,-70.540405,-68.0949,-70.38105,-89.665885,-200.0,-200,-200,-86.78744,-67.83173,-200,-200.0
708,E01,-82.64824,-61.024708,-78.83251,-72.177995,-83.85722,-81.21249,-73.880455,-80.6483,-84.57156,-71.71894,-70.003334,-70.39568,-69.60896,-70.63815,-89.665885,-200.0,-200,-200,-86.81449,-67.83173,-200,-200.0
709,E01,-82.64824,-61.046284,-80.3848,-70.940735,-83.85722,-81.119026,-76.620675,-81.660286,-84.648125,-71.9466,-67.305608,-70.25417,-69.60896,-70.49127,-89.18249,-200.0,-200,-200,-86.77402,-65.47717,-200,-200.0
710,E01,-82.64824,-61.067383,-80.3848,-70.89778,-83.85722,-83.77418,-76.620675,-81.660286,-84.722946,-74.2602,-67.305608,-69.83897,-68.22556,-71.01911,-89.20078,-200.0,-200,-200,-87.037915,-65.51086,-200,-200.0
711,E01,-82.08169,-58.500706,-80.3848,-70.944305,-83.85722,-83.77418,-76.620675,-80.5896,-85.39929,-74.2602,-69.870514,-69.83897,-68.264824,-70.4804,-89.665885,-200.0,-200,-200,-86.75676,-65.56592,-200,-200.0
712,E01,-81.99111,-61.02165,-78.769684,-72.177995,-83.85722,-83.77418,-73.905235,-80.55437,-85.39929,-72.10278,-69.71851,-70.137924,-68.32534,-70.4034,-89.665885,-200.0,-200,-200,-86.717606,-67.83173,-200,-200.0
713,E01,-82.64824,-61.021168,-78.73044,-70.81276,-83.85722,-81.11639,-73.8852,-80.497765,-84.81838,-72.25549,-69.56988,-70.02425,-69.60896,-70.328094,-89.665885,-200.0,-200,-200,-86.67934,-65.50916,-200,-200.0
714,E01,-82.64824,-61.04282,-80.3848,-70.75052,-83.85722,-83.77418,-76.620675,-81.660286,-84.82243,-74.2602,-67.305608,-69.83897,-68.29602,-71.01911,-89.17393,-200.0,-200,-200,-87.037915,-65.67486,-200,-200.0
715,E01,-82.146614,-58.500706,-80.3848,-70.62327,-83.85722,-83.77418,-76.620675,-80.3981,-84.84869,-74.2602,-69.53515,-69.83897,-68.444336,-71.01911,-89.08063,-200.0,-200,-200,-87.037915,-65.70417,-200,-200.0
716,E01,-82.143364,-58.500706,-78.89164,-72.177995,-83.85722,-80.98072,-73.7992,-80.25635,-85.39929,-72.2277,-69.4127,-69.95734,-68.412384,-70.45358,-89.665885,-200.0,-200,-200,-86.57512,-67.83173,-200,-200.0
717,E01,-82.64824,-61.086117,-78.89404,-72.177995,-83.85722,-80.87026,-73.71511,-80.117744,-84.91892,-72.31121,-69.29295,-69.82554,-69.60896,-70.332924,-89.665885,-200.0,-200,-200,-86.54005,-67.83173,-200,-200.0
718,E01,-82.64824,-60.973606,-78.82989,-70.65373,-83.85722,-80.93966,-73.65502,-81.660286,-84.85389,-72.32646,-67.305608,-69.65241,-69.60896,-70.19282,-89.665885,-200.0,-200,-200,-86.52802,-65.90978,-200,-200.0
719,E01,-82.07364,-60.92995,-80.3848,-70.57288,-83.85722,-83.77418,-76.620675,-81.660286,-84.70124,-74.2602,-67.305608,-69.83897,-68.38114,-71.01911,-89.101166,-200.0,-200,-200,-87.037915,-66.132965,-200,-200.0
720,E01,-81.9833,-58.500706,-78.74499,-72.177995,-83.85722,-80.87448,-73.52987,-80.20374,-85.39929,-72.27496,-69.26435,-69.85921,-68.32847,-70.077934,-89.665885,-200.0,-200,-200,-87.037915,-66.28485,-200,-200.0
721,E01,-81.850624,-60.90938,-78.63982,-72.177995,-83.85722,-81.01028,-73.45175,-80.39858,-85.39929,-72.22461,-69.30274,-69.72958,-68.36545,-70.12045,-89.665885,-200.0,-200,-200,-87.037915,-67.83173,-200,-200.0
722,E01,-82.64824,-60.889267,-78.581314,-70.49383,-83.85722,-80.987885,-73.308975,-81.660286,-84.730156,-72.10896,-69.29604,-69.58071,-69.60896,-70.272644,-89.665885,-200.0,-200,-200,-87.037915,-66.234314,-200,-200.0
723,E01,-82.64824,-60.891716,-80.3848,-70.41653,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-68.268875,-71.01911,-89.14357,-200.0,-200,-200,-87.037915,-66.1849,-200,-200.0
724,E01,-82.64824,-58.500706,-80.3848,-70.340935,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-69.311615,-69.83897,-68.19656,-70.50995,-89.665885,-200.0,-200,-200,-87.037915,-66.13657,-200,-200.0
725,E01,-81.98697,-58.500706,-78.70139,-72.177995,-83.85722,-80.943825,-73.25788,-80.43405,-85.39929,-72.15082,-69.37108,-69.45726,-68.23646,-70.498665,-89.665885,-200.0,-200,-200,-86.51627,-67.83173,-200,-200.0
726,E01,-82.64824,-60.849873,-78.84096,-70.33339,-83.85722,-80.85642,-73.20792,-80.40229,-85.39929,-72.213875,-69.51771,-69.33654,-69.60896,-70.48763,-89.665885,-200.0,-200,-200,-86.4603,-67.83173,-200,-200.0
727,E01,-82.64824,-60.808956,-80.3848,-70.32601,-83.85722,-80.79312,-73.15906,-81.660286,-85.39929,-72.275536,-67.305608,-69.21849,-69.60896,-70.476845,-89.665885,-200.0,-200,-200,-87.037915,-66.04508,-200,-200.0
728,E01,-82.64824,-60.768944,-80.3848,-70.252426,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-69.46202,-69.83897,-68.20911,-71.01911,-89.34126,-200.0,-200,-200,-87.037915,-66.021965,-200,-200.0
729,E01,-81.98726,-58.500706,-78.86664,-72.177995,-83.85722,-80.73123,-73.02277,-80.63698,-85.39929,-74.2602,-69.42968,-69.10306,-68.13812,-70.51054,-89.665885,-200.0,-200,-200,-87.037915,-65.99936,-200,-200.0
730,E01,-82.64824,-60.7077,-78.9139,-72.177995,-83.85722,-80.6264,-72.88951,-80.844315,-85.39929,-72.114525,-69.3317,-68.99018,-69.60896,-70.565605,-89.665885,-200.0,-200,-200,-86.49454,-67.83173,-200,-200.0
731,E01,-82.64824,-60.62569,-78.91581,-70.13623,-83.85722,-80.56822,-72.78133,-81.660286,-84.66939,-71.97921,-67.305608,-68.8798,-69.60896,-70.55309,-89.665885,-200.0,-200,-200,-86.4613,-66.02149,-200,-200.0
732,E01,-82.64824,-60.63397,-80.3848,-70.088974,-83.85722,-83.77418,-76.620675,-81.660286,-84.877014,-74.2602,-67.305608,-69.83897,-68.179306,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-65.93255,-200,-200.0
733,E01,-82.031876,-58.500706,-80.3848,-69.99852,-83.85722,-83.77418,-76.620675,-81.660286,-85.12446,-74.2602,-69.32436,-69.83897,-68.19746,-71.01911,-89.44521,-200.0,-200,-200,-87.037915,-65.84557,-200,-200.0
734,E01,-82.20848,-60.77477,-79.050575,-72.177995,-83.85722,-80.59994,-72.74191,-80.803474,-85.39929,-72.068184,-69.27296,-68.9267,-68.21521,-70.540855,-89.665885,-200.0,-200,-200,-86.47328,-67.83173,-200,-200.0
735,E01,-82.64824,-60.846104,-79.31524,-72.177995,-83.85722,-80.71955,-72.74762,-81.660286,-85.18841,-72.243706,-69.22269,-68.95044,-69.60896,-70.55101,-89.665885,-200.0,-200,-200,-86.46276,-67.83173,-200,-200.0
736,E01,-82.64824,-61.070675,-79.28611,-69.88795,-83.85722,-80.70361,-72.753204,-81.660286,-85.273155,-72.1498,-67.305608,-69.83897,-69.60896,-71.01911,-89.47989,-200.0,-200,-200,-87.037915,-65.78264,-200,-200.0
737,E01,-82.20386,-61.157578,-80.3848,-70.11164,-83.85722,-83.77418,-76.620675,-81.660286,-85.20039,-74.2602,-67.305608,-69.83897,-68.09985,-71.01911,-89.51378,-200.0,-200,-200,-87.037915,-65.76533,-200,-200.0
738,E01,-82.08854,-58.500706,-80.3848,-72.177995,-83.85722,-80.665886,-73.15688,-80.89639,-85.39929,-71.9916,-67.305608,-68.86306,-68.230354,-70.472466,-89.665885,-200.0,-200,-200,-87.037915,-65.70417,-200,-200.0
739,E01,-82.04226,-61.220444,-79.324066,-72.177995,-83.85722,-80.629,-73.08704,-80.78799,-85.39929,-72.10242,-69.19564,-68.733376,-69.60896,-70.52837,-89.665885,-200.0,-200,-200,-86.45248,-67.83173,-200,-200.0
740,E01,-82.64824,-61.304035,-79.4719,-70.10917,-83.85722,-80.61507,-73.01875,-80.748405,-85.46263,-72.1444,-67.305608,-68.628685,-69.60896,-70.58304,-89.680626,-200.0,-200,-200,-86.46464,-65.57802,-200,-200.0
741,E01,-82.129944,-61.629055,-80.3848,-70.10675,-82.72237,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-68.20314,-71.01911,-89.88826,-200.0,-200,-200,-87.037915,-65.54312,-200,-200.0
742,E01,-82.32645,-58.500706,-80.3848,-70.104385,-83.85722,-83.77418,-76.620675,-80.55473,-85.39929,-74.2602,-69.14708,-69.83897,-68.15441,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-65.53111,-200,-200.0
743,E01,-82.20846,-61.593025,-79.59431,-72.177995,-83.85722,-80.57931,-72.95197,-80.631,-85.39929,-72.229706,-68.96689,-68.65901,-68.128876,-70.747086,-89.665885,-200.0,-200,-200,-86.4099,-67.83173,-200,-200.0
744,E01,-82.64824,-61.646255,-79.514725,-72.177995,-83.85722,-80.61076,-72.88667,-80.68343,-85.3857,-72.180374,-68.79069,-68.688675,-69.60896,-70.79691,-89.86848,-200.0,-200,-200,-86.378586,-67.83173,-200,-200.0
745,E01,-82.64824,-61.831005,-79.41477,-70.03572,-83.85722,-80.619385,-72.822815,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-69.60896,-71.01911,-89.82687,-200.0,-200,-200,-86.25917,-65.51936,-200,-200.0
746,E01,-82.11524,-58.500706,-80.3848,-69.92433,-83.85722,-83.77418,-76.620675,-80.601906,-85.39929,-74.2602,-68.55203,-69.83897,-68.23661,-71.01911,-89.665885,-200.0,-200,-200,-87.037915,-65.618454,-200,-200.0
747,E01,-82.04624,-58.500706,-79.53842,-69.85965,-83.85722,-80.53925,-72.69401,-81.660286,-85.39929,-72.065765,-68.58405,-68.60709,-68.16502,-70.91199,-89.665885,-200.0,-200,-200,-87.037915,-65.62689,-200,-200.0
748,E01,-82.64824,-61.724167,-79.59292,-72.177995,-83.85722,-80.4609,-72.568054,-80.69925,-85.39929,-71.93157,-68.63748,-68.52731,-68.07291,-70.82546,-89.665885,-200.0,-200,-200,-86.29781,-67.83173,-200,-200.0
749,E01,-82.64824,-61.597576,-79.62407,-69.84064,-83.85722,-80.406425,-72.42277,-81.660286,-85.3327,-71.82247,-67.305608,-68.49353,-69.60896,-70.76297,-89.763954,-200.0,-200,-200,-86.335594,-65.61303,-200,-200.0
750,E01,-81.95663,-61.4959,-80.3848,-72.177995,-83.85722,-83.77418,-76.620675,-81.660286,-85.39929,-74.2602,-67.305608,-69.83897,-68.314575,-71.01911,-89.70245,-200.0,-200,-200,-87.037915,-65.90908,-200,-200.0
751,E01,-81.80257,-58.500706,-80.3848,-69.79993,-83.85722,-83.77418,-76.620675,-80.92723,-85.39929,-74.2602,-68.46857,-68.3278,-68.39609,-70.90091,-89.665885,-200.0,-200,-200,-87.037915,-66.088005,-200,-200.0
752,E01,-81.7848,-61.529163,-79.72093,-72.177995,-83.85722,-80.5081,-72.52402,-80.92884,-85.39929,-71.91489,-68.25916,-68.43113,-68.49791,-70.72617,-89.665885,-200.0,-200,-200,-86.41691,-67.83173,-200,-200.0
753,E01,-82.64824,-61.51746,-79.77138,-69.870705,-83.85722,-80.62966,-72.66726,-81.660286,-85.39929,-71.98314,-68.16497,-68.46583,-69.60896,-70.95339,-89.665885,-200.0,-200,-200,-86.54078,-67.83173,-200,-200.0
754,E01,-82.64824,-61.417557,-80.3848,-69.962036,-83.85722,-80.637856,-76.620675,-81.660286,-85.39929,-72.11624,-67.305608,-69.83897,-69.60896,-71.10924,-89.66458,-200.0,-200,-200,-87.037915,-66.13029,-200,-200.0
755,E01,-82.64824,-58.500706,-80.3848,-69.962875,-83.85722,-83.77418,-76.620675,-80.97468,-85.39929,-74.2602,-67.305608,-69.83897,-68.46478,-71.01911,-89.6498,-200.0,-200,-200,-87.037915,-66.2822,-200,-200.0
