,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
354,S03,-87.931895,-72.68652,-89.843,-82.43354,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.86661,-58.48878,-68.88151,-79.88687,-71.45526,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
355,S03,-88.29692,-72.68652,-89.843,-82.468185,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.825325,-58.74333,-68.94013,-79.88687,-71.48942,-200.0,-200,-200,-200,-200,-71.59728,-200,-87.22925
356,S03,-88.26823,-73.036514,-89.97613,-82.366104,-200,-200,-89.66856,-89.25005999999999,-87.87312,-83.91765,-57.239563000000004,-69.20681,-80.152725,-71.92519,-200.0,-200,-200,-200,-200,-71.65041,-200,-87.01646
357,S03,-88.240166,-72.792465,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-87.87593,-84.385345,-58.837456,-68.88151,-80.03878,-71.92519,-200.0,-200,-200,-200,-200,-71.68026,-200,-86.97186
358,S03,-88.30122,-72.686485,-89.843,-82.34725,-200,-200,-89.66856,-89.25005999999999,-87.922935,-84.385345,-58.796825,-68.88151,-80.10426,-71.54494,-200.0,-200,-200,-200,-200,-70.459404,-200,-86.884026
359,S03,-87.931895,-72.68652,-89.843,-82.36169,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.83101,-58.867657,-69.113785,-79.88687,-71.444435,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
360,S03,-88.20606,-72.64919,-89.843,-82.464264,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.72417,-57.239563000000004,-69.35451,-80.013504,-71.92519,-200.0,-200,-200,-200,-200,-71.643105,-200,-86.90871
361,S03,-88.13513,-72.612724,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.239563000000004,-69.63413,-80.03532,-71.92519,-200.0,-200,-200,-200,-200,-71.69522,-200,-87.22925
362,S03,-88.06577,-72.621284,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-87.99102,-84.385345,-58.737907,-68.88151,-80.27778,-71.41249,-200.0,-200,-200,-200,-200,-71.768295,-200,-86.84438
363,S03,-87.931895,-72.68652,-89.843,-82.52034,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.75238,-58.63314,-69.90758,-79.88687,-71.403366,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
364,S03,-87.931895,-72.68652,-89.99642,-82.530945,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.60305,-58.597027,-70.06441,-79.88687,-71.35022,-200.0,-200,-200,-200,-200,-71.79553,-200,-87.22925
365,S03,-88.130684,-72.45276,-89.952255,-82.54132,-200,-200,-89.66856,-89.25005999999999,-88.03548,-83.5676,-57.239563000000004,-70.06298,-80.116844,-71.92519,-200.0,-200,-200,-200,-200,-71.77794,-200,-86.86994
366,S03,-88.061424,-72.42063,-89.88695,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-58.429035,-68.88151,-80.02581,-71.342476,-200.0,-200,-200,-200,-200,-71.738625,-200,-86.71802
367,S03,-88.126434,-72.300766,-89.843,-82.48512,-200,-200,-89.66856,-89.25005999999999,-87.99044,-84.385345,-58.242645,-68.88151,-80.047356,-71.26856,-200.0,-200,-200,-200,-200,-70.459404,-200,-86.56946
368,S03,-87.931895,-72.68652,-89.843,-82.40805,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.59927,-58.082493,-69.99525,-79.88687,-71.373184,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
369,S03,-88.16788,-72.272,-89.88945,-82.31057,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.696594,-57.239563000000004,-70.282814,-79.88687,-71.92519,-200.0,-200,-200,-200,-200,-71.63384,-200,-86.64532
370,S03,-88.142044,-72.42078,-89.84766,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.123405,-83.614845,-57.239563000000004,-70.38712,-79.957855,-71.92519,-200.0,-200,-200,-200,-200,-71.53138,-200,-86.67528
371,S03,-88.1389,-72.49992,-89.843,-82.37004,-200,-200,-89.66856,-89.25005999999999,-88.09855,-84.385345,-57.970104,-68.88151,-79.89245,-71.49761,-200.0,-200,-200,-200,-200,-71.431175,-200,-86.704575
372,S03,-87.931895,-72.68652,-89.843,-82.45032,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.882317,-70.334335,-79.88687,-71.42027,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
373,S03,-87.931895,-72.68652,-89.806786,-82.5067,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.840694,-70.39328,-79.88687,-71.278305,-200.0,-200,-200,-200,-200,-71.775444,-200,-87.22925
374,S03,-88.11371,-72.57732,-89.70046,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.62336,-57.239563000000004,-70.38458,-79.93905,-71.92519,-200.0,-200,-200,-200,-200,-71.60351,-200,-86.711105
375,S03,-88.02271,-72.67512,-89.57437,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.09637,-84.385345,-57.822105,-68.88151,-80.073074,-71.25004,-200.0,-200,-200,-200,-200,-71.45749,-200,-86.828064
376,S03,-87.91161,-72.682304,-89.843,-82.42915,-200,-200,-89.66856,-89.25005999999999,-88.18273,-84.385345,-57.73759,-68.88151,-80.137794,-71.48775,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
377,S03,-87.931895,-72.68652,-89.6059,-82.28698,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.52112,-57.80973,-70.26552,-79.88687,-71.69809,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
378,S03,-87.89145,-72.66721,-89.843,-82.413315,-200,-200,-89.66856,-89.25005999999999,-88.245056,-83.553825,-57.239563000000004,-70.3481,-80.15686,-71.92519,-200.0,-200,-200,-200,-200,-71.24836,-200,-86.765526
379,S03,-87.931895,-72.674576,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.239563000000004,-70.3404,-80.33029,-71.92519,-200.0,-200,-200,-200,-200,-71.15442,-200,-86.90339
380,S03,-88.00445,-72.63755,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.9245,-68.88151,-80.58834,-71.5942,-200.0,-200,-200,-200,-200,-71.06255,-200,-87.082436
381,S03,-87.931895,-72.68652,-89.843,-82.47051,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.652145,-57.970394,-70.31076,-79.88687,-71.514725,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
382,S03,-87.931895,-72.68652,-89.63674,-82.437996,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.637726,-57.97105,-70.52502,-79.88687,-71.437004,-200.0,-200,-200,-200,-200,-70.9285,-200,-87.22925
383,S03,-87.98223,-72.66768,-89.733246,-82.4062,-200,-200,-89.66856,-89.25005999999999,-88.328125,-83.60151,-57.239563000000004,-70.469185,-80.48688,-71.92519,-200.0,-200,-200,-200,-200,-70.90797,-200,-86.99216
384,S03,-88.02686,-72.69714,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.298744,-84.385345,-58.015915,-68.88151,-80.675125,-71.31678,-200.0,-200,-200,-200,-200,-70.97634,-200,-86.948105
385,S03,-87.931895,-72.79229,-89.843,-82.35299,-200,-200,-89.66856,-89.25005999999999,-88.358505,-84.385345,-57.971336,-68.88151,-80.77076,-71.24344,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
386,S03,-87.931895,-72.68652,-89.843,-82.38941,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.743004,-57.94986,-70.65782,-79.88687,-71.23805,-200.0,-200,-200,-200,-200,-70.91053,-200,-87.22925
387,S03,-88.136856,-73.239136,-89.827614,-82.33657,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.90348,-57.239563000000004,-70.59905,-80.79794,-71.92519,-200.0,-200,-200,-200,-200,-70.84617,-200,-87.14827
388,S03,-88.11171,-73.18962,-89.853546,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.48331,-84.385345,-57.239563000000004,-70.652145,-80.71396,-71.92519,-200.0,-200,-200,-200,-200,-70.694786,-200,-87.10076
389,S03,-88.10924,-73.05275,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.79618,-68.88151,-80.9193,-71.16645,-200.0,-200,-200,-200,-200,-70.56886,-200,-87.16487
390,S03,-87.931895,-72.68652,-89.843,-82.329124,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.86139,-57.6459,-70.54928,-79.88687,-71.29545,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
391,S03,-87.931895,-72.68652,-89.843,-82.21128,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.82023,-57.498943,-70.42657,-79.88687,-71.355255,-200.0,-200,-200,-200,-200,-70.51206,-200,-87.22925
392,S03,-87.97411,-72.941025,-89.85679,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.40625,-83.69152,-57.239563000000004,-70.30657,-80.876854,-71.92519,-200.0,-200,-200,-200,-200,-70.76609,-200,-87.09489
393,S03,-87.90833,-72.831764,-89.859955,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.375145,-84.385345,-57.39946,-68.88151,-80.87958,-71.50219,-200.0,-200,-200,-200,-200,-70.88182,-200,-86.98222
394,S03,-87.931895,-72.72492,-89.843,-82.14027,-200,-200,-89.66856,-89.25005999999999,-88.41109,-84.385345,-57.23584,-68.88151,-79.88687,-71.645874,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
395,S03,-87.931895,-72.68652,-89.843,-82.09294,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.67623,-57.120064,-70.388245,-79.88687,-71.6537,-200.0,-200,-200,-200,-200,-70.84021,-200,-87.22925
396,S03,-87.97671,-72.907906,-89.88517,-82.113,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.57282,-57.239563000000004,-70.46811,-80.94858,-71.92519,-200.0,-200,-200,-200,-200,-70.82163,-200,-87.15952
397,S03,-87.931895,-73.108955,-89.88771,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.49047,-84.385345,-57.239563000000004,-70.457756,-80.86127,-71.92519,-200.0,-200,-200,-200,-200,-71.28993,-200,-87.222336
398,S03,-87.97723,-73.17288,-89.843,-82.06628,-200,-200,-89.66856,-89.25005999999999,-88.59022,-84.385345,-57.006847,-68.88151,-80.99701,-71.52869,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.21742
399,S03,-87.931895,-72.68652,-89.843,-82.06481,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.405365,-56.918247,-70.27074,-79.88687,-71.76023,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
400,S03,-87.931895,-72.68652,-89.843,-82.129715,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.307945,-56.809494,-70.41953,-79.88687,-71.721306,-200.0,-200,-200,-200,-200,-71.261406,-200,-87.1905
401,S03,-88.021965,-73.058495,-89.80173,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.12423,-57.239563000000004,-70.27758,-80.820175,-71.92519,-200.0,-200,-200,-200,-200,-71.5652,-200,-87.07572
402,S03,-88.02148,-72.99087,-89.87246,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.03483,-68.88151,-80.77993,-71.77169,-200.0,-200,-200,-200,-200,-71.48637,-200,-87.18461
403,S03,-87.931895,-72.946846,-89.843,-81.99417,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.277294,-68.88151,-80.563675,-72.0642,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
404,S03,-87.931895,-72.68652,-89.69835,-82.08275,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.055145,-57.35961,-70.337776,-79.88687,-72.08489,-200.0,-200,-200,-200,-200,-71.69673,-200,-87.22925
405,S03,-88.021,-73.080696,-89.66079,-82.05881,-200,-200,-89.66856,-89.25005999999999,-88.480255,-82.96548,-57.239563000000004,-70.26397,-80.330086,-71.92519,-200.0,-200,-200,-200,-200,-71.54865,-200,-87.268974
406,S03,-88.02054,-73.14525,-89.55771,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.70988,-82.855675,-57.239563000000004,-70.14757,-80.23434,-71.92519,-200.0,-200,-200,-200,-200,-71.51441,-200,-87.28514
407,S03,-87.99797,-73.09781,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.76053,-84.385345,-57.329548,-68.88151,-80.18493,-72.19357,-200.0,-200,-200,-200,-200,-71.4367,-200,-87.36729
408,S03,-87.931895,-72.68652,-89.843,-82.07962,-200,-200,-89.66856,-89.25005999999999,-88.480255,-82.90309,-57.300148,-70.16642,-79.88687,-72.100845,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
409,S03,-87.931895,-72.68652,-89.843,-82.122086,-200,-200,-89.66856,-89.25005999999999,-88.480255,-82.905235,-57.2714,-70.25119,-79.88687,-72.01017,-200.0,-200,-200,-200,-200,-71.49338,-200,-87.22925
410,S03,-88.042244,-72.985085,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-82.92944,-57.239563000000004,-70.42253,-80.22507,-71.92519,-200.0,-200,-200,-200,-200,-71.526695,-200,-87.22649
411,S03,-88.06342,-72.896965,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.78794,-84.385345,-57.243286,-68.88151,-80.39699,-71.855156,-200.0,-200,-200,-200,-200,-71.515045,-200,-87.133026
412,S03,-87.931895,-72.83291,-89.843,-82.18572,-200,-200,-89.66856,-89.25005999999999,-88.480255,-82.84255,-57.17157,-68.88151,-80.49877,-71.81413,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
413,S03,-87.931895,-72.68652,-89.843,-82.04894,-200,-200,-89.66856,-89.25005999999999,-88.480255,-82.84603,-57.23411,-70.28052,-79.88687,-71.66346,-200.0,-200,-200,-200,-200,-71.37099,-200,-87.22925
414,S03,-88.08414,-73.14617,-89.58961,-82.180534,-200,-200,-89.66856,-89.25005999999999,-88.704155,-82.87155,-57.239563000000004,-70.05319,-80.39929,-71.92519,-200.0,-200,-200,-200,-200,-71.23011,-200,-87.19642
415,S03,-88.082275,-73.58518,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.666466,-84.385345,-57.239563000000004,-69.89723,-80.412575,-71.92519,-200.0,-200,-200,-200,-200,-71.07024,-200,-87.258415
416,S03,-88.146805,-73.528015,-89.843,-82.198654,-200,-200,-89.66856,-89.25005999999999,-88.62961,-84.385345,-57.25105,-68.88151,-80.514015,-71.737236,-200.0,-200,-200,-200,-200,-70.93601,-200,-87.20847
417,S03,-87.931895,-72.68652,-89.843,-82.19426,-200,-200,-89.66856,-89.25005999999999,-88.480255,-82.91862,-57.26761,-69.76683,-79.88687,-71.80938,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
418,S03,-87.931895,-72.68652,-89.843,-82.12363,-200,-200,-89.66856,-89.25005999999999,-88.480255,-82.986755,-57.283802,-69.70565,-79.88687,-71.85782,-200.0,-200,-200,-200,-200,-70.78264,-200,-87.0933
419,S03,-88.23202,-73.71535,-89.775604,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.0755,-57.239563000000004,-69.6016,-80.48054,-71.92519,-200.0,-200,-200,-200,-200,-70.72111,-200,-86.980675
420,S03,-88.20477,-73.655304,-89.736336,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.59357,-84.385345,-57.432312,-68.88151,-80.624695,-71.772514,-200.0,-200,-200,-200,-200,-70.68305,-200,-87.00321
421,S03,-87.931895,-73.70715,-89.843,-82.27568,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.184395,-57.710213,-68.88151,-80.677216,-71.73332,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
422,S03,-87.931895,-72.68652,-89.76428,-82.512825,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.37933,-58.0483,-69.69886,-79.88687,-71.71711,-200.0,-200,-200,-200,-200,-70.60161,-200,-87.22925
423,S03,-87.931895,-73.64729,-89.79161,-82.74472,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.34883,-57.239563000000004,-69.70552,-80.92759,-71.92519,-200.0,-200,-200,-200,-200,-70.61042,-200,-87.02525
424,S03,-87.931895,-73.56664,-89.88468,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-57.239563000000004,-69.66781,-79.88687,-71.92519,-200.0,-200,-200,-200,-200,-70.61903,-200,-87.04681
425,S03,-87.931895,-73.50989,-89.843,-82.366104,-200,-200,-89.66856,-89.25005999999999,-88.480255,-84.385345,-58.31258,-68.88151,-81.08398,-71.723366,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.02366
426,S03,-87.931895,-72.68652,-89.843,-82.86093,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.429565,-58.394115,-69.56459,-79.88687,-71.729485,-200.0,-200,-200,-200,-200,-70.459404,-200,-87.22925
427,S03,-87.931895,-72.68652,-89.843,-82.841896,-200,-200,-89.66856,-89.25005999999999,-88.480255,-83.486404,-58.47385,-69.59633,-79.88687,-71.713356,-200.0,-200,-200,-200,-200,-70.49478,-200,-87.08947
428,S03,-88.1339,-73.432274,-89.843,-82.82328,-200,-200,-89.66856,-89.25005999999999,-88.62467,-83.40931,-57.239563000000004,-69.56103,-80.97156,-71.92519,-200.0,-200,-200,-200,-200,-70.46173,-200,-87.06538
429,S03,-86.9724,-71.0,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-84.0,-74.0,-51.0,-66.893678,-76.0,-72.0,-88.0,-200,-200,-200,-200,-58.0,-200,-200.0
430,S03,-86.9724,-67.99925,-87.0,-78.0,-200,-200,-89.81148999999999,-87.0,-88.19474,-84.129987,-59.528919,-66.893678,-80.50112,-70.99975,-89.500374,-200,-200,-200,-200,-64.001495,-200,-200.0
431,S03,-87.0,-72.60798,-89.343405,-76.499626,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-74.0,-78.75211,-70.66622,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
432,S03,-86.9724,-72.60798,-89.66622,-82.272896,-200,-200,-89.81148999999999,-89.0005,-88.19474,-78.001,-51.0,-68.99875,-81.00117,-70.384315,-89.33344,-200,-200,-200,-200,-63.000164,-200,-200.0
433,S03,-85.499626,-69.000336,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-84.0,-77.66705,-51.0,-66.66389,-81.75219,-70.384315,-89.33344,-200,-200,-200,-200,-62.24881,-200,-200.0
434,S03,-86.9724,-70.75331,-89.343405,-80.00267,-200,-200,-89.81148999999999,-89.34150199999999,-84.66722,-77.24956,-51.0,-66.893678,-81.6013,-70.24894,-89.33344,-200,-200,-200,-200,-61.9983,-200,-200.0
435,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.74819,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.99675,-78.75211,-70.800804,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
436,S03,-85.33295,-72.60798,-87.99675,-82.272896,-200,-200,-89.59811,-89.34150199999999,-88.19474,-84.129987,-50.7994,-65.59621,-78.75211,-70.83415,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
437,S03,-85.75044,-70.602196,-89.343405,-82.272896,-200,-200,-89.49796,-89.75006,-87.00449,-78.60369,-50.498127,-65.49638,-81.16577,-70.384315,-89.33344,-200,-200,-200,-200,-61.663723,-200,-200.0
438,S03,-86.9724,-71.50594,-89.343405,-80.002,-200,-200,-89.81148999999999,-89.34150199999999,-87.20419,-80.34434,-50.138935,-66.893678,-80.42302,-70.858,-89.33344,-200,-200,-200,-200,-61.280724,-200,-200.0
439,S03,-86.9724,-71.86455,-88.3986,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.672295,-81.4451,-59.528919,-66.893678,-79.487045,-70.74982,-89.33344,-200,-200,-200,-200,-60.867054,-200,-200.0
440,S03,-84.39631,-72.60798,-89.16901,-81.80699,-200,-200,-89.81148999999999,-89.399,-88.19474,-84.129987,-59.528919,-66.14393,-78.75211,-70.665565,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
441,S03,-83.995094,-72.60798,-89.343405,-82.272896,-200,-200,-89.87479,-89.499626,-88.19474,-84.129987,-50.49969,-65.99969,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-60.994358,-200,-200.0
442,S03,-83.85201,-71.75554,-89.343405,-82.272896,-200,-200,-89.888855,-89.34150199999999,-88.19474,-82.14552,-50.443542,-66.893678,-80.106514,-71.003746,-89.33344,-200,-200,-200,-200,-62.211964,-200,-200.0
443,S03,-86.9724,-71.67064,-89.343405,-82.3416,-200,-200,-89.81148999999999,-89.34150199999999,-87.71941,-82.24154,-50.39856,-66.893678,-80.80565,-70.910904,-89.33344,-200,-200,-200,-200,-63.487255,-200,-200.0
444,S03,-86.9724,-71.805466,-88.85714,-83.58654,-200,-200,-89.90012,-89.34150199999999,-87.37652,-84.129987,-59.528919,-65.77499,-78.75211,-71.258804,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
445,S03,-83.996765,-72.60798,-88.2447,-82.272896,-200,-200,-89.81148999999999,-89.284004,-88.19474,-84.129987,-51.009144,-65.59497,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
446,S03,-84.671326,-72.008446,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.33421,-82.72414,-51.178528,-66.55736,-81.193596,-70.384315,-89.33344,-200,-200,-200,-200,-63.956284,-200,-200.0
447,S03,-86.9724,-72.43313,-89.343405,-83.51258,-200,-200,-89.81148999999999,-89.34150199999999,-87.604576,-84.129987,-51.243286,-66.893678,-80.8368,-71.080734,-89.33344,-200,-200,-200,-200,-64.669235,-200,-200.0
448,S03,-86.9724,-73.42383,-87.99247,-83.67972,-200,-200,-89.81148999999999,-89.34150199999999,-87.918625,-82.84215,-59.528919,-66.893678,-80.4555,-71.0013,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
449,S03,-86.02312,-72.60798,-87.891815,-83.712204,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.59502,-78.75211,-70.8634,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
450,S03,-86.9724,-72.60798,-87.901825,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-82.7705,-51.44591,-66.70578,-80.34851,-70.384315,-89.33344,-200,-200,-200,-200,-65.575584,-200,-200.0
451,S03,-86.9724,-73.61318,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.18079,-83.2616,-52.310936,-67.021416,-81.013535,-71.58617,-89.33344,-200,-200,-200,-200,-65.94935,-200,-200.0
452,S03,-86.9724,-73.29532,-87.74001,-84.47877,-200,-200,-89.81148999999999,-89.34150199999999,-88.403046,-84.129987,-59.528919,-66.893678,-81.272255,-71.61157,-89.33344,-200,-200,-200,-200,-66.212234,-200,-200.0
453,S03,-86.20596,-73.146355,-87.760506,-85.0336,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-67.295555,-78.75211,-71.69249,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
454,S03,-86.44368,-72.60798,-87.92512,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-53.13445,-67.276375,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
455,S03,-86.4087,-73.38291,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.02186,-53.371735,-67.01387,-80.948616,-70.384315,-89.33344,-200,-200,-200,-200,-66.44475,-200,-200.0
456,S03,-86.9724,-73.06921,-89.343405,-84.79445,-200,-200,-89.81148999999999,-89.34150199999999,-88.37342,-82.95145,-53.8163,-66.893678,-80.48538,-71.59853,-89.33344,-200,-200,-200,-200,-67.11817,-200,-200.0
457,S03,-86.9724,-72.89882,-88.48151,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.62331,-83.214195,-59.528919,-66.83823,-80.06983,-71.83201,-89.33344,-200,-200,-200,-200,-67.61125,-200,-200.0
458,S03,-86.525665,-72.60798,-88.77476,-84.44204,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.680664,-78.75211,-72.09466,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
459,S03,-86.55835,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.582855,-83.13966,-55.158867,-66.591515,-80.331345,-70.384315,-89.33344,-200,-200,-200,-200,-68.2684,-200,-200.0
460,S03,-86.9724,-72.90418,-89.343405,-83.92925,-200,-200,-89.81148999999999,-89.34150199999999,-88.54707,-83.07324,-56.47654,-66.893678,-80.46697,-72.28531,-89.33344,-200,-200,-200,-200,-68.762985,-200,-200.0
461,S03,-86.9724,-72.451645,-89.03413,-83.73914,-200,-200,-89.81148999999999,-89.34150199999999,-88.690025,-83.124695,-59.528919,-66.893678,-80.68826,-72.7419,-89.33344,-200,-200,-200,-200,-69.21391,-200,-200.0
462,S03,-86.78171,-72.039055,-89.343405,-83.87793,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.81557,-78.75211,-73.297745,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
463,S03,-86.9724,-72.60798,-89.343405,-83.88504,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-57.16384,-67.01984,-80.890915,-70.384315,-89.33344,-200,-200,-200,-200,-69.39185,-200,-200.0
464,S03,-86.795105,-71.70822,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.81827,-83.01199,-57.839287,-67.0659,-81.0319,-70.384315,-89.33344,-200,-200,-200,-200,-69.283394,-200,-200.0
465,S03,-86.9724,-71.7668,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.56269,-82.96056,-57.752842,-66.893678,-80.59214,-73.72305,-89.33344,-200,-200,-200,-200,-69.1833,-200,-200.0
466,S03,-86.9724,-72.17155,-88.91558,-83.447296,-200,-200,-89.81148999999999,-89.34150199999999,-88.38162,-84.129987,-59.528919,-66.7455,-80.18492,-73.862175,-89.33344,-200,-200,-200,-200,-68.92079,-200,-200.0
467,S03,-86.98188,-72.60798,-89.031296,-83.05226,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-57.67336,-66.44981,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
468,S03,-86.9724,-72.673706,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.167725,-83.35303,-57.600006,-66.13354,-79.76546,-70.384315,-89.33344,-200,-200,-200,-200,-68.92406,-200,-200.0
469,S03,-86.9724,-72.769516,-89.343405,-83.15125,-200,-200,-89.81148999999999,-89.34150199999999,-88.44184,-83.24244,-57.829254,-66.893678,-79.77484,-73.70311,-89.33344,-200,-200,-200,-200,-69.12718,-200,-200.0
470,S03,-86.9724,-72.77874,-88.97659,-83.095055,-200,-200,-89.81148999999999,-89.34150199999999,-88.69388,-83.140755,-59.528919,-66.893678,-78.75211,-73.51491,-89.33344,-200,-200,-200,-200,-69.316925,-200,-200.0
