,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
378,S09,-89.996506,-200,-200,-88.87603,-200,-87.40364,-82.228223,-87.876065,-88.19915,-200,-200,-200,-200,-200,-81.92875,-69.856064,-63.25267,-64.05606,-76.45843,-200,-83.754575,-88.78369
379,S09,-89.996506,-200,-200,-88.87603,-200,-87.41683,-81.9842,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.08511,-70.16882,-63.269196,-63.470318,-77.22637,-200,-83.754575,-88.742485
380,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.117226,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.01689,-70.107834,-63.41803,-63.349354,-77.22637,-200,-83.593544,-88.6376
381,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.15886,-87.876065,-88.21687,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.208954,-76.27139,-200,-83.69099,-88.78369
382,S09,-89.996506,-200,-200,-88.87603,-200,-87.49607,-82.228223,-87.876065,-88.212074,-200,-200,-200,-200,-200,-83.46089,-70.0103,-63.51935,-64.05606,-76.08849,-200,-83.754575,-88.78369
383,S09,-89.996506,-200,-200,-88.87603,-200,-87.50722,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-81.99441,-69.899506,-63.66265,-63.137997,-75.953865,-200,-83.754575,-88.78369
384,S09,-89.996506,-200,-200,-88.87603,-200,-87.51811,-82.22169,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.127205,-70.01229,-63.67011,-63.11283,-77.22637,-200,-83.63148,-88.53504
385,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.2389,-87.876065,-88.07461,-200,-200,-200,-200,-200,-82.234955,-70.107834,-63.655293,-63.088223,-75.84432,-200,-83.5954,-88.434746
386,S09,-89.996506,-200,-200,-88.87603,-200,-87.39609,-82.27784,-87.876065,-88.05083,-200,-200,-200,-200,-200,-83.46089,-69.9678,-62.9251215,-64.05606,-75.95833,-200,-83.62646,-88.78369
387,S09,-89.996506,-200,-200,-88.87603,-200,-87.36522,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-82.14131,-69.924286,-63.884037,-64.05606,-76.09193,-200,-83.754575,-88.78369
388,S09,-89.996506,-200,-200,-88.87603,-200,-87.48982,-82.13902,-87.3348,-89.25572,-200,-200,-200,-200,-200,-82.11607,-69.88174,-63.8866,-63.196835,-77.22637,-200,-83.754575,-88.44725
389,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.02538,-87.34952,-89.25572,-200,-200,-200,-200,-200,-82.09139,-70.107834,-63.91122,-63.17037,-77.22637,-200,-83.65683,-88.48159
390,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.93637,-87.876065,-88.07183,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-63.122375,-76.22257,-200,-83.73076,-88.51517
391,S09,-89.996506,-200,-200,-88.87603,-200,-87.63378,-82.228223,-87.40814,-88.26939,-200,-200,-200,-200,-200,-82.02303,-69.840126,-63.824734,-64.05606,-76.54934,-200,-83.803055,-88.78369
392,S09,-89.996506,-200,-200,-88.87603,-200,-87.81879,-82.228223,-87.48759,-89.25572,-200,-200,-200,-200,-200,-81.956184,-69.865776,-63.76227,-62.96488,-76.736206,-200,-83.754575,-88.78369
393,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.937775,-87.54316,-89.25572,-200,-200,-200,-200,-200,-81.868706,-69.890854,-63.67908,-62.81087,-77.22637,-200,-83.76318,-88.59223
394,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-81.93915,-87.876065,-88.39619,-200,-200,-200,-200,-200,-81.76105,-70.107834,-63.59773,-62.68238,-76.985275,-200,-83.83476,-88.55702
395,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.00683,-87.876065,-88.38742,-200,-200,-200,-200,-200,-83.46089,-69.849045,-62.9251215,-64.05606,-77.206726,-200,-83.81631,-88.78369
396,S09,-89.996506,-200,-200,-88.87603,-200,-87.69012,-82.228223,-87.53114,-88.378845,-200,-200,-200,-200,-200,-81.89901,-69.940834,-63.628735,-64.05606,-77.2906,-200,-83.754575,-88.78369
397,S09,-89.996506,-200,-200,-88.87603,-200,-87.56429,-82.07301,-87.47516,-89.25572,-200,-200,-200,-200,-200,-81.98969,-69.94214,-63.76962,-62.667294,-77.22637,-200,-83.754575,-88.67739
398,S09,-89.996506,-200,-200,-88.87603,-200,-87.419136,-82.071396,-87.442535,-89.25572,-200,-200,-200,-200,-200,-82.05626,-70.107834,-63.9295,-62.5862,-77.22637,-200,-83.754575,-88.7951
399,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.06982,-87.876065,-88.50321,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-62.48479,-77.28418,-200,-83.64346,-88.78369
400,S09,-89.996506,-200,-200,-88.87603,-200,-87.36564,-82.228223,-87.52122,-88.53632,-200,-200,-200,-200,-200,-83.46089,-69.89919,-64.26274,-64.05606,-77.32212,-200,-83.47444,-88.78369
401,S09,-89.996506,-200,-200,-88.87603,-200,-87.35755,-82.228223,-87.59816,-89.25572,-200,-200,-200,-200,-200,-82.12135,-69.8572,-64.52228,-62.38562,-77.22637,-200,-83.754575,-88.78369
402,S09,-89.996506,-200,-200,-88.87603,-200,-87.34965,-82.20095,-87.540695,-89.25572,-200,-200,-200,-200,-200,-82.428246,-69.81613,-64.6434,-62.33287,-77.22637,-200,-83.30916,-88.84386
403,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.30707,-87.484505,-88.5687,-200,-200,-200,-200,-200,-82.68413,-70.107834,-62.9251215,-62.281284,-77.314995,-200,-83.14753,-88.86942
404,S09,-89.996506,-200,-200,-88.87603,-200,-87.209236,-82.41084,-87.876065,-88.57825,-200,-200,-200,-200,-200,-83.46089,-69.77597,-62.9251215,-64.05606,-77.24169,-200,-83.01159,-88.78369
405,S09,-89.996506,-200,-200,-88.87603,-200,-87.07193,-82.228223,-87.4959,-88.499084,-200,-200,-200,-200,-200,-82.60266,-69.78092,-64.62917,-64.05606,-77.17001,-200,-83.754575,-88.78369
406,S09,-89.996506,-200,-200,-88.87603,-200,-87.026115,-82.33542,-87.39647,-89.25572,-200,-200,-200,-200,-200,-82.65567,-69.78577,-64.81427,-62.275066,-77.22637,-200,-83.754575,-88.78369
407,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.239555,-87.32135,-89.25572,-200,-200,-200,-200,-200,-82.641174,-70.107834,-64.8626,-62.291096,-77.22637,-200,-82.878654,-88.78369
408,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.145805,-87.876065,-88.4438,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-62.30677,-77.27682,-200,-82.74866,-88.91654
409,S09,-89.996506,-200,-200,-88.87603,-200,-87.09187,-82.228223,-87.20367,-88.478226,-200,-200,-200,-200,-200,-83.46089,-69.67994,-62.9251215,-64.05606,-77.40337,-200,-82.643654,-88.78369
410,S09,-89.996506,-200,-200,-88.87603,-200,-87.24463,-82.228223,-87.088585,-89.25572,-200,-200,-200,-200,-200,-82.759674,-69.70913,-64.84353,-62.211536,-77.50501,-200,-83.754575,-89.02896
411,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.05413,-87.086624,-89.25572,-200,-200,-200,-200,-200,-82.986115,-69.73767,-64.824875,-62.450092,-77.22637,-200,-82.45252,-88.78369
412,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.11927,-87.876065,-88.4234,-200,-200,-200,-200,-200,-83.46089,-70.107834,-64.740295,-62.395916,-77.405396,-200,-82.39829,-89.00621
413,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.227196,-87.876065,-88.41403,-200,-200,-200,-200,-200,-83.46089,-69.67713,-62.9251215,-64.05606,-77.37432,-200,-82.4116,-88.78369
414,S09,-89.996506,-200,-200,-88.87603,-200,-87.128654,-82.228223,-87.876065,-88.44911,-200,-200,-200,-200,-200,-83.18543,-69.640045,-64.65759,-64.05606,-77.36604,-200,-83.754575,-88.78369
415,S09,-89.996506,-200,-200,-88.87603,-200,-86.99313,-82.33273,-87.261635,-89.25572,-200,-200,-200,-200,-200,-83.35823,-69.78068,-64.53249,-62.409275,-77.22637,-200,-83.754575,-89.0503
416,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.48016,-87.38854,-89.25572,-200,-200,-200,-200,-200,-83.5051,-70.107834,-64.432274,-62.378113,-77.22637,-200,-82.5794,-89.02708
417,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.403206,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-62.502426,-77.55696,-200,-82.699265,-88.96014
418,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.49393,-69.962425,-62.9251215,-64.05606,-77.72154,-200,-83.754575,-88.78369
419,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.40206,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.073814,-64.422714,-62.513428,-77.882484,-200,-83.754575,-88.916794
420,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.460625,-87.45952,-89.25572,-200,-200,-200,-200,-200,-83.67182,-70.20486,-64.3028,-62.502075,-77.22637,-200,-82.83859,-88.83018
421,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.69367,-87.5157,-88.48342,-200,-200,-200,-200,-200,-83.83386,-70.107834,-62.9251215,-62.64576,-77.929306,-200,-82.95273,-88.723366
422,S09,-89.996506,-200,-200,-88.87603,-200,-87.1923,-82.56777,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.46089,-70.333,-62.9251215,-64.05606,-78.085655,-200,-82.887436,-88.78369
423,S09,-89.996506,-200,-200,-88.87603,-200,-87.364944,-82.228223,-87.72544,-88.40637,-200,-200,-200,-200,-200,-83.5943,-70.45831,-64.42878,-64.05606,-78.26066,-200,-83.754575,-88.78369
424,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.533104,-87.876065,-89.25572,-200,-200,-200,-200,-200,-83.4706,-70.669304,-64.5962,-62.565144,-77.22637,-200,-83.754575,-88.77371
425,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.65399,-87.79786,-88.331024,-200,-200,-200,-200,-200,-83.327515,-70.107834,-64.84836,-62.4642,-77.22637,-200,-82.86781,-88.78369
426,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.7722,-87.876065,-88.25735,-200,-200,-200,-200,-200,-83.46089,-70.107834,-62.9251215,-62.365486,-78.27701,-200,-83.754575,-88.80083
427,S09,-89.996506,-200,-200,-88.87603,-200,-88.34129,-82.228223,-87.876065,-88.251656,-200,-200,-200,-200,-200,-83.20971,-70.6545,-64.918045,-64.05606,-78.27088,-200,-83.754575,-88.78369
428,S09,-89.996506,-200,-200,-88.87603,-200,-87.37899,-82.8878,-87.7581,-89.25572,-200,-200,-200,-200,-200,-82.98395,-70.66214,-64.96408,-62.246845,-78.220665,-200,-83.754575,-88.78369
429,S09,-89.996506,-200,-200,-88.87603,-200,-87.39272,-83.00085,-87.71922,-89.25572,-200,-200,-200,-200,-200,-82.718956,-70.107834,-64.964874,-62.130825,-77.22637,-200,-82.78229,-88.78369
