,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
412,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.47426,-83.36314,-87.64807,-89.45934,-86.91248,-88.41748,-200,-200,-89.206407,-84.014725,-81.206764,-86.39959,-89.82774,-80.67512,-200,-58.040455,-58.351425
413,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-80.371704,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.1471,-81.206764,-86.36863,-88.63821,-74.21521,-200,-64.10494299999999,-56.4554315
414,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.55224,-80.47405,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.04808,-89.23427000000001,-88.63821,-80.67512,-200,-58.172234,-58.343655
415,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.628494,-83.36314,-87.65586,-89.49345,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.157585,-89.23427000000001,-88.63821,-80.67512,-200,-58.23476,-58.35817
416,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.63671,-83.36314,-87.707726,-89.526794,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-80.176216,-86.31623,-88.63821,-80.67512,-200,-58.362244,-58.37236
417,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-80.5078,-88.31175,-89.5594,-86.91248,-88.41748,-200,-200,-89.206407,-84.05538,-81.206764,-86.33136,-88.63821,-80.67512,-200,-64.10494299999999,-56.4554315
418,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-80.60713,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.94357,-81.206764,-86.36827,-88.63821,-74.122,-200,-64.10494299999999,-58.40835
419,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.62263,-83.36314,-87.824814,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.85635,-79.995415,-89.23427000000001,-89.875824,-74.05296,-200,-58.641693,-58.443546
420,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.630974,-83.36314,-87.82869,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-79.81861,-89.23427000000001,-88.63821,-80.67512,-200,-58.959187,-58.3674
421,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.771835,-80.61582,-87.94309,-87.736407,-86.91248,-89.94691,-200,-200,-89.206407,-83.25441000000001,-79.822624,-86.38225,-89.98923,-80.67512,-200,-58.9822,-58.248714
422,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-80.734886,-88.31175,-87.736407,-86.91248,-89.94808,-200,-200,-89.206407,-84.080696,-81.206764,-86.373795,-88.63821,-74.22869,-200,-64.10494299999999,-56.4554315
423,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.6663,-80.63018,-88.143456,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.23373,-80.06979,-89.23427000000001,-88.63821,-74.28997,-200,-58.916256,-58.243214
424,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.60733,-83.36314,-88.11816,-89.458496,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-79.9798,-89.23427000000001,-89.96734,-74.63736,-200,-58.807545,-58.19361
425,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.54967,-80.771034,-88.31175,-89.44835,-86.91248,-89.99355,-200,-200,-89.206407,-83.25441000000001,-81.206764,-86.40977,-89.96806,-80.67512,-200,-58.922363,-58.27778
426,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-80.86455,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.16221,-81.206764,-86.378586,-88.63821,-74.689606,-200,-64.10494299999999,-56.4554315
427,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-86.74782,-80.93388,-88.31175,-87.736407,-86.91248,-88.41748,-200,-200,-89.206407,-84.15862,-81.206764,-89.23427000000001,-88.63821,-74.82915,-200,-64.10494299999999,-58.227413
428,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.42693,-83.36314,-88.15978,-89.37204,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-79.93602,-89.23427000000001,-88.63821,-74.87715,-200,-59.03464,-58.598293
429,S05,-87.18076500000001,-200,-88.58126,-89.201965,-81.79169999999999,-87.2848,-83.36314,-88.22261,-89.27529,-86.91248,-88.41748,-200,-200,-89.206407,-83.25441000000001,-79.93743,-86.52504,-88.63821,-80.67512,-200,-59.210773,-59.04942
