,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
312,A05,-70.71781,-80.02778,-74.21491,-70.03668,-67.833664,-57.698418,-67.257774,-67.50844,-74.375374,-76.18622,-89.48246,-200,-82.98516,-86.38674,-68.827765,-80.58802,-87.89783,-82.20134,-76.78625,-200,-85.87701,-83.66669
313,A05,-68.506755,-79.982925,-74.32075,-70.21281,-68.03641,-57.660854,-67.257774,-67.45296,-74.5904575,-76.18622,-89.48246,-200,-82.941246,-86.444565,-65.887375,-80.48653,-88.2215975,-82.06414,-76.016655,-200,-85.85759,-82.90454
314,A05,-68.506755,-79.24266,-74.44636,-68.47742,-68.03567000000001,-59.7411915,-65.82795,-67.398705,-74.5904575,-76.18019,-89.48246,-200,-81.74603,-84.72477,-65.73504,-80.34304,-88.2215975,-81.92998,-76.28171,-200,-86.96635,-82.86241
315,A05,-70.945244,-79.24266,-73.09206,-68.47742,-68.25678,-57.668354,-65.78752,-70.0535,-74.344955,-76.24256,-89.423294,-200,-82.986786,-84.72477,-65.56396,-81.692116,-87.94439,-83.653487,-76.54089,-200,-86.96635,-82.84334
316,A05,-71.18976,-79.939064,-73.09206,-70.362915,-68.38381,-57.71992,-65.747986,-67.389885,-74.31521,-76.30355,-89.39166,-200,-83.03132,-84.72477,-68.827765,-81.692116,-87.83488,-81.68817,-76.78625,-200,-85.90502,-83.66669
317,A05,-71.340385,-80.02889,-74.50284,-70.28854,-68.48591,-57.770348,-67.257774,-67.38126,-74.308235,-76.18622,-89.48246,-200,-82.94215,-86.412605,-65.37454,-80.31333,-88.2215975,-81.45171,-76.32987,-200,-85.88499,-82.69196
318,A05,-68.506755,-80.13885,-74.491714,-70.282166,-68.03567000000001,-59.7411915,-67.257774,-67.30648,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-86.44773,-65.189316,-80.21792,-88.2215975,-81.26474,-76.14564,-200,-86.96635,-82.67666
319,A05,-71.686745,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-65.642975,-70.0535,-74.36777,-76.650734,-89.47184,-200,-81.74603,-84.72477,-65.00819,-80.12462,-87.7278,-83.653487,-76.164536,-200,-86.96635,-82.68381
320,A05,-71.583084,-79.98094,-73.09206,-70.20958,-68.38669,-57.81966,-65.62875,-70.0535,-74.49233,-76.18622,-89.483574,-200,-82.965546,-86.5927,-68.827765,-81.692116,-87.80026,-83.653487,-76.78625,-200,-85.843254,-83.66669
321,A05,-71.48172,-79.89289,-74.458725,-70.138596,-68.24543,-57.86788,-67.257774,-67.36606,-74.41509,-76.18622,-89.48246,-200,-82.833595,-86.31409,-68.827765,-80.343056,-87.7604,-81.281006,-76.78625,-200,-85.80245,-83.66669
322,A05,-68.506755,-79.76255,-74.60339,-70.0913,-68.1073,-58.003498,-67.257774,-67.51279,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-86.26289,-64.875305,-80.401825,-88.2215975,-81.40752,-76.072426,-200,-85.8511,-82.602325
323,A05,-68.506755,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-65.504265,-67.67838,-74.5904575,-76.65846,-89.406204,-200,-81.74603,-84.72477,-64.74536,-80.43717,-88.2215975,-81.7082,-76.02659,-200,-86.96635,-82.522644
324,A05,-71.316246,-79.24266,-73.09206,-68.47742,-67.95011,-57.981304,-65.426765,-70.0535,-74.317444,-76.68813,-89.352776,-200,-82.92575,-84.72477,-64.596176,-81.692116,-87.63285,-83.653487,-75.95965,-200,-86.96635,-82.48897
325,A05,-71.13232,-79.74568,-74.656395,-70.022934,-67.81851,-57.91537,-65.328865,-70.0535,-74.199844,-76.76138,-89.278336,-200,-83.01587,-86.234955,-68.827765,-81.692116,-87.50813,-81.78101,-76.78625,-200,-85.85439,-83.66669
326,A05,-70.95245,-79.68495,-74.64188,-69.95608,-67.75618,-57.873013,-67.257774,-67.663376,-74.10696,-76.18622,-89.48246,-200,-83.037636,-86.00853,-64.51664,-80.69292,-88.2215975,-82.0513,-75.96054,-200,-85.87975,-83.66669
327,A05,-68.506755,-79.24266,-74.60557,-69.91282,-68.03567000000001,-59.7411915,-65.14467,-67.71506,-74.5904575,-76.72243,-89.48246,-200,-81.74603,-85.76499,-64.438866,-80.98724,-88.2215975,-82.205,-75.96141,-200,-86.96635,-82.47815
328,A05,-70.88715,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-64.96455,-70.0535,-74.10459,-76.68433,-89.48246,-200,-82.88197,-84.72477,-64.36281,-81.692116,-87.45261,-83.653487,-75.962265,-200,-86.96635,-82.44546
329,A05,-70.8233,-79.60345,-73.09206,-68.47742,-67.69522,-57.964283,-64.78841,-70.0535,-74.1244,-76.6692,-89.48246,-200,-82.75188,-85.52685,-68.827765,-81.692116,-87.39831,-83.653487,-76.78625,-200,-86.96635,-83.66669
330,A05,-70.73875,-79.5901,-74.57006,-70.02532,-67.591385,-57.94296,-67.257774,-67.78771,-74.342804,-76.18622,-89.48246,-200,-82.66889,-85.51519,-68.827765,-80.94329,-88.2215975,-82.35531,-76.78625,-200,-85.99308,-83.66669
331,A05,-68.506755,-79.57705,-74.55746,-70.0911,-67.489845,-57.94422,-67.257774,-67.770294,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-85.50379,-68.827765,-81.03301,-88.2215975,-82.56864,-75.985214,-200,-86.05963,-82.50196
332,A05,-70.74452,-79.24266,-74.54513,-68.47742,-68.03567000000001,-59.7411915,-64.83732,-67.70902,-74.5904575,-76.9198,-89.48246,-200,-81.74603,-84.72477,-64.33267,-81.23134,-87.41163,-83.653487,-75.9192,-200,-86.96635,-82.62356
333,A05,-70.70594,-79.24266,-73.09206,-68.47742,-67.39055,-58.0118,-64.73034,-70.0535,-74.57849,-76.89946,-89.24996,-200,-82.587746,-84.72477,-64.258965,-81.692116,-87.42465,-83.653487,-75.85464,-200,-86.96635,-83.66669
334,A05,-70.535515,-79.564285,-74.44461,-69.845825,-67.31557,-58.055767,-64.625725,-67.75969,-74.54358,-76.87957,-89.22222,-200,-82.50839,-85.625374,-68.827765,-81.24834,-88.2215975,-82.55606,-76.78625,-200,-85.96979,-83.66669
335,A05,-68.506755,-79.5518,-74.41267,-69.62809,-67.24224,-58.098763,-67.257774,-67.87558,-74.509445,-76.18622,-89.48246,-200,-82.45291,-85.6779,-64.18689,-81.220726,-88.2215975,-82.56588,-75.791504,-200,-85.92619,-82.67612
336,A05,-68.506755,-79.24266,-74.381424,-69.41517,-68.03567000000001,-59.7411915,-64.52343,-67.85622,-74.5904575,-76.838,-89.37262,-200,-81.74603,-85.707146,-64.07218,-81.12738,-88.2215975,-82.55336,-75.79611,-200,-85.94996,-82.77174
337,A05,-70.390976,-79.24266,-73.09206,-68.47742,-68.03567000000001,-57.986008,-64.66666,-70.0535,-74.43183,-76.88581,-89.36435,-200,-82.50925,-84.72477,-64.07059,-81.692116,-88.2215975,-83.653487,-75.734276,-200,-86.96635,-82.688324
338,A05,-70.360214,-79.60595,-73.09206,-69.31753,-67.17054,-57.875744,-64.850945,-70.0535,-74.5992,-76.82199,-89.37845,-200,-82.43163,-85.691505,-68.827765,-81.692116,-87.437386,-82.74018,-76.78625,-200,-85.9732,-83.66669
339,A05,-70.19744,-79.5262,-74.28453,-69.222046,-67.16677,-58.143864,-67.257774,-67.96997,-74.49749,-76.18622,-89.48246,-200,-82.355736,-85.65409,-68.827765,-81.692116,-88.2215975,-82.856514,-76.78625,-200,-86.0623,-83.66669
340,A05,-68.506755,-79.536674,-74.123436,-69.08445,-67.163086,-59.7411915,-67.257774,-67.970634,-74.5904575,-76.737465,-89.259155,-200,-81.74603,-85.48479,-64.26807,-81.692116,-88.2215975,-83.01451,-75.806496,-200,-86.96635,-82.650986
341,A05,-68.506755,-79.24266,-73.92168,-68.47742,-68.03567000000001,-59.7411915,-65.14173,-70.0535,-74.5904575,-76.676926,-89.164696,-200,-81.74603,-84.72477,-64.461174,-81.21303,-87.51624,-83.653487,-75.94347,-200,-86.96635,-82.87987
342,A05,-70.06039,-79.24266,-73.09206,-68.47742,-67.15948,-58.33971,-65.31551,-70.0535,-74.59706,-76.61772,-89.07234,-200,-82.28152,-84.72477,-64.65001,-81.692116,-87.681885,-83.653487,-76.05529,-200,-86.96635,-83.66669
343,A05,-69.94848,-79.67962,-73.72438,-68.994125,-67.111725,-58.486996,-65.46333,-67.88282,-74.583855,-76.58195,-89.0264,-200,-82.27529,-85.36347,-68.827765,-81.38525,-87.77746,-83.01419,-76.78625,-200,-86.17156,-83.66669
344,A05,-68.506755,-79.730934,-73.64202,-68.817345,-67.1756,-58.60891,-67.257774,-67.92964,-74.570946,-76.18622,-89.48246,-200,-82.31344,-85.35543,-68.827765,-81.39884,-88.2215975,-83.10235,-76.16464,-200,-86.278404,-83.01522
345,A05,-68.506755,-79.24266,-73.56148,-68.64447,-68.03567000000001,-59.7411915,-65.43097,-67.99754,-74.5904575,-76.54696,-89.13666,-200,-81.74603,-84.72477,-64.85678,-81.43425,-88.2215975,-83.18855,-76.36003,-200,-86.96635,-83.10335
346,A05,-69.794815,-79.24266,-73.09206,-68.47742,-68.03567000000001,-58.86081,-65.53201,-70.0535,-74.469864,-76.66756,-89.089294,-200,-82.35074,-84.72477,-64.99264,-81.44676,-87.84878,-83.653487,-76.37418,-200,-86.96635,-83.145294
347,A05,-69.53397,-79.53784,-73.09206,-68.54176,-67.326515,-58.952343,-65.65293,-70.0535,-74.37102,-76.5201,-89.198135,-200,-82.276634,-85.148506,-68.827765,-81.692116,-87.91852,-83.228615,-76.78625,-200,-86.53776,-83.66669
348,A05,-69.477936,-79.570175,-73.79232,-68.50767,-67.717354,-58.997623,-67.257774,-68.06394,-74.3407,-76.18622,-89.48246,-200,-82.137825,-85.25581,-68.827765,-81.63592,-88.00884,-83.37837,-76.78625,-200,-86.658615,-83.14208
349,A05,-68.506755,-79.690254,-73.907486,-68.4301,-68.03567000000001,-59.7411915,-65.66061,-68.26156,-74.5904575,-76.398026,-89.48246,-200,-81.74603,-85.38286,-65.169716,-81.6882,-88.2215975,-83.41424,-76.78625,-200,-86.71042,-83.24952
350,A05,-69.3568,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-65.66811,-68.4548,-74.5904575,-76.2123,-89.23807,-200,-81.74603,-84.72477,-65.32076,-81.73933,-88.075035,-83.653487,-76.78625,-200,-86.96635,-83.31035
351,A05,-69.26045,-79.24266,-73.09206,-68.50904,-68.03567000000001,-59.086132,-65.69756,-70.0535,-74.35528,-76.0528,-89.48246,-200,-82.201126,-84.72477,-65.490585,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.96635,-83.66669
352,A05,-69.055664,-79.63076,-73.7105,-68.387215,-68.03567000000001,-59.216908,-65.726364,-68.55532,-74.34742,-76.18622,-89.25495,-200,-82.28514,-85.30804,-68.827765,-81.83355,-88.07337,-83.53777,-76.78625,-200,-86.73895,-83.66669
353,A05,-68.506755,-79.55047,-73.60633,-68.201744,-67.90052,-59.411133,-67.257774,-68.98533,-74.5904575,-76.18622,-89.48246,-200,-82.34518,-85.16852,-65.47974,-81.94781,-88.2215975,-83.52588,-76.54282,-200,-86.96635,-83.28137
354,A05,-68.506755,-79.24266,-73.460236,-68.02038,-68.03567000000001,-59.7411915,-65.710304,-69.45005,-74.5904575,-75.94106,-89.20499,-200,-81.74603,-84.72477,-65.469124,-81.97108,-88.2215975,-83.492134,-76.70773,-200,-86.96635,-83.25304
355,A05,-68.899635,-79.24266,-73.09206,-68.47742,-67.81426,-59.53472,-66.1811,-70.0535,-74.27339,-75.89814,-89.13398,-200,-82.13851,-84.72477,-65.72412,-81.692116,-88.116005,-83.653487,-76.78625,-200,-86.96635,-83.31378
356,A05,-68.76917,-79.73733,-73.09206,-67.887245,-67.862595,-59.721916,-66.44246,-70.0535,-74.13467,-75.94462,-89.10886,-200,-82.00276,-85.09844,-68.827765,-81.692116,-88.2215975,-83.59183,-76.78625,-200,-86.76685,-83.66669
357,A05,-68.663704,-79.92005,-73.78177,-67.75706,-67.998314,-60.059765,-67.257774,-69.66124,-74.065346,-76.18622,-89.48246,-200,-81.936356,-85.0078,-65.99559,-82.015945,-88.2215975,-83.653487,-76.78625,-200,-86.77201,-83.41742
358,A05,-68.506755,-80.09874,-74.00774,-67.62975,-68.03567000000001,-59.7411915,-67.257774,-69.91199,-74.5904575,-76.18622,-89.15075,-200,-81.74603,-84.91916,-66.21683,-81.97137,-88.2215975,-83.653487,-76.82477,-200,-86.75493,-83.51876
359,A05,-68.51634,-79.24266,-74.20659,-68.47742,-68.03567000000001,-59.7411915,-66.6317,-70.0535,-74.5904575,-75.83527,-89.25816,-200,-81.74603,-84.72477,-66.433174,-81.905655,-88.2215975,-83.653487,-76.85075,-200,-86.96635,-83.684204
360,A05,-68.37224,-80.18501,-73.09206,-67.48315,-68.06469,-60.412254,-66.86098,-70.0535,-74.04179,-75.72835,-89.31889,-200,-81.80508,-84.72477,-66.64473,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.84884,-83.66669
361,A05,-68.25344,-80.22515,-74.13568,-67.33978,-68.1296,-60.75695,-67.257774,-69.869705,-74.018745,-76.18622,-89.48246,-200,-81.676704,-84.788246,-68.827765,-81.79717,-88.2215975,-83.82201,-76.78625,-200,-86.940674,-83.66669
362,A05,-68.506755,-80.24229,-74.06634,-67.19959,-68.237305,-61.09402,-67.257774,-69.87259,-74.5904575,-76.18622,-89.48246,-200,-81.55117,-84.68235,-66.8295,-81.691086,-88.2215975,-84.02498,-76.898285,-200,-87.0526,-83.845985
363,A05,-68.506755,-79.24266,-74.17544,-68.47742,-68.03567000000001,-59.7411915,-67.08518,-69.96386,-74.5904575,-75.690125,-89.28968,-200,-81.74603,-84.711494,-66.96595,-81.76426,-88.224075,-83.653487,-77.12167,-200,-86.96635,-83.80516
364,A05,-68.07093,-79.24266,-73.09206,-68.47742,-68.03567000000001,-61.15828,-66.928505,-70.0535,-74.10679,-75.56429,-89.238976,-200,-81.64955,-84.72477,-67.165726,-81.692116,-88.21912,-83.653487,-77.09687,-200,-86.96635,-83.89793
365,A05,-67.82611,-80.21481,-73.09206,-67.32786,-68.386856,-61.132668,-66.84164,-69.74352,-74.259224,-75.48547,-89.23368,-200,-81.6573,-84.8948,-68.827765,-81.692116,-88.34702,-83.980194,-76.78625,-200,-87.007195,-83.66669
366,A05,-67.60882,-80.32063,-73.950424,-67.475395,-68.48887,-61.01917,-67.257774,-69.90399,-74.5904575,-76.18622,-89.48246,-200,-81.66488,-84.83078,-68.827765,-81.72524,-88.2215975,-83.89217,-76.96204,-200,-87.02916,-83.78961
367,A05,-68.506755,-80.42411,-73.708275,-67.59756,-68.03567000000001,-59.7411915,-66.75668,-69.97246,-74.5904575,-75.386284,-89.48246,-200,-81.74603,-84.81241,-67.31686,-81.731316,-88.2215975,-83.82822,-76.87443,-200,-86.917915,-83.68369
368,A05,-68.506755,-79.24266,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-66.76206,-70.0535,-74.34194,-75.26717,-89.33922,-200,-81.74603,-84.72477,-67.50887,-81.692116,-88.42785,-83.653487,-76.81087,-200,-86.96635,-83.66669
369,A05,-67.529015,-80.48107,-73.09206,-67.6728,-68.03567000000001,-61.04086,-66.74521,-70.0535,-74.42284,-75.17281,-89.42027,-200,-81.517494,-84.72477,-68.827765,-81.692116,-88.52901,-83.653487,-76.78625,-200,-86.80913,-83.66669
370,A05,-67.42886,-80.492546,-73.75895,-67.72426,-68.45595,-60.973618,-67.257774,-70.0535,-74.568275,-76.18622,-89.48246,-200,-81.46182,-84.77232,-68.827765,-81.67091,-88.2215975,-83.89836,-76.78625,-200,-86.96635,-83.66669
371,A05,-68.506755,-80.50377,-73.919075,-67.79669,-68.42375,-59.7411915,-67.257774,-69.75193,-74.5904575,-76.18622,-89.48246,-200,-81.45161,-84.82159,-67.586075,-81.54551,-88.2215975,-83.94484,-76.79294,-200,-86.76911,-83.64646
372,A05,-68.506755,-79.24266,-74.05354,-68.47742,-68.03567000000001,-59.7411915,-66.70662,-69.53628,-74.5904575,-75.12476,-89.32241,-200,-81.74603,-84.84765,-67.81636,-81.37865,-88.2215975,-83.653487,-76.797516,-200,-86.96635,-83.809074
373,A05,-67.37515,-79.24266,-73.09206,-68.47742,-68.34804,-61.018425,-66.713104,-70.0535,-74.5904575,-75.21046,-89.31527,-200,-81.64064,-84.72477,-67.82042,-81.692116,-88.53943,-83.653487,-76.78625,-200,-86.96635,-83.85752
374,A05,-67.300514,-80.53686,-73.09206,-67.801186,-68.38457,-60.90745,-66.675224,-69.39174,-74.666275,-75.2058,-89.46326,-200,-81.60436,-84.72477,-68.827765,-81.692116,-88.593864,-84.12298,-76.78625,-200,-86.59727,-83.66669
375,A05,-67.205414,-80.768234,-73.941795,-67.84981,-68.37606,-60.732597,-67.257774,-69.20617,-74.828445,-76.18622,-89.48246,-200,-81.83424,-84.96159,-68.827765,-81.19337,-88.69134,-84.14237,-76.71354,-200,-86.42922,-83.77222
376,A05,-68.506755,-79.24266,-73.85463,-67.9858,-68.03567000000001,-59.7411915,-66.616066,-69.002594,-74.5904575,-75.245476,-89.475136,-200,-81.74603,-85.028786,-67.75805,-81.05641,-88.2215975,-84.16134,-76.631424,-200,-86.309135,-83.66669
377,A05,-67.222984,-79.24266,-73.769394,-68.47742,-68.03567000000001,-59.7411915,-66.51399,-70.0535,-75.18605,-75.30639,-89.55316,-200,-81.74603,-84.72477,-67.85185,-80.922485,-88.78666,-83.653487,-76.61746,-200,-86.96635,-83.519264
378,A05,-67.17383,-80.86182,-73.09206,-68.27358,-68.43408,-60.65006,-66.39206,-70.0535,-75.31461,-75.38807,-89.48246,-200,-81.86002,-84.72477,-68.827765,-81.692116,-88.79138,-83.653487,-76.78625,-200,-86.96635,-83.66669
379,A05,-67.125755,-80.95332,-73.99562,-68.53288,-68.03567000000001,-60.591457,-67.257774,-68.914085,-75.39611,-76.18622,-89.48246,-200,-81.90735,-84.72477,-68.827765,-80.879974,-88.77387,-84.025085,-76.78625,-200,-86.96635,-83.66669
380,A05,-68.506755,-81.109146,-74.23896,-68.8749,-68.55716,-60.534153,-67.257774,-68.87176,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.72477,-68.00992,-80.90474,-88.2215975,-83.93607,-76.53747,-200,-86.501366,-83.3751
381,A05,-67.189316,-79.24266,-74.54326,-68.47742,-68.03567000000001,-59.7411915,-66.25071,-68.85248,-74.5904575,-75.57851,-89.48246,-200,-81.74603,-84.72477,-68.12026,-80.79628,-88.2215975,-83.84903,-76.39291,-200,-86.96635,-83.21201
382,A05,-67.11879,-79.24266,-73.09206,-68.47742,-68.45638,-60.522343,-66.11249,-70.0535,-75.52003,-75.521484,-89.51878,-200,-81.9094,-84.72477,-68.827765,-81.692116,-88.734634,-83.653487,-76.78625,-200,-86.96635,-83.05253
383,A05,-67.02771,-81.01828,-74.75237,-68.72288,-68.35784,-60.488678,-65.977325,-68.76729,-75.44219,-76.18622,-89.48246,-200,-81.999855,-85.02815,-68.827765,-81.692116,-88.784744,-83.94083,-76.78625,-200,-86.42392,-83.66669
384,A05,-68.506755,-80.97365,-74.97898,-68.52999,-68.261475,-60.45576,-67.257774,-68.68398,-75.34396,-76.18622,-89.48246,-200,-82.08831,-85.16022,-68.38296,-80.75656,-88.2215975,-84.052704,-76.5169,-200,-86.392426,-83.02925
385,A05,-68.506755,-80.97423,-74.736206,-68.474045,-68.03567000000001,-59.7411915,-65.77882,-68.5583,-74.5904575,-75.39939,-89.55157,-200,-81.74603,-84.95764,-68.68407,-80.73983,-88.2215975,-84.16211,-76.638145,-200,-86.96635,-83.07283
386,A05,-67.04921,-79.24266,-73.09206,-68.47742,-68.03567000000001,-60.313007,-65.584694,-70.0535,-74.5904575,-75.27999,-89.56149,-200,-81.74603,-84.72477,-68.934296,-81.692116,-88.2215975,-83.653487,-76.756714,-200,-86.96635,-83.13756
387,A05,-67.07024,-80.99691,-73.09206,-68.397224,-68.03567000000001,-60.17341,-65.39487,-70.0535,-75.31425,-75.16324,-89.5712,-200,-82.30749,-84.75955,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.33951,-83.66669
388,A05,-67.0908,-80.99698,-74.963165,-68.23365,-68.167244,-60.125347,-67.257774,-68.4575,-75.28519,-76.18622,-89.48246,-200,-82.4997,-84.56584,-68.827765,-80.701355,-88.96647,-84.24698,-76.78625,-200,-86.35412,-83.66669
389,A05,-68.506755,-80.97493,-75.185104,-68.07369,-68.075096,-60.07835,-67.257774,-68.38104,-74.5904575,-75.071175,-89.48246,-200,-81.74603,-84.641785,-68.95786,-80.663734,-88.2215975,-84.35209,-76.85055,-200,-86.324165,-83.09029
390,A05,-67.02245,-79.24266,-75.42425,-68.47742,-68.03567000000001,-59.7411915,-65.36402,-68.306274,-74.5904575,-74.95904,-89.60282,-200,-81.74603,-84.72477,-69.04725,-80.626945,-88.2215975,-84.4991,-76.7654,-200,-86.96635,-83.02195
391,A05,-67.15463,-80.93126,-73.09206,-68.47742,-68.03567000000001,-59.7411915,-65.33386,-70.0535,-74.5904575,-75.04839,-89.61161,-200,-82.510765,-84.72477,-69.001976,-81.692116,-88.989334,-83.653487,-76.66003,-200,-86.96635,-83.66669
392,A05,-67.32812,-81.1318,-75.50332,-68.38164,-68.07343,-59.966053,-65.32648,-68.23316,-75.323105,-75.15789,-89.48246,-200,-82.49947,-84.60548,-68.827765,-81.692116,-88.83473,-84.554405,-76.78625,-200,-86.38335,-83.66669
393,A05,-68.506755,-81.327896,-75.47008,-68.68277,-68.03567000000001,-59.900467,-67.257774,-68.16167,-75.40441,-76.18622,-89.48246,-200,-82.62111,-84.72477,-68.827765,-80.61308,-88.2215975,-84.2989,-76.53487,-200,-86.35275,-83.176254
394,A05,-68.506755,-81.45332,-75.4818,-69.04359,-68.03567000000001,-59.7411915,-65.51827,-70.0535,-74.5904575,-75.26496,-89.73085,-200,-81.74603,-84.797195,-68.891365,-80.64375,-88.2215975,-84.07115,-76.434586,-200,-86.96635,-83.172356
395,A05,-67.497765,-79.24266,-73.09206,-68.47742,-68.00547,-59.92478,-65.4847,-70.0535,-75.39547,-75.36967,-89.82532,-200,-82.82851,-84.72477,-68.738976,-80.673744,-88.2215975,-83.653487,-76.314415,-200,-86.96635,-83.14643
396,A05,-67.64155,-81.46541,-73.09206,-69.5291,-67.93901,-59.837994,-65.45187,-68.06964,-75.36461,-75.47205,-89.93982,-200,-82.92075,-84.779564,-68.827765,-81.692116,-88.88263,-83.653487,-76.78625,-200,-86.96635,-83.66669
397,A05,-67.71581,-81.58779,-75.736496,-69.80486,-67.851906,-59.753128,-67.257774,-68.00176,-75.37866,-76.18622,-89.48246,-200,-82.90039,-84.78444,-68.827765,-80.50406,-88.2215975,-84.180145,-76.78625,-200,-86.49976,-83.66669
398,A05,-68.506755,-81.79592,-75.80866,-70.030304,-67.76673,-59.7411915,-67.257774,-67.91327,-74.5904575,-76.18622,-89.48246,-200,-81.74603,-84.81132,-68.70052,-80.33812,-88.2215975,-84.30884,-76.13056,-200,-86.59929,-83.430664
399,A05,-68.16435,-79.24266,-75.901344,-68.47742,-68.03567000000001,-59.7411915,-65.41977,-70.0535,-74.5904575,-75.550064,-89.48246,-200,-81.74603,-84.72477,-68.66292,-80.17585,-88.2215975,-84.434685,-76.03922,-200,-86.96635,-83.66669
400,A05,-68.506755,-81.95522,-73.09206,-68.47742,-67.77189,-59.736473,-65.366264,-70.0535,-75.45874,-75.62635,-89.48246,-200,-82.88048,-84.72477,-68.51559,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.96635,-83.66669
401,A05,-68.506755,-82.13312,-73.09206,-70.07386,-67.55581,-59.698074,-65.31394,-68.02575,-75.603386,-76.18622,-89.48246,-200,-82.86101,-84.77126,-68.827765,-81.692116,-88.2215975,-84.18183,-76.78625,-200,-86.4091,-83.66669
402,A05,-68.506755,-82.10806,-76.0362,-69.93955,-67.43295,-59.947987,-67.257774,-67.95884,-75.65638,-76.18622,-89.48246,-200,-82.68718,-84.72477,-68.827765,-80.19408,-88.2215975,-84.067245,-76.01624,-200,-86.48852,-83.376915
403,A05,-68.506755,-79.24266,-75.924835,-68.47742,-68.03567000000001,-59.7411915,-65.4839,-67.82707,-74.5904575,-75.72306,-89.48246,-200,-81.74603,-84.72477,-68.63686,-80.23401,-88.2215975,-84.28689,-75.97166,-200,-86.96635,-83.4128
404,A05,-68.24917,-79.24266,-73.09206,-68.47742,-67.33493,-59.90491,-65.517426,-70.0535,-75.66398,-75.97242,-89.96121,-200,-81.74603,-84.72477,-68.827765,-81.692116,-88.2215975,-83.653487,-75.928055,-200,-86.96635,-83.51424
405,A05,-68.398445,-81.862434,-73.09206,-69.91878,-67.239075,-59.884903,-65.5281,-70.0535,-75.69352,-76.23838,-89.96207,-200,-82.56142,-84.72477,-68.827765,-81.692116,-88.2215975,-84.368996,-76.78625,-200,-86.610405,-83.66669
406,A05,-68.36752,-81.79914,-76.03706,-69.87635,-67.12322,-59.865337,-67.257774,-67.830894,-75.76663,-76.18622,-89.48246,-200,-82.43844,-84.84266,-68.827765,-80.228836,-88.2215975,-84.36084,-76.106544,-200,-86.530556,-83.66669
407,A05,-68.506755,-81.73724,-76.03625,-68.47742,-66.965706,-59.7411915,-67.257774,-67.70196,-74.5904575,-76.12254,-89.48246,-200,-81.74603,-84.7798,-68.62278,-80.290115,-88.2215975,-84.35286,-76.32532,-200,-86.474594,-83.59132
408,A05,-68.469955,-79.24266,-76.035446,-68.47742,-68.03567000000001,-59.7411915,-65.75966,-67.575874,-74.5904575,-75.98716,-89.83016,-200,-81.74603,-84.72477,-68.60901,-80.372154,-88.2215975,-83.653487,-76.47291,-200,-86.96635,-83.62247
409,A05,-68.5259,-81.72094,-73.09206,-68.47742,-66.811676,-59.93465,-66.05244,-70.0535,-75.79391,-75.876884,-89.70118,-200,-82.31818,-84.72477,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.48621,-83.66669
410,A05,-68.47005,-81.5281,-75.81354,-69.812744,-66.61683,-59.958206,-67.257774,-67.430466,-75.8648,-76.18622,-89.48246,-200,-82.04579,-84.828896,-68.827765,-80.4966,-88.2215975,-84.38928,-76.78625,-200,-86.320656,-83.66669
411,A05,-68.506755,-81.71543,-75.72921,-69.68421,-66.53685,-59.78223,-67.257774,-67.642075,-74.5904575,-76.18622,-89.48246,-200,-82.00056,-84.85479,-68.57343,-80.48562,-88.2215975,-84.4249,-76.66146,-200,-86.29145,-83.71927
412,A05,-68.506755,-79.24266,-75.42562,-69.602745,-68.03567000000001,-59.7411915,-67.257774,-67.91534,-74.5904575,-75.87961,-89.79628,-200,-81.74603,-84.72477,-68.827765,-80.38643,-88.2215975,-84.37128,-76.73528,-200,-86.96635,-83.614914
413,A05,-68.459656,-79.24266,-73.09206,-68.47742,-66.54709,-59.74282,-66.20606,-70.0535,-75.84568,-75.81593,-89.756546,-200,-81.74603,-84.72477,-68.827765,-81.692116,-88.2215975,-83.653487,-76.80747,-200,-86.96635,-83.66669
414,A05,-68.405266,-81.65539,-73.09206,-69.43463,-66.62344,-59.68217,-66.289955,-68.160446,-75.981766,-75.75367,-89.48246,-200,-82.00054,-84.90223,-68.827765,-81.692116,-88.2215975,-83.653487,-76.78625,-200,-86.43981,-83.66669
415,A05,-68.30785,-81.59667,-75.3941,-69.29234,-66.698105,-59.622864,-67.257774,-68.44436,-76.09273,-76.18622,-89.48246,-200,-81.95631,-85.03707,-68.494415,-80.53267,-88.2215975,-84.31884,-76.78625,-200,-86.51855,-83.77822
