,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
410,A010,-73.18155999999999,-83.86118,-78.473625,-74.688515,-69.26941,-70.45635999999999,-59.07438,-71.49377,-80.90039,-82.21264,-200,-200,-84.68092250000001,-87.98261,-74.21297,-70.35578,-79.379745,-80.366394,-71.54149000000001,-200,-78.41029,-80.95006
411,A010,-74.70043,-83.86118,-78.68428,-74.78385,-69.351906,-70.99133,-59.161182,-71.49377,-80.234065,-82.1416,-200,-200,-84.295525,-87.982994,-74.119804,-70.41425,-79.379745,-79.94868,-71.54149000000001,-200,-78.379105,-81.0175
412,A010,-74.57438,-83.56571,-78.580696,-75.490535,-69.2999,-70.85885,-59.246067,-71.933784,-80.234065,-81.163905,-200,-200,-84.42167,-88.09397,-73.918144,-70.7438,-79.821106,-79.81714,-71.472984,-200,-79.16258,-80.928665
413,A010,-74.36266,-83.5532,-78.8615625,-75.490535,-68.90057,-70.707184,-57.923355,-71.86891,-80.79203,-81.163905,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.6041,-79.869286,-79.6664,-71.462524,-200,-79.16258,-81.15142
414,A010,-73.18155999999999,-83.86118,-78.61208,-74.61173,-69.24904,-70.45635999999999,-57.923355,-71.82758,-80.64184,-82.13847,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.72342,-79.379745,-80.366394,-71.43018,-200,-79.16258,-80.90813
415,A010,-73.18155999999999,-83.86118,-78.59855,-74.44342,-69.26565,-70.45635999999999,-59.3733,-71.49377,-80.234065,-82.00273,-200,-200,-84.699814,-88.22461,-73.72094,-70.840096,-79.379745,-79.5411,-71.54149000000001,-200,-78.41495,-80.976494
416,A010,-74.111404,-83.474625,-78.43053,-75.490535,-69.23766,-70.580986,-59.49772,-71.80928,-80.234065,-81.163905,-200,-200,-84.68434,-88.3966,-73.704994,-70.7438,-79.87218,-79.57336,-71.54149000000001,-200,-78.29521,-81.06547
417,A010,-73.90993,-83.37568,-78.8615625,-75.490535,-68.90057,-70.39124,-59.663612,-71.6366,-80.472855,-81.163905,-200,-200,-84.66921,-87.644575,-73.66729,-70.909966,-79.94134,-79.56068,-71.39856,-200,-78.20023,-81.15142
418,A010,-73.690796,-83.23469,-78.8615625,-74.41151,-69.254524,-70.249916,-57.923355,-71.489845,-80.35184,-82.02478,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-70.88985,-80.03108,-80.366394,-71.500305,-200,-79.16258,-81.15142
419,A010,-73.18155999999999,-83.86118,-78.31045,-74.42452,-69.160446,-70.45635999999999,-59.7595,-71.368454,-80.344055,-82.06846,-200,-200,-84.68092250000001,-88.29935,-74.9773375,-71.1134,-79.379745,-80.366394,-71.57769,-200,-78.39482,-81.15142
420,A010,-73.609184,-83.86118,-78.3257,-74.41514,-69.04633,-70.4434,-59.80904,-71.49377,-80.234065,-82.133286,-200,-200,-84.67653,-88.22637,-73.674644,-71.332016,-80.11884,-79.52617,-71.54149000000001,-200,-78.45243,-81.086136
421,A010,-73.52937,-83.29584,-78.406944,-75.490535,-68.86841,-70.25669,-59.857487,-71.49377,-80.234065,-81.163905,-200,-200,-84.52889,-87.644575,-73.70395,-70.7438,-80.204666,-79.514534,-71.54149000000001,-200,-78.59721,-81.08423
422,A010,-73.45133,-83.33352,-78.8615625,-74.251175,-68.90057,-70.251015,-57.923355,-71.29397,-80.31433,-82.37358,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.30256,-80.20014,-79.70217,-71.60914,-200,-79.16258,-81.15142
423,A010,-73.18155999999999,-83.86118,-78.42006,-74.090836,-68.849205,-70.45635999999999,-57.923355,-71.30958,-80.35161,-82.431656,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.29587,-79.379745,-80.366394,-71.61778,-200,-79.16258,-81.10448
424,A010,-73.18155999999999,-83.86118,-78.6319,-73.86771,-68.83043,-70.45635999999999,-59.949085,-71.49377,-80.38806,-82.51056,-200,-200,-84.45086,-88.15501,-73.55571,-71.33355,-79.379745,-79.686646,-71.54149000000001,-200,-78.82725,-81.1685
425,A010,-73.30868,-83.4146,-78.66215,-75.490535,-68.85629,-70.378136,-60.082886,-71.302734,-80.234065,-81.163905,-200,-200,-84.39667,-88.08522,-73.41074,-70.7438,-80.43895,-79.67146,-71.54149000000001,-200,-79.03008,-81.209
426,A010,-73.16918,-83.60445,-78.8615625,-75.490535,-68.90057,-70.635124,-60.14739,-71.47294,-80.234065,-81.163905,-200,-200,-84.23311,-87.644575,-73.20265,-71.30406,-80.429245,-79.61239,-71.58201,-200,-79.16258,-81.15142
427,A010,-73.430786,-83.86118,-78.8615625,-73.71584,-68.90057,-71.019104,-57.923355,-71.39614,-80.35737,-82.47716,-200,-200,-84.68092250000001,-87.644575,-74.9773375,-71.29734,-80.441864,-80.366394,-71.54703,-200,-79.16258,-81.15142
428,A010,-73.18155999999999,-83.86118,-78.58117,-73.56734,-68.94792,-70.45635999999999,-60.23258,-71.343155,-80.28313,-82.51083,-200,-200,-84.11739,-88.14969,-73.153946,-71.22443,-79.379745,-80.366394,-71.51282,-200,-79.07364,-81.226494
