,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
348,S03,-86.24332,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.96477,-82.678375,-60.25261,-65.11758,-77.55386,-70.384315,-89.33344,-200,-200,-200,-200,-69.49312,-200,-200
349,S03,-86.9724,-71.613266,-89.343405,-82.09677,-200,-200,-89.81148999999999,-89.34150199999999,-88.00982,-82.79608,-60.158566,-66.893678,-77.54162,-70.30958,-89.33344,-200,-200,-200,-200,-69.4601,-200,-200
350,S03,-86.9724,-71.511246,-89.62334,-82.006165,-200,-200,-89.81148999999999,-89.34150199999999,-88.009605,-84.129987,-59.528919,-66.893678,-77.50752,-70.170044,-89.33344,-200,-200,-200,-200,-69.47204,-200,-200
351,S03,-86.14929,-72.60798,-89.52076,-82.00603,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.07075,-78.75211,-70.05571,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
352,S03,-86.21245,-72.60798,-89.37611,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.08813,-60.044487,-65.024956,-77.562645,-70.384315,-89.33344,-200,-200,-200,-200,-69.41737,-200,-200
353,S03,-86.25205,-71.54417,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.999275,-65.00229,-77.52808,-70.384315,-89.33344,-200,-200,-200,-200,-69.54083,-200,-200
354,S03,-86.9724,-71.75327,-89.389946,-82.07224,-200,-200,-89.81148999999999,-89.34150199999999,-88.00939,-83.1083,-59.955063,-66.893678,-77.49429,-70.12082,-89.33344,-200,-200,-200,-200,-69.70579,-200,-200
355,S03,-86.9724,-72.60798,-89.343405,-82.20335,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.9359,-78.75211,-70.206604,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
356,S03,-86.20216,-72.60798,-89.343405,-82.30943,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-60.000286,-64.89309,-78.75211,-70.29049,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
357,S03,-86.35274,-71.60393,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.03132,-83.282845,-59.911823,-64.78488,-77.81508,-70.384315,-89.33344,-200,-200,-200,-200,-69.80075,-200,-200
358,S03,-86.9724,-71.52423,-89.343405,-82.236244,-200,-200,-89.81148999999999,-89.34150199999999,-88.00849,-83.34294,-59.84743,-66.893678,-77.88551,-70.284065,-89.33344,-200,-200,-200,-200,-70.04841,-200,-200
359,S03,-86.9724,-71.46841,-89.29259,-82.16467,-200,-200,-89.81148999999999,-89.34150199999999,-87.94191,-83.42383,-59.528919,-66.893678,-78.75211,-70.2999,-89.33344,-200,-200,-200,-200,-70.29059,-200,-200
360,S03,-86.455666,-72.60798,-89.15305,-82.07257,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.767525,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
361,S03,-86.9724,-72.60798,-89.12749,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.45869,-59.673893,-64.77267,-77.9765,-70.384315,-89.33344,-200,-200,-200,-200,-70.15148,-200,-200
362,S03,-86.9724,-71.41382,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.92107,-83.42642,-59.482082,-64.75558,-78.08759,-70.384315,-89.33344,-200,-200,-200,-200,-69.99333,-200,-200
363,S03,-86.9724,-71.31621,-89.08032,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.394875,-59.294514,-66.893678,-78.152,-70.16058,-89.33344,-200,-200,-200,-200,-69.79446,-200,-200
364,S03,-86.51202,-71.22076,-89.14504,-82.20366,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.67253,-78.75211,-70.04646,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
365,S03,-86.54497,-72.60798,-89.163994,-82.28762,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.11109,-64.56921,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
366,S03,-86.687904,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.297676,-58.93173,-64.46816,-78.03807,-70.384315,-89.33344,-200,-200,-200,-200,-69.55575,-200,-200
367,S03,-86.9724,-71.32645,-89.343405,-82.52453,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.20263,-58.75633,-66.893678,-77.92666,-69.91275,-89.33344,-200,-200,-200,-200,-69.32232,-200,-200
368,S03,-86.9724,-71.429794,-89.27117,-82.734085,-200,-200,-89.81148999999999,-89.34150199999999,-88.01133,-84.129987,-59.528919,-66.893678,-77.906166,-69.75989,-89.33344,-200,-200,-200,-200,-69.13828,-200,-200
369,S03,-86.5841,-72.60798,-89.26516,-83.049576,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.32513,-78.75211,-69.610405,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
370,S03,-86.504745,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.22026,-58.58481,-64.18526,-77.90824,-70.384315,-89.33344,-200,-200,-200,-200,-68.9362,-200,-200
371,S03,-86.44929,-71.53086,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.193275,-58.417084,-64.070595,-77.9545,-70.384315,-89.33344,-200,-200,-200,-200,-68.760704,-200,-200
372,S03,-86.9724,-71.45278,-89.259285,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-78.02184,-69.464226,-89.33344,-200,-200,-200,-200,-68.58909,-200,-200
373,S03,-86.9724,-71.37643,-89.25354,-83.15906,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.09115,-78.75211,-69.32128,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
374,S03,-86.9724,-72.60798,-89.20361,-83.19977,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.4742,-64.15547,-78.75211,-69.181496,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
375,S03,-86.61645,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.30892,-64.15203,-77.999245,-70.384315,-89.33344,-200,-200,-200,-200,-68.66451,-200,-200
376,S03,-86.9724,-71.3681,-89.343405,-83.06266,-200,-200,-89.81148999999999,-89.34150199999999,-88.055336,-83.299576,-58.21364,-66.893678,-78.087715,-69.111145,-89.33344,-200,-200,-200,-200,-68.76038,-200,-200
377,S03,-86.9724,-71.293625,-89.24341,-83.08339,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.270836,-59.528919,-66.893678,-78.2848,-68.88756,-89.33344,-200,-200,-200,-200,-68.65511,-200,-200
378,S03,-86.6028,-72.60798,-89.30447,-83.05943,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.170784,-78.75211,-68.691025,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
379,S03,-86.589455,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.098347,-64.233345,-78.234276,-70.384315,-89.33344,-200,-200,-200,-200,-68.55218,-200,-200
380,S03,-86.9724,-71.3977,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.987724,-83.309074,-57.985607,-64.49354,-78.31755,-68.47672,-89.33344,-200,-200,-200,-200,-68.429405,-200,-200
381,S03,-86.9724,-71.54369,-89.343405,-82.90332,-200,-200,-89.81148999999999,-89.34150199999999,-87.94374,-83.324356,-57.897472,-66.893678,-78.465324,-68.24505,-89.33344,-200,-200,-200,-200,-68.37569,-200,-200
382,S03,-86.9724,-71.68646,-89.343405,-82.86123,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.46051,-78.75211,-68.173294,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
383,S03,-86.642815,-72.60798,-89.343405,-82.73161,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.184494,-58.010303,-64.51666,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
384,S03,-86.67285,-71.67128,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.812225,-84.129987,-57.98796,-64.48312,-78.587715,-70.384315,-89.33344,-200,-200,-200,-200,-68.14625,-200,-200
385,S03,-86.9724,-71.65643,-89.343405,-82.64909,-200,-200,-89.81148999999999,-89.34150199999999,-87.860634,-83.268875,-58.120903,-66.893678,-78.66317,-68.03678,-89.33344,-200,-200,-200,-200,-67.89977,-200,-200
386,S03,-86.9724,-71.818825,-89.34202,-82.50205,-200,-200,-89.81148999999999,-89.34150199999999,-87.79734,-84.129987,-59.528919,-66.893678,-78.670616,-67.94752,-89.33344,-200,-200,-200,-200,-67.658745,-200,-200
387,S03,-86.635826,-72.60798,-89.35659,-82.33615,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.53878,-78.75211,-67.88234,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
388,S03,-86.599625,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.373505,-58.140343,-64.63743,-78.633675,-70.384315,-89.33344,-200,-200,-200,-200,-67.44516,-200,-200
389,S03,-86.54209,-72.04396,-89.343405,-82.39506,-200,-200,-89.81148999999999,-89.34150199999999,-87.91245,-83.58639,-58.115128,-66.893678,-78.708115,-67.70804,-89.33344,-200,-200,-200,-200,-67.280525,-200,-200
390,S03,-86.9724,-71.97665,-89.326546,-82.519005,-200,-200,-89.81148999999999,-89.34150199999999,-88.091385,-83.79456,-58.09047,-66.893678,-78.71457,-67.53759,-89.33344,-200,-200,-200,-200,-67.11953,-200,-200
391,S03,-86.9724,-71.93294,-89.343405,-82.70655,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-64.64545,-78.75211,-67.41514,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
392,S03,-86.618614,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.066357,-64.65329,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
393,S03,-86.582794,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.08936,-84.129987,-58.109116,-64.66096,-78.9199,-70.384315,-89.33344,-200,-200,-200,-200,-67.249565,-200,-200
394,S03,-86.9724,-72.199776,-89.343405,-82.690926,-200,-200,-89.81148999999999,-89.34150199999999,-88.08739,-83.82122,-58.50473,-66.893678,-78.92167,-67.4723,-89.33344,-200,-200,-200,-200,-67.19982,-200,-200
395,S03,-86.9724,-72.239586,-89.47432,-82.63142,-200,-200,-89.81148999999999,-89.34150199999999,-88.151825,-84.129987,-59.528919,-66.893678,-78.75211,-67.32918,-89.33344,-200,-200,-200,-200,-67.32808,-200,-200
396,S03,-86.592026,-72.60798,-89.39739,-82.48477,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-58.758923,-65.08859,-78.75211,-67.233444,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
397,S03,-86.55679,-72.60798,-89.366455,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.059975,-83.780945,-59.118057,-65.15297,-79.033966,-70.384315,-89.33344,-200,-200,-200,-200,-67.32082,-200,-200
398,S03,-86.9724,-72.56598,-89.343405,-82.49616,-200,-200,-89.81148999999999,-89.34150199999999,-87.97016,-83.719444,-59.425022,-65.19381,-79.05533,-67.16194,-89.33344,-200,-200,-200,-200,-67.24739,-200,-200
399,S03,-86.9724,-72.619804,-89.2255,-82.48519,-200,-200,-89.81148999999999,-89.34150199999999,-87.83809,-83.747765,-59.63675,-66.893678,-79.05411,-67.092026,-89.33344,-200,-200,-200,-200,-67.24192,-200,-200
400,S03,-86.9724,-72.60798,-89.10982,-82.40812,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.3222,-78.75211,-67.02365,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
401,S03,-86.45596,-72.60798,-89.04097,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.88802,-65.42564,-78.942345,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
402,S03,-86.44588,-72.583984,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.70895,-83.709114,-60.045284,-65.50468,-78.83305,-70.384315,-89.33344,-200,-200,-200,-200,-67.192345,-200,-200
403,S03,-86.9724,-72.48262,-89.343405,-82.598114,-200,-200,-89.81148999999999,-89.34150199999999,-87.56054,-83.64921,-60.19907,-66.893678,-78.77041,-66.93468,-89.33344,-200,-200,-200,-200,-67.12175,-200,-200
404,S03,-86.39176,-72.7373,-88.88511,-82.40798,-200,-200,-89.81148999999999,-89.34150199999999,-87.459656,-84.129987,-59.528919,-65.60408,-78.75211,-67.11302,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
405,S03,-86.27247,-72.60798,-88.79911,-82.26628,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.65706,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
406,S03,-86.22219,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-60.28312,-65.68675,-78.75337,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
407,S03,-86.283646,-72.61043,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.33889,-83.56851,-60.254745,-65.60523,-78.64826,-67.11052,-89.33344,-200,-200,-200,-200,-67.03061,-200,-200
408,S03,-86.9724,-72.552704,-88.71502,-82.127716,-200,-200,-89.81148999999999,-89.34150199999999,-87.287155,-83.37903,-60.29334,-66.893678,-78.921394,-67.10808,-89.33344,-200,-200,-200,-200,-66.98571,-200,-200
409,S03,-86.29949,-72.474144,-88.699196,-81.94799,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-65.746635,-78.75211,-67.08357,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
410,S03,-86.160126,-72.60798,-88.55093,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.28219,-60.308964,-65.84069,-78.83468,-70.384315,-89.33344,-200,-200,-200,-200,-66.919685,-200,-200
411,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.21445,-83.25384,-60.324245,-65.8221,-78.86044,-70.384315,-89.33344,-200,-200,-200,-200,-67.164696,-200,-200
412,S03,-86.9724,-72.61845,-88.538734,-81.882805,-200,-200,-89.81148999999999,-89.34150199999999,-87.2097,-83.29245,-60.294964,-66.893678,-79.062546,-66.97116,-89.33344,-200,-200,-200,-200,-67.227394,-200,-200
413,S03,-86.156586,-72.648994,-89.343405,-81.752716,-200,-200,-89.81148999999999,-89.34150199999999,-87.182945,-84.129987,-59.528919,-66.893678,-78.75211,-66.81701,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
414,S03,-86.17525,-72.60798,-88.6596,-81.66973,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-60.509567,-66.00293,-78.75211,-66.66627,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
415,S03,-86.215614,-72.65675,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.33021,-60.454075,-66.04709,-78.9506,-70.384315,-89.33344,-200,-200,-200,-200,-67.08969,-200,-200
416,S03,-86.9724,-72.664345,-89.343405,-81.7876,-200,-200,-89.81148999999999,-89.34150199999999,-87.20102,-83.30079,-60.39981,-66.893678,-78.86324,-66.629425,-89.33344,-200,-200,-200,-200,-66.95503,-200,-200
417,S03,-86.9724,-72.915,-88.51222,-81.9692,-200,-200,-89.81148999999999,-89.34150199999999,-87.17445,-83.33836,-59.528919,-66.893678,-78.75571,-66.63762,-89.33344,-200,-200,-200,-200,-66.82335,-200,-200
418,S03,-86.210846,-72.60798,-88.36811,-81.96988,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.00182,-78.75211,-66.734085,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
419,S03,-86.206184,-72.60798,-88.35996,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.33088,-60.744766,-66.42192,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
420,S03,-86.09102,-72.80632,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-87.21483,-83.500465,-60.595623,-66.45682,-78.65054,-70.384315,-89.33344,-200,-200,-200,-200,-66.95993,-200,-200
421,S03,-86.9724,-72.677925,-89.343405,-82.03688,-200,-200,-89.81148999999999,-89.34150199999999,-87.210075,-83.51151,-60.44978,-66.893678,-78.591934,-66.6294,-89.33344,-200,-200,-200,-200,-67.04926,-200,-200
422,S03,-85.934166,-72.70716,-88.352,-81.85916,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.46883,-78.75211,-66.615486,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
423,S03,-85.8029,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.39212,-78.75211,-66.6461,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
424,S03,-85.71878,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.47809,-60.28505,-66.339226,-78.75211,-70.384315,-89.33344,-200,-200,-200,-200,-67.00395,-200,-200
425,S03,-86.9724,-72.75786,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-83.42329,-60.12396,-66.893678,-78.6673,-70.384315,-89.33344,-200,-200,-200,-200,-66.93753,-200,-200
426,S03,-86.9724,-72.60798,-89.343405,-82.272896,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.893678,-78.75211,-66.6097,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
427,S03,-85.725,-72.60798,-88.277824,-81.92861,-200,-200,-89.81148999999999,-89.34150199999999,-88.19474,-84.129987,-59.528919,-66.2875,-78.75211,-66.68467,-89.33344,-200,-200,-200,-200,-69.66025200000001,-200,-200
