,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
309,A03,-63.461254,-73.2237,-59.981598,-62.707085,-70.05391,-71.78279,-66.298386,-71.038543,-65.299545,-71.369835,-85.35868,-84.28339,-75.93329,-78.92331,-73.85814,-84.50525,-89.06139,-87.34284,-79.223,-80.2845375,-200,-200
310,A03,-63.40682,-73.84596,-57.863018,-62.764843,-70.14126,-71.69911,-68.182347,-70.21486,-65.33715,-71.36166,-86.08597800000001,-84.03074000000001,-75.8684,-78.110466,-73.85814,-84.861755,-89.015335,-87.34284,-79.223,-79.96338,-200,-200
311,A03,-64.32679999999999,-73.95996,-57.888165,-62.681576,-70.20454,-71.59516,-68.182347,-70.09952,-65.373924,-70.92464,-86.08597800000001,-84.03074000000001,-75.82707,-77.9753,-73.10014,-84.820564,-89.072505,-87.34779,-79.50133,-79.96419,-200,-200
312,A03,-63.552643,-73.2237,-57.846405,-62.60015,-70.49177,-72.45079,-66.24755,-69.98673,-66.023255,-71.28731,-85.48377,-84.232834,-75.988955,-78.92331,-73.05369,-84.890915,-89.072505,-87.36226,-79.379585,-80.2845375,-200,-200
313,A03,-63.628887,-73.2237,-59.981598,-62.707085,-70.133606,-71.64836,-66.219955,-71.038543,-65.32142,-71.32519,-85.53956,-84.16127,-76.096344,-78.92331,-73.00826,-84.50525,-89.072505,-87.34284,-79.371185,-79.876465,-200,-200
314,A03,-63.548626,-73.93873,-59.981598,-62.564762,-70.130646,-71.63402,-66.25932,-71.038543,-65.225845,-71.42858,-85.63844,-84.11343,-75.91725,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.879196,-200,-200
315,A03,-64.32679999999999,-73.962204,-57.69499,-62.707085,-70.127754,-71.77483,-68.182347,-69.98702,-65.04392,-70.92464,-86.08597800000001,-84.03074000000001,-75.98544,-77.887375,-72.963844,-84.82695,-88.81401,-87.3764,-79.223,-79.81548,-200,-200
316,A03,-64.32679999999999,-74.22845,-57.54692,-62.89049,-70.49177,-71.93465,-66.364174,-70.03154,-66.023255,-70.92464,-86.08597800000001,-84.08878,-75.988955,-77.867744,-72.80982,-84.74228,-89.072505,-87.34284,-79.36297,-80.2845375,-200,-200
317,A03,-63.470142,-73.2237,-57.44636,-62.707085,-70.49177,-72.45079,-66.44459,-69.98661,-66.023255,-71.529686,-85.71296,-84.086815,-75.988955,-78.92331,-72.68132,-84.615234,-89.072505,-87.34284,-79.44344,-80.2845375,-200,-200
318,A03,-63.415512,-74.33398,-59.981598,-62.707085,-70.05853,-72.15728,-66.47899,-71.038543,-64.84391,-71.628555,-85.71932,-84.04063,-76.273315,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-80.2845375,-200,-200
319,A03,-63.317856,-74.48141,-57.303795,-62.981377,-70.1015,-72.5077,-68.182347,-69.94267,-64.626205,-71.681,-86.08597800000001,-84.03074000000001,-76.44422,-77.80431,-73.85814,-84.50525,-89.072505,-87.390236,-79.223,-80.01871,-200,-200
320,A03,-64.32679999999999,-74.66981,-57.164383,-62.95967,-70.49177,-72.71765,-68.182347,-69.877594,-64.391205,-70.92464,-86.08597800000001,-84.03074000000001,-76.434395,-77.69805,-72.422966,-84.51313,-89.072505,-87.270706,-79.323,-80.2845375,-200,-200
321,A03,-63.17813,-73.2237,-57.028053,-62.938446,-70.49177,-72.45079,-66.91073,-69.79184,-66.023255,-71.64382,-86.08597800000001,-84.01759,-75.988955,-77.61626,-72.303024,-84.32479,-89.072505,-87.22036,-79.20522,-80.2845375,-200,-200
322,A03,-63.041496,-73.2237,-59.981598,-62.707085,-70.49177,-72.87872,-67.24445,-71.038543,-66.023255,-71.67381,-85.83635,-83.97294,-75.988955,-78.92331,-72.119385,-84.50525,-89.072505,-87.34284,-79.06793,-80.195305,-200,-200
323,A03,-62.952114,-74.76557,-59.981598,-62.707085,-70.09926,-73.1247,-67.239044,-71.038543,-64.27198,-71.769485,-85.86214,-84.03074000000001,-76.469025,-78.92331,-73.85814,-84.50525,-89.072505,-87.148964,-79.223,-80.30161,-200,-200
324,A03,-64.32679999999999,-74.837105,-57.18224,-62.98404,-70.16345,-73.254654,-68.182347,-69.77433,-64.15539,-70.92464,-86.08597800000001,-84.03074000000001,-76.525,-77.69109,-72.27156,-84.251236,-89.072505,-87.101326,-78.9558,-80.31706,-200,-200
325,A03,-64.32679999999999,-74.75224,-57.156094,-63.006508,-70.49177,-72.45079,-67.255875,-69.80144,-66.023255,-70.92464,-86.08597800000001,-83.99567,-75.988955,-77.69793,-72.287674,-84.20143,-89.072505,-87.34284,-78.978905,-80.2845375,-200,-200
326,A03,-64.32679999999999,-73.2237,-57.130527,-62.707085,-70.49177,-72.45079,-67.40503,-71.038543,-66.023255,-71.95151,-85.95382,-84.04002,-75.988955,-78.92331,-72.347664,-84.50525,-89.072505,-87.34284,-78.97937,-80.243675,-200,-200
327,A03,-63.107983,-74.53657,-59.981598,-63.02848,-70.11558,-73.20479,-67.39607,-71.038543,-64.041374,-71.99681,-86.087776,-84.10552,-76.53551,-78.92331,-73.85814,-84.50525,-88.90745,-87.34284,-79.223,-80.28253,-200,-200
328,A03,-63.304634,-74.32566,-57.061295,-63.049965,-70.06876,-73.15602,-68.182347,-69.80583,-63.907772,-72.041115,-86.08597800000001,-84.03074000000001,-76.52367,-78.01425,-73.85814,-84.50525,-89.072505,-87.254234,-79.223,-80.27628,-200,-200
329,A03,-64.32679999999999,-74.11942,-57.01571,-63.070976,-70.04511,-73.10834,-68.182347,-69.832245,-63.79924,-70.92464,-86.08597800000001,-84.03074000000001,-76.512085,-78.367805,-72.49479,-84.329704,-89.072505,-87.40373,-78.93558,-80.2845375,-200,-200
330,A03,-63.38636,-73.2237,-57.14805,-63.06941,-70.49177,-72.45079,-67.45366,-69.96864,-66.023255,-72.26135,-86.08597800000001,-84.01467,-75.988955,-78.448135,-72.528076,-84.344536,-89.072505,-87.34284,-78.937004,-80.2845375,-200,-200
331,A03,-63.422047,-73.2237,-59.981598,-62.707085,-70.1105,-73.282875,-67.487854,-71.038543,-63.71522,-72.52095,-86.240906,-83.925835,-76.54499,-78.92331,-72.56063,-84.50525,-89.072505,-87.34284,-78.9384,-80.51353,-200,-200
332,A03,-63.56752,-74.24947,-57.144775,-63.023643,-70.24081,-73.431435,-67.477066,-70.30106,-63.699406,-72.50943,-86.08597800000001,-83.83897,-76.51082,-78.327644,-73.85814,-84.50525,-89.072505,-87.52775,-79.223,-80.59066,-200,-200
333,A03,-64.32679999999999,-74.44299,-57.031002,-62.890434,-70.49177,-73.355545,-68.182347,-70.31652,-63.63971,-70.92464,-86.08597800000001,-84.03074000000001,-76.49952,-78.14347,-72.526115,-84.24843,-89.072505,-87.60468,-78.96188,-80.42274,-200,-200
334,A03,-64.32679999999999,-73.2237,-56.963974,-62.84863,-70.49177,-72.45079,-67.37805,-70.48644,-66.023255,-72.47605,-86.080505,-83.79828,-75.988955,-77.96337,-72.60294,-84.13233,-89.072505,-87.34284,-78.85212,-80.2845375,-200,-200
335,A03,-63.665543,-73.2237,-56.898426,-62.707085,-70.49177,-72.45079,-67.303345,-70.608376,-66.023255,-72.37707,-85.92367,-83.78062,-76.37789,-78.92331,-72.81076,-84.15153,-88.8872,-87.34284,-78.76691,-80.25854,-200,-200
336,A03,-63.67294,-73.2237,-59.981598,-62.707085,-70.27973,-73.32557,-67.23029,-71.038543,-63.71402,-72.21393,-85.83676,-84.03074000000001,-76.23684,-77.87572,-73.85814,-84.50525,-88.86741,-87.34284,-79.223,-80.120094,-200,-200
337,A03,-63.65806,-74.36685,-56.87856,-62.896206,-70.36204,-73.38472,-68.182347,-70.79395,-63.74246,-72.098625,-86.08597800000001,-84.03074000000001,-76.2316,-77.87846,-73.85814,-84.19241,-88.78118,-87.72422,-79.223,-80.0732,-200,-200
338,A03,-64.32679999999999,-74.35874,-56.79279,-62.898502,-70.49177,-73.44256,-68.182347,-71.04177,-63.748154,-70.92464,-86.08597800000001,-84.03074000000001,-76.22648,-77.90327,-72.92552,-84.25452,-89.072505,-87.92972,-79.01539,-80.2845375,-200,-200
339,A03,-63.731964,-73.2237,-56.708916,-62.92286,-70.49177,-72.45079,-67.247314,-71.32833,-66.023255,-72.052216,-86.08597800000001,-83.807594,-75.988955,-78.10445,-73.015625,-84.248886,-89.072505,-87.34284,-79.32473,-80.2845375,-200,-200
340,A03,-63.87058,-73.2237,-59.981598,-62.707085,-70.44252,-73.65393,-67.10915,-71.038543,-63.643154,-71.9626,-85.99541,-83.701225,-76.17724,-78.92331,-73.08163,-84.50525,-88.8975,-87.34284,-79.49451,-80.13794,-200,-200
341,A03,-63.9619,-74.59407,-56.848038,-63.212048,-70.54335,-73.83851,-67.17308,-71.038543,-63.584705,-72.18457,-85.99551,-84.03074000000001,-76.23966,-78.345406,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-80.17913,-200,-200
342,A03,-64.32679999999999,-74.691505,-56.873512,-63.251587,-70.66407,-73.8642,-68.182347,-71.365295,-63.859253,-70.92464,-86.08597800000001,-84.03074000000001,-76.49975,-78.35988,-73.30097,-84.331856,-89.072505,-87.34284,-79.59416,-80.2845375,-200,-200
343,A03,-64.32679999999999,-73.2237,-57.031105,-63.201797,-70.49177,-72.45079,-67.080795,-71.534134,-66.023255,-72.02569,-86.08597800000001,-84.03074000000001,-75.988955,-78.44038,-73.60392,-84.41299,-89.072505,-87.34284,-79.669495,-80.2845375,-200,-200
344,A03,-64.02908,-73.2237,-57.185215,-62.707085,-70.49177,-72.45079,-66.990555,-71.038543,-63.906593,-71.91455,-86.08418,-83.8627,-75.988955,-78.92331,-73.656906,-84.50525,-88.8775,-87.34284,-79.72104,-80.2845375,-200,-200
345,A03,-64.05055,-73.2237,-59.981598,-63.086765,-70.6715,-73.845085,-66.902306,-71.038543,-63.820206,-71.73953,-86.1266,-84.03074000000001,-76.42235,-78.40852,-73.85814,-84.50525,-88.902504,-87.34284,-79.223,-80.35213,-200,-200
346,A03,-64.04943,-74.91947,-57.645508,-63.062733,-70.723015,-73.80428,-68.182347,-71.58866,-63.75784,-70.92464,-86.08597800000001,-84.03074000000001,-76.41301,-78.487946,-73.85814,-84.35962,-88.99374,-87.34284,-79.223,-80.587654,-200,-200
347,A03,-64.32679999999999,-75.05394,-57.808144,-63.10557,-70.49177,-73.7865,-68.182347,-71.68621,-66.023255,-70.92464,-86.08597800000001,-83.90999,-76.40388,-78.49927,-73.64238,-84.35166,-89.072505,-87.997734,-79.70509,-80.2845375,-200,-200
348,A03,-64.18102,-73.2237,-57.922955,-62.707085,-70.49177,-72.45079,-66.904465,-71.78161,-66.023255,-71.7674,-86.212364,-84.00047,-75.988955,-78.92331,-73.84932,-84.277534,-89.072505,-88.04208,-79.623146,-80.2845375,-200,-200
349,A03,-64.26547,-73.2237,-59.981598,-62.707085,-70.49177,-73.79122,-66.86235,-71.038543,-63.652626,-71.83889,-86.08597800000001,-84.000465,-76.350716,-78.92331,-74.05168,-84.50525,-88.90484,-87.34284,-79.54301,-80.59677,-200,-200
350,A03,-64.32594,-75.09698,-58.234245,-63.213806,-70.49177,-73.75161,-66.79905,-71.87489,-63.66031,-71.798225,-86.36264,-84.03074000000001,-76.23238,-78.57668,-73.85814,-84.50525,-88.90696,-88.04115,-79.223,-80.42874,-200,-200
351,A03,-64.32679999999999,-75.38232,-58.494427,-63.363873,-70.70702,-72.45079,-68.182347,-71.96612,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-76.40416,-78.85142,-74.02843,-84.16081,-89.072505,-87.99595,-79.464645,-80.286545,-200,-200
352,A03,-64.32679999999999,-73.2237,-58.682514,-63.40005,-70.49177,-72.45079,-66.82561,-72.23223,-66.023255,-71.89114,-86.44317,-84.03074000000001,-75.988955,-79.208534,-74.29317,-84.04667,-89.072505,-88.06248,-79.63131,-80.2845375,-200,-200
353,A03,-64.38508,-73.2237,-58.822216,-62.707085,-70.49177,-72.45079,-66.917915,-71.038543,-63.60148,-71.982,-86.6326,-84.15531,-75.988955,-78.92331,-74.46359,-84.50525,-88.95352,-87.34284,-79.6837,-80.25809,-200,-200
354,A03,-64.4429,-73.2237,-59.981598,-63.545998,-70.7135,-73.6023,-67.00819,-71.038543,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-76.59425,-79.33661,-73.85814,-84.50525,-88.99904,-87.34284,-79.223,-80.25238,-200,-200
355,A03,-64.32679999999999,-75.595,-59.13573,-63.688717,-70.697716,-73.41206,-68.182347,-72.33766,-63.588177,-70.92464,-86.08597800000001,-84.03074000000001,-76.66957,-79.46185,-73.85814,-84.02352,-89.072505,-88.01681,-79.223,-80.26891,-200,-200
356,A03,-64.32679999999999,-75.73664,-59.442314,-63.82828,-70.49177,-72.45079,-68.182347,-72.41865,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-79.69489,-74.49757,-83.97877,-89.072505,-87.34284,-79.60223,-80.2845375,-200,-200
357,A03,-64.587906,-73.2237,-59.74212,-62.707085,-70.49177,-72.45079,-67.09646,-72.49784,-66.023255,-72.092964,-86.72928,-84.32885,-75.988955,-78.92331,-74.53079,-83.935005,-88.95459,-87.99429,-79.52256,-80.417786,-200,-200
358,A03,-64.66336,-76.184746,-59.981598,-62.707085,-70.726524,-73.53564,-67.227005,-71.038543,-63.486717,-72.20148,-86.73527,-84.41006,-76.65476,-78.92331,-73.85814,-84.50525,-88.93337,-87.34284,-79.44466,-80.6076,-200,-200
359,A03,-64.715034,-76.247,-59.981598,-63.699398,-70.577736,-73.47956,-67.35467,-72.30992,-63.63075,-72.24125,-86.67472,-84.03074000000001,-76.48548,-79.70164,-73.85814,-83.95856,-88.91263,-87.99442,-79.223,-80.72686,-200,-200
360,A03,-64.32679999999999,-76.35211,-59.858387,-63.683933,-70.41012,-73.314156,-68.182347,-72.10405,-63.661026,-70.92464,-86.08597800000001,-84.03074000000001,-76.364174,-79.70824,-73.85814,-83.937355,-89.072505,-87.994545,-79.58964,-80.2845375,-200,-200
361,A03,-64.32679999999999,-73.2237,-60.348003,-63.53613,-70.49177,-72.45079,-67.23626,-71.92484,-66.023255,-72.2138,-86.08597800000001,-84.03074000000001,-75.988955,-79.69257,-74.51906,-83.93874,-89.072505,-87.34284,-79.5766,-80.2845375,-200,-200
362,A03,-64.67711,-73.2237,-59.981598,-62.707085,-70.26833,-72.45079,-67.164696,-71.038543,-66.023255,-72.16484,-86.08597800000001,-84.44523,-76.35612,-78.92331,-74.41913,-83.917984,-88.82569,-87.34284,-79.630196,-80.68867,-200,-200
363,A03,-64.61791,-76.1453,-59.981598,-63.36948,-70.1518,-73.130295,-67.29373,-71.038543,-63.690636,-72.161194,-86.57125,-84.523865,-76.21556,-79.50035,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-80.71767,-200,-200
364,A03,-64.32679999999999,-75.94307,-60.36242,-63.20652,-70.01573,-72.92839,-68.182347,-71.81594,-63.78593,-70.92464,-86.08597800000001,-84.03074000000001,-76.10023,-78.92331,-73.85814,-84.50525,-89.072505,-87.99467,-79.223,-80.79026,-200,-200
365,A03,-64.32679999999999,-73.2237,-60.37652,-63.04716,-70.49177,-72.45079,-68.182347,-71.73156,-66.023255,-70.92464,-86.08597800000001,-84.512276,-75.988955,-79.42294,-74.255066,-83.96403,-89.072505,-87.97265,-79.223,-80.2845375,-200,-200
366,A03,-64.60425,-73.2237,-60.478756,-62.707085,-70.49177,-72.45079,-67.17667,-71.64904,-66.023255,-72.13551,-86.536476,-84.4567,-75.988955,-78.92331,-74.138855,-83.96482,-89.072505,-87.34284,-79.61626,-80.81702,-200,-200
367,A03,-64.50243,-73.2237,-59.981598,-62.707085,-69.90479,-72.73095,-67.12853,-71.038543,-63.879116,-71.97772,-86.50247,-84.03074000000001,-76.0759,-78.92331,-73.85814,-84.50525,-89.072505,-87.34284,-79.62474,-80.975876,-200,-200
368,A03,-64.57977,-75.789536,-60.534508,-63.06823,-69.86266,-72.7369,-68.182347,-71.4799,-63.79334,-72.00033,-86.08597800000001,-84.03074000000001,-76.07422,-79.325134,-73.85814,-84.50525,-88.69627,-87.34284,-79.223,-80.799484,-200,-200
369,A03,-64.32679999999999,-76.03744,-60.5448,-63.155174,-70.49177,-72.76483,-68.182347,-71.29238,-63.952698,-70.92464,-86.08597800000001,-84.03074000000001,-76.02835,-79.362175,-74.003105,-83.9656,-89.072505,-87.34284,-79.63304,-80.2845375,-200,-200
370,A03,-64.32679999999999,-73.2237,-60.687542,-63.240196,-70.49177,-72.45079,-66.99301,-71.46282,-66.023255,-71.82342,-86.51348,-84.38024,-75.988955,-79.354164,-74.13572,-84.05482,-89.072505,-87.92898,-79.48635,-80.2845375,-200,-200
371,A03,-64.566956,-73.2237,-59.981598,-62.707085,-69.8657,-72.792145,-66.77203,-71.038543,-64.15276,-71.67253,-86.43573,-84.26124,-76.16041,-78.92331,-74.19906,-84.50525,-88.769646,-87.34284,-79.27656,-80.693344,-200,-200
372,A03,-64.465965,-75.992386,-59.981598,-63.19066,-69.86867,-72.818855,-66.57806,-71.038543,-64.28207,-71.591324,-86.3597,-84.14487,-76.267426,-79.36845,-73.85814,-84.50525,-88.84138,-87.97482,-79.223,-80.58955,-200,-200
373,A03,-64.43355,-76.03678,-60.7829,-63.208557,-69.93793,-72.8892,-68.182347,-71.563156,-64.38639,-70.92464,-86.08597800000001,-84.03074000000001,-76.32785,-79.44875,-74.238884,-84.50525,-89.072505,-88.08605,-79.13775,-80.488045,-200,-200
374,A03,-64.32679999999999,-76.035965,-60.76559,-63.15972,-70.49177,-72.95799,-66.36626,-71.572815,-66.023255,-70.92464,-86.08597800000001,-84.03107,-75.988955,-78.92331,-74.21149,-84.11995,-89.072505,-88.21695,-78.95779,-80.2845375,-200,-200
375,A03,-64.37974,-73.2237,-60.815,-62.707085,-70.49177,-72.45079,-66.336044,-71.60438,-66.023255,-71.42346,-86.32961,-84.09673,-75.988955,-78.92331,-74.45006,-84.31633,-88.8671,-87.34284,-78.87026,-80.32245,-200,-200
376,A03,-64.4819,-75.85826,-59.981598,-62.707085,-69.895065,-73.40119,-66.3065,-71.038543,-64.377846,-71.34776,-86.36658,-83.91765,-76.25426,-78.92331,-73.85814,-84.50525,-89.02544,-87.34284,-78.76256,-80.35955,-200,-200
377,A03,-64.49336,-75.728714,-60.8412,-63.200417,-69.897385,-73.32598,-68.182347,-71.65735,-64.325264,-71.18528,-86.40272,-84.03074000000001,-76.13807,-79.3946,-73.85814,-84.50525,-89.047066,-88.34494,-79.223,-80.152565,-200,-200
378,A03,-64.32679999999999,-75.624146,-60.778374,-63.173874,-69.89965,-73.42934,-68.182347,-71.57648,-64.25173,-70.92464,-86.08597800000001,-84.03074000000001,-76.13502,-79.27531,-74.594894,-84.30933,-89.072505,-88.4037,-78.83415,-80.2845375,-200,-200
379,A03,-64.32679999999999,-73.2237,-60.783276,-63.125805,-70.49177,-72.45079,-66.32184,-71.40894,-66.023255,-70.93794,-86.26105,-83.87524,-75.988955,-79.092316,-74.80287,-84.23615,-89.072505,-88.39477,-78.83782,-80.2845375,-200,-200
380,A03,-64.32766,-73.2237,-59.981598,-62.707085,-69.76917,-73.37562,-66.46951,-71.038543,-64.24616,-70.673965,-86.188896,-83.723175,-76.04358,-78.92331,-74.851456,-84.50525,-89.072505,-87.34284,-79.223,-80.1713,-200,-200
381,A03,-64.2983,-75.632454,-59.981598,-63.01246,-69.59734,-73.32308,-66.65815,-71.038543,-64.24072,-70.415825,-86.11834,-84.03074000000001,-75.909935,-79.06816,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-80.18963,-200,-200
382,A03,-64.32679999999999,-75.59635,-60.743843,-62.857395,-69.6726,-73.205376,-68.182347,-71.377785,-64.21329,-70.92464,-86.08597800000001,-84.03074000000001,-75.73502,-79.06665,-74.94319,-84.50525,-89.072505,-87.34284,-79.223,-80.22967,-200,-200
383,A03,-64.32679999999999,-75.49471,-60.572605,-62.749985,-70.49177,-72.45079,-66.75416,-71.28098,-66.023255,-70.92464,-86.08597800000001,-83.83988,-75.988955,-78.99884,-74.98867,-84.50525,-89.072505,-87.34284,-78.708725,-80.2845375,-200,-200
384,A03,-64.181145,-73.2237,-60.471493,-62.707085,-70.49177,-72.45079,-66.78171,-71.09787,-66.023255,-70.1855,-85.98297,-83.84342,-75.988955,-78.92331,-75.03315,-84.1867,-89.072505,-87.34284,-78.64883,-80.246704,-200,-200
385,A03,-64.044464,-75.439545,-59.981598,-62.707085,-69.635605,-73.200836,-66.65386,-71.038543,-64.36336,-69.98238,-85.9391,-83.957466,-75.60821,-78.92331,-73.85814,-84.50525,-89.023834,-87.34284,-79.223,-80.21913,-200,-200
386,A03,-63.88869,-75.31926,-60.438953,-62.843964,-69.77636,-73.52809,-68.182347,-71.16204,-64.42166,-70.92464,-86.08597800000001,-84.03074000000001,-75.79378,-79.17577,-73.85814,-84.33737,-89.11205,-88.518814,-79.223,-80.21429,-200,-200
387,A03,-64.32679999999999,-75.15741,-60.407135,-62.714737,-70.49177,-73.604866,-68.182347,-71.136345,-64.478676,-70.92464,-86.08597800000001,-84.03074000000001,-75.97524,-78.99498,-75.03242,-84.35203,-89.072505,-88.50733,-78.56814,-80.2845375,-200,-200
388,A03,-63.736362,-73.2237,-60.398132,-62.707085,-70.49177,-72.45079,-66.50673,-71.13333,-66.023255,-70.04911,-86.08597800000001,-83.82571,-75.988955,-78.92331,-75.00959,-84.50525,-89.072505,-88.518234,-78.44501,-80.2845375,-200,-200
389,A03,-63.587402,-73.2237,-59.981598,-62.707085,-70.49177,-73.32613,-66.47341,-71.038543,-64.55654,-70.0038,-86.028946,-83.69686,-75.86523,-78.92331,-75.053604,-84.50525,-89.13175,-87.34284,-78.36883,-80.05475,-200,-200
390,A03,-63.44174,-73.2237,-59.981598,-62.544144,-70.49177,-73.07568,-66.41872,-71.038543,-64.566345,-69.93738,-86.13892,-83.747795,-75.757645,-78.86241,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-79.96508,-200,-200
391,A03,-64.32679999999999,-75.065475,-60.345104,-62.532112,-69.737076,-72.94133,-68.182347,-71.08616,-64.863396,-70.92464,-86.08597800000001,-84.03074000000001,-75.74089,-78.73278,-75.14087,-84.30002,-89.072505,-88.374,-78.161644,-79.94374,-200,-200
392,A03,-64.32679999999999,-74.97558,-60.249023,-62.47612,-70.49177,-72.45079,-66.27678,-71.06214,-66.023255,-70.92464,-86.091606,-83.77549,-75.988955,-78.60601,-75.226204,-84.29338,-89.072505,-88.21084,-77.981155,-80.2845375,-200,-200
393,A03,-63.232956,-73.2237,-60.17718,-62.707085,-70.49177,-72.45079,-66.11587,-71.038543,-66.023255,-69.78397,-86.06746,-83.802574,-75.988955,-78.92331,-75.35388,-84.19843,-89.21755,-87.34284,-77.871,-79.87865,-200,-200
394,A03,-63.050903,-74.73288,-59.981598,-62.399254,-69.72077,-73.31854,-65.95852,-71.038543,-64.86642,-69.61185,-86.043846,-83.8954,-75.68028,-78.92331,-73.85814,-84.50525,-89.323616,-87.34284,-79.223,-79.859215,-200,-200
395,A03,-63.049778,-74.56188,-60.26171,-62.32409,-69.79329,-73.422066,-68.182347,-70.90598,-64.979935,-69.509865,-86.08597800000001,-84.03074000000001,-75.62102,-78.769516,-73.85814,-84.23827,-89.405136,-88.13979,-79.223,-79.884445,-200,-200
396,A03,-64.32679999999999,-74.52734,-60.3886,-62.18425,-69.731514,-73.213715,-68.182347,-70.88595,-66.023255,-70.92464,-86.08597800000001,-84.03074000000001,-75.988955,-78.79672,-75.301834,-84.365685,-89.072505,-87.93757,-77.895966,-80.2845375,-200,-200
397,A03,-64.32679999999999,-73.2237,-60.180996,-62.707085,-70.49177,-72.45079,-66.180565,-70.93269,-66.023255,-69.38803,-86.08597800000001,-84.03041,-75.988955,-78.801216,-75.361496,-84.401825,-89.072505,-88.005325,-78.09729,-80.2845375,-200,-200
398,A03,-63.048676,-73.2237,-59.981598,-62.707085,-69.56053,-73.14265,-66.220795,-71.038543,-64.98038,-69.291,-85.82166,-84.03074000000001,-75.51884,-78.92331,-73.85814,-84.50525,-89.28529,-87.34284,-79.223,-79.86488,-200,-200
399,A03,-62.981262,-74.25033,-59.981598,-61.981163,-69.48179,-73.139496,-66.30436,-71.038543,-65.02504,-69.21823,-85.64864,-83.985504,-75.3968,-78.695045,-73.85814,-84.50525,-89.2568,-87.91671,-79.223,-79.82365,-200,-200
400,A03,-64.32679999999999,-74.02367,-59.97798,-61.782566,-69.44902,-73.13641,-68.182347,-71.111084,-65.24561,-70.92464,-86.08597800000001,-84.03074000000001,-75.27746,-78.50278,-75.37562,-84.30448,-89.072505,-87.85218,-79.223,-79.73909,-200,-200
401,A03,-64.32679999999999,-73.2237,-59.779457,-61.56625,-70.49177,-72.45079,-66.38608,-71.21919,-66.023255,-69.25763,-85.50157,-84.03074000000001,-75.988955,-78.27053,-75.43365,-84.2093,-89.072505,-87.34284,-78.05091,-80.2845375,-200,-200
402,A03,-62.871113,-73.2237,-59.981598,-62.707085,-70.49177,-72.45079,-66.46599,-71.038543,-65.32863,-69.340385,-85.42412,-83.96371,-75.988955,-78.92331,-75.44617,-84.50525,-89.18461,-87.34284,-78.20458,-79.789085,-200,-200
403,A03,-62.697063,-73.890465,-59.981598,-62.707085,-69.39486,-73.044945,-66.544136,-71.038543,-65.25503,-69.310745,-85.34838,-83.986626,-75.2271,-78.92331,-73.85814,-84.50525,-89.224846,-87.34284,-79.223,-79.59473,-200,-200
404,A03,-64.32679999999999,-73.62753,-59.585323,-61.531616,-69.341896,-72.977615,-68.182347,-71.39124,-65.53685,-70.92464,-86.08597800000001,-84.03074000000001,-75.11151,-78.02131,-75.52475,-84.27101,-89.072505,-87.87757,-79.223,-80.2845375,-200,-200
405,A03,-64.32679999999999,-73.50309,-59.37337,-61.34296,-70.49177,-73.11079,-68.182347,-71.33836,-66.023255,-70.92464,-86.08597800000001,-83.87635,-75.988955,-77.84393,-75.535255,-84.242905,-89.072505,-87.83604,-78.244286,-80.2845375,-200,-200
406,A03,-62.703762,-73.2237,-59.188217,-62.707085,-70.49177,-72.45079,-66.59844,-71.552,-66.023255,-69.21542,-86.08597800000001,-83.76851,-75.988955,-77.6926,-75.28018,-84.193306,-89.072505,-87.34284,-78.238884,-80.2845375,-200,-200
407,A03,-62.732426,-73.2237,-59.981598,-62.707085,-70.49177,-72.45079,-66.60732,-71.038543,-65.52498,-69.12221,-85.274315,-83.663055,-75.175385,-78.92331,-75.074974,-84.50525,-89.072505,-87.34284,-78.233604,-79.758484,-200,-200
408,A03,-62.782566,-73.35929,-59.007156,-61.313263,-70.49177,-73.10834,-66.616005,-71.7167,-65.557594,-69.07528,-86.08597800000001,-84.03074000000001,-75.25996,-77.61095,-73.85814,-84.50525,-89.072505,-87.34284,-79.223,-80.00707,-200,-200
409,A03,-64.32679999999999,-73.10811,-58.807987,-61.26211,-70.49177,-72.97327,-68.182347,-71.85564,-65.65582,-70.92464,-86.08597800000001,-84.03074000000001,-75.14365,-77.332085,-75.07332,-84.2996,-89.072505,-87.751175,-78.29478,-80.2845375,-200,-200
410,A03,-64.32679999999999,-72.90671,-58.613224,-61.256317,-70.49177,-72.45079,-66.6245,-71.74827,-66.023255,-69.29474,-85.15765,-83.626274,-75.988955,-77.103615,-75.09381,-84.359314,-89.072505,-87.66819,-78.37671,-80.2845375,-200,-200
411,A03,-62.721035,-73.2237,-58.444878,-62.707085,-70.49177,-72.929634,-66.56646,-71.038543,-65.773994,-69.31033,-85.08781,-83.5682,-75.074135,-78.92331,-75.04751,-84.37348,-89.072505,-87.34284,-78.390495,-79.918465,-200,-200
