,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
339,R03,-77.9364,-73.66161,-81.42443,-68.43883,-78.714595,-83.05691,-80.492714,-81.40175,-85.01357,-66.4972,-75.732065,-79.5659,-55.15991,-74.32556,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
340,R03,-77.89353,-73.66161,-81.41501,-69.06159,-78.714595,-83.519538,-80.592514,-81.54786,-85.01357,-66.4972,-74.82161,-79.55336,-55.02034,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.4593,-200,-200
341,R03,-78.378586,-74.227,-81.4620075,-69.06159,-78.714595,-83.09999,-81.20434,-81.61168,-85.01357,-67.02626,-74.84768,-79.89331,-55.174732,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.69253,-200,-200
342,R03,-78.378586,-74.08923,-81.4620075,-68.87161,-78.714595,-83.031265,-81.20434,-81.61168,-85.15005,-67.40167,-75.732065,-79.89331,-55.303585,-74.340485,-88.77602,-200,-200,-200,-89.4465625,-69.69933,-200,-200
343,R03,-77.91803,-73.66161,-81.4620075,-68.94083,-78.714595,-82.96407,-81.20434,-81.60216,-85.01357,-66.4972,-75.732065,-79.65192,-55.15991,-74.44357,-88.77602,-200,-200,-200,-89.683395,-70.418948,-200,-200
344,R03,-78.03053,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.699234,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
345,R03,-78.162674,-74.153625,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-67.76878,-74.983795,-79.89331,-55.31899,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.77236,-200,-200
346,R03,-78.378586,-73.951126,-81.4620075,-68.96426,-78.714595,-82.92054,-81.20434,-81.61168,-85.01357,-67.81813,-75.07265,-79.89331,-55.245575,-74.595276,-88.02122,-200,-200,-200,-89.4465625,-69.71102,-200,-200
347,R03,-78.378586,-73.797356,-81.45019,-68.9208,-78.714595,-82.85581,-81.20434,-81.61168,-84.92452,-67.64522,-75.732065,-79.89331,-55.439213,-74.62635,-88.77602,-200,-200,-200,-89.4465625,-69.69529,-200,-200
348,R03,-78.04839,-73.66161,-81.4620075,-69.01104,-78.714595,-82.94765,-80.5794,-81.56668,-85.01357,-66.4972,-75.732065,-79.63747,-55.15991,-74.855835,-88.77602,-200,-200,-200,-89.760445,-70.418948,-200,-200
349,R03,-77.958786,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-80.85438,-81.50986,-85.01357,-67.697296,-75.732065,-79.89331,-55.341022,-75.18274,-88.77602,-200,-200,-200,-89.78918,-70.418948,-200,-200
350,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-82.92665,-81.20434,-81.61168,-84.7931,-67.74822,-75.15953,-79.89331,-55.28924,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.72415,-200,-200
351,R03,-78.378586,-73.846085,-81.52896,-68.8117,-78.714595,-82.90612,-81.20434,-81.61168,-85.01357,-67.731674,-75.732065,-79.89331,-55.194374,-74.88114,-88.77602,-200,-200,-200,-89.4465625,-69.81875,-200,-200
352,R03,-77.84903,-73.66161,-81.583786,-68.61677,-78.714595,-82.88605,-81.20434,-81.45429,-85.01357,-66.4972,-75.732065,-79.66766,-55.15991,-74.92801,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
353,R03,-77.719574,-73.66161,-81.65957,-68.426155,-78.714595,-83.519538,-80.94615,-81.37782,-85.01357,-66.4972,-75.732065,-79.78582,-55.15991,-75.01808,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
354,R03,-77.68152,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.013756,-81.30305,-85.01357,-67.693375,-75.31086,-79.901344,-55.101604,-75.18274,-88.133766,-200,-200,-200,-89.4465625,-69.82276,-200,-200
355,R03,-78.378586,-74.0707,-81.4620075,-68.350365,-78.714595,-83.519538,-81.20434,-81.61168,-84.68678,-67.611694,-75.4146,-79.89331,-55.121475,-75.06192,-88.10816,-200,-200,-200,-89.4465625,-69.95942,-200,-200
356,R03,-78.378586,-73.91429,-81.77802,-68.7629,-78.714595,-83.519538,-81.03558,-81.51769,-84.693726,-67.66451,-75.732065,-79.89331,-55.140907,-74.994194,-88.77602,-200,-200,-200,-89.724655,-70.418948,-200,-200
357,R03,-77.73283,-73.66161,-81.960365,-69.06159,-78.714595,-83.519538,-81.23401,-81.417694,-85.01357,-66.4972,-75.732065,-79.68199,-55.15991,-75.0828,-88.77602,-200,-200,-200,-89.869545,-70.418948,-200,-200
358,R03,-78.378586,-73.66161,-82.04994,-69.06159,-78.714595,-83.519538,-81.1403,-81.49699,-85.01357,-67.58347,-75.42754,-79.51182,-55.15991,-75.18274,-88.241104,-200,-200,-200,-89.4465625,-70.09305,-200,-200
359,R03,-78.378586,-74.09315,-81.4620075,-69.06159,-78.714595,-82.99933,-81.20434,-81.61168,-84.900085,-67.50423,-75.48445,-79.34543,-55.28907,-75.036736,-88.77602,-200,-200,-200,-89.4465625,-70.22372,-200,-200
360,R03,-78.378586,-74.35653,-81.4620075,-68.812386,-78.714595,-83.087944,-81.20434,-81.61168,-84.96882,-67.62576,-75.56222,-79.89331,-55.304794,-74.94745,-88.77602,-200,-200,-200,-89.4465625,-70.30725,-200,-200
361,R03,-77.76087,-74.39288,-82.048836,-68.83865,-78.714595,-83.0417,-81.33639,-81.37533,-84.96951,-66.4972,-75.732065,-79.20489,-55.15991,-75.01497,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
362,R03,-77.78829,-73.66161,-82.04775,-68.86434,-78.714595,-83.519538,-81.20434,-81.25636,-85.01357,-66.4972,-75.732065,-79.06747,-55.15991,-75.058876,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
363,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.97019,-67.81096,-75.48342,-78.9331,-55.231705,-75.18274,-88.23567,-200,-200,-200,-89.4465625,-70.30045,-200,-200
364,R03,-78.378586,-74.18512,-81.4620075,-68.88946,-78.714595,-83.01863,-81.20434,-81.61168,-84.970856,-67.92571,-75.340004,-79.89331,-55.182346,-75.18274,-88.20784,-200,-200,-200,-89.4465625,-70.29381,-200,-200
365,R03,-77.88149,-73.98196,-82.1132,-68.847664,-78.714595,-83.519538,-81.32894,-81.317085,-84.971504,-67.94947,-75.732065,-79.89331,-55.15991,-75.013336,-88.77602,-200,-200,-200,-89.82646,-70.418948,-200,-200
366,R03,-78.03901,-73.66161,-81.4620075,-68.74044,-78.714595,-82.929634,-81.388054,-81.31007,-85.01357,-66.4972,-75.732065,-78.97887,-55.15991,-74.90245,-88.77602,-200,-200,-200,-89.69244,-70.418948,-200,-200
367,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.512245,-81.61168,-85.01357,-67.795784,-75.221886,-78.84648,-55.08985,-75.18274,-88.3157,-200,-200,-200,-89.4465625,-70.28731,-200,-200
368,R03,-78.378586,-74.1593,-81.4620075,-69.06159,-79.01536,-83.519538,-81.20434,-81.61168,-84.905655,-67.66761,-75.17274,-78.783455,-54.977283,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.30307,-200,-200
369,R03,-78.378586,-74.26637,-82.0442,-68.72406,-78.714595,-82.8869,-81.20434,-81.61168,-84.97422,-67.5865,-75.1468,-79.89331,-54.95567,-74.860374,-88.77602,-200,-200,-200,-89.4465625,-70.296364,-200,-200
370,R03,-77.97176,-73.66161,-81.97673,-68.75228,-78.714595,-82.86726,-81.70007,-81.19256,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.81923,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
371,R03,-77.861755,-73.66161,-81.955086,-69.06159,-78.714595,-83.519538,-81.728836,-81.14404,-85.01357,-66.4972,-75.09931,-78.81039,-54.868187,-75.18274,-88.21864,-200,-200,-200,-89.4465625,-70.20133,-200,-200
372,R03,-78.378586,-74.238365,-81.4620075,-69.06159,-78.867226,-83.519538,-81.20434,-81.0966,-85.01357,-67.48508,-75.732065,-78.92528,-54.782642,-75.18274,-88.348564,-200,-200,-200,-89.4465625,-70.13052,-200,-200
373,R03,-78.378586,-74.32156,-81.4620075,-69.06159,-78.714595,-82.89234,-81.20434,-81.61168,-85.04126,-66.4972,-74.920166,-79.89331,-54.721104,-74.80111,-88.408104,-200,-200,-200,-89.4465625,-70.0834,-200,-200
374,R03,-78.06394,-74.46928,-82.06687,-68.95682,-78.714595,-83.519538,-81.60207,-81.182976,-85.01357,-66.4972,-75.732065,-78.794106,-55.15991,-74.93821,-88.77602,-200,-200,-200,-89.58468,-70.418948,-200,-200
375,R03,-78.328026,-73.66161,-81.97677,-68.78083,-78.714595,-82.939,-81.61088,-81.33381,-85.01357,-66.4972,-75.732065,-78.79866,-55.15991,-74.96169,-88.77602,-200,-200,-200,-89.64005,-70.418948,-200,-200
376,R03,-78.16589,-74.5916,-81.4620075,-69.06159,-78.73856,-83.519538,-81.86288,-81.34855,-85.01357,-67.43012,-75.14311,-78.803116,-54.749386,-75.18274,-88.3765,-200,-200,-200,-89.4465625,-70.08155,-200,-200
377,R03,-78.378586,-74.71122,-81.4620075,-69.06159,-78.69063,-83.05105,-81.20434,-81.61168,-85.106804,-67.35427,-75.29477,-79.89331,-54.821274,-74.918304,-88.30078,-200,-200,-200,-89.4465625,-70.10187,-200,-200
378,R03,-78.378586,-74.73972,-81.7779,-68.65298,-78.714595,-82.983505,-81.20434,-81.61168,-85.08228,-67.2801,-75.46519,-79.89331,-54.913685,-74.94223,-88.77602,-200,-200,-200,-89.67118,-70.09962,-200,-200
379,R03,-78.007355,-73.66161,-81.64991,-68.527954,-78.714595,-82.96173,-81.66678,-81.296585,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.63299,-70.418948,-200,-200
380,R03,-77.87445,-73.66161,-81.524765,-68.44993,-78.714595,-83.519538,-81.47502,-81.15727,-85.01357,-66.4972,-75.69819,-78.74107,-54.827133,-75.18274,-88.77602,-200,-200,-200,-89.55008,-70.11953,-200,-200
381,R03,-78.378586,-74.9003,-81.4620075,-69.06159,-78.714595,-83.519538,-81.26539,-81.043175,-85.16906,-67.09699,-75.732065,-78.680405,-54.742496,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.072655,-200,-200
382,R03,-78.378586,-74.96886,-81.4620075,-69.06159,-78.714595,-82.918304,-81.20434,-81.61168,-85.01357,-66.91794,-75.7491,-79.89331,-54.70396,-74.89928,-88.77602,-200,-200,-200,-89.4465625,-70.02682,-200,-200
383,R03,-78.378586,-75.10224,-81.4620075,-68.395744,-78.714595,-83.519538,-81.0604,-80.865234,-85.20961,-66.78707,-75.732065,-79.89331,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.46917,-70.418948,-200,-200
384,R03,-77.72237,-73.66161,-81.44669,-68.254295,-78.714595,-83.519538,-80.94845,-81.61168,-85.01357,-66.4972,-75.732065,-78.598946,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
385,R03,-78.378586,-74.94517,-81.45895,-69.06159,-78.714595,-83.519538,-80.728355,-80.82397,-85.01357,-66.4972,-75.62195,-78.49716,-54.688393,-75.18274,-88.18198,-200,-200,-200,-89.4465625,-69.893524,-200,-200
386,R03,-78.378586,-74.68099,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.18282,-66.54853,-75.74089,-79.89331,-54.78374,-75.18274,-88.1107,-200,-200,-200,-89.4465625,-69.76318,-200,-200
387,R03,-78.378586,-73.66161,-81.470924,-68.16021,-78.714595,-83.030785,-81.20434,-81.61168,-85.17877,-66.33738,-75.732065,-79.89331,-54.899094,-74.72458,-88.10822,-200,-200,-200,-89.4465625,-70.418948,-200,-200
388,R03,-77.77275,-73.66161,-81.59336,-69.06159,-78.714595,-83.05224,-80.95559,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-74.620094,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
389,R03,-77.733536,-73.66161,-81.4620075,-68.001854,-78.714595,-83.519538,-80.97869,-81.61168,-85.01357,-66.4972,-75.732065,-78.75173,-55.14458,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
390,R03,-78.378586,-74.643814,-81.4620075,-69.06159,-78.52547,-83.519538,-81.00128,-80.894226,-85.17481,-66.10878,-75.81297,-79.89331,-55.05293,-75.18274,-88.08343,-200,-200,-200,-89.4465625,-69.679955,-200,-200
391,R03,-78.378586,-74.673805,-81.4620075,-67.82489,-78.714595,-82.962555,-81.20434,-81.61168,-85.170944,-65.88524,-75.732065,-79.89331,-54.963303,-74.606384,-88.77602,-200,-200,-200,-89.4465625,-69.576454,-200,-200
392,R03,-77.51821,-74.5041,-81.46951,-67.62972,-78.714595,-83.02978,-81.20035,-80.985054,-85.05645,-65.66664,-75.732065,-79.89331,-55.15991,-74.46028,-88.77602,-200,-200,-200,-89.36745,-70.418948,-200,-200
393,R03,-77.48463,-73.66161,-81.28199,-67.682144,-78.714595,-83.13977,-81.15167,-81.05175,-85.01357,-66.4972,-75.732065,-78.77936,-55.15991,-74.295296,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
394,R03,-77.40755,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.03306,-66.4972,-75.77287,-78.806366,-54.919888,-75.18274,-88.193375,-200,-200,-200,-89.4465625,-70.418948,-200,-200
395,R03,-78.378586,-74.36026,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.96591,-65.60767,-75.80001,-79.89331,-54.921658,-74.4878,-88.77602,-200,-200,-200,-89.4465625,-69.47524,-200,-200
396,R03,-78.378586,-74.33018,-81.29789,-67.79975,-78.714595,-83.40224,-81.20434,-81.61168,-84.85598,-65.55001,-75.67174,-79.89331,-54.945503,-74.85297,-88.77602,-200,-200,-200,-89.4465625,-69.37627,-200,-200
397,R03,-77.33217,-73.66161,-81.31343,-67.78207,-78.714595,-83.519538,-81.03771,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
398,R03,-77.302704,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.081116,-81.07272,-85.01357,-66.4972,-75.70111,-78.89916,-54.858253,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
399,R03,-78.378586,-74.34499,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.77062,-65.58208,-75.70772,-79.89331,-54.81716,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.434296,-200,-200
400,R03,-78.378586,-74.160446,-81.4620075,-67.76477,-78.714595,-83.39333,-81.20434,-81.61168,-84.70929,-65.613434,-75.780525,-79.89331,-54.776978,-74.63507,-88.77602,-200,-200,-200,-89.336365,-69.69008,-200,-200
401,R03,-77.56145,-74.11267,-81.284355,-67.94689,-78.714595,-83.25186,-81.01296,-81.61168,-84.58292,-66.4972,-75.732065,-79.89331,-55.15991,-74.598915,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
402,R03,-77.72598,-73.66161,-81.23379,-68.08076,-78.714595,-83.519538,-80.90208,-80.96051,-85.01357,-66.4972,-75.732065,-78.98991,-55.15991,-74.497215,-88.77602,-200,-200,-200,-89.32873,-70.418948,-200,-200
403,R03,-77.909,-74.15441,-81.4620075,-69.06159,-78.714595,-83.519538,-80.882126,-80.93926,-84.68068,-66.4972,-75.63057,-79.89331,-54.804024,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.6527,-200,-200
404,R03,-78.378586,-74.17311,-81.4620075,-69.06159,-78.714595,-83.445435,-81.20434,-81.61168,-84.73201,-65.59987,-75.52816,-79.89331,-54.896812,-74.33142,-88.77602,-200,-200,-200,-89.4465625,-69.527695,-200,-200
405,R03,-78.378586,-74.080826,-81.29502,-68.16743,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-65.5866,-75.732065,-79.89331,-54.921207,-74.16929,-88.14435,-200,-200,-200,-89.4465625,-69.42757,-200,-200
406,R03,-78.08796,-73.66161,-81.44343,-68.207954,-78.714595,-83.519538,-80.884735,-80.83001,-85.01357,-66.4972,-75.732065,-79.01226,-55.15991,-73.966515,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
407,R03,-78.378586,-73.66161,-81.61068,-69.06159,-78.714595,-83.519538,-81.20434,-80.72317,-85.01357,-66.4972,-75.38379,-79.89331,-55.15991,-75.18274,-88.14112,-200,-200,-200,-89.4465625,-69.32965,-200,-200
408,R03,-78.378586,-73.88001,-81.4620075,-69.06159,-78.714595,-83.519538,-81.06423,-80.75141,-85.01357,-65.66208,-75.28684,-79.056244,-55.077744,-75.18274,-88.27196,-200,-200,-200,-89.4465625,-69.27813,-200,-200
409,R03,-78.378586,-73.68364,-81.4620075,-68.2697,-78.714595,-83.41345,-81.20434,-81.61168,-84.60515,-65.691666,-75.23627,-79.89331,-55.15991,-73.812454,-88.332855,-200,-200,-200,-89.23056,-69.16141,-200,-200
410,R03,-78.378586,-73.4695,-81.641426,-69.06159,-78.714595,-83.519538,-80.95222,-80.77903,-84.85732,-66.4972,-75.732065,-79.89331,-55.15991,-73.683914,-88.77602,-200,-200,-200,-89.24799,-70.418948,-200,-200
411,R03,-78.174484,-73.66161,-81.64936,-69.06159,-78.714595,-83.519538,-80.975395,-80.761795,-85.01357,-66.4972,-75.732065,-79.01075,-55.15991,-73.801476,-88.77602,-200,-200,-200,-89.17449,-70.418948,-200,-200
412,R03,-78.30334,-73.437004,-81.65712,-69.06159,-78.714595,-83.519538,-81.13076,-80.789185,-84.86048,-65.65426,-75.03201,-79.07689,-55.098137,-75.18274,-88.370056,-200,-200,-200,-89.4465625,-68.98092,-200,-200
413,R03,-78.378586,-73.42734,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-84.86357,-65.617676,-74.854385,-79.89331,-55.25076,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-68.82654,-200,-200
414,R03,-78.378586,-73.417885,-81.64258,-68.44065,-78.714595,-83.38218,-81.20434,-80.72749,-84.932976,-65.55979,-75.732065,-79.89331,-55.15991,-73.85009,-88.45102,-200,-200,-200,-89.4465625,-68.96306,-200,-200
415,R03,-78.20815,-73.66161,-81.4620075,-69.06159,-78.714595,-83.48435,-81.0394,-81.61168,-85.01357,-66.4972,-75.732065,-78.96456,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.21576,-70.418948,-200,-200
416,R03,-78.092964,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-80.99429,-80.86623,-85.01357,-66.4972,-74.90183,-78.8326,-55.267326,-75.18274,-88.77602,-200,-200,-200,-89.30122,-70.418948,-200,-200
417,R03,-78.378586,-73.408646,-81.4620075,-69.06159,-78.32001,-83.31876,-81.20434,-81.61168,-85.01357,-65.76854,-74.85977,-79.89331,-55.283527,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-68.8533,-200,-200
418,R03,-78.378586,-73.33327,-81.62836,-68.51936,-78.714595,-83.15684,-81.20434,-81.61168,-85.01357,-65.884224,-74.907104,-79.89331,-55.29937,-73.76495,-88.77602,-200,-200,-200,-89.4465625,-68.74597,-200,-200
419,R03,-78.179375,-73.25956,-81.63658,-68.57422,-78.714595,-83.153366,-80.95019,-80.84707,-85.01357,-66.01946,-75.732065,-78.769936,-55.15991,-73.77015,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
420,R03,-78.26388,-73.66161,-81.4676,-68.60575,-78.714595,-83.519538,-80.90706,-80.73986,-85.01357,-66.4972,-74.75436,-78.70866,-55.15991,-73.75312,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
421,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-80.76773,-85.01357,-66.10748,-74.804016,-78.67086,-55.31486,-75.18274,-88.552444,-200,-200,-200,-89.4465625,-70.418948,-200,-200
422,R03,-78.378586,-73.66161,-81.4620075,-68.70293,-78.714595,-83.21635,-81.20434,-81.61168,-85.01357,-66.4972,-75.732065,-79.89331,-55.15991,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
423,R03,-78.378586,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.525246,-75.732065,-79.89331,-55.15991,-73.86915,-88.77602,-200,-200,-200,-89.362114,-70.418948,-200,-200
424,R03,-78.378586,-73.66161,-81.61214,-68.73161,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.4972,-75.732065,-78.74451,-55.15991,-73.960495,-88.77602,-200,-200,-200,-89.4465625,-70.418948,-200,-200
425,R03,-78.39075,-73.66161,-81.4620075,-69.06159,-78.714595,-83.519538,-80.86488,-81.61168,-85.01357,-66.60208,-74.83047,-78.75016,-55.61748,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-68.795815,-200,-200
426,R03,-78.47057,-73.18748,-81.4620075,-69.06159,-78.714595,-83.519538,-81.20434,-81.61168,-85.01357,-66.52243,-74.90056,-79.89331,-56.15665,-75.18274,-88.77602,-200,-200,-200,-89.4465625,-69.02147,-200,-200
427,R03,-78.378586,-73.16122,-81.4620075,-68.826004,-78.714595,-83.100945,-81.20434,-81.61168,-84.978714,-66.44454,-75.732065,-79.89331,-56.08685,-73.89503,-88.562416,-200,-200,-200,-89.26378,-69.08733,-200,-200
