,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
309,A02,-63.172165,-70.09319,-65.44523,-62.284664,-70.13898,-75.635735,-71.287796,-71.596085,-69.37799,-72.30839,-81.58891,-81.60979,-75.485374,-74.072716,-79.78172,-85.393715,-89.85113,-89.73356,-81.494194,-77.868065,-200,-200
310,A02,-65.73655500000001,-69.958435,-65.41326,-62.16778,-70.1359,-75.64379,-71.287796,-71.715614,-69.502335,-71.481615,-82.100835,-81.60979,-75.762184,-73.982635,-78.59897,-85.42931,-89.85113,-89.69382,-81.494194,-76.7220575,-200,-200
311,A02,-63.013523,-70.04217,-65.40412,-62.053486,-71.358925,-76.64085,-68.92944,-71.854614,-70.179245,-72.3458,-81.421,-82.65877,-74.29238000000001,-73.89455,-78.60784,-85.4198,-89.85113,-89.655045,-80.98123,-76.7220575,-200,-200
312,A02,-63.1017,-70.04217,-65.829575,-62.46791,-70.1329,-75.629555,-69.08586,-73.12746,-69.29217,-72.38239,-81.52231,-81.60979,-75.5905,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.225044,-77.91522,-200,-200
313,A02,-63.364876,-69.893005,-65.829575,-62.052303,-71.358925,-75.925285,-69.061844,-73.12746,-69.24147,-72.28546,-81.4665,-82.4671,-75.511086,-73.94112,-79.78172,-86.25778600000001,-89.96551,-89.51358,-81.494194,-77.76226,-200,-200
314,A02,-65.73655500000001,-69.7848,-65.21823,-62.02903,-70.15209,-75.99329,-71.287796,-71.946304,-69.25825,-71.481615,-82.100835,-81.60979,-75.32284,-73.9203,-78.749245,-85.38834,-89.85113,-89.51358,-81.13156,-76.7220575,-200,-200
315,A02,-65.73655500000001,-69.63475,-65.10281,-62.02839,-71.358925,-76.64085,-68.99411,-72.323494,-70.179245,-71.481615,-82.100835,-82.39036,-74.29238000000001,-73.94418,-78.64419,-85.512665,-89.85113,-89.61722,-81.0844,-76.7220575,-200,-200
316,A02,-63.511635,-70.04217,-65.01207,-62.46791,-71.358925,-76.64085,-68.92788,-72.60387,-70.179245,-72.30126,-81.4783,-82.38172,-74.29238000000001,-73.49108,-78.563576,-85.61207,-89.85113,-89.51358,-81.03828,-76.7220575,-200,-200
317,A02,-63.677265,-69.64283,-65.829575,-62.46791,-71.358925,-76.64085,-68.840996,-73.12746,-69.230415,-72.33884,-81.42347,-82.35114,-75.426285,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.789635,-200,-200
318,A02,-63.772877,-69.71707,-64.92333,-62.049877,-71.358925,-75.97132,-71.287796,-72.85592,-69.0705,-72.419815,-82.100835,-81.60979,-75.46109,-73.96754,-79.78172,-86.25778600000001,-89.85113,-89.51184,-81.494194,-76.7220575,-200,-200
319,A02,-65.73655500000001,-69.65698,-64.7702,-62.004543,-71.358925,-75.9056,-71.287796,-72.96969,-68.89201,-71.481615,-82.100835,-81.60979,-75.53936,-73.94614,-78.44051,-85.59851,-89.85113,-89.4546,-81.494194,-76.7220575,-200,-200
320,A02,-64.021194,-70.04217,-64.68681,-62.026558,-71.358925,-76.64085,-68.73391,-72.90401,-70.179245,-72.454765,-81.436226,-82.23271,-74.29238000000001,-73.49108,-78.40865,-85.629555,-89.85113,-89.51358,-81.1923,-76.7220575,-200,-200
321,A02,-63.97649,-70.04217,-65.829575,-62.46791,-70.281525,-76.15098,-68.69556,-73.12746,-68.91652,-72.57741,-81.60356,-82.20543,-75.68225,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.25442,-77.75005,-200,-200
322,A02,-64.24242,-69.73091,-65.829575,-62.09232,-71.358925,-76.037056,-68.5917,-73.12746,-69.05106,-71.481615,-82.100835,-81.60979,-75.75563,-73.94733,-79.78172,-86.25778600000001,-89.85113,-89.42149,-81.494194,-77.7777,-200,-200
323,A02,-65.73655500000001,-69.93589,-64.76009,-62.510475,-71.358925,-76.03624,-71.287796,-72.83978,-69.0057,-71.481615,-82.100835,-81.60979,-76.09278,-74.19177,-78.66504,-85.57132,-89.85113,-89.38918,-81.359406,-77.80474,-200,-200
324,A02,-65.73655500000001,-70.04217,-64.8981,-62.67611,-71.358925,-76.64085,-68.51225,-72.909676,-70.179245,-72.65311,-81.63445,-81.60979,-74.29238000000001,-74.36446,-78.78304,-85.4258,-89.85113,-89.35764,-81.307205,-76.7220575,-200,-200
325,A02,-64.32552,-70.04217,-64.98882,-62.46791,-71.358925,-76.64085,-68.412445,-72.93379,-70.179245,-72.68289,-81.75315,-82.400055,-74.29238000000001,-73.49108,-78.74361,-85.37208,-89.85113,-89.51358,-81.256165,-77.72059,-200,-200
326,A02,-64.384674,-70.11423,-65.829575,-62.46791,-70.34169,-76.03544,-68.270615,-73.12746,-69.07192,-72.6899,-81.824974,-82.612495,-76.42248,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.61618,-200,-200
327,A02,-64.5531,-70.33285,-64.900604,-62.661156,-71.358925,-76.101006,-71.287796,-72.89102,-69.11456,-71.481615,-82.100835,-81.60979,-76.590065,-74.59968,-79.78172,-85.27527,-89.983406,-89.34953,-81.494194,-77.55832,-200,-200
328,A02,-65.73655500000001,-70.52451,-64.81434,-62.75711,-71.358925,-76.64085,-71.287796,-72.80497,-69.15626,-71.481615,-82.100835,-81.60979,-76.66548,-74.91815,-78.815636,-85.29131,-89.85113,-89.29631,-81.27262,-76.7220575,-200,-200
329,A02,-64.56298,-70.04217,-64.685745,-62.46791,-71.358925,-76.64085,-68.15404,-72.80928,-70.179245,-72.58618,-81.91733,-81.60979,-74.29238000000001,-73.49108,-78.81971,-86.25778600000001,-89.85113,-89.51358,-81.24447,-76.7220575,-200,-200
330,A02,-64.727455,-70.04217,-65.829575,-62.46791,-70.28986,-76.12089,-68.28334,-73.12746,-69.108574,-72.48476,-81.91916,-82.4883,-76.96039,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.19482,-77.50174,-200,-200
331,A02,-64.73348,-70.60137,-64.56,-62.71825,-70.21706,-76.20668,-68.36555,-73.012535,-69.06194,-72.31922,-82.100835,-82.45536,-76.8728,-75.096886,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.55699,-200,-200
332,A02,-65.73655500000001,-70.67653,-64.48126,-62.65814,-70.14587,-76.29057,-71.287796,-73.12283,-69.01634,-71.481615,-82.100835,-81.60979,-76.74292,-75.11686,-78.93429,-85.43984,-89.85113,-89.24435,-81.14626,-76.7220575,-200,-200
333,A02,-65.73655500000001,-70.79425,-64.38216,-62.643585,-71.358925,-76.64085,-71.287796,-73.009544,-70.179245,-71.481615,-82.100835,-82.511665,-74.29238000000001,-75.26908,-79.134796,-86.25778600000001,-89.85113,-89.35185,-81.165146,-76.7220575,-200,-200
334,A02,-64.96053,-70.04217,-64.218895,-62.46791,-70.09838,-76.64085,-68.26899,-73.12746,-68.993866,-72.334274,-82.12003,-82.65523,-74.29238000000001,-73.49108,-79.04334,-85.385826,-89.85113,-89.51358,-80.984535,-76.7220575,-200,-200
335,A02,-65.315254,-70.7988,-65.829575,-62.67358,-69.96343,-76.461075,-68.15246,-73.12746,-68.949776,-72.415344,-82.22798,-82.79561,-76.79284,-75.41794,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.52255,-200,-200
336,A02,-65.72848,-70.84747,-64.125595,-62.680798,-69.98637,-76.450874,-71.287796,-72.87664,-68.973,-71.481615,-82.100835,-81.60979,-76.908,-75.43081,-79.78172,-85.443695,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
337,A02,-65.73655500000001,-71.07198,-64.05647,-62.577286,-69.98667,-76.26398,-71.287796,-73.012054,-68.92937,-71.481615,-82.100835,-82.77801,-77.08695,-75.5982,-79.21932,-85.56669,-89.85113,-89.36649,-80.76368,-76.7220575,-200,-200
338,A02,-65.73655500000001,-70.04217,-64.03311,-62.476063,-71.358925,-76.64085,-68.259674,-72.8791,-70.179245,-72.295586,-82.2893,-82.561676,-74.29238000000001,-75.91669,-79.258705,-85.46561,-89.85113,-89.24541,-80.59195,-76.7220575,-200,-200
339,A02,-65.822945,-70.04217,-65.829575,-62.46791,-69.98697,-76.25814,-68.27605,-73.12746,-68.84247,-72.11213,-82.305016,-82.48288,-76.79754,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.62309,-77.46676,-200,-200
340,A02,-65.7384,-71.04828,-64.03238,-62.421307,-70.053635,-76.42935,-68.60169,-72.771194,-68.89018,-71.93273,-82.29827,-81.60979,-76.60298,-75.96276,-79.78172,-86.25778600000001,-89.85113,-89.21733,-81.494194,-77.43432,-200,-200
341,A02,-65.73655500000001,-71.00298,-64.05378,-62.389877,-70.140945,-76.28717,-71.287796,-72.70991,-68.93684,-71.481615,-82.100835,-81.60979,-76.45696,-75.78667,-79.2751,-85.49957,-89.85113,-89.302536,-81.494194,-76.7220575,-200,-200
342,A02,-65.73655500000001,-70.91447,-64.03047,-62.40337,-71.358925,-76.64085,-68.76531,-72.64998,-70.179245,-71.690956,-82.100835,-81.60979,-74.29238000000001,-75.747154,-79.29113,-85.55492,-89.85113,-89.51358,-80.852615,-76.7220575,-200,-200
343,A02,-65.96534,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-68.925316,-73.12746,-68.96035,-71.45453,-82.100835,-82.67131,-76.31417,-73.49108,-79.240456,-85.5869,-89.85113,-89.51358,-81.03282,-77.49106,-200,-200
344,A02,-66.187256,-70.85002,-65.829575,-62.372337,-71.358925,-76.19236,-71.287796,-73.12746,-69.22659,-71.28967,-82.24744,-81.60979,-76.17454,-75.6864,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.59078,-200,-200
345,A02,-66.09466,-70.91968,-64.118256,-62.319878,-70.2042,-76.298676,-71.287796,-72.81252,-69.50906,-71.481615,-82.100835,-81.60979,-76.037994,-75.538536,-79.12456,-86.25778600000001,-89.85113,-89.2057,-81.494194,-77.82099,-200,-200
346,A02,-65.73655500000001,-70.96568,-64.2041,-62.29069,-71.358925,-76.40264,-71.287796,-72.99358,-69.67471,-71.481615,-82.100835,-82.767075,-74.29238000000001,-75.41605,-79.14392,-86.25778600000001,-89.85113,-89.08863,-81.12057,-76.7220575,-200,-200
347,A02,-66.07045,-70.04217,-64.39862,-62.46791,-71.358925,-76.64085,-69.037544,-73.01584,-70.179245,-71.261154,-82.10925,-82.79435,-74.29238000000001,-73.49108,-79.14074,-85.640305,-89.85113,-89.51358,-81.14002,-76.7220575,-200,-200
348,A02,-66.046776,-71.14335,-65.829575,-62.46791,-71.358925,-76.64085,-69.27999,-73.12746,-69.748245,-71.29961,-82.17319,-82.88739,-75.86024,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.97976,-200,-200
349,A02,-65.95728,-71.317085,-64.43404,-62.26215,-70.26605,-76.46008,-69.62765,-73.08183,-69.70959,-71.469894,-82.100835,-81.60979,-75.68642,-75.42897,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-78.31194,-200,-200
350,A02,-65.73655500000001,-71.48698,-64.44655,-62.25635,-70.32654,-76.51625,-71.287796,-73.19059,-69.71601,-71.481615,-82.100835,-81.60979,-75.51644,-75.4416,-79.13763,-86.25778600000001,-89.85113,-89.51358,-81.3581,-78.57043,-200,-200
351,A02,-65.73655500000001,-71.653114,-64.436676,-62.272797,-71.358925,-76.64085,-69.87915,-73.31906,-70.179245,-71.63641,-82.21359,-82.889885,-74.29238000000001,-75.45395,-79.17881,-86.25778600000001,-89.85113,-89.51358,-81.57136,-76.7220575,-200,-200
352,A02,-66.0688,-70.04217,-64.42702,-62.46791,-70.38568,-76.64085,-69.948166,-73.12746,-69.87708,-71.467545,-82.164635,-82.95869,-74.29238000000001,-73.49108,-79.2412,-86.25778600000001,-89.85113,-89.51358,-81.77989,-78.51358,-200,-200
353,A02,-66.22208,-71.74924,-65.829575,-62.399445,-70.44352,-76.703865,-71.287796,-73.12746,-69.99037,-71.324524,-82.160995,-83.04808,-75.48291,-75.35545,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-78.45799,-200,-200
354,A02,-66.327736,-71.84323,-64.6166,-62.523293,-70.522194,-76.86521,-71.287796,-73.40046,-70.189606,-71.481615,-82.100835,-81.60979,-75.47223,-75.28125,-79.434906,-85.736786,-89.85113,-89.51358,-81.494194,-78.42575,-200,-200
355,A02,-65.73655500000001,-71.802475,-65.023125,-62.511723,-71.358925,-76.64085,-71.287796,-73.78965,-70.179245,-71.481615,-82.100835,-83.00278,-74.29238000000001,-75.29714,-79.60221,-85.853264,-89.85113,-89.51358,-81.78476,-76.7220575,-200,-200
356,A02,-66.342606,-70.04217,-65.33221,-62.46791,-71.358925,-76.64085,-69.882965,-73.77219,-70.179245,-71.481615,-82.223785,-83.06908,-74.29238000000001,-73.49108,-79.655235,-85.94503,-89.85113,-89.51358,-81.65682,-76.7220575,-200,-200
357,A02,-66.35714,-71.652054,-65.829575,-62.46791,-71.358925,-77.13356,-70.01824,-73.12746,-70.31809,-71.36157,-82.35154,-81.60979,-75.17431,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-78.17307,-200,-200
358,A02,-66.68095,-71.50496,-65.19218,-62.411953,-70.444275,-76.64085,-70.1063,-73.12746,-70.24472,-71.48626,-82.100835,-81.60979,-74.94932,-75.22423,-79.78172,-85.857735,-89.85113,-89.51358,-81.494194,-77.9481,-200,-200
359,A02,-65.73655500000001,-71.339005,-65.1437,-62.402843,-70.36808,-76.64085,-71.287796,-73.62243,-70.172966,-71.481615,-82.100835,-81.60979,-74.7293,-75.17504,-79.66286,-85.7945,-89.85113,-89.51358,-81.46536,-77.77233,-200,-200
360,A02,-65.73655500000001,-71.19883,-65.05207,-62.34971,-71.358925,-76.64085,-70.12607,-73.431755,-70.179245,-71.7851,-82.100835,-83.045425,-74.29238000000001,-75.0606,-79.6482,-86.25778600000001,-89.85113,-89.51358,-81.300255,-76.7220575,-200,-200
361,A02,-66.62166,-70.04217,-65.829575,-62.46791,-70.20509,-76.64085,-70.23386,-73.12746,-70.30182,-72.14368,-82.542816,-83.04442,-74.29238000000001,-73.49108,-79.633865,-86.25778600000001,-89.85113,-89.51358,-81.18304,-77.821594,-200,-200
362,A02,-66.56368,-71.10598,-65.829575,-62.341976,-70.045715,-76.86524,-70.27291,-73.12746,-70.449936,-71.481615,-82.66351,-82.9992,-74.646835,-74.97081,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.84766,-200,-200
363,A02,-66.50699,-71.23631,-65.1836,-62.268074,-69.867744,-76.868225,-71.287796,-73.355865,-70.727455,-71.481615,-82.100835,-81.60979,-74.61042,-74.97146,-79.78172,-85.71054,-89.85113,-89.131584,-81.494194,-77.87314,-200,-200
364,A02,-65.73655500000001,-71.47433,-65.157425,-62.28426,-71.358925,-76.804794,-70.20053,-73.1932,-70.179245,-71.481615,-82.100835,-83.065575,-74.29238000000001,-74.86153,-79.75253,-85.56206,-89.85113,-89.24091,-81.156876,-76.7220575,-200,-200
365,A02,-66.76114,-70.04217,-65.26451,-62.46791,-71.358925,-76.64085,-70.262436,-73.255264,-70.179245,-71.96359,-82.67095,-83.01989,-74.29238000000001,-73.49108,-79.846466,-85.68237,-89.85113,-89.51358,-81.10918,-76.7220575,-200,-200
366,A02,-66.63374,-70.04217,-65.829575,-62.46791,-69.87067,-76.89757,-70.2124,-73.12746,-70.49024,-71.875946,-82.92151,-83.01945,-74.57481,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.9644,-200,-200
367,A02,-66.55339,-71.66285,-65.21443,-62.410652,-71.358925,-76.78926,-70.2077,-73.271736,-70.3025,-71.481615,-82.100835,-81.60979,-74.84957,-74.93093,-79.78172,-85.73365,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
368,A02,-65.73655500000001,-71.825096,-65.16547,-62.46791,-70.205315,-76.66124,-71.287796,-73.12746,-70.096794,-71.481615,-82.100835,-81.60979,-74.29238000000001,-75.08725,-79.82774,-85.6953,-89.85113,-89.51358,-81.15099,-76.7220575,-200,-200
369,A02,-66.4527,-70.04217,-65.117584,-62.546017,-71.358925,-76.64085,-70.15888,-73.3763,-70.179245,-71.834465,-82.100835,-83.12961,-74.29238000000001,-75.30645,-79.78732,-85.746284,-89.85113,-89.51358,-81.103424,-76.7220575,-200,-200
370,A02,-66.4648,-70.04217,-65.829575,-62.46791,-70.200775,-76.73507,-70.310165,-73.12746,-69.961975,-71.92658,-82.90113,-83.12674,-74.80867,-73.49108,-79.76991,-86.25778600000001,-89.85113,-89.51358,-81.03479,-78.05364,-200,-200
371,A02,-66.366066,-72.00587,-65.829575,-62.60028,-70.196335,-76.829384,-70.502335,-73.12746,-69.87437,-71.95032,-82.100835,-83.12394,-74.70233,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.30283,-81.494194,-78.1188,-200,-200
372,A02,-65.73655500000001,-72.22686,-65.048645,-62.60912,-70.14776,-76.87738,-71.287796,-73.56699,-69.74447,-71.481615,-82.100835,-81.60979,-74.66469,-75.43235,-79.78172,-86.25778600000001,-89.85113,-89.36332,-80.87921,-78.13828,-200,-200
373,A02,-65.73655500000001,-72.50931,-65.00334,-62.59565,-71.358925,-76.92432,-71.287796,-73.77559,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-75.51124,-79.68655,-86.25778600000001,-89.85113,-89.33276,-80.72707,-76.7220575,-200,-200
374,A02,-66.38008,-70.04217,-65.06961,-62.46791,-71.358925,-76.64085,-70.49123,-73.581535,-70.179245,-71.86296,-82.100835,-81.60979,-74.29238000000001,-73.49108,-79.53868,-85.729774,-89.85113,-89.51358,-80.68888,-78.02466,-200,-200
375,A02,-66.39379,-72.43171,-65.829575,-62.46791,-71.358925,-76.83754,-70.48036,-73.12746,-69.683784,-71.7112,-82.748505,-81.60979,-74.58365,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.847206,-200,-200
376,A02,-66.407196,-72.26737,-65.31132,-62.648815,-71.358925,-76.75268,-71.287796,-73.12746,-69.69078,-71.56279,-82.100835,-81.60979,-74.5044,-75.49993,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.62945,-200,-200
377,A02,-65.73655500000001,-72.106674,-65.48134,-62.944046,-71.358925,-76.64085,-71.287796,-73.45811,-69.69762,-71.481615,-82.100835,-81.60979,-74.47114,-75.51099,-79.59311,-85.64726,-89.85113,-89.37011,-80.540955,-76.7220575,-200,-200
378,A02,-65.73655500000001,-70.04217,-65.60337,-62.46791,-71.358925,-76.64085,-70.602425,-73.38164,-70.179245,-71.638794,-82.100835,-83.20966,-74.29238000000001,-75.25645,-79.69056,-85.566574,-89.85113,-89.51358,-80.41842,-76.7220575,-200,-200
379,A02,-66.50876,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-70.72179,-73.12746,-69.571625,-71.602554,-82.798294,-81.60979,-74.52706,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.34282,-77.416504,-200,-200
380,A02,-66.58596,-71.99375,-65.829575,-63.23275,-71.358925,-76.802376,-70.86062,-73.12746,-69.44842,-71.58923,-82.8691,-83.293495,-74.5154,-75.00754,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-77.208275,-200,-200
381,A02,-65.73655500000001,-71.8391,-65.70059,-63.470844,-70.25508,-76.850975,-71.287796,-73.52799,-69.261604,-71.481615,-82.100835,-81.60979,-74.43767,-74.91892,-79.89642,-85.37707,-89.85113,-89.51358,-80.24678,-77.026764,-200,-200
382,A02,-65.73655500000001,-71.75421,-65.79566,-63.54888,-71.358925,-76.64085,-70.90793,-73.73745,-70.179245,-71.481615,-82.91623,-83.24277,-74.29238000000001,-74.74381,-79.94294,-85.58994,-89.85113,-89.51358,-80.418236,-76.7220575,-200,-200
383,A02,-66.50666,-70.04217,-65.822296,-62.46791,-71.358925,-76.64085,-71.02053,-73.964386,-70.179245,-71.487755,-82.87385,-83.14893,-74.29238000000001,-73.49108,-80.07688,-86.25778600000001,-89.85113,-89.51358,-80.5859,-76.7220575,-200,-200
384,A02,-66.384895,-71.49429,-65.829575,-63.536743,-70.315796,-76.83216,-71.152756,-73.12746,-69.58751,-71.47697,-83.075676,-83.10141,-74.53855,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.89349,-200,-200
385,A02,-66.3985,-71.39491,-65.848335,-63.5691,-70.397285,-76.68108,-71.287796,-73.98729,-69.57452,-71.481615,-82.100835,-81.60979,-74.6151,-74.37356,-79.78172,-85.6875,-89.85113,-89.51358,-81.494194,-76.67471,-200,-200
386,A02,-65.73655500000001,-71.29773,-65.829575,-63.644966,-70.47697,-76.621796,-71.287796,-74.09814,-69.58392,-71.481615,-82.100835,-81.60979,-74.64572,-74.099945,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.63928,-76.7220575,-200,-200
387,A02,-66.4118,-70.04217,-65.81123,-62.46791,-71.358925,-76.64085,-71.28206,-73.12746,-70.179245,-71.48853,-82.98554,-83.05493,-74.29238000000001,-73.49108,-80.29632,-86.25778600000001,-89.85113,-89.51358,-80.69149,-76.7220575,-200,-200
388,A02,-66.38058,-70.04217,-65.829575,-62.46791,-71.358925,-76.64085,-71.38639,-73.12746,-69.615234,-71.54407,-82.8974,-83.0316,-74.29238000000001,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.786766,-76.505,-200,-200
389,A02,-66.46061,-71.07002,-65.829575,-63.542255,-71.358925,-76.58593,-71.51053,-73.12746,-69.75642,-71.57626,-83.0987,-82.94244,-74.41032,-74.031395,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.36115,-200,-200
390,A02,-65.73655500000001,-70.78101,-66.102875,-63.530266,-71.358925,-76.572975,-71.287796,-74.20653,-69.938705,-71.481615,-82.100835,-81.60979,-74.24645,-73.76535,-80.466675,-85.84926,-89.85113,-89.4066,-81.494194,-76.2426,-200,-200
391,A02,-65.73655500000001,-70.564735,-66.05637,-63.51854,-71.358925,-76.64085,-71.543465,-74.224075,-70.179245,-71.60775,-82.100835,-82.81101,-74.29238000000001,-73.63786,-80.390015,-85.78623,-89.85113,-89.51358,-80.8136,-76.7220575,-200,-200
392,A02,-66.53887,-70.04217,-66.09935,-62.46791,-70.3116,-76.64085,-71.50933,-74.06433,-70.179245,-71.90389,-82.94172,-82.793076,-74.29238000000001,-73.49108,-80.359276,-85.79096,-89.85113,-89.51358,-80.662926,-76.19301,-200,-200
393,A02,-66.61541,-70.64069,-65.829575,-63.75031,-70.260475,-76.44974,-71.409615,-73.12746,-70.07274,-72.3925,-83.03146,-81.60979,-74.241005,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.144516,-200,-200
394,A02,-66.62392,-70.84765,-66.07504,-63.84428,-70.12202,-76.26289,-71.287796,-74.018684,-70.09325,-71.481615,-83.18557,-81.60979,-74.169334,-73.30332,-79.78172,-85.59651,-89.85113,-89.46463,-81.494194,-76.18555,-200,-200
395,A02,-65.73655500000001,-70.96158,-66.00704,-63.9804,-71.358925,-76.64085,-71.287796,-73.12746,-70.179245,-71.481615,-82.100835,-81.60979,-74.29238000000001,-73.18605,-80.50613,-85.38425,-89.85113,-89.45424,-80.51559,-76.7220575,-200,-200
396,A02,-65.73655500000001,-70.04217,-65.96266,-62.46791,-71.358925,-76.64085,-71.287796,-73.92982,-70.179245,-72.36171,-82.100835,-82.775536,-74.29238000000001,-73.49108,-80.29591,-85.397865,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
397,A02,-66.588005,-70.04217,-65.829575,-62.46791,-70.252014,-76.64085,-71.42267,-73.12746,-70.201744,-72.375824,-83.20358,-82.7805,-74.29238000000001,-73.49108,-80.333595,-86.25778600000001,-89.85113,-89.51358,-80.371506,-76.38046,-200,-200
398,A02,-66.597115,-70.940315,-65.829575,-64.40097,-70.40125,-76.05807,-71.47966,-73.12746,-70.15306,-72.3454,-82.100835,-81.60979,-74.29238000000001,-73.248276,-79.78172,-86.25778600000001,-89.85113,-89.48879,-81.494194,-76.59318,-200,-200
399,A02,-65.73655500000001,-70.919525,-66.00771,-64.61323,-70.43661,-75.87988,-71.287796,-73.82081,-70.14967,-71.481615,-82.100835,-81.60979,-74.16559,-73.28701,-80.127205,-85.32271,-89.85113,-89.50021,-80.429634,-76.8233,-200,-200
400,A02,-65.73655500000001,-70.78863,-66.09599,-64.776566,-71.358925,-76.64085,-71.3806,-73.581535,-70.179245,-72.227196,-83.24331,-82.630554,-74.29238000000001,-73.347,-79.969604,-85.35981,-89.85113,-89.55604,-80.33168,-76.7220575,-200,-200
401,A02,-66.5618,-70.04217,-66.11598,-62.46791,-71.358925,-76.64085,-71.35007,-73.12746,-70.27904,-72.17795,-83.28216,-81.60979,-74.29238000000001,-73.49108,-79.78172,-85.46244,-89.85113,-89.51358,-80.23589,-76.7220575,-200,-200
402,A02,-66.48304,-70.837524,-65.829575,-62.46791,-70.71446,-75.705635,-71.475006,-73.12746,-70.47188,-72.06345,-83.27592,-81.60979,-74.27249,-73.27299,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.915665,-200,-200
403,A02,-65.73655500000001,-70.885345,-66.31243,-64.53827,-71.358925,-75.60158,-71.287796,-73.12746,-70.46144,-71.481615,-82.100835,-81.60979,-74.17802,-73.13428,-79.78172,-85.51856,-89.85113,-89.432014,-81.494194,-76.7220575,-200,-200
404,A02,-65.73655500000001,-70.86577,-66.23918,-64.349464,-71.358925,-76.64085,-71.287796,-73.458115,-70.45124,-71.481615,-82.100835,-81.60979,-74.29238000000001,-73.020744,-79.78172,-85.57345,-89.85113,-89.51358,-80.208565,-76.7220575,-200,-200
405,A02,-66.5387,-70.04217,-66.12333,-64.18695,-71.358925,-76.64085,-71.552956,-73.2932,-70.179245,-71.99571,-83.2477,-82.68295,-74.29238000000001,-72.8655,-80.14718,-85.56077,-89.85113,-89.51358,-80.292404,-76.7220575,-200,-200
406,A02,-66.57101,-70.04217,-65.829575,-62.46791,-70.787125,-76.64085,-71.540726,-73.12746,-70.44126,-72.06214,-83.198,-82.73419,-74.35098,-73.49108,-79.78172,-86.25778600000001,-89.85113,-89.51358,-80.30805,-76.87331,-200,-200
407,A02,-66.51415,-70.912964,-65.829575,-64.05014,-71.012985,-75.499825,-71.287796,-73.12746,-70.29883,-71.97232,-83.17151,-81.60979,-74.40956,-72.86848,-79.78172,-86.25778600000001,-89.85113,-89.26619,-81.494194,-76.78766,-200,-200
408,A02,-65.73655500000001,-71.09179,-66.09849,-63.87213,-71.34443,-75.44455,-71.287796,-73.10982,-70.159546,-71.481615,-82.100835,-81.60979,-74.400505,-72.82716,-80.232376,-85.48202,-89.85113,-89.148735,-80.36758,-76.659676,-200,-200
409,A02,-65.73655500000001,-71.28877,-66.14053,-63.720173,-71.358925,-76.64085,-71.37398,-72.93049,-70.179245,-71.92871,-82.100835,-82.762184,-74.29238000000001,-72.830986,-80.02822,-85.36077,-89.85113,-89.03394,-80.47002,-76.7220575,-200,-200
410,A02,-66.39222,-70.04217,-66.513336,-62.46791,-71.358925,-76.64085,-71.166695,-73.12746,-70.179245,-71.73128,-83.27828,-82.811676,-74.23686,-73.49108,-80.13816,-85.35279,-89.85113,-89.51358,-80.37117,-76.75565,-200,-200
411,A02,-66.361435,-71.26028,-65.829575,-63.4389,-71.35099,-75.43472,-71.030334,-73.12746,-70.24447,-71.626656,-83.3827,-83.0591,-74.076836,-73.100075,-79.78172,-86.25778600000001,-89.85113,-89.51358,-81.494194,-76.7220575,-200,-200
