,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
339,H01,-84.97387,-76.49005,-87.439495,-81.846634,-200,-89.56387,-88.00175,-88.04434499999999,-86.27824,-81.645515,-63.67142,-59.17784,-74.14343,-80.0236425,-88.352455,-200,-200,-200,-200,-77.18493,-200,-200
340,H01,-84.95015,-76.34652,-87.439495,-81.29107,-200,-89.5958,-88.26687,-88.04434499999999,-86.09498,-81.54277,-63.545998,-58.7614225,-74.0739,-79.48712,-88.255875,-200,-200,-200,-200,-77.33567,-200,-200
341,H01,-84.95015,-76.20616,-87.29658,-81.24039,-200,-89.60479,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-59.041218,-75.065782,-79.675415,-88.13927,-200,-200,-200,-200,-77.49267,-200,-200
342,H01,-84.95232,-75.626228,-87.439495,-81.19083,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.97396,-75.065782,-79.90378,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
343,H01,-84.99763,-76.245834,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-63.445465,-58.90819,-74.16074,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
344,H01,-84.95015,-76.483665,-87.439495,-81.846634,-200,-89.56912,-88.26687,-88.04434499999999,-86.00433,-81.597115,-63.347153,-58.7614225,-74.20142,-80.016495,-88.069626,-200,-200,-200,-200,-77.438835,-200,-200
345,H01,-84.95015,-76.71624,-87.439495,-81.25297,-200,-89.534256,-88.26687,-88.04434499999999,-85.915695,-81.14497,-64.51541,-58.7614225,-74.2412,-80.1046,-88.00154,-200,-200,-200,-200,-77.53972,-200,-200
346,H01,-84.95015,-75.626228,-87.31215,-81.20313,-200,-89.611244,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.77753,-75.065782,-80.08017,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
347,H01,-84.95015,-75.626228,-87.32737,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.58391,-63.273132,-58.64976,-74.10316,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.52778,-200,-200
348,H01,-84.95015,-76.76675,-87.439495,-81.846634,-200,-89.61988,-88.26687,-88.04434499999999,-86.26395199999999,-81.52676,-63.244976,-58.52482,-73.96816,-80.0236425,-88.134575,-200,-200,-200,-200,-77.49399,-200,-200
349,H01,-84.95015,-76.63921,-87.439495,-81.154396,-200,-89.62832,-88.26687,-88.04434499999999,-85.895424,-81.49299,-63.217445,-58.7614225,-73.83616,-80.14475,-88.17594,-200,-200,-200,-200,-77.460945,-200,-200
350,H01,-84.95015,-76.492386,-87.27586,-81.846634,-200,-89.56997,-88.06857,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.712242,-75.065782,-80.25214,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
351,H01,-85.13044,-75.626228,-87.26976,-81.23946,-200,-89.32276,-88.06705,-88.04434499999999,-86.26395199999999,-81.14497,-63.544353,-58.895523,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
352,H01,-85.260315,-76.4815,-87.439495,-81.846634,-200,-89.32276,-88.04328,-88.04434499999999,-85.986275,-81.371506,-63.55443,-58.964176,-73.88402,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.539215,-200,-200
353,H01,-84.95015,-76.360275,-87.439495,-81.123566,-200,-89.601715,-88.26687,-88.04434499999999,-86.030846,-81.31905,-63.741196,-58.7614225,-73.88658,-80.202324,-88.26073,-200,-200,-200,-200,-77.63787,-200,-200
354,H01,-84.95015,-76.30808,-87.4187,-81.03236,-200,-89.32276,-88.26687,-88.04434499999999,-85.941635,-81.37835,-64.51541,-58.7614225,-73.99968,-80.24208,-88.36579,-200,-200,-200,-200,-77.668,-200,-200
355,H01,-85.210304,-75.626228,-87.56434,-81.05376,-200,-89.32276,-87.99779,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.92074,-75.065782,-80.39154,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
356,H01,-85.20565,-75.626228,-87.439495,-81.846634,-200,-89.32276,-87.953316,-88.04434499999999,-86.26395199999999,-81.43633,-63.923832,-58.87826,-74.04392,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.67534,-200,-200
357,H01,-85.33385,-76.16858,-87.439495,-81.846634,-200,-89.69933,-87.998856,-88.04434499999999,-86.05358,-81.47092,-64.19089,-59.256893,-74.020836,-80.0236425,-88.42419,-200,-200,-200,-200,-77.74887,-200,-200
358,H01,-84.95015,-76.05428,-87.439495,-81.03045,-200,-89.79477,-88.26687,-88.04434499999999,-86.074524,-81.4605,-64.40781,-58.7614225,-73.97614,-80.42712,-87.32309000000001,-200,-200,-200,-200,-77.73231,-200,-200
359,H01,-84.95015,-75.626228,-87.640366,-80.91918,-200,-89.976814,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
360,H01,-85.32646,-75.626228,-87.82535,-80.92097,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.33244,-59.538692,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
361,H01,-85.38561,-75.94251,-87.439495,-81.846634,-200,-89.99951,-87.99888,-88.04434499999999,-86.26395199999999,-81.40609,-64.25875,-59.571007,-73.77762,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.760345,-200,-200
362,H01,-84.95015,-75.83321,-87.439495,-80.83424,-200,-89.32276,-88.26687,-88.04434499999999,-86.117134,-81.44134,-64.27514,-58.7614225,-73.605606,-80.48402,-88.459114,-200,-200,-200,-200,-77.72141,-200,-200
363,H01,-84.95015,-75.72633,-87.439495,-80.749435,-200,-89.32276,-88.26687,-88.04434499999999,-86.1588,-81.54215,-64.51541,-58.7614225,-73.45952,-80.561775,-87.32309000000001,-200,-200,-200,-200,-77.72758,-200,-200
364,H01,-84.95015,-75.626228,-87.87347,-80.64439,-200,-89.32276,-87.9989,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-59.73529,-75.065782,-80.52724,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
365,H01,-84.95015,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.043396,-88.04434499999999,-86.26395199999999,-81.75131,-64.357506,-59.65269,-73.47147,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.93264,-200,-200
366,H01,-84.95015,-75.73238,-87.439495,-80.56378,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.93373,-64.504395,-59.571915,-73.438934,-80.55981,-88.49326,-200,-200,-200,-200,-78.13316,-200,-200
367,H01,-84.95015,-75.71619,-88.009026,-80.63978,-200,-89.32276,-88.26687,-88.04434499999999,-86.177414,-81.802505,-64.51541,-58.7614225,-73.45134,-80.61377,-88.79257,-200,-200,-200,-200,-78.3956,-200,-200
368,H01,-84.95015,-75.7888,-87.9867,-80.75833,-200,-89.9108,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-59.603497,-75.065782,-80.48962,-88.708534,-200,-200,-200,-200,-77.49267,-200,-200
369,H01,-85.421326,-75.626228,-87.76575,-81.846634,-200,-89.32276,-88.042435,-88.04434499999999,-86.26395199999999,-81.14497,-64.802826,-59.8334,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.276276,-200,-200
370,H01,-85.45625,-75.727135,-87.439495,-81.846634,-200,-89.32276,-88.04149,-88.04434499999999,-86.173485,-81.80687,-64.98409,-60.036106,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.22594,-200,-200
371,H01,-84.95015,-75.95431,-87.439495,-80.74156,-200,-89.32276,-88.26687,-88.04434499999999,-86.19177,-81.789024,-65.13924,-58.7614225,-73.52982,-80.25764,-88.60421,-200,-200,-200,-200,-78.19882,-200,-200
372,H01,-84.95015,-76.088,-87.63818,-80.70304,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-75.065782,-80.03079,-88.48006,-200,-200,-200,-200,-77.49267,-200,-200
373,H01,-85.31343,-75.626228,-87.447075,-80.775955,-200,-89.32276,-88.151665,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-59.946854,-75.065782,-79.80896,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
374,H01,-85.240135,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.192726,-88.04434499999999,-86.26395199999999,-81.72735,-65.04771,-60.01437,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.15019,-200,-200
375,H01,-84.95015,-76.39564,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.165405,-81.6228,-64.51541,-58.7614225,-73.54022,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.16898,-200,-200
376,H01,-84.95015,-76.431114,-87.32657,-80.692444,-200,-89.32276,-88.26687,-88.04434499999999,-86.13962,-81.63114,-64.51541,-58.7614225,-73.528275,-79.79107,-88.46942,-200,-200,-200,-200,-78.143135,-200,-200
377,H01,-85.234825,-75.626228,-87.31934,-80.67713,-200,-89.32276,-88.032974,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-59.881374,-75.065782,-79.773575,-88.39257,-200,-200,-200,-200,-77.49267,-200,-200
378,H01,-85.29599,-75.626228,-87.268036,-80.61793,-200,-89.32276,-87.89901,-88.04434499999999,-86.26395199999999,-81.70564,-64.93609,-59.77343,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.206314,-200,-200
379,H01,-85.37792,-76.42158,-87.439495,-81.846634,-200,-89.886696,-88.26687,-88.04434499999999,-86.04803,-81.69004,-64.89327,-59.579422,-73.84832,-80.0236425,-88.40602,-200,-200,-200,-200,-78.179634,-200,-200
380,H01,-84.95015,-76.27957,-87.439495,-80.5158,-200,-89.32276,-88.26687,-88.04434499999999,-86.157585,-81.60844,-64.51541,-58.7614225,-73.895905,-79.8007,-88.264145,-200,-200,-200,-200,-78.19778,-200,-200
381,H01,-84.95015,-76.14071,-87.1515,-80.28324,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-75.065782,-79.849335,-88.12542,-200,-200,-200,-200,-77.49267,-200,-200
382,H01,-84.95015,-75.626228,-87.03754,-80.12217,-200,-89.32276,-87.70144,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-59.234913,-75.065782,-79.87478,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
383,H01,-85.23684,-75.626228,-87.439495,-81.846634,-200,-89.32276,-87.57488,-88.04434499999999,-86.26395199999999,-81.52864,-64.762955,-59.052814,-73.94244,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-78.10495,-200,-200
384,H01,-84.95015,-76.07126,-87.439495,-81.846634,-200,-89.734055,-88.26687,-88.04434499999999,-86.109856,-81.40638,-64.63552,-58.7614225,-73.98794,-80.0236425,-88.14478,-200,-200,-200,-200,-77.49267,-200,-200
385,H01,-84.95015,-76.0918,-86.88186,-80.07524,-200,-89.56265,-88.26687,-88.04434499999999,-86.195915,-81.14497,-64.51541,-58.7614225,-74.03243,-80.03235,-88.05301,-200,-200,-200,-200,-77.99206,-200,-200
386,H01,-85.38644,-76.22244,-86.773865,-80.18415,-200,-89.52802,-87.58432,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.808403,-75.065782,-79.987404,-87.91899,-200,-200,-200,-200,-77.49267,-200,-200
387,H01,-85.11246,-75.626228,-87.439495,-81.846634,-200,-89.32276,-87.726685,-88.04434499999999,-86.26395199999999,-81.64065,-64.57724,-58.768414,-74.0096,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.81532,-200,-200
388,H01,-84.86666,-76.173294,-87.439495,-81.846634,-200,-89.32276,-87.79931,-88.04434499999999,-86.058846,-81.84762,-64.52025,-58.751423,-74.05361,-80.0236425,-87.78794,-200,-200,-200,-200,-77.642494,-200,-200
389,H01,-84.95015,-76.10313,-86.64614,-80.15797,-200,-89.44985,-88.26687,-88.04434499999999,-85.969055,-81.89522,-64.48663,-58.7614225,-74.11877,-79.94345,-87.859055,-200,-200,-200,-200,-77.495605,-200,-200
390,H01,-84.95015,-76.23352,-86.477005,-80.265045,-200,-89.351265,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.580017,-74.248825,-79.81202,-87.72935,-200,-200,-200,-200,-77.49267,-200,-200
391,H01,-84.80325,-75.626228,-86.311615,-80.41399,-200,-89.32276,-87.73721,-88.04434499999999,-86.26395199999999,-81.14497,-64.40953,-58.4124,-75.065782,-79.72772,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
392,H01,-84.785484,-75.626228,-87.439495,-81.846634,-200,-89.32276,-87.65432,-88.04434499999999,-86.26395199999999,-81.963875,-64.2678,-58.24849,-74.33178,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
393,H01,-84.95015,-76.449486,-87.439495,-80.55963,-200,-89.32276,-88.26687,-88.04434499999999,-85.90337,-81.964676,-64.15131,-58.7614225,-74.50136,-79.62318,-87.602516,-200,-200,-200,-200,-77.49267,-200,-200
394,H01,-84.95015,-76.24053,-87.439495,-80.591484,-200,-89.36564,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-74.40182,-79.54305,-87.32309000000001,-200,-200,-200,-200,-77.48465,-200,-200
395,H01,-84.95015,-76.16888,-87.439495,-80.53417,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
396,H01,-84.85658,-75.626228,-86.21625,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.83278,-63.971066,-58.088203,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.47393,-200,-200
397,H01,-84.92611,-76.23148,-87.439495,-81.846634,-200,-89.32276,-87.59545,-88.04434499999999,-85.927635,-81.72591,-63.90537,-58.019917,-74.282364,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.507675,-200,-200
398,H01,-84.95015,-76.226364,-86.29994,-80.4339,-200,-89.40184,-88.26687,-88.04434499999999,-86.017715,-81.687744,-63.84112,-58.7614225,-74.18767,-79.77429,-87.32309000000001,-200,-200,-200,-200,-77.51856,-200,-200
399,H01,-84.95015,-76.15502,-86.359665,-80.335846,-200,-89.43724,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.97525,-75.065782,-79.95619,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
400,H01,-84.95015,-75.626228,-87.439495,-80.23996,-200,-89.32276,-87.537895,-88.04434499999999,-86.26395199999999,-81.14497,-63.80041,-57.931572,-75.065782,-80.13407,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
401,H01,-84.905624,-76.04103,-87.439495,-81.846634,-200,-89.32276,-87.5038,-88.04434499999999,-86.26395199999999,-81.60619,-63.738487,-57.88886,-74.29408,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.44076,-200,-200
402,H01,-84.907715,-75.88534,-87.439495,-80.21254,-200,-89.44971,-88.26687,-88.04434499999999,-86.039444,-81.415886,-63.633705,-58.7614225,-74.30969,-80.17533,-87.32309000000001,-200,-200,-200,-200,-77.32044,-200,-200
403,H01,-84.95015,-75.62252,-86.440186,-80.141495,-200,-89.43975,-88.26687,-88.04434499999999,-86.01645,-81.22978,-64.51541,-58.7614225,-74.28073,-80.28202,-87.63345,-200,-200,-200,-200,-77.22491,-200,-200
404,H01,-84.93187,-75.626228,-86.474686,-80.04991,-200,-89.40787,-87.53697,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.891315,-75.065782,-80.18733,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
405,H01,-84.800674,-75.626228,-86.309364,-81.846634,-200,-89.32276,-87.4364,-88.04434499999999,-86.26395199999999,-81.14497,-63.575466,-57.783157,-74.186066,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.175705,-200,-200
406,H01,-84.915665,-75.626228,-87.439495,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-63.496403,-57.67739,-74.18195,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.105484,-200,-200
407,H01,-84.95015,-75.58664,-87.439495,-80.026695,-200,-89.398834,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-63.485428,-58.7614225,-74.26638,-80.271645,-87.486626,-200,-200,-200,-200,-77.0147,-200,-200
408,H01,-84.95015,-75.52944,-87.439495,-80.00399,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-58.7614225,-75.065782,-80.11085,-87.29879,-200,-200,-200,-200,-77.49267,-200,-200
409,H01,-84.85118,-75.626228,-86.169815,-80.0039,-200,-89.32276,-87.44889,-88.04434499999999,-86.26395199999999,-81.14497,-63.43047,-57.618187,-75.065782,-79.953606,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
410,H01,-84.788124,-75.340836,-87.439495,-81.846634,-200,-89.32276,-87.43894,-88.04434499999999,-86.26395199999999,-81.2247,-63.465176,-57.56029,-74.371056,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.36819,-200,-200
411,H01,-84.72646,-75.156395,-87.439495,-79.9817,-200,-89.39,-88.26687,-88.04434499999999,-86.03821,-81.04283,-63.54334,-58.7614225,-74.34074,-80.0236425,-87.18151,-200,-200,-200,-200,-77.448494,-200,-200
412,H01,-84.95015,-75.04237,-86.16606,-79.89365,-200,-89.32276,-88.26687,-88.04434499999999,-85.94888,-81.10822,-64.51541,-58.7614225,-75.065782,-79.79984,-87.13323,-200,-200,-200,-200,-77.54914,-200,-200
413,H01,-84.77674,-75.626228,-87.439495,-79.80754,-200,-89.22637,-87.25194,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.459454,-75.065782,-79.649475,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
414,H01,-84.693214,-75.626228,-87.439495,-81.846634,-200,-89.32276,-87.11341,-88.04434499999999,-86.26395199999999,-81.14497,-63.641888,-57.33873,-75.065782,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.58122,-200,-200
415,H01,-84.63365,-75.17411,-87.439495,-81.846634,-200,-89.32276,-86.97797,-88.04434499999999,-86.26395199999999,-80.8847,-63.627693,-57.220676,-74.55434,-80.0236425,-87.01963,-200,-200,-200,-200,-77.47992,-200,-200
416,H01,-84.95015,-75.25871,-86.140274,-79.59066,-200,-89.15494,-88.26687,-88.04434499999999,-86.06061,-80.666115,-63.61381,-58.7614225,-74.71899,-79.56877,-86.7979,-200,-200,-200,-200,-77.40297,-200,-200
417,H01,-84.55329,-75.29722,-86.00447,-79.621826,-200,-89.10723,-86.82338,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-57.06101,-75.065782,-79.71098,-86.8245,-200,-200,-200,-200,-77.49267,-200,-200
418,H01,-84.56317,-75.626228,-86.11495,-79.696526,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-56.926983,-75.065782,-79.82794,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
419,H01,-84.617065,-75.29065,-87.439495,-81.846634,-200,-89.32276,-86.76083,-88.04434499999999,-86.25834,-80.60716,-63.82136,-56.79592,-74.87999,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.239265,-200,-200
420,H01,-84.60342,-75.26211,-87.439495,-79.74746,-200,-89.14913,-88.26687,-88.04434499999999,-86.27474,-80.50529,-63.736862,-58.7614225,-75.30279,-79.80963,-86.9169,-200,-200,-200,-200,-77.21186,-200,-200
421,H01,-84.95015,-75.14575,-86.22299,-79.81938,-200,-89.32276,-88.26687,-88.04434499999999,-86.312904,-80.472,-64.51541,-58.7614225,-75.20764,-79.791725,-86.98512,-200,-200,-200,-200,-77.31774,-200,-200
422,H01,-84.61219,-75.626228,-87.439495,-79.88972,-200,-89.32276,-86.85473,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-56.86677,-75.065782,-79.68577,-87.051834,-200,-200,-200,-200,-77.49267,-200,-200
423,H01,-84.95015,-75.626228,-87.439495,-81.846634,-200,-89.32276,-86.81365,-88.04434499999999,-86.26395199999999,-80.43945,-63.676342,-56.825493,-75.09248,-80.0236425,-87.32309000000001,-200,-200,-200,-200,-77.24438,-200,-200
424,H01,-84.620766,-75.076195,-87.439495,-81.846634,-200,-89.32276,-86.79563,-88.04434499999999,-86.26395199999999,-80.40762,-63.59505,-56.763016,-74.97987,-80.0236425,-87.117065,-200,-200,-200,-200,-77.15052,-200,-200
425,H01,-84.95015,-75.00817,-87.439495,-79.78159,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-80.376495,-63.515556,-58.7614225,-74.86975,-79.6706,-87.180855,-200,-200,-200,-200,-77.05874,-200,-200
426,H01,-84.51858,-74.94165,-86.32864,-79.69797,-200,-89.32276,-86.84445,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-56.746143,-75.065782,-79.47887,-87.2211,-200,-200,-200,-200,-77.49267,-200,-200
427,H01,-84.41865,-75.626228,-86.29926,-81.846634,-200,-89.32276,-88.26687,-88.04434499999999,-86.26395199999999,-81.14497,-64.51541,-56.75176,-75.065782,-79.31349,-87.32309000000001,-200,-200,-200,-200,-77.49267,-200,-200
