,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
348,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.74932,-77.03471,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-62.74341,-59.119348,-75.007158,-75.715225,-200,-83.5805,-86.419385
349,S08,-89.19556,-200,-88.01848,-87.68384,-72.750805,-85.799095,-75.49486,-86.21233,-88.753716,-200,-200,-200,-200,-200,-82.43779,-62.85965,-59.273865,-75.007158,-75.72152,-200,-83.3941,-86.419385
350,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-85.980446,-76.90126,-86.25187,-86.68533,-200,-200,-200,-200,-200,-82.5829,-62.818527,-59.312035,-72.39611,-76.119182,-200,-83.3941,-87.501785
351,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.77076,-86.445335,-86.68533,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.34936,-72.542145,-76.119182,-200,-83.43497,-87.53492
352,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.753716,-86.37080499999999,-88.6928,-200,-200,-200,-200,-200,-80.592853,-62.933105,-59.119348,-72.57438,-75.83824,-200,-83.292656,-87.52309
353,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.13567,-75.49486,-86.50183,-88.677475,-200,-200,-200,-200,-200,-82.57001,-62.934586,-59.208958,-75.007158,-76.01872,-200,-83.153496,-86.419385
354,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.24324,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-82.5574,-62.98026,-59.07166,-72.73859,-76.01831,-200,-83.3941,-87.59998
355,S08,-88.44254699999999,-200,-88.01848,-87.68384,-74.556114,-84.65132750000001,-76.67071,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-82.545074,-61.32655,-58.937397,-72.98761,-76.119182,-200,-83.19433,-87.67518
356,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.61165,-86.37080499999999,-88.68461,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.186905,-76.119182,-200,-83.23426,-87.74871
357,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-88.669464,-200,-200,-200,-200,-200,-80.592853,-63.06915,-59.119348,-75.007158,-76.08424,-200,-83.0964,-86.419385
358,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.1273,-75.49486,-86.534966,-88.63254,-200,-200,-200,-200,-200,-82.643585,-63.178185,-58.85033,-75.007158,-76.17084,-200,-83.3941,-86.419385
359,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.036026,-76.531784,-86.58948,-86.68533,-200,-200,-200,-200,-200,-82.695694,-63.329037,-58.7873,-73.35968,-76.119182,-200,-83.3941,-87.754265
360,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.52003,-86.57644,-88.66279,-200,-200,-200,-200,-200,-82.74665,-61.32655,-58.725666,-73.44018,-76.119182,-200,-83.02792,-87.80393
361,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.596985,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-63.498665,-59.119348,-75.007158,-75.99015,-200,-83.005196,-86.419385
362,S08,-89.235504,-200,-88.01848,-87.68384,-72.750805,-86.212135,-75.49486,-86.630035,-88.82508,-200,-200,-200,-200,-200,-80.592853,-63.64243,-58.70962,-75.007158,-75.85769,-200,-82.98296,-86.419385
363,S08,-89.27457,-200,-88.01848,-87.68384,-72.750805,-86.42858,-76.71646,-86.70456,-86.68533,-200,-200,-200,-200,-200,-82.95127,-63.783012,-58.91506,-73.98327,-75.72816,-200,-83.3941,-86.419385
364,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.76696,-86.73321,-86.68533,-200,-200,-200,-200,-200,-82.93024,-61.32655,-58.78426,-74.02786,-76.119182,-200,-83.07179,-87.87461
365,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.68366,-86.37080499999999,-88.80683,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.07147,-75.80051,-200,-83.070206,-87.96584
366,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.52967,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-80.592853,-63.765697,-59.119348,-75.007158,-75.849144,-200,-83.112885,-86.419385
367,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.56219,-75.49486,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-82.93178,-63.770878,-58.634243,-75.007158,-75.96304,-200,-83.3941,-86.419385
368,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.70455,-76.82334,-86.739105,-86.68533,-200,-200,-200,-200,-200,-83.22076,-63.864395,-58.775005,-74.31313,-76.119182,-200,-83.3941,-88.09929
369,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.93781,-86.700645,-88.811104,-200,-200,-200,-200,-200,-83.437004,-61.32655,-59.089558,-74.68213,-76.119182,-200,-83.220955,-88.14132
370,S08,-89.35703,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-77.00553,-86.37080499999999,-88.903755,-200,-200,-200,-200,-200,-80.592853,-63.867393,-59.119348,-75.06508,-75.76485,-200,-83.4372,-86.419385
371,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.865875,-75.49486,-86.72938,-88.994354,-200,-200,-200,-200,-200,-83.60425,-63.892437,-58.977013,-75.007158,-75.57103,-200,-83.3941,-86.419385
372,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.91307,-76.85062,-86.646904,-86.68533,-200,-200,-200,-200,-200,-83.613,-63.872704,-58.911182,-75.15209,-75.46995,-200,-83.3941,-86.419385
373,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.98133,-76.69913,-86.54414,-86.68533,-200,-200,-200,-200,-200,-83.64367,-61.32655,-58.84681,-75.23718,-76.119182,-200,-83.40542,-86.419385
374,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.55099,-86.46577,-88.95024,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.3425,-75.32688,-200,-83.418564,-86.419385
375,S08,-89.415535,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-88.88499,-200,-200,-200,-200,-200,-80.592853,-63.87552,-59.119348,-75.007158,-75.27543,-200,-83.40931,-86.419385
376,S08,-89.47274,-200,-88.01848,-87.68384,-72.750805,-86.95963,-75.49486,-86.36701,-88.93176,-200,-200,-200,-200,-200,-83.62943,-63.61292,-58.96076,-75.007158,-75.158775,-200,-83.3941,-86.419385
377,S08,-89.506546,-200,-88.01848,-87.68384,-72.750805,-86.78362,-76.60514,-86.29256,-86.68533,-200,-200,-200,-200,-200,-83.52706,-63.599365,-59.204865,-75.4676,-76.119182,-200,-83.24547,-88.248764
378,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.61387,-86.21975,-88.77846,-200,-200,-200,-200,-200,-83.47118,-61.32655,-59.42146,-75.41303,-76.119182,-200,-83.08524,-88.30961
379,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-88.82759,-200,-200,-200,-200,-200,-80.592853,-63.453438,-59.119348,-75.35967,-75.31005,-200,-83.06124,-86.419385
380,S08,-89.473206,-200,-88.01848,-87.68384,-72.750805,-86.810524,-75.49486,-86.25912,-88.87563,-200,-200,-200,-200,-200,-83.43865,-63.377075,-59.119348,-75.007158,-75.41376,-200,-83.03777,-86.419385
381,S08,-89.39634,-200,-88.01848,-87.68384,-72.750805,-86.748375,-75.49486,-86.23127,-86.68533,-200,-200,-200,-200,-200,-83.473175,-63.39085,-59.721714,-75.285385,-76.119182,-200,-83.3941,-86.419385
382,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.6876,-76.68874,-86.33672,-86.68533,-200,-200,-200,-200,-200,-83.506935,-61.32655,-59.971104,-75.23485,-76.119182,-200,-82.9706,-88.302765
383,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.71774,-86.37080499999999,-88.701454,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.27388,-75.42672,-200,-83.01547,-88.16338
384,S08,-89.4097,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-88.553246,-200,-200,-200,-200,-200,-80.592853,-63.24953,-59.119348,-75.007158,-75.572075,-200,-83.08147,-86.419385
385,S08,-89.400635,-200,-88.01848,-87.68384,-72.750805,-86.62817,-75.49486,-86.30717,-88.452545,-200,-200,-200,-200,-200,-83.40727,-63.266125,-60.03808,-75.007158,-75.581535,-200,-83.3941,-86.419385
386,S08,-89.369644,-200,-88.01848,-87.68384,-72.750805,-86.70273,-76.63554,-86.344604,-86.68533,-200,-200,-200,-200,-200,-83.17714,-63.216015,-59.948788,-75.26782,-76.119182,-200,-83.3941,-88.0492
387,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.48881,-86.38121,-88.57523,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.994144,-75.17345,-76.119182,-200,-83.01333,-87.937546
388,S08,-89.40572,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.41166,-86.37080499999999,-88.451935,-200,-200,-200,-200,-200,-80.592853,-63.012226,-59.119348,-75.16961,-75.458115,-200,-82.880356,-86.419385
389,S08,-89.37462,-200,-88.01848,-87.68384,-72.750805,-86.84198,-75.49486,-86.35067,-88.375595,-200,-200,-200,-200,-200,-83.10689,-62.790833,-60.30385,-75.007158,-75.80179,-200,-82.72821,-86.419385
390,S08,-89.233574,-200,-88.01848,-87.68384,-72.750805,-87.00027,-76.26988,-86.25446,-86.68533,-200,-200,-200,-200,-200,-83.038185,-62.839684,-60.49614,-75.143745,-76.07152,-200,-83.3941,-86.419385
391,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.95604,-76.19758,-86.13827,-86.68533,-200,-200,-200,-200,-200,-82.99312,-61.32655,-60.529392,-75.05212,-76.119182,-200,-82.77845,-87.806244
392,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-76.06053,-86.37080499999999,-88.30094,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.96252,-76.202614,-200,-82.76124,-87.69996
393,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.89067,-75.92651,-86.37080499999999,-88.25005,-200,-200,-200,-200,-200,-80.592853,-62.86534,-59.119348,-75.007158,-76.485596,-200,-82.74441,-86.419385
394,S08,-89.22841,-200,-88.01848,-87.68384,-72.750805,-86.9152,-75.49486,-86.13521,-88.13395,-200,-200,-200,-200,-200,-82.90482,-62.71353,-60.893597,-75.007158,-76.43063,-200,-83.3941,-86.419385
395,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-87.02764,-75.81757,-86.13222,-86.68533,-200,-200,-200,-200,-200,-82.81848,-62.54297,-60.89595,-75.051796,-76.119182,-200,-83.3941,-87.7066
396,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.64471,-86.10718,-88.064644,-200,-200,-200,-200,-200,-82.75616,-61.32655,-60.831913,-75.20544,-76.119182,-200,-82.617386,-87.64674
397,S08,-89.20123,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49777,-86.37080499999999,-88.107445,-200,-200,-200,-200,-200,-80.592853,-62.707863,-59.119348,-75.42202,-76.28844,-200,-82.60374,-86.419385
398,S08,-89.04191,-200,-88.01848,-87.68384,-72.750805,-86.916466,-75.49486,-86.303825,-88.25987,-200,-200,-200,-200,-200,-82.673096,-63.00178,-60.990417,-75.007158,-76.17149,-200,-82.568275,-86.419385
399,S08,-88.90823,-200,-88.01848,-87.68384,-72.750805,-86.851974,-75.33198,-86.37080499999999,-86.68533,-200,-200,-200,-200,-200,-82.61398,-63.244976,-61.322315,-75.50114,-76.123474,-200,-83.3941,-87.58821
400,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.78891,-75.125626,-86.474014,-86.68533,-200,-200,-200,-200,-200,-82.57829,-61.32655,-61.602646,-75.60062,-76.119182,-200,-82.59994,-87.39829
401,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.01228,-86.37080499999999,-88.143555,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.58733,-76.297646,-200,-82.476105,-87.36737
402,S08,-88.93239,-200,-88.01848,-87.68384,-72.750805,-86.63879,-75.49486,-86.37080499999999,-88.02981,-200,-200,-200,-200,-200,-80.592853,-63.128998,-59.119348,-75.007158,-76.55641,-200,-82.3329,-86.419385
403,S08,-88.88964,-200,-88.01848,-87.68384,-72.750805,-86.53621,-75.49486,-86.397194,-87.94069,-200,-200,-200,-200,-200,-82.69818,-62.97136,-61.633545,-75.007158,-76.58833,-200,-83.3941,-86.419385
404,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.05624,-86.38841,-86.68533,-200,-200,-200,-200,-200,-82.63852,-62.839317,-61.774323,-75.70702,-76.119182,-200,-83.3941,-87.359245
405,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.38668,-86.335594,-87.89777,-200,-200,-200,-200,-200,-82.55806,-61.32655,-61.934097,-75.73561,-76.119182,-200,-82.21497,-87.37341
406,S08,-88.980576,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.444466,-86.37080499999999,-87.76735,-200,-200,-200,-200,-200,-80.592853,-62.621746,-59.119348,-75.007158,-76.77434,-200,-82.21022,-86.419385
407,S08,-89.09161,-200,-88.01848,-87.68384,-72.750805,-86.56858,-75.49486,-86.30606,-87.63981,-200,-200,-200,-200,-200,-82.479385,-62.475323,-62.112453,-75.007158,-76.912,-200,-82.205574,-86.419385
408,S08,-89.24444,-200,-88.01848,-87.68384,-72.750805,-86.40122,-75.47886,-86.232956,-86.68533,-200,-200,-200,-200,-200,-82.38033,-62.398476,-62.33109,-75.67512,-76.119182,-200,-83.3941,-87.453606
409,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.237564,-75.46827,-86.249916,-86.68533,-200,-200,-200,-200,-200,-82.19502,-61.32655,-62.367992,-75.63808,-76.119182,-200,-82.28948,-87.399345
410,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.6127,-86.37080499999999,-87.58143,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.57974,-76.958176,-200,-82.32731,-87.41263
411,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.298645,-75.49486,-86.37080499999999,-87.39166,-200,-200,-200,-200,-200,-80.592853,-62.190655,-59.119348,-75.007158,-77.04755,-200,-82.386406,-86.419385
412,S08,-89.261154,-200,-88.01848,-87.68384,-72.750805,-86.20359,-75.49486,-86.2665,-87.25032,-200,-200,-200,-200,-200,-82.03593,-62.053764,-62.359856,-75.007158,-77.20128,-200,-83.3941,-86.419385
413,S08,-89.2775,-200,-88.01848,-87.68384,-72.750805,-86.375984,-75.57704,-86.28272,-86.68533,-200,-200,-200,-200,-200,-81.968796,-61.919903,-62.484573,-75.47848,-76.119182,-200,-82.55476,-87.160255
414,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.630615,-86.276474,-87.156334,-200,-200,-200,-200,-200,-81.90315,-61.32655,-62.540195,-75.37945,-76.119182,-200,-82.47616,-87.04614
415,S08,-89.3156,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.749344,-86.37080499999999,-87.10865,-200,-200,-200,-200,-200,-80.592853,-61.722664,-59.119348,-75.28261,-77.064156,-200,-82.310844,-86.934555
416,S08,-89.397095,-200,-88.01848,-87.68384,-72.750805,-86.434006,-75.49486,-86.29247,-87.150475,-200,-200,-200,-200,-200,-81.77262,-61.529785,-62.572475,-75.007158,-76.9964,-200,-82.149185,-86.419385
417,S08,-89.41043,-200,-88.01848,-87.68384,-72.750805,-86.53497,-75.88756,-86.30812,-86.68533,-200,-200,-200,-200,-200,-81.60075,-61.34117,-62.604042,-75.25425,-77.0407,-200,-83.3941,-86.759094
418,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.611595,-76.0006,-86.2792,-86.68533,-200,-200,-200,-200,-200,-81.432686,-61.32655,-62.65702,-75.20441,-76.119182,-200,-82.14589,-86.58752
419,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.95637,-86.37080499999999,-87.0808,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.15566,-77.15037,-200,-82.14266,-86.41973
420,S08,-89.51195,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.49486,-86.37080499999999,-86.99056,-200,-200,-200,-200,-200,-80.592853,-61.223064,-59.119348,-75.007158,-77.368164,-200,-82.18373,-86.419385
421,S08,-89.500626,-200,-88.01848,-87.68384,-72.750805,-86.55385,-75.49486,-86.25091,-86.90232,-200,-200,-200,-200,-200,-81.24622,-61.218132,-62.664604,-75.2849,-77.51481,-200,-83.3941,-86.322
422,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-86.519485,-75.891,-86.17902,-86.68533,-200,-200,-200,-200,-200,-81.196556,-61.058525,-62.78258,-75.30071,-76.119182,-200,-82.06911,-86.31488
423,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.93764,-86.152954,-86.68533,-200,-200,-200,-200,-200,-81.01531,-61.32655,-62.676826,-75.31618,-76.119182,-200,-81.82434,-86.21947
424,S08,-89.423195,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.96113,-86.37080499999999,-87.05927,-200,-200,-200,-200,-200,-80.592853,-61.101456,-59.119348,-75.007158,-77.43709,-200,-81.58499,-86.419385
425,S08,-89.391716,-200,-88.01848,-87.68384,-72.750805,-86.507996,-75.49486,-85.99478,-87.19064,-200,-200,-200,-200,-200,-81.16976,-61.143436,-62.706085,-75.007158,-77.3832,-200,-83.3941,-86.419385
426,S08,-89.33881,-200,-88.01848,-87.68384,-72.750805,-86.518875,-75.9841,-85.90645,-86.68533,-200,-200,-200,-200,-200,-81.210236,-61.228714,-62.646248,-75.35341,-77.30839,-200,-83.3941,-86.12616
427,S08,-88.44254699999999,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.96234,-85.886406,-86.68533,-200,-200,-200,-200,-200,-81.2277,-61.32655,-62.56562,-75.23503,-76.119182,-200,-81.748955,-86.07915
428,S08,-89.37556,-200,-88.01848,-87.68384,-72.750805,-84.65132750000001,-75.94106,-86.37080499999999,-87.27488,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.14139,-77.45635,-200,-81.84296,-86.03317
