,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
315,A04,-64.595055,-77.55923,-67.38914,-65.307724,-67.98432,-66.26491,-69.58528,-70.30551,-70.030075,-73.67218,-87.78246,-85.84744,-74.680565,-80.527916,-75.55591,-82.099267,-89.585335,-85.6799,-78.742645,-82.18097,-200,-200
316,A04,-64.97505,-77.45838,-67.446884,-65.544205,-67.918304,-66.12635,-67.64322,-70.45358,-70.18422,-73.67218,-87.475537,-85.84744,-74.842445,-80.560486,-75.844765,-82.919655,-88.96794,-85.59848,-78.95608,-82.15485,-200,-200
317,A04,-64.97505,-77.38342,-67.50335,-65.7091,-68.15262,-66.8957675,-69.61657,-70.53202,-69.309743,-73.645676,-87.475537,-86.4615,-75.85605000000001,-80.59233,-75.781845,-82.83295,-88.96794,-85.540985,-78.890686,-82.23429,-200,-200
318,A04,-64.67036,-77.38342,-66.83649,-64.67853,-67.831635,-66.8957675,-69.64717,-70.23267,-70.33495,-73.65351,-87.853836,-86.42915,-74.97863,-80.1218,-75.67608,-82.099267,-89.572365,-85.87003,-78.84886,-82.15142,-200,-200
319,A04,-64.54495,-77.44824,-66.83649,-65.73765,-67.81324,-66.057205,-69.69921,-70.23267,-70.39389,-73.50635,-87.901436,-85.84744,-74.91275,-80.68984,-75.55591,-82.099267,-89.58184,-85.87003,-78.742645,-82.28078,-200,-200
320,A04,-64.68771,-77.48257,-67.49222,-65.69922,-67.70677,-66.100174,-67.64322,-70.56449,-70.36307,-73.67218,-87.475537,-85.84744,-74.870445,-80.67458,-75.55054,-82.74816,-89.61326,-85.46264,-78.8522,-82.3188,-200,-200
321,A04,-64.97505,-77.38342,-67.414986,-65.551056,-68.15262,-66.8957675,-67.64322,-70.684715,-69.309743,-73.67218,-87.475537,-86.26474,-75.85605000000001,-80.681786,-75.62683,-82.79797,-88.96794,-85.518776,-79.03244,-82.23429,-200,-200
322,A04,-64.6725,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-70.12608,-70.23267,-69.309743,-73.29609,-87.475537,-86.059715,-75.85605000000001,-80.1218,-75.745674,-82.71397,-88.96794,-85.87003,-79.14233,-82.2454,-200,-200
323,A04,-64.63551,-77.38342,-66.83649,-64.67853,-67.58054,-66.319115,-70.14541,-70.23267,-70.35504,-73.04625,-87.9258,-86.01414,-74.78484,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-79.139175,-82.12939,-200,-200
324,A04,-64.59934,-77.33071,-67.40581,-65.516754,-67.52347,-66.356285,-67.64322,-70.75804,-70.413536,-73.67218,-87.475537,-85.84744,-74.67902,-80.53397,-75.55591,-82.099267,-88.96794,-85.68429,-78.742645,-82.126526,-200,-200
325,A04,-64.97505,-77.25705,-67.30837,-65.48321,-67.6446,-66.8957675,-67.64322,-70.87398,-70.426506,-73.67218,-87.475537,-85.84744,-74.59766,-80.36731,-75.79553,-82.58758,-88.96794,-85.6249,-78.742645,-82.23429,-200,-200
326,A04,-64.97505,-77.38342,-67.32367,-64.67853,-68.15262,-66.8957675,-70.14219,-70.854645,-69.309743,-73.1337,-87.971794,-86.19085,-75.85605000000001,-80.1218,-75.80006,-82.508224,-88.96794,-85.61108,-79.268814,-82.23429,-200,-200
327,A04,-64.785126,-77.38342,-66.83649,-64.67853,-67.54187,-66.39264,-70.22751,-70.23267,-70.48342,-73.28556,-87.97242,-85.84744,-74.60655,-80.1218,-75.782364,-82.099267,-89.621826,-85.87003,-79.19651,-82.123726,-200,-200
328,A04,-64.76776,-77.27348,-66.83649,-65.40617,-67.39718,-66.31761,-70.532104,-70.23267,-70.56119,-73.58888,-87.97303,-85.84744,-74.526794,-80.359184,-75.55591,-82.099267,-89.65235,-85.87003,-78.742645,-82.143105,-200,-200
329,A04,-64.79501,-77.2232,-67.161705,-65.30873,-67.45475,-66.3327,-67.64322,-70.99056,-70.814156,-73.67218,-87.475537,-85.84744,-74.49303,-80.50608,-75.55591,-82.29791,-88.96794,-85.73029,-78.742645,-82.07359,-200,-200
330,A04,-64.97505,-77.15191,-67.13602,-65.16921,-68.15262,-66.8957675,-67.64322,-71.035,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-80.53912,-75.74294,-82.2692,-88.96794,-85.91323,-79.081566,-82.23429,-200,-200
331,A04,-64.910126,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-70.476105,-71.012115,-69.309743,-73.620094,-87.90713,-86.36365,-75.85605000000001,-80.1218,-75.68228,-82.174774,-88.96794,-85.87003,-78.94705,-82.005615,-200,-200
332,A04,-65.0448,-77.06008,-66.83649,-64.67853,-67.444695,-66.74553,-70.37711,-70.23267,-70.729805,-73.628494,-87.887024,-85.84744,-74.63693,-80.1218,-75.55591,-82.099267,-89.83724,-85.87003,-78.742645,-81.93914,-200,-200
333,A04,-65.220726,-76.97029,-67.2657,-65.07701,-67.390625,-67.08288,-67.64322,-70.98973,-70.66943,-73.61459,-87.475537,-85.84744,-74.77765,-80.54932,-75.55591,-82.099267,-88.96794,-85.87091,-78.742645,-81.87414,-200,-200
334,A04,-64.97505,-76.97095,-67.3704,-64.96473,-68.15262,-67.14739,-67.64322,-70.92361,-70.83154,-73.67218,-87.475537,-85.84744,-74.76045,-80.448685,-75.55661,-82.14879,-88.96794,-85.82952,-79.213646,-82.23429,-200,-200
335,A04,-64.97505,-77.38342,-67.494896,-64.87705,-68.15262,-66.8957675,-70.258194,-70.85895,-69.309743,-73.67218,-87.475537,-86.37773,-75.85605000000001,-80.372406,-75.47795,-82.099267,-88.96794,-85.789055,-79.49646,-82.23429,-200,-200
336,A04,-65.56968,-77.38342,-66.83649,-64.67853,-68.15262,-67.166245,-70.11979,-70.23267,-70.87949,-73.66735,-87.475537,-86.45788,-74.74364,-80.1218,-75.42315,-82.099267,-88.96794,-85.87003,-79.728775,-81.87692,-200,-200
337,A04,-65.60131,-76.94947,-66.83649,-64.79131,-67.38199,-67.22891,-67.64322,-70.23267,-70.88216,-73.74106,-87.823044,-85.84744,-74.94834,-80.29781,-75.55591,-82.099267,-88.96794,-86.01492,-78.742645,-81.83541,-200,-200
338,A04,-64.97505,-77.061165,-67.351265,-64.7517,-67.37354,-67.245964,-67.64322,-70.81783,-70.7963,-73.67218,-87.475537,-85.84744,-75.06006,-80.1364,-75.435905,-82.099267,-88.96794,-86.12519,-79.6463,-81.79482,-200,-200
339,A04,-64.97505,-77.38342,-67.232925,-64.757195,-68.15262,-66.8957675,-70.13925,-70.88821,-69.309743,-73.61409,-87.475537,-86.64688,-75.85605000000001,-80.17762,-75.27146,-82.101265,-88.96794,-85.87003,-79.85318,-82.23429,-200,-200
340,A04,-65.63224,-77.38342,-67.072975,-64.67853,-68.15262,-66.8957675,-70.22463,-70.23267,-69.309743,-73.534164,-87.76048,-86.76532,-75.85605000000001,-80.1218,-75.13277,-82.23173,-88.96794,-85.87003,-79.87855,-81.909935,-200,-200
341,A04,-65.55192,-76.97135,-66.83649,-64.67853,-67.321045,-67.17418,-70.26389,-70.23267,-70.91138,-73.787735,-87.69932,-85.84744,-74.94816,-80.1218,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-81.84558,-200,-200
342,A04,-65.5176,-76.88352,-67.02713,-64.762566,-67.29183,-67.1261,-67.64322,-70.802216,-70.84699,-73.67218,-87.475537,-85.84744,-74.83873,-80.26216,-75.55591,-82.20448,-88.96794,-86.12242,-78.742645,-81.82688,-200,-200
343,A04,-64.97505,-76.79764,-66.96019,-64.72359,-67.24114,-67.05697,-67.64322,-70.78448,-69.309743,-73.67218,-87.475537,-85.84744,-74.75384,-80.16789,-75.01926,-82.31055,-88.96794,-86.11971,-79.99182,-82.23429,-200,-200
344,A04,-64.97505,-77.38342,-66.91684,-64.70759,-68.15262,-66.8957675,-70.21383,-70.76713,-69.309743,-73.83666,-87.573044,-86.54926,-75.85605000000001,-80.05359,-75.10729,-82.099267,-88.96794,-86.09495,-79.79295,-82.23429,-200,-200
345,A04,-65.395584,-77.38342,-66.83649,-64.67853,-67.280045,-67.23262,-70.38602,-70.23267,-70.761925,-73.641235,-87.38312,-86.31587,-74.71505,-80.1218,-75.12704,-82.099267,-89.951584,-85.87003,-79.642715,-81.85282,-200,-200
346,A04,-65.23204,-76.78,-66.83649,-64.53714,-67.3402,-67.4265,-70.62074,-70.23267,-70.59028,-73.450134,-87.19742,-85.84744,-74.74346,-79.9197,-75.55591,-82.099267,-89.9748,-86.11497,-78.742645,-81.922424,-200,-200
347,A04,-64.97505,-76.67429,-66.76388,-64.52526,-67.33268,-67.43918,-67.64322,-70.683815,-70.48877,-73.67218,-87.475537,-85.84744,-74.57222,-80.076294,-75.345375,-82.28156,-88.96794,-86.2009,-78.742645,-82.23429,-200,-200
348,A04,-64.97505,-76.59304,-66.6143,-64.71267,-68.15262,-66.8957675,-67.64322,-70.71292,-69.309743,-73.67218,-87.475537,-86.17614,-75.85605000000001,-79.94191,-75.31562,-82.3638,-88.96794,-86.28493,-79.45157,-82.23429,-200,-200
349,A04,-65.27113,-77.38342,-66.55649,-64.67853,-68.15262,-66.8957675,-70.60702,-70.23267,-69.309743,-73.174805,-87.19305,-86.128,-75.85605000000001,-80.1218,-75.35287,-82.35575,-88.96794,-85.87003,-79.50793,-81.725105,-200,-200
350,A04,-65.33148,-76.60204,-66.83649,-64.542114,-67.50224,-67.51792,-70.659935,-70.23267,-70.43373,-72.83922,-87.188774,-86.147285,-74.55956,-79.92108,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-81.55427,-200,-200
351,A04,-65.43472,-76.5445,-66.43361,-64.30899,-67.5796,-67.617035,-67.64322,-70.98465,-70.313576,-73.67218,-87.475537,-85.84744,-74.52508,-79.856476,-75.300835,-82.347885,-88.96794,-86.32286,-78.742645,-81.38721,-200,-200
352,A04,-64.97505,-76.57669,-66.512474,-64.479065,-67.65524,-67.84664,-67.64322,-71.13979,-70.196075,-73.67218,-87.475537,-85.84744,-74.57981,-79.83753,-75.38264,-82.51712,-88.96794,-86.359955,-79.4967,-82.23429,-200,-200
353,A04,-65.535675,-77.38342,-66.7665,-64.64538,-68.15262,-66.8957675,-70.64534,-71.31362,-69.309743,-72.68797,-87.27318,-86.05554,-75.85605000000001,-80.1218,-75.63954,-82.70473,-88.96794,-85.87003,-79.48571,-82.23429,-200,-200
354,A04,-65.52383,-77.38342,-66.83649,-64.67853,-67.773445,-67.98271,-70.58684,-70.23267,-70.05906,-72.69487,-87.475537,-85.9437,-74.72179,-80.1218,-75.824425,-82.099267,-88.96794,-85.87003,-79.47497,-81.40076,-200,-200
355,A04,-65.49013,-76.387024,-66.83649,-64.52054,-67.88903,-68.16,-70.640205,-71.39514,-69.880844,-73.67218,-87.475537,-85.84744,-74.88274,-79.730545,-75.55591,-82.099267,-88.96794,-86.197174,-78.742645,-81.25921,-200,-200
356,A04,-64.97505,-76.1131,-66.97069,-64.708046,-68.00206,-68.22281,-67.64322,-71.29794,-69.68446,-73.67218,-87.475537,-85.84744,-74.8411,-79.692276,-76.027336,-82.79972,-88.96794,-86.237045,-79.33177,-81.14291,-200,-200
357,A04,-64.97505,-77.38342,-66.88288,-64.603935,-68.15262,-66.8957675,-70.449135,-71.180786,-69.309743,-72.63528,-87.31142,-85.72374,-75.85605000000001,-79.67696,-75.89405,-82.7378,-88.96794,-86.20969,-79.19174,-82.23429,-200,-200
358,A04,-65.41295,-77.38342,-66.79702,-64.67853,-68.15262,-66.8957675,-70.350746,-70.23267,-69.58087,-72.70969,-87.21594,-85.575005,-75.85605000000001,-80.1218,-75.830055,-82.655136,-88.96794,-85.87003,-79.03269,-81.206085,-200,-200
359,A04,-65.27113,-75.97791,-66.83649,-64.67853,-67.93567,-68.21788,-70.16608,-70.23267,-69.5238,-72.671875,-87.16688,-85.45168,-74.778275,-79.61776,-75.55591,-82.099267,-89.945854,-86.18293,-78.742645,-81.289986,-200,-200
360,A04,-65.508385,-77.38342,-66.801506,-64.56847,-67.84863,-68.19095,-67.64322,-71.420044,-69.40166,-73.67218,-87.475537,-85.84744,-74.694725,-79.49352,-75.55591,-82.70699,-88.96794,-86.090416,-78.742645,-81.39414,-200,-200
361,A04,-64.97505,-75.84572,-66.87224,-64.666466,-67.74141,-68.120384,-67.64322,-71.499214,-69.309743,-73.67218,-87.475537,-85.84744,-74.67936,-79.39415,-75.70113,-82.73559,-88.96794,-85.95572,-79.054085,-82.23429,-200,-200
362,A04,-64.97505,-77.38342,-67.007744,-64.67853,-68.15262,-66.8957675,-69.9855,-71.642975,-69.309743,-72.745476,-87.096756,-85.48593,-75.85605000000001,-80.1218,-75.66351,-82.829895,-89.88064,-85.87003,-79.05289,-81.473885,-200,-200
363,A04,-65.36446,-75.60588,-66.83649,-64.67853,-67.65867,-68.02927,-69.72045,-70.23267,-69.193756,-72.574196,-87.05033,-85.84744,-74.62011,-80.1218,-75.55591,-82.099267,-89.839005,-85.87003,-79.09595,-81.37495,-200,-200
364,A04,-65.245834,-75.34923,-66.83649,-64.56328,-67.57776,-68.00651,-69.461266,-71.45184,-69.012566,-72.4067,-87.02708,-85.84744,-74.540054,-79.31909,-75.55591,-82.099267,-89.798294,-85.97881,-78.742645,-81.2782,-200,-200
365,A04,-64.97505,-75.1646,-66.94123,-64.46237,-67.52075,-67.98425,-67.64322,-71.26494,-68.83538,-73.67218,-87.475537,-85.84744,-74.506,-79.20146,-75.71518,-82.78943,-89.80276,-85.93505,-79.2044,-81.24993,-200,-200
366,A04,-64.97505,-77.38342,-66.85408,-64.275246,-68.15262,-66.8957675,-69.16359,-71.10429,-69.309743,-72.574615,-87.475537,-85.364586,-75.85605000000001,-79.064316,-75.9205,-82.6614,-88.96794,-85.87014,-79.19988,-82.23429,-200,-200
367,A04,-65.0856,-77.38342,-66.83649,-64.67853,-68.15262,-67.91826,-68.8725,-70.23267,-68.706345,-72.78304,-87.11503,-85.26804,-74.56115,-80.1218,-76.05494,-82.62466,-89.69646,-85.87003,-79.217575,-81.310745,-200,-200
368,A04,-64.973145,-74.851364,-66.83649,-64.67853,-67.597694,-67.92007,-68.587845,-70.23267,-68.558044,-72.98686,-87.13462,-85.24,-74.592964,-80.1218,-75.55591,-82.099267,-89.63678,-85.8509,-78.742645,-81.37022,-200,-200
369,A04,-64.84106,-74.52295,-66.83649,-64.18071,-67.73927,-68.09874,-67.64322,-71.10198,-68.43514,-73.67218,-87.475537,-85.84744,-74.690414,-78.974434,-76.14218,-82.56661,-89.600555,-85.854195,-78.742645,-81.450485,-200,-200
370,A04,-64.97505,-74.35659,-66.85731,-64.17671,-68.15262,-66.8957675,-68.39794,-71.077614,-69.309743,-73.67218,-87.475537,-85.101974,-75.85605000000001,-78.90865,-75.96213,-82.48774,-88.96794,-85.702614,-79.34545,-82.23429,-200,-200
371,A04,-64.64555,-77.38342,-66.79412,-64.67853,-68.15262,-66.8957675,-68.16801,-70.23267,-69.309743,-72.8987,-86.998825,-85.0776,-75.85605000000001,-80.1218,-75.808174,-82.432724,-88.96794,-85.55438,-79.42627,-81.39629,-200,-200
372,A04,-64.56494,-74.37082,-66.83649,-64.67853,-67.72292,-68.0081,-67.98739,-70.23267,-68.66876,-72.85671,-86.99885,-84.98741,-74.60881,-80.1218,-75.55591,-82.099267,-89.56513,-85.87003,-78.742645,-81.34331,-200,-200
373,A04,-64.55245,-74.51741,-66.55543,-64.26125,-67.72905,-67.91947,-67.74442,-70.23267,-68.76454,-72.79354,-87.475537,-85.84744,-74.5069,-78.8001,-75.55591,-82.099267,-89.530495,-85.54212,-78.742645,-81.402054,-200,-200
374,A04,-64.97505,-74.306946,-66.36624,-64.36604,-67.86772,-67.81069,-67.64322,-71.03167,-68.79186,-73.67218,-87.475537,-85.84744,-74.363014,-78.80452,-75.74608,-82.40104,-88.96794,-85.4859,-79.3505,-82.23429,-200,-200
375,A04,-64.97505,-77.38342,-66.15913,-64.38006,-68.15262,-66.8957675,-67.573166,-71.00886,-69.309743,-72.7981,-87.08741,-84.8771,-75.85605000000001,-78.76461,-75.75169,-82.30371,-88.96794,-85.386696,-79.21007,-82.23429,-200,-200
376,A04,-64.56235,-77.38342,-66.83649,-64.67853,-67.9591,-66.8957675,-67.49415,-70.23267,-68.88492,-73.045815,-87.174,-84.8577,-74.31076,-80.1218,-76.11099,-82.42968,-89.45237,-85.87003,-79.09486,-81.30471,-200,-200
377,A04,-64.461464,-74.32227,-66.83649,-64.67853,-67.89366,-67.704315,-67.416885,-70.23267,-69.04225,-73.67218,-87.23655,-84.794495,-74.23755,-80.1218,-75.55591,-82.099267,-89.37598,-85.42237,-78.742645,-81.32008,-200,-200
378,A04,-64.36281,-74.31515,-65.86814,-64.437996,-67.89601,-67.60029,-67.64322,-70.94232,-69.26244,-73.67218,-87.475537,-85.84744,-74.21018,-78.68136,-76.0422,-82.099267,-89.279144,-85.390915,-78.742645,-81.35723,-200,-200
379,A04,-64.97505,-74.15339,-65.95951,-64.51676,-68.15262,-66.8957675,-67.64322,-70.85514,-69.309743,-73.67218,-87.475537,-84.73269,-75.85605000000001,-78.754745,-76.107605,-82.44229,-88.96794,-85.448616,-78.960075,-82.23429,-200,-200
380,A04,-64.266335,-77.38342,-66.07097,-64.67853,-68.15262,-66.8957675,-67.36344,-70.23267,-69.309743,-72.912125,-87.31984,-84.67225,-75.85605000000001,-80.1218,-75.97255,-82.36617,-88.96794,-85.87003,-78.872505,-81.4599,-200,-200
381,A04,-64.238335,-74.326904,-66.83649,-64.67853,-67.8762,-67.520676,-67.1785,-70.23267,-69.23453,-72.91407,-87.37915,-84.85643,-74.60356,-80.1218,-75.55591,-82.099267,-89.25084,-85.87003,-78.742645,-81.62663,-200,-200
382,A04,-64.97505,-74.56292,-65.98095,-64.63801,-67.87894,-67.442825,-67.64322,-71.16793,-69.14089,-73.67218,-87.475537,-85.84744,-74.81134,-78.89285,-75.55591,-82.099267,-89.17891,-85.30601,-78.742645,-81.701225,-200,-200
383,A04,-64.97505,-74.81583,-65.95926,-64.69024,-67.92584,-67.32247,-67.64322,-70.23267,-69.049324,-73.67218,-87.475537,-85.84744,-75.03664,-78.93945,-75.72991,-82.424416,-88.96794,-85.12233,-78.742645,-82.23429,-200,-200
384,A04,-64.97505,-77.38342,-65.98227,-64.67853,-68.15262,-66.8957675,-67.04187,-71.40746,-69.309743,-72.84963,-87.475537,-84.81537,-75.85605000000001,-79.00713,-75.55898,-82.48137,-88.96794,-84.98694,-78.742645,-82.23429,-200,-200
385,A04,-64.32152,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-67.3063,-70.23267,-69.09246,-72.720276,-87.304375,-84.8858,-74.94737,-80.1218,-75.6793,-82.099267,-88.96794,-85.87003,-78.65988,-82.23429,-200,-200
386,A04,-64.44708,-74.952576,-66.83649,-65.11723,-68.15262,-67.337456,-67.54276,-70.23267,-69.112526,-72.59378,-87.27551,-85.84744,-74.882195,-79.00697,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-81.72994,-200,-200
387,A04,-64.56987,-75.042076,-65.91632,-65.490555,-68.15262,-67.39633,-67.64322,-71.50902,-69.15427,-73.67218,-87.475537,-85.84744,-74.79635,-78.9847,-75.75273,-82.36015,-88.96794,-85.16414,-78.46838,-81.84648,-200,-200
388,A04,-64.97505,-75.1296,-65.87395,-65.85562,-68.15262,-66.8957675,-67.486534,-71.58621,-69.309743,-73.67218,-87.475537,-85.065254,-75.85605000000001,-79.11772,-75.62552,-82.28585,-88.96794,-85.31531,-78.54648,-82.23429,-200,-200
389,A04,-64.601494,-77.38342,-65.83251,-64.67853,-68.15262,-66.8957675,-67.40944,-70.23267,-69.19508,-72.492195,-87.357925,-85.13016,-75.85605000000001,-80.1218,-75.56746,-82.279526,-89.1307,-85.87003,-78.468056,-81.76142,-200,-200
390,A04,-64.588196,-75.36998,-66.83649,-64.67853,-67.99382,-67.27701,-67.35616,-70.23267,-69.27922,-72.503426,-87.475537,-85.215744,-74.86719,-80.1218,-75.55591,-82.099267,-89.08356,-85.87003,-78.742645,-81.700356,-200,-200
391,A04,-64.597305,-75.51659,-65.79199,-65.925156,-68.19298,-67.13821,-67.32617,-71.50691,-69.29516,-72.53652,-87.438515,-85.84744,-74.892235,-79.33625,-75.55591,-82.33968,-88.99321,-85.19777,-78.742645,-81.68487,-200,-200
392,A04,-64.97505,-75.549385,-65.752365,-66.21427,-68.29928,-67.0467,-67.64322,-71.495705,-69.332855,-73.67218,-87.475537,-85.84744,-74.98307,-79.37304,-75.57703,-82.26583,-88.96794,-85.32608,-78.30291,-82.23429,-200,-200
393,A04,-64.65044,-77.38342,-65.691505,-64.67853,-68.15262,-66.8957675,-67.40741,-71.55108,-69.309743,-72.4362,-87.38456,-85.2552,-75.85605000000001,-80.1218,-75.58638,-82.083046,-88.96794,-85.87003,-78.11931,-82.23429,-200,-200
394,A04,-64.636055,-77.38342,-66.83649,-64.67853,-68.40323,-66.8957675,-67.59741,-70.23267,-69.36972,-72.315994,-87.464554,-85.36014,-74.87288,-80.1218,-75.55591,-82.099267,-88.882744,-85.87003,-77.939766,-81.69183,-200,-200
395,A04,-64.59988,-75.51512,-66.83649,-66.496994,-68.32797,-67.11201,-67.64322,-70.23267,-69.62689,-73.67218,-87.54278,-85.84744,-74.942024,-79.40902,-75.55591,-82.099267,-88.951706,-85.38521,-78.742645,-81.720764,-200,-200
396,A04,-64.97505,-75.34894,-65.60988,-66.353325,-68.38706,-67.10953,-67.64322,-71.51678,-69.723595,-73.67218,-87.475537,-85.84744,-74.89908,-79.267296,-75.48496,-82.25812,-88.96794,-85.42091,-78.742645,-81.8375,-200,-200
397,A04,-64.97505,-75.23066,-65.50794,-66.19073,-68.15262,-66.8957675,-67.5842,-71.549576,-69.309743,-73.67218,-87.475537,-85.21948,-75.85605000000001,-79.12871,-75.452126,-82.385086,-88.96794,-85.36738,-77.852646,-82.23429,-200,-200
398,A04,-64.675064,-77.38342,-65.430374,-64.67853,-68.15262,-66.8957675,-67.64322,-70.23267,-69.66337,-72.41957,-87.475537,-85.10405,-75.85605000000001,-80.1218,-75.353676,-82.5977,-88.84216,-85.87003,-77.83379,-81.77476,-200,-200
399,A04,-64.549576,-75.24767,-66.83649,-66.00961,-68.290054,-67.06288,-67.59339,-70.23267,-69.62659,-72.49874,-87.48652,-84.99117,-74.879196,-79.32488,-75.55591,-82.099267,-88.84566,-85.87003,-78.742645,-81.7134,-200,-200
400,A04,-64.493195,-75.26431,-65.35452,-65.81039,-68.2173,-66.97304,-67.64322,-71.40475,-69.524284,-73.67218,-87.54213,-85.84744,-74.85976,-79.45038,-75.55591,-82.099267,-88.87119,-85.33714,-78.742645,-82.23429,-200,-200
401,A04,-64.97505,-75.3027,-65.25823,-65.63768,-68.12405,-66.97363,-67.64322,-71.30734,-69.42424,-73.67218,-87.475537,-85.84744,-75.85605000000001,-80.1218,-75.55591,-82.71716,-88.96794,-85.3518,-77.81535,-82.23429,-200,-200
402,A04,-64.438065,-77.38342,-65.09773,-64.67853,-68.15262,-66.8957675,-67.77928,-71.14576,-69.309743,-72.44349,-87.530136,-84.99137,-75.85605000000001,-80.1218,-75.50064,-82.76765,-88.96794,-85.366135,-77.64253,-82.23429,-200,-200
403,A04,-64.51683,-77.38342,-66.83649,-64.67853,-68.1213,-66.8957675,-67.65149,-70.23267,-69.63598,-72.41157,-87.45204,-84.99156,-75.85605000000001,-80.1218,-75.55591,-82.099267,-88.74131,-85.87003,-77.47353,-81.653404,-200,-200
404,A04,-64.61597,-75.583466,-66.83649,-64.67853,-68.2513,-67.08478,-67.64322,-70.23267,-69.66614,-73.67218,-87.37567,-85.84744,-74.862854,-79.617325,-75.55591,-82.099267,-88.70279,-85.22536,-78.742645,-81.72741,-200,-200
405,A04,-64.97505,-75.79169,-65.13979,-65.490906,-68.24574,-67.17136,-67.64322,-71.319435,-69.67352,-73.67218,-87.475537,-85.84744,-74.84377,-79.67001,-75.55591,-82.7949,-88.96794,-85.13192,-77.37461,-81.6671,-200,-200
406,A04,-64.97505,-75.796295,-64.98192,-65.303154,-68.15262,-66.8957675,-67.50441,-71.5335,-69.309743,-72.31402,-87.475537,-84.92541,-75.85605000000001,-79.721535,-75.43305,-82.666756,-88.96794,-85.04055,-77.27788,-82.23429,-200,-200
407,A04,-64.53601,-77.38342,-66.83649,-64.67853,-68.15262,-66.8957675,-67.44903,-70.23267,-69.548065,-72.26285,-87.36736,-84.904945,-74.736664,-80.1218,-75.6446,-82.65201,-88.62088,-85.87003,-77.072716,-81.63023,-200,-200
408,A04,-64.524155,-75.513336,-66.83649,-64.67853,-68.350876,-67.07912,-67.372765,-70.23267,-69.51383,-72.1907,-87.33711,-84.79648,-74.83093,-79.94882,-75.55591,-82.099267,-88.65139,-85.87003,-78.742645,-81.68263,-200,-200
409,A04,-64.490456,-75.32509,-64.78331,-65.27434,-68.45368,-67.03314,-67.64322,-71.63227,-69.50247,-73.67218,-87.475537,-85.84744,-74.79044,-80.1218,-75.55591,-82.659706,-88.96794,-84.99543,-78.742645,-81.68965,-200,-200
410,A04,-64.97505,-75.16311,-64.6112,-65.24616,-68.554214,-66.98818,-67.64322,-71.618286,-69.53558,-73.67218,-87.475537,-85.84744,-75.85605000000001,-79.92784,-75.58612,-82.60089,-88.96794,-84.99553,-77.2259,-82.23429,-200,-200
411,A04,-64.36905,-77.38342,-64.46501,-64.67853,-68.15262,-66.8957675,-67.47508,-71.73729,-69.309743,-72.14226,-87.21905,-84.734634,-75.85605000000001,-79.8631,-75.77217,-82.80873,-88.96794,-84.99563,-77.397804,-82.23429,-200,-200
412,A04,-64.2061,-77.38342,-66.83649,-64.67853,-68.6083,-67.01056,-67.64148,-70.23267,-69.70064,-72.161224,-87.12572,-84.71839,-74.772964,-80.1218,-75.55591,-82.099267,-88.74758,-85.87003,-78.742645,-81.519615,-200,-200
413,A04,-64.09098,-74.84993,-64.34417,-65.28494,-68.66119,-66.899765,-67.89265,-70.23267,-69.83993,-72.24611,-87.475537,-85.84744,-74.777985,-79.86613,-75.55591,-82.099267,-88.88588,-84.92938,-78.742645,-81.44179,-200,-200
414,A04,-64.97505,-74.87536,-64.24811,-65.2123,-68.735016,-67.05677,-67.64322,-71.78732,-69.79924,-73.67218,-87.475537,-85.84744,-74.84923,-79.73641,-75.799324,-82.92352,-88.96794,-84.93095,-78.742645,-81.32146,-200,-200
415,A04,-64.97505,-77.38342,-64.13206,-65.097046,-68.15262,-66.8957675,-68.2046,-72.1016,-69.309743,-72.130104,-87.475537,-85.84744,-75.85605000000001,-80.1218,-75.91432,-82.099267,-88.96794,-84.866135,-77.3669,-82.23429,-200,-200
416,A04,-63.956295,-77.38342,-66.83649,-64.67853,-68.87355,-66.8957675,-68.55387,-70.23267,-69.75945,-72.083,-87.14506,-85.84744,-75.14002,-80.1218,-75.916214,-83.035774,-88.96794,-85.87003,-77.3809,-81.4028,-200,-200
417,A04,-63.802475,-74.65699,-66.83649,-65.11701,-69.031136,-66.98918,-68.76275,-70.23267,-69.65421,-72.014824,-87.18609,-85.84744,-75.31383,-79.72013,-75.55591,-82.099267,-88.96794,-85.87003,-78.742645,-81.482346,-200,-200
418,A04,-63.652058,-74.355,-63.996464,-65.33555,-69.14101,-66.9452,-67.64322,-72.165695,-69.66186,-73.67218,-87.475537,-85.84744,-75.46168,-79.70421,-75.984406,-82.099267,-88.96794,-84.891205,-78.742645,-81.361115,-200,-200
419,A04,-64.97505,-74.14814,-63.88598,-65.41658,-69.22634,-67.01275,-67.64322,-72.20625,-69.309743,-73.67218,-87.475537,-85.84744,-75.85605000000001,-79.6223,-76.095314,-83.21188,-88.96794,-84.82727,-77.4167,-82.23429,-200,-200
