,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
315,E02,-76.07719,-79.375626,-73.7237,-71.992615,-72.430565,-73.03289,-76.61878,-63.6974885,-82.63583,-83.46799,-200,-200,-84.27063,-87.97225,-81.074486,-76.54688999999999,-85.2022,-89.932915,-70.990955,-200,-81.19319,-89.90711
316,E02,-75.46006,-79.588524,-73.75193,-73.110466,-72.129745,-73.120636,-76.80426,-63.341393,-82.63583,-83.156295,-200,-200,-83.758545,-87.704993,-81.11708,-76.54688999999999,-85.19773,-89.515032,-70.23445,-200,-81.32162,-89.90711
317,E02,-75.56047,-79.84095,-74.24407,-73.110466,-72.129745,-73.18432,-76.00484499999999,-63.311726,-82.51244,-83.156295,-200,-200,-83.758545,-87.704993,-81.13661,-76.51202,-85.2376,-89.515032,-70.2735,-200,-80.444392,-89.90711
318,E02,-76.07719,-80.32851500000001,-73.868004,-72.25819,-72.50962,-72.974495,-76.00484499999999,-63.304832,-82.63583,-83.56825,-200,-200,-83.758545,-87.704993,-80.68146,-76.76613,-85.55623,-89.515032,-70.289566,-200,-81.42509,-89.90711
319,E02,-76.07719,-80.32851500000001,-73.98151,-72.47365,-72.56477,-72.974495,-76.80859,-63.6974885,-82.56747,-83.6663,-200,-200,-84.33108,-88.08404,-80.68146,-76.904015,-85.55623,-89.515032,-70.990955,-200,-81.48203,-89.90711
320,E02,-75.63654,-80.15415,-74.04826,-73.110466,-72.59656,-73.13601,-76.96773,-63.6974885,-82.63583,-83.156295,-200,-200,-84.50091,-87.704993,-80.68146,-76.54688999999999,-85.09961,-89.515032,-70.990955,-200,-81.53772,-89.90711
321,E02,-76.042694,-80.39406,-74.24407,-73.110466,-72.129745,-73.15512,-76.00484499999999,-63.253857,-82.63583,-83.156295,-200,-200,-84.68911,-87.704993,-80.68146,-77.12733,-84.96467,-89.515032,-70.37163,-200,-81.59218,-89.90711
322,E02,-76.04175,-80.32851500000001,-74.24407,-72.48529,-72.129745,-72.974495,-76.00484499999999,-63.27036,-82.44431,-83.51882,-200,-200,-83.758545,-87.704993,-80.68146,-77.102394,-84.85484,-89.515032,-70.36341,-200,-80.444392,-89.90711
323,E02,-76.07719,-80.32851500000001,-74.11355,-72.31974,-72.5612,-72.974495,-76.813545,-63.6974885,-82.368126,-83.41885,-200,-200,-83.758545,-88.01548,-80.68146,-77.01166,-85.55623,-89.515032,-70.576546,-200,-81.53485,-89.90711
324,E02,-76.07719,-80.20839,-74.24407,-72.135735,-72.548775,-73.32863,-76.97256,-63.6974885,-82.63583,-83.43171,-200,-200,-84.43028,-87.94846,-80.68146,-76.92293,-85.55623,-89.515032,-70.990955,-200,-81.50091,-89.90711
325,E02,-76.10718,-80.1153,-74.24407,-73.110466,-72.129745,-73.40983,-77.08379,-63.26438,-82.63583,-83.156295,-200,-200,-84.24362,-87.92739,-80.68146,-76.54688999999999,-84.924416,-89.515032,-70.67438,-200,-81.51195,-89.90711
326,E02,-76.2375,-80.02428,-74.24407,-71.9558,-72.129745,-73.53346,-76.00484499999999,-63.28065,-82.31574,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-76.92463,-85.01457,-89.515032,-70.74793,-200,-80.444392,-89.90711
327,E02,-76.07719,-80.32851500000001,-74.22162,-71.80197,-72.5809,-72.974495,-76.00484499999999,-63.252327,-82.30876,-83.311554,-200,-200,-83.758545,-87.90679,-80.68146,-76.99265,-85.55623,-89.515032,-70.79774,-200,-80.444392,-89.90711
328,E02,-76.07719,-80.32851500000001,-74.3273,-71.65154,-72.59018,-72.974495,-76.92706,-63.6974885,-82.23557,-83.21618,-200,-200,-84.083244,-87.88665,-80.68146,-76.90434,-85.55623,-89.515032,-70.990955,-200,-81.47851,-89.99277
329,E02,-76.07719,-79.82468,-74.43064,-73.110466,-72.55498,-73.565895,-76.7738,-63.02559,-82.63583,-83.156295,-200,-200,-83.92643,-87.84476,-80.68146,-76.54688999999999,-85.55623,-89.515032,-70.990955,-200,-81.44581,-89.948395
330,E02,-76.232254,-79.65161,-74.24407,-73.110466,-72.129745,-73.48703,-76.62394,-62.914444,-82.18613,-83.156295,-200,-200,-83.773094,-87.704993,-80.68146,-76.88434,-85.08061,-89.515032,-71.00126,-200,-80.444392,-89.90711
331,E02,-76.07719,-79.43814,-74.24407,-71.48232,-72.56483,-73.52049,-76.00484499999999,-62.872105,-82.09354,-83.078674,-200,-200,-83.758545,-87.704993,-80.68146,-76.86478,-85.07883,-89.515032,-71.04546,-200,-80.444392,-89.90711
332,E02,-76.07719,-80.32851500000001,-74.33266,-71.33897,-72.55232,-72.974495,-76.65438,-63.6974885,-82.04723,-83.156295,-200,-200,-83.82239,-87.7816,-80.68146,-76.84565,-85.55623,-89.515032,-71.13292,-200,-81.2148,-89.90711
333,E02,-76.11654,-79.31786,-74.25895,-71.19878,-72.56223,-73.57533,-76.662025,-63.6974885,-82.63583,-83.156295,-200,-200,-83.84846,-87.697655,-80.68146,-76.54688999999999,-85.032845,-89.515032,-70.990955,-200,-80.9889,-89.90711
334,E02,-76.00338,-79.22237,-74.186874,-73.110466,-72.129745,-73.584724,-76.6695,-63.6974885,-82.63583,-83.156295,-200,-200,-83.87395,-87.704993,-81.15571,-76.54688999999999,-85.01,-89.515032,-71.19633,-200,-80.768,-89.90711
335,E02,-75.91484,-79.35015,-74.24407,-71.06169,-72.129745,-73.4391,-76.00484499999999,-62.786472,-82.22313,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-76.6279,-84.81071,-89.515032,-71.12564,-200,-80.444392,-89.90711
336,E02,-76.07719,-80.32851500000001,-74.226974,-70.927635,-72.50552,-72.974495,-76.00484499999999,-62.702736,-82.37302,-83.010574,-200,-200,-83.758545,-87.837524,-80.68146,-76.41496,-85.55623,-89.515032,-71.07863,-200,-80.5741,-89.90711
337,E02,-76.07719,-80.32851500000001,-74.24407,-70.840775,-72.45007,-73.2967,-76.765305,-63.6974885,-82.63583,-82.98822,-200,-200,-83.83247,-87.95208,-81.3071,-76.20674,-85.55623,-89.515032,-70.990955,-200,-80.36237,-89.90711
338,E02,-75.78403,-79.276054,-74.282906,-73.110466,-72.37372,-73.11322,-76.81474,-62.97469,-82.63583,-83.156295,-200,-200,-83.83618,-88.086266,-81.256065,-76.54688999999999,-84.77065,-89.515032,-70.990955,-200,-80.19956,-89.90711
339,E02,-75.65611,-79.137245,-74.24407,-73.110466,-72.129745,-73.00014,-76.00484499999999,-63.26274,-82.63583,-83.156295,-200,-200,-83.839806,-87.704993,-81.20617,-76.18005,-84.77573,-89.515032,-71.143234,-200,-80.444392,-89.90711
340,E02,-75.55314,-78.93516,-74.24407,-70.66737,-72.409706,-72.9559,-76.00484499999999,-63.14636,-82.49747,-83.099075,-200,-200,-83.758545,-87.704993,-80.68146,-76.30877,-84.73645,-89.515032,-71.09583,-200,-80.444392,-89.90711
341,E02,-76.07719,-80.32851500000001,-74.18819,-70.65262,-72.37851,-72.974495,-76.75248,-63.6974885,-82.42011,-83.273834,-200,-200,-83.71056,-88.06217,-81.20161,-76.27982,-85.55623,-89.515032,-71.204285,-200,-80.37206,-89.99321
342,E02,-75.43033,-80.32851500000001,-73.98499,-70.63818,-72.325874,-72.95688,-76.713715,-63.6974885,-82.63583,-83.33414,-200,-200,-83.53993,-88.03861,-81.28562,-76.54688999999999,-85.55623,-89.515032,-70.990955,-200,-80.69555,-89.99336
343,E02,-75.35447,-78.75966,-73.83052,-73.110466,-72.129745,-72.89149,-76.675804,-63.165237,-82.63583,-83.156295,-200,-200,-83.43947,-87.882515,-81.43413,-76.54688999999999,-84.96346,-89.515032,-71.243996,-200,-80.76862,-89.90711
344,E02,-75.3024,-78.58804,-74.24407,-70.557724,-72.129745,-72.849655,-76.00484499999999,-63.13947,-82.47717,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-76.428444,-85.18545,-89.945816,-71.2386,-200,-80.444392,-89.90711
345,E02,-76.07719,-80.32851500000001,-73.63524,-70.47905,-72.23015,-72.974495,-76.00484499999999,-63.180614,-82.63583,-83.30463,-200,-200,-83.758545,-87.707726,-80.68146,-76.55166,-85.55623,-89.515032,-71.166985,-200,-80.84008,-89.90711
346,E02,-76.07719,-80.32851500000001,-73.4885,-70.556915,-72.26931,-72.974495,-76.74934,-63.6974885,-82.51085,-83.27577,-200,-200,-83.54038,-87.75855,-81.73417,-76.65003,-85.55623,-89.969185,-70.990955,-200,-81.17532,-89.90711
347,E02,-75.2736,-78.70773,-73.34502,-73.110466,-72.28548,-72.808754,-76.86548,-63.132393,-82.63583,-83.156295,-200,-200,-83.616936,-87.78607,-81.9391,-76.54688999999999,-85.31405,-89.992035,-70.990955,-200,-81.50315,-89.90711
348,E02,-75.311775,-78.78054,-74.24407,-73.110466,-72.129745,-72.81298,-77.22237,-63.350605,-82.38897,-83.156295,-200,-200,-83.64754,-87.704993,-82.07315,-76.50297,-85.50616,-89.515032,-71.09695,-200,-80.444392,-89.90711
349,E02,-75.28277,-78.69693,-74.24407,-70.5446,-72.129745,-72.974495,-76.00484499999999,-63.364967,-82.35825,-83.13696,-200,-200,-83.758545,-87.704993,-80.68146,-76.29281,-85.56132,-89.515032,-70.96212,-200,-80.444392,-89.90711
350,E02,-76.07719,-80.32851500000001,-73.29316,-70.42199,-72.23491,-72.974495,-77.12897,-63.6974885,-82.3061,-83.0897,-200,-200,-83.56683,-87.657814,-82.049416,-76.28633,-85.55623,-89.515032,-71.051414,-200,-81.33723,-89.90711
351,E02,-75.364975,-78.593056,-73.15399,-70.302086,-72.273964,-72.974495,-77.36942,-63.6974885,-82.63583,-83.0656,-200,-200,-83.33304,-87.643234,-81.959854,-76.54688999999999,-85.55623,-89.515032,-70.990955,-200,-81.32977,-89.90711
352,E02,-75.37902,-78.46936,-74.24407,-73.110466,-72.129745,-72.86134,-77.44973,-63.37901,-82.63583,-83.156295,-200,-200,-83.25929,-87.704993,-81.93863,-76.54688999999999,-85.52679,-89.96653,-70.917595,-200,-81.3446,-89.90711
353,E02,-75.41487,-78.45898,-74.24407,-70.2954,-72.129745,-72.952866,-76.00484499999999,-63.392742,-82.29933,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-76.14731,-85.3382,-89.83433,-70.91942,-200,-80.444392,-89.90711
354,E02,-76.07719,-80.32851500000001,-73.0179,-70.28887,-72.3564,-72.974495,-77.17436,-63.40617,-82.29271,-83.10838,-200,-200,-83.758545,-87.518166,-80.68146,-76.01136,-85.55623,-89.515032,-70.9212,-200,-81.11584,-89.90711
355,E02,-76.07719,-80.32851500000001,-72.88482,-70.23826,-72.43701,-72.974495,-76.90509,-63.6974885,-82.30835,-83.10599,-200,-200,-83.297806,-87.418045,-81.87364,-75.900536,-85.55623,-89.92662,-70.990955,-200,-80.89214,-89.90711
356,E02,-75.44993,-78.42671,-72.776794,-73.110466,-72.51584,-72.90968,-76.64178,-63.52987,-82.63583,-83.156295,-200,-200,-83.335464,-87.32015,-81.81009,-76.54688999999999,-85.131676,-89.515032,-70.990955,-200,-80.65128,-89.90711
357,E02,-75.528435,-78.549965,-74.24407,-73.110466,-72.129745,-72.867455,-76.384285,-63.606606,-82.14672,-83.156295,-200,-200,-83.758545,-87.704993,-81.77006,-75.72582,-85.10664,-89.515032,-70.72392,-200,-80.444392,-89.90711
358,E02,-75.538864,-78.5378,-74.24407,-70.32144,-72.129745,-72.974495,-76.00484499999999,-63.57108,-82.12136,-82.94883,-200,-200,-83.758545,-87.379524,-80.68146,-75.66554,-85.17063,-89.515032,-70.57523,-200,-80.444392,-89.90711
359,E02,-76.07719,-80.32851500000001,-73.17978,-70.38068,-72.41593,-72.974495,-76.486374,-63.6974885,-82.251366,-82.79514,-200,-200,-83.52715,-87.39327,-81.77515,-75.56237,-85.55623,-89.515032,-70.51829,-200,-80.57054,-89.90711
360,E02,-75.41638,-78.63648,-73.24214,-70.39437,-72.36249,-73.00307,-76.63044,-63.6974885,-82.63583,-82.62274,-200,-200,-83.67035,-87.47317,-81.82435,-76.54688999999999,-85.55623,-89.515032,-70.990955,-200,-80.40313,-89.90711
361,E02,-75.29661,-78.66663,-73.236786,-73.110466,-72.265976,-72.89243,-76.572266,-63.713245,-82.63583,-83.156295,-200,-200,-83.76613,-87.48484,-81.89458,-76.54688999999999,-85.166855,-89.515032,-70.50683,-200,-80.444392,-89.90711
362,E02,-75.20159,-78.674,-74.24407,-70.45199,-72.129745,-72.78424,-76.00484499999999,-63.874382,-82.091,-82.54262,-200,-200,-83.758545,-87.704993,-80.68146,-75.572044,-85.16316,-89.515032,-70.51773,-200,-80.444392,-89.90711
363,E02,-76.07719,-80.32851500000001,-73.187325,-70.50833,-72.1716,-72.974495,-76.00484499999999,-64.00984,-81.9563,-82.46427,-200,-200,-83.758545,-87.4741,-80.68146,-75.53728,-85.55623,-89.515032,-70.50628,-200,-80.30576,-89.90711
364,E02,-76.07719,-80.32851500000001,-73.07262,-70.69611,-72.0572,-72.54576,-76.64808,-63.6974885,-82.63583,-82.454,-200,-200,-83.72706,-87.37501,-81.719986,-75.50328,-85.55623,-89.515032,-70.990955,-200,-80.21055,-89.90711
365,E02,-75.219246,-78.72544,-72.96044,-73.110466,-71.94533,-72.33467,-76.700096,-63.943283,-82.63583,-83.156295,-200,-200,-83.68885,-87.30027,-81.549255,-76.54688999999999,-85.15955,-89.515032,-70.990955,-200,-80.18378,-89.90711
366,E02,-75.34708,-78.77574,-74.24407,-73.110466,-72.129745,-72.15036,-76.75096,-63.878197,-81.95727,-83.156295,-200,-200,-83.65149,-87.704993,-80.68146,-75.558495,-85.222374,-89.515032,-70.782555,-200,-80.444392,-89.90711
367,E02,-75.494194,-80.32851500000001,-74.24407,-70.76917,-71.83593,-72.974495,-76.00484499999999,-63.79244,-82.090904,-82.62089,-200,-200,-83.758545,-87.29362,-80.68146,-75.43558,-85.55623,-89.515032,-71.096954,-200,-80.444392,-89.90711
368,E02,-76.07719,-80.32851500000001,-73.13822,-70.818504,-71.79532,-72.974495,-76.66801,-63.6974885,-82.26581,-82.51869,-200,-200,-83.72556,-87.3314,-81.603455,-75.58074,-85.55623,-89.515032,-71.404396,-200,-80.51141,-89.90711
369,E02,-75.770744,-78.847046,-73.33418,-71.24267,-71.88833,-72.05858,-76.71958,-63.6974885,-82.63583,-82.48511,-200,-200,-83.886475,-87.52333,-81.61222,-76.54688999999999,-85.460724,-89.515032,-70.990955,-200,-80.67701,-89.90711
370,E02,-75.79793,-79.09368,-74.24407,-73.110466,-72.129745,-72.10151,-76.77001,-64.43831,-82.63583,-83.156295,-200,-200,-84.06595,-87.704993,-81.55445,-76.54688999999999,-85.649574,-89.515032,-71.48391,-200,-80.97162,-89.90711
371,E02,-75.84663,-79.31275,-74.24407,-71.34787,-72.129745,-72.14349,-76.00484499999999,-64.62763,-82.45896,-82.47438,-200,-200,-83.758545,-87.704993,-80.68146,-75.65636,-85.7679,-89.515032,-71.58378,-200,-80.444392,-89.90711
372,E02,-76.07719,-80.32851500000001,-73.32679,-71.450745,-71.935036,-72.974495,-76.00484499999999,-64.87911,-82.51515,-82.72927,-200,-200,-83.758545,-87.704993,-80.68146,-75.77452,-85.55623,-89.515032,-71.74777,-200,-80.99436,-89.90711
373,E02,-76.07719,-80.32851500000001,-73.319565,-71.485,-72.00283,-72.18455,-76.88567,-63.6974885,-82.54799,-83.156295,-200,-200,-84.197205,-87.704993,-81.54219,-75.86796,-85.55623,-89.515032,-70.990955,-200,-80.972374,-89.90711
374,E02,-75.91636,-79.48275,-73.3125,-73.110466,-72.06912,-72.26892,-76.95455,-65.14714,-82.63583,-83.156295,-200,-200,-84.32556,-87.622444,-81.48597,-76.54688999999999,-85.55623,-89.515032,-70.990955,-200,-80.950874,-89.90711
375,E02,-75.98455,-79.6711,-74.24407,-73.110466,-72.129745,-72.26298,-76.00484499999999,-65.12177,-82.63583,-83.156295,-200,-200,-83.758545,-87.704993,-81.43099,-75.959335,-85.94995,-89.515032,-71.90814,-200,-80.444392,-89.90711
376,E02,-76.183914,-79.81105,-73.371925,-71.407936,-72.089714,-72.974495,-76.00484499999999,-65.36232,-82.66856,-82.71314,-200,-200,-83.758545,-87.704993,-80.68146,-75.960236,-85.55623,-89.515032,-71.97651,-200,-80.444392,-89.90711
377,E02,-76.07719,-80.32851500000001,-73.31947,-71.44314,-72.10985,-72.974495,-77.04402,-63.6974885,-82.8528,-82.76372,-200,-200,-84.60591,-87.74149,-81.42146,-75.96111,-85.55623,-89.515032,-70.990955,-200,-81.195206,-89.90711
378,E02,-76.37887,-80.08059,-73.20184,-73.110466,-72.12954,-72.38984,-77.13151,-63.6974885,-82.63583,-83.156295,-200,-200,-84.85793,-87.81363,-81.39003,-76.54688999999999,-86.03952,-89.515032,-70.990955,-200,-81.30145,-89.90711
379,E02,-76.50317,-80.12303,-74.24407,-73.110466,-72.129745,-72.40333,-77.04014,-65.33219,-82.63583,-83.156295,-200,-200,-84.92743,-87.88416,-81.35929,-76.54688999999999,-86.14922,-89.515032,-72.15393,-200,-81.493805,-89.90711
380,E02,-76.58049,-80.363556,-74.24407,-71.45545,-72.129745,-72.3723,-76.00484499999999,-65.28062,-82.94451,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-75.89563,-86.25649,-89.515032,-72.26109,-200,-80.444392,-89.90711
381,E02,-76.07719,-80.32851500000001,-73.330055,-71.44538,-72.347855,-72.974495,-76.95079,-65.23019,-83.056305,-83.156295,-200,-200,-83.758545,-87.704993,-80.68146,-75.853714,-85.55623,-89.515032,-72.36588,-200,-81.43866,-89.90711
382,E02,-76.07719,-80.32851500000001,-73.45544,-71.47976,-72.64981,-72.34196,-76.86342,-63.6974885,-82.63583,-83.156295,-200,-200,-84.99539,-87.704993,-80.68146,-75.83484,-85.55623,-89.515032,-70.990955,-200,-81.406845,-89.90711
383,E02,-76.633995,-80.26706,-74.24407,-73.110466,-72.129745,-72.31228,-76.91067,-65.15876,-82.63583,-83.156295,-200,-200,-83.758545,-87.84245,-81.50614,-76.54688999999999,-85.55623,-89.515032,-70.990955,-200,-81.4863,-89.90711
384,E02,-76.64209,-80.23904,-74.24407,-71.513374,-72.129745,-72.41594,-76.95687,-65.08891,-83.1214,-82.79106,-200,-200,-83.758545,-87.704993,-80.68146,-76.015396,-85.55623,-89.515032,-72.379906,-200,-80.444392,-89.90711
385,E02,-76.62789,-80.21164,-74.24407,-71.678925,-72.129745,-72.974495,-76.00484499999999,-65.086945,-83.052376,-82.88414,-200,-200,-83.758545,-87.704993,-80.68146,-76.03717,-85.55623,-89.515032,-72.54841,-200,-80.444392,-89.90711
386,E02,-76.07719,-80.32851500000001,-73.37903,-71.73025,-72.67967,-72.974495,-76.803024,-63.6974885,-82.98488,-82.79824,-200,-200,-83.758545,-87.978745,-81.605515,-76.102684,-85.55623,-89.515032,-72.46994,-200,-81.60822,-89.90711
387,E02,-76.81303,-80.29541,-73.304306,-73.110466,-72.70888,-72.69421,-76.96218,-63.6974885,-82.63583,-82.67001,-200,-200,-85.19456,-87.957085,-81.68058,-76.54688999999999,-85.55623,-89.515032,-70.990955,-200,-81.68323,-89.90711
388,E02,-76.994064,-80.37733,-74.24407,-73.110466,-72.129745,-73.03266,-77.18416,-64.97446,-83.09578,-83.156295,-200,-200,-85.38931,-87.704993,-81.66553,-76.54688999999999,-86.29505,-89.515032,-72.48166,-200,-81.69023,-89.90711
389,E02,-77.1711,-80.52377,-74.24407,-71.86889,-72.129745,-73.297295,-76.00484499999999,-64.864456,-83.18211,-82.522514,-200,-200,-83.758545,-87.704993,-80.68146,-76.29943,-85.55623,-89.515032,-72.515236,-200,-80.444392,-89.90711
390,E02,-76.07719,-80.32851500000001,-73.23124,-72.02657,-72.67108,-72.974495,-77.157974,-64.75689,-83.22231,-82.44462,-200,-200,-83.758545,-87.89164,-80.68146,-76.51394,-85.55623,-89.515032,-72.525955,-200,-81.69708,-89.90711
391,E02,-76.07719,-80.32851500000001,-73.15979,-72.09232,-72.76682,-73.29072,-77.13237,-63.6974885,-82.63583,-82.34633,-200,-200,-85.44705,-87.84978,-81.65081,-76.54688999999999,-85.55623,-89.515032,-70.990955,-200,-81.83646,-89.90711
392,E02,-77.03464,-80.467964,-73.08992,-73.110466,-72.83833,-73.43908,-77.10733,-64.80649,-82.63583,-83.156295,-200,-200,-85.4814,-87.8531,-81.65853,-76.54688999999999,-86.200066,-89.515032,-70.990955,-200,-82.061195,-89.90711
393,E02,-76.90119,-80.4355,-74.24407,-72.15662,-72.129745,-73.58416,-76.00484499999999,-64.854996,-83.19528,-83.156295,-200,-200,-83.758545,-87.704993,-81.666084,-76.50257,-86.107185,-89.515032,-72.44799,-200,-80.444392,-89.90711
394,E02,-76.07719,-80.32851500000001,-72.95525,-72.19738,-72.73132,-72.974495,-76.00484499999999,-64.8582,-83.03617,-82.205986,-200,-200,-83.758545,-87.704993,-80.68146,-76.42512,-86.038475,-89.515032,-72.72555,-200,-80.444392,-89.90711
395,E02,-76.07719,-80.32851500000001,-72.956245,-72.14879,-72.80361,-72.974495,-77.12707,-63.6974885,-83.03537,-82.24566,-200,-200,-85.4044,-87.70145,-81.408104,-76.30515,-85.55623,-89.515032,-72.59894,-200,-81.86083,-89.90711
396,E02,-76.92549,-80.403755,-72.82454,-72.1455,-72.74161,-73.527016,-77.212715,-63.6974885,-82.63583,-82.284454,-200,-200,-85.21853,-87.597404,-81.17795,-76.54688999999999,-86.081856,-89.515032,-70.990955,-200,-81.75335,-89.90711
397,E02,-76.90503,-80.37271,-74.24407,-73.110466,-72.129745,-73.4048,-77.1859,-64.66232,-82.63583,-83.156295,-200,-200,-85.08099,-87.704993,-80.93076,-76.54688999999999,-85.90314,-89.515032,-72.56358,-200,-81.62613,-89.90711
398,E02,-76.81868,-80.38658,-74.24407,-72.03172,-72.129745,-73.285286,-76.00484499999999,-64.625565,-82.94614,-82.27817,-200,-200,-83.758545,-87.704993,-80.68146,-76.23206,-85.55623,-89.515032,-72.52901,-200,-80.444392,-89.90711
399,E02,-76.07719,-80.32851500000001,-72.9611,-71.920456,-72.68098,-72.974495,-77.11545,-63.6974885,-82.85887,-82.27202,-200,-200,-83.758545,-87.56206,-80.68146,-76.22693,-85.55623,-89.515032,-72.406746,-200,-81.523834,-89.90711
400,E02,-76.07719,-80.32851500000001,-72.96196,-71.87799,-72.6438,-73.16841,-76.9581,-63.6974885,-82.75143,-82.15543,-200,-200,-85.05708,-87.616005,-80.84384,-76.288246,-85.55623,-89.515032,-70.990955,-200,-81.468025,-89.90711
401,E02,-76.86691,-80.31169,-72.98492,-73.110466,-72.65168,-72.987785,-76.870575,-64.545395,-82.63583,-83.156295,-200,-200,-85.12217,-87.624504,-80.8473,-76.54688999999999,-85.68414,-89.515032,-72.3093,-200,-81.325005,-89.90711
402,E02,-76.91408,-80.282684,-74.24407,-73.110466,-72.129745,-72.85538,-76.00484499999999,-64.40066,-82.66847,-83.156295,-200,-200,-85.1637,-87.704993,-80.76222,-76.54688999999999,-85.51422,-89.515032,-72.25824,-200,-80.444392,-89.90711
403,E02,-76.07719,-80.32851500000001,-72.98525,-71.7259,-72.548805,-72.974495,-76.00484499999999,-64.23701,-82.56524,-82.04143,-200,-200,-83.758545,-87.58856,-80.68146,-76.14919,-85.55623,-89.515032,-72.208305,-200,-80.444392,-89.90711
404,E02,-76.07719,-80.32851500000001,-72.94135,-71.57717,-72.426094,-72.974495,-76.71864,-63.6974885,-82.530624,-81.92995,-200,-200,-85.24854,-87.55341,-80.67903,-76.03533,-85.55623,-89.515032,-72.18159,-200,-81.18514,-89.90711
405,E02,-76.960205,-80.25432,-73.075325,-73.110466,-72.372444,-72.81435,-76.70275,-63.6974885,-82.63583,-83.156295,-200,-200,-85.1767,-87.704993,-80.708244,-76.54688999999999,-85.458626,-89.515032,-70.990955,-200,-81.158936,-89.90711
406,E02,-76.93897,-80.226585,-74.24407,-73.110466,-72.129745,-72.77422,-76.68721,-64.40867,-82.63583,-83.156295,-200,-200,-85.128555,-87.704993,-80.75892,-76.54688999999999,-85.40426,-89.515032,-72.02278,-200,-81.13331,-89.90711
407,E02,-77.02877,-80.32851500000001,-74.24407,-71.49807,-72.129745,-72.974495,-76.00484499999999,-64.55442,-82.607346,-81.99783,-200,-200,-83.758545,-87.704993,-80.68146,-76.14511,-85.37321,-89.515032,-71.823265,-200,-80.444392,-89.90711
408,E02,-76.07719,-80.32851500000001,-73.007324,-71.48705,-72.45267,-72.974495,-76.00484499999999,-64.674835,-82.52758,-81.887314,-200,-200,-83.758545,-87.54117,-80.68146,-75.965004,-85.55623,-89.515032,-71.62816,-200,-81.15247,-89.90711
409,E02,-76.07719,-80.32851500000001,-72.94083,-71.52051,-72.53111,-72.668655,-76.51722,-63.6974885,-82.63583,-81.779236,-200,-200,-85.08148,-87.55132,-80.60946,-75.78888,-85.55623,-89.515032,-70.990955,-200,-81.06065,-89.90711
410,E02,-77.00602,-80.2658,-72.8758,-73.110466,-72.60783,-72.56542,-76.32887,-64.571465,-82.63583,-83.156295,-200,-200,-85.07968,-87.704993,-80.48542,-76.54688999999999,-85.40918,-89.515032,-71.6806,-200,-80.97086,-89.90711
411,E02,-76.96166,-80.282036,-74.24407,-71.55322,-72.129745,-72.46447,-76.00484499999999,-64.49249,-82.40535,-81.71778,-200,-200,-83.758545,-87.704993,-80.34201,-75.68298,-85.37802,-89.515032,-71.754005,-200,-80.444392,-89.90711
412,E02,-76.07719,-80.32851500000001,-73.1439,-71.518875,-72.50593,-72.974495,-76.00484499999999,-64.41527,-82.33005,-81.54712,-200,-200,-83.758545,-87.6055,-80.68146,-75.689995,-85.55623,-89.515032,-71.671,-200,-80.444392,-89.90711
413,E02,-76.07719,-80.32851500000001,-73.25128,-71.48529,-72.56108,-72.974495,-76.34371,-63.6974885,-82.32275,-81.51291,-200,-200,-83.758545,-87.791214,-80.55557,-75.71896,-85.55623,-89.515032,-71.58982,-200,-80.927284,-89.90711
414,E02,-76.9404,-80.32002,-73.26784,-73.110466,-72.570786,-72.54265,-76.33611,-63.6974885,-82.63583,-83.156295,-200,-200,-85.25484,-87.862206,-80.63174,-76.54688999999999,-85.56868,-89.515032,-70.990955,-200,-80.90678,-89.90711
415,E02,-76.94172,-80.33506,-74.24407,-73.110466,-72.129745,-72.6191,-76.32868,-64.67143,-82.63583,-83.156295,-200,-200,-85.42612,-87.704993,-80.706215,-75.72518,-85.843575,-89.515032,-71.57678,-200,-80.88673,-89.90711
416,E02,-76.96512,-80.37188,-74.24407,-71.51878,-72.129745,-72.49485,-76.00484499999999,-64.59025,-82.24927,-81.457344,-200,-200,-83.758545,-87.704993,-80.68146,-75.73126,-85.82492,-89.515032,-71.71881,-200,-80.444392,-89.90711
417,E02,-76.07719,-80.32851500000001,-73.26192,-71.50731,-72.53605,-72.974495,-76.166626,-64.51086,-82.133194,-81.44723,-200,-200,-85.52727,-87.704993,-80.68146,-75.69298,-85.55623,-89.515032,-71.901924,-200,-80.93346,-89.90711
418,E02,-76.94378,-80.40788,-73.23402,-71.49609,-72.52419,-72.329124,-76.030266,-63.6974885,-82.63583,-81.41522,-200,-200,-85.62618,-87.704993,-80.84539,-75.67766,-85.55623,-89.515032,-70.990955,-200,-80.95704,-89.90711
419,E02,-77.03347,-80.48731,-73.22884,-73.110466,-72.490486,-72.27762,-75.91903,-64.565895,-82.63583,-83.156295,-200,-200,-85.54599,-87.704993,-80.893036,-76.54688999999999,-85.93936,-89.515032,-70.990955,-200,-80.444392,-89.90711
420,E02,-77.12118,-80.653435,-74.24407,-71.684135,-72.129745,-72.09458,-76.00484499999999,-64.796616,-82.10814,-81.49449,-200,-200,-83.758545,-87.704993,-80.91751,-75.928024,-85.55623,-89.515032,-72.058876,-200,-80.444392,-89.90711
