,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
384,S04,-86.54718,-78.37643,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.197586,-85.32532,-59.049603,-67.760265,-80.95983,-70.54495,-200,-200,-200,-200,-200,-72.68662,-200,-200
385,S04,-86.54718,-78.27965,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.760265,-80.469018,-73.53329,-200,-200,-200,-200,-200,-71.87346,-200,-200
386,S04,-86.821075,-75.45666,-89.64853,-85.01609,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.75247,-80.469018,-73.54361,-200,-200,-200,-200,-200,-71.87346,-200,-200
387,S04,-86.758606,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-59.15907,-66.58104,-80.91649,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
388,S04,-86.830376,-78.361916,-89.64853,-83.957,-200,-200,-89.249483,-200,-88.08255,-85.472946,-59.398792,-66.4134,-81.00679,-70.54495,-200,-200,-200,-200,-200,-72.89259,-200,-200
389,S04,-86.54718,-78.44237,-89.64853,-85.01573,-200,-200,-89.249483,-200,-88.01433,-85.750015,-59.611103,-67.760265,-81.0951,-73.62004,-200,-200,-200,-200,-200,-73.33727,-200,-200
390,S04,-86.85627,-78.43259,-89.64853,-85.08179,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.249466,-80.469018,-73.761116,-200,-200,-200,-200,-200,-71.87346,-200,-200
391,S04,-86.88159,-75.45666,-89.64853,-85.19064,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.04493,-80.469018,-73.92119,-200,-200,-200,-200,-200,-71.87346,-200,-200
392,S04,-86.817795,-78.511475,-89.64853,-83.957,-200,-200,-89.249483,-200,-87.96975,-85.84402,-59.75238,-65.867035,-80.84974,-70.54495,-200,-200,-200,-200,-200,-73.39616,-200,-200
393,S04,-86.54718,-78.65495,-89.64853,-85.07576,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-59.735744,-67.760265,-80.875175,-74.29884,-200,-200,-200,-200,-200,-73.34316,-200,-200
394,S04,-86.54718,-78.52991,-89.64853,-84.91916,-200,-200,-89.249483,-200,-87.83764,-85.69264,-57.1686895,-67.760265,-80.83371,-74.13744,-200,-200,-200,-200,-200,-71.87346,-200,-200
395,S04,-86.54718,-75.45666,-89.64853,-84.85455,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-65.803635,-80.469018,-74.04595,-200,-200,-200,-200,-200,-71.87346,-200,-200
396,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.58885,-59.83004,-65.74164,-80.99219,-70.54495,-200,-200,-200,-200,-200,-73.40192,-200,-200
397,S04,-86.97679,-78.40762,-89.64853,-83.957,-200,-200,-89.249483,-200,-87.73058,-85.48736,-60.12126,-65.703125,-81.08082,-70.54495,-200,-200,-200,-200,-200,-73.26034,-200,-200
398,S04,-86.54718,-78.28805,-89.64853,-84.8799,-200,-200,-89.249483,-200,-87.69229,-85.43234,-60.36182,-67.760265,-80.94635,-73.91226,-200,-200,-200,-200,-200,-73.121895,-200,-200
399,S04,-86.54718,-75.45666,-89.64853,-84.948944,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-65.68758,-80.469018,-73.82575,-200,-200,-200,-200,-200,-71.87346,-200,-200
400,S04,-86.84448,-75.45666,-89.64853,-84.86156,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-60.641285,-65.65026,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
401,S04,-86.71511,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.37855,-60.56077,-65.63588,-81.080215,-70.54495,-200,-200,-200,-200,-200,-73.05286,-200,-200
402,S04,-86.54718,-78.303795,-89.64853,-83.957,-200,-200,-89.249483,-200,-87.76548,-85.414406,-60.48203,-67.760265,-80.87942,-73.829605,-200,-200,-200,-200,-200,-72.87477,-200,-200
403,S04,-86.54718,-78.27496,-89.64853,-84.77611,-200,-200,-89.249483,-200,-87.77067,-85.29466,-57.1686895,-67.760265,-80.469018,-73.7007,-200,-200,-200,-200,-200,-72.67851,-200,-200
404,S04,-86.54718,-75.45666,-89.64853,-84.71468,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-65.975624,-80.469018,-73.574646,-200,-200,-200,-200,-200,-71.87346,-200,-200
405,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.26603,-60.38292,-66.10884,-80.948425,-70.54495,-200,-200,-200,-200,-200,-72.55294,-200,-200
406,S04,-86.74355,-78.37945,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.282265,-60.26389,-66.26122,-80.99379,-70.54495,-200,-200,-200,-200,-200,-72.430145,-200,-200
407,S04,-86.54718,-78.52585,-89.64853,-84.76525,-200,-200,-89.249483,-200,-89.43448699999999,-85.276024,-60.169605,-67.760265,-81.14872,-73.495605,-200,-200,-200,-200,-200,-72.31007,-200,-200
408,S04,-86.61643,-78.58056,-89.64853,-84.83682,-200,-200,-89.249483,-200,-87.9085,-85.692095,-57.1686895,-66.41023,-80.469018,-73.79422,-200,-200,-200,-200,-200,-71.87346,-200,-200
409,S04,-86.51426,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-60.497543,-66.578064,-80.469018,-74.108345,-200,-200,-200,-200,-200,-71.87346,-200,-200
410,S04,-86.41435,-78.611946,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-60.707664,-66.69796,-81.38868,-70.54495,-200,-200,-200,-200,-200,-72.21475,-200,-200
411,S04,-86.54718,-78.64264,-89.64853,-84.84043,-200,-200,-89.249483,-200,-87.86627,-85.336266,-61.06793,-67.760265,-81.42431,-74.260735,-200,-200,-200,-200,-200,-72.16578,-200,-200
412,S04,-86.54718,-78.78322,-89.64853,-84.86609,-200,-200,-89.249483,-200,-89.43448699999999,-85.32883,-57.1686895,-67.760265,-81.52549,-74.16652,-200,-200,-200,-200,-200,-71.96309,-200,-200
413,S04,-86.54718,-75.45666,-89.64853,-84.846924,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.903656,-80.469018,-74.2734,-200,-200,-200,-200,-200,-71.87346,-200,-200
414,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.321556,-60.955864,-67.1048,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.85334,-200,-200
415,S04,-86.36092,-78.633224,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.38079,-60.77994,-67.760265,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.76813,-200,-200
416,S04,-86.54718,-78.663445,-89.96925,-84.78394,-200,-200,-89.249483,-200,-87.91348,-85.35026,-57.1686895,-67.760265,-81.46964,-74.1789,-200,-200,-200,-200,-200,-71.72903,-200,-200
417,S04,-86.55211,-78.67088,-89.88139,-84.70023,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.19093,-80.469018,-74.086494,-200,-200,-200,-200,-200,-71.87346,-200,-200
418,S04,-86.54718,-75.45666,-89.79548,-84.61838,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.25305,-80.469018,-73.99613,-200,-200,-200,-200,-200,-71.87346,-200,-200
419,S04,-86.54718,-78.54549,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.40886,-60.674244,-67.380135,-81.39292,-70.54495,-200,-200,-200,-200,-200,-71.82347,-200,-200
420,S04,-86.54718,-78.44498,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.51039,-60.593,-67.760265,-81.58325,-73.90777,-200,-200,-200,-200,-200,-71.915825,-200,-200
421,S04,-86.54718,-78.34669,-89.64853,-84.560455,-200,-200,-89.249483,-200,-89.43448699999999,-85.52122,-57.1686895,-67.760265,-80.469018,-73.95403,-200,-200,-200,-200,-200,-71.87346,-200,-200
422,S04,-86.51776,-75.45666,-89.64853,-84.65867,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.172714,-80.469018,-73.93294,-200,-200,-200,-200,-200,-71.87346,-200,-200
423,S04,-86.55056,-75.45666,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-60.491436,-66.94777,-81.39345,-70.54495,-200,-200,-200,-200,-200,-71.92049,-200,-200
424,S04,-86.56051,-78.60437,-89.64853,-83.957,-200,-200,-89.249483,-200,-89.43448699999999,-85.53181,-60.325783,-66.7278,-81.20784,-70.54495,-200,-200,-200,-200,-200,-72.032814,-200,-200
425,S04,-86.54718,-78.7458,-89.64853,-84.73258,-200,-200,-89.249483,-200,-89.43448699999999,-85.52005,-57.1686895,-67.760265,-81.048454,-73.77963,-200,-200,-200,-200,-200,-72.164764,-200,-200
426,S04,-86.57024,-78.884094,-89.822136,-84.89334,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.49058,-80.469018,-73.62972,-200,-200,-200,-200,-200,-71.87346,-200,-200
427,S04,-86.646126,-75.45666,-89.82607,-84.96206,-200,-200,-89.249483,-200,-89.43448699999999,-85.692095,-60.185905,-66.258606,-80.469018,-73.63791,-200,-200,-200,-200,-200,-71.87346,-200,-200
428,S04,-86.74246,-78.82032,-89.64853,-83.957,-200,-200,-89.249483,-200,-87.98177,-85.57489,-60.04912,-66.03176,-81.02527,-70.54495,-200,-200,-200,-200,-200,-72.24957,-200,-200
