,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
315,A06,-70.649704,-83.47456,-76.44357,-70.297615,-68.69104,-66.04683,-61.648343,-67.90228,-78.64793,-78.54748,-87.08392,-200,-83.73647,-87.65304,-69.24105,-76.53788,-82.85552,-80.48446,-71.940685,-200,-82.98874,-82.96653
316,A06,-70.6418975,-83.61889,-76.5886,-70.49008,-68.692608,-66.91881,-61.643616,-67.81597,-77.47483,-79.91462,-87.08392,-200,-83.662636,-87.6999,-68.46661,-76.48175,-83.157155,-80.76131,-71.940685,-200,-82.94475,-83.05577
317,A06,-70.6418975,-83.342115,-76.730415,-68.49937449999999,-68.692608,-66.91881,-61.5188,-68.34015,-78.98747,-80.1377,-87.08392,-200,-83.662636,-87.6999,-68.76592,-76.426865,-82.902954,-80.0803775,-72.81399,-200,-83.13531,-83.18729
318,A06,-70.8344,-83.870605,-77.15132,-70.61194,-68.8306,-66.4218,-61.41886,-68.34015,-79.3195,-80.26737,-87.08392,-200,-83.9193,-87.6999,-69.24105,-75.269424,-82.838745,-80.0803775,-71.940685,-200,-83.13531,-82.553154
319,A06,-70.6418975,-83.342115,-77.02392,-70.66475,-68.878586,-66.434586,-61.648343,-67.82004,-79.48937,-78.54748,-87.08392,-200,-84.009575,-87.70497,-69.24105,-76.24049,-82.775955,-80.700226,-71.940685,-200,-82.8575,-82.553154
320,A06,-70.6418975,-84.02828,-77.31093,-70.71639,-68.925514,-66.91881,-61.648343,-67.82402,-77.47483,-78.54748,-87.08392,-200,-84.097855,-87.6999,-68.81533,-76.05825,-83.157155,-80.61838,-71.940685,-200,-83.13531,-82.553154
321,A06,-70.6418975,-83.342115,-77.54735,-70.7669,-68.692608,-66.91881,-61.4096,-67.82791,-77.47483,-80.43841,-87.08392,-200,-83.662636,-87.6999,-69.17327,-76.01273,-83.157155,-80.53834,-71.940685,-200,-83.13531,-83.18314
322,A06,-70.6418975,-83.342115,-77.15132,-68.49937449999999,-68.905045,-66.62403,-61.334194,-68.34015,-79.367966,-80.45083,-87.08392,-200,-84.18418,-87.6999,-69.19155,-75.269424,-82.6482,-80.0803775,-72.75175,-200,-83.13531,-82.553154
323,A06,-70.6418975,-83.98342,-77.15132,-70.88263,-68.885025,-66.63235,-61.282574,-67.986534,-79.18289,-80.44086,-87.08392,-200,-84.135864,-87.68937,-69.24105,-75.269424,-82.45692,-80.460075,-71.940685,-200,-82.72794,-82.553154
324,A06,-70.83806,-83.93955,-77.71219,-71.261185,-68.86545,-66.596245,-61.648343,-68.11953,-79.001915,-78.54748,-87.08392,-200,-84.1771,-87.76262,-69.24105,-75.813416,-82.26987,-80.3393,-71.940685,-200,-82.60126,-83.17909
325,A06,-70.6418975,-83.89666,-77.85126,-71.56502,-68.692608,-66.91881,-61.648343,-68.293816,-77.47483,-80.23204,-87.08392,-200,-83.662636,-87.78999,-69.51905,-75.61851,-83.157155,-80.243324,-71.940685,-200,-83.13531,-83.17513
326,A06,-70.6418975,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-61.209976,-68.34015,-77.47483,-80.02785,-87.08392,-200,-83.662636,-87.6999,-69.59603,-75.42791,-82.33025,-80.0803775,-71.940685,-200,-83.13531,-83.127014
327,A06,-70.6418975,-83.85471,-77.15132,-71.55252,-68.82419,-66.69364,-61.138985,-68.34015,-78.89129,-79.82817,-87.08392,-200,-84.23955,-87.6999,-69.67131,-75.269424,-82.41142,-80.0803775,-71.940685,-200,-82.3889,-82.553154
328,A06,-70.6418975,-83.857925,-77.854546,-71.5403,-68.82808,-66.85523,-61.648343,-68.530594,-78.738884,-78.54748,-87.08392,-200,-84.25637,-87.94951,-69.24105,-75.26364,-82.51291,-80.171585,-71.940685,-200,-82.181244,-82.553154
329,A06,-70.6418975,-84.060104,-77.902,-71.462006,-68.92036,-67.05748,-61.648343,-68.85059,-77.47483,-78.54748,-87.08392,-200,-84.27282,-88.017,-69.70069,-75.213585,-83.157155,-80.079315,-71.940685,-200,-82.24358,-83.10208
330,A06,-70.6418975,-83.342115,-77.8157,-68.49937449999999,-68.692608,-66.91881,-61.533985,-68.89813,-77.47483,-79.699265,-87.08392,-200,-83.662636,-87.6999,-69.64097,-75.164635,-83.157155,-80.07756,-71.940685,-200,-83.13531,-83.36528
331,A06,-70.68682,-83.342115,-77.15132,-68.49937449999999,-68.9,-67.01198,-61.610638,-68.34015,-78.87735,-79.551094,-87.08392,-200,-84.045586,-87.6999,-69.67102,-75.269424,-82.56792,-80.0803775,-71.940685,-200,-83.13531,-83.51205
332,A06,-70.538925,-83.88185,-77.79765,-71.71716,-68.791626,-66.945366,-61.685593,-68.87827,-78.94641,-79.406204,-87.08392,-200,-83.82338,-87.9945,-69.24105,-75.269424,-82.73229,-79.965256,-71.940685,-200,-82.2382,-82.553154
333,A06,-70.3943,-83.70754,-77.780014,-71.63496,-68.685646,-66.880226,-61.648343,-68.85885,-79.03606,-78.54748,-87.08392,-200,-83.58398,-87.99462,-69.24105,-75.24945,-83.157155,-79.94391,-72.77936,-200,-82.232925,-83.61132
334,A06,-70.6418975,-83.691895,-77.807,-71.55457,-68.692608,-66.91881,-61.67043,-68.773506,-77.47483,-79.35299,-87.08392,-200,-83.662636,-87.86201,-69.63406,-75.35451,-83.157155,-79.8788,-72.78424,-200,-83.13531,-83.7084
335,A06,-70.34135,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.90499,-61.6556,-68.34015,-79.16795,-79.30095,-87.08392,-200,-83.662636,-87.6999,-69.57581,-75.269424,-83.157155,-80.0803775,-71.940685,-200,-83.13531,-83.73697
336,A06,-70.33379,-83.720825,-77.15132,-71.47597,-68.714714,-66.97344,-61.685333,-68.34015,-79.186356,-79.25006,-87.08392,-200,-83.48258,-87.6999,-69.51885,-75.269424,-82.915146,-80.0803775,-71.940685,-200,-82.20566,-82.553154
337,A06,-70.26006,-83.749115,-77.811264,-71.310646,-68.56621,-66.97403,-61.648343,-68.690056,-79.24858,-78.54748,-87.08392,-200,-83.40555,-87.86506,-69.24105,-75.269424,-83.04972,-79.83725,-71.940685,-200,-83.13531,-82.553154
338,A06,-70.6418975,-83.77678,-77.77121,-71.19321,-68.62003,-66.91881,-61.648343,-68.719025,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.6999,-69.66218,-75.41301,-83.157155,-79.95143,-72.67843,-200,-82.20111,-83.720665
339,A06,-70.05527,-83.342115,-77.88685,-68.49937449999999,-68.692608,-66.91881,-61.62595,-68.79158,-77.47483,-79.31088,-87.08392,-200,-83.662636,-87.6999,-69.846565,-75.38176,-83.1592,-80.0803775,-72.508606,-200,-83.13531,-82.553154
340,A06,-69.855,-83.342115,-77.15132,-68.49937449999999,-68.692608,-67.04095,-61.52365,-68.34015,-79.17674,-79.37035,-87.08392,-200,-83.33022,-87.6999,-70.093216,-75.269424,-83.177795,-80.0803775,-71.940685,-200,-83.13531,-82.553154
341,A06,-69.7034,-83.936516,-77.97781,-71.10048,-68.60632,-66.973694,-61.423615,-68.79619,-79.06226,-79.31793,-87.08392,-200,-83.23444,-87.80168,-69.24105,-75.269424,-83.37291,-79.886154,-71.940685,-200,-82.13032,-82.553154
342,A06,-69.55515,-83.849464,-78.066765,-71.0098,-68.692608,-66.99639,-61.648343,-68.82281,-78.994545,-78.54748,-87.08392,-200,-83.09655,-87.78395,-70.06904,-75.39543,-83.157155,-79.866554,-72.254074,-200,-82.06109,-83.63837
343,A06,-70.6418975,-83.74222,-78.15375,-70.921135,-68.692608,-66.91881,-61.303677,-68.9373,-77.47483,-79.200325,-87.08392,-200,-83.662636,-87.70025,-70.178085,-75.36457,-83.157155,-79.891624,-72.00517,-200,-83.13531,-83.60213
344,A06,-69.41019,-83.342115,-77.15132,-68.49937449999999,-68.692608,-67.1955,-61.18639,-68.34015,-78.95044,-79.12955,-87.08392,-200,-83.072296,-87.6999,-70.28471,-75.400734,-83.2762,-80.0803775,-71.89448,-200,-83.13531,-83.63305
345,A06,-69.29054,-83.85849,-77.15132,-70.7902,-68.70349,-67.27964,-61.381294,-68.34015,-79.03999,-79.436295,-87.08392,-200,-83.04858,-87.6184,-69.24105,-75.269424,-83.424904,-80.0803775,-71.940685,-200,-82.17032,-82.553154
346,A06,-69.195656,-83.86162,-78.10612,-70.7285,-68.577354,-67.3398,-61.648343,-69.13772,-78.95065,-78.54748,-87.08392,-200,-83.003265,-87.6999,-69.24105,-75.36976,-83.526085,-80.02672,-71.940685,-200,-82.14444,-82.553154
347,A06,-70.6418975,-83.82045,-77.993195,-70.95564,-68.43189,-66.91881,-61.648343,-69.24525,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.6999,-70.720695,-75.14044,-83.157155,-79.93767,-71.94105,-200,-82.18548,-83.70752
348,A06,-69.47882,-83.342115,-77.97123,-68.49937449999999,-68.692608,-66.91881,-61.306522,-69.350395,-77.47483,-79.55933,-87.08392,-200,-83.662636,-87.6999,-70.85956,-75.04888,-83.53657,-80.0803775,-71.85389,-200,-83.13531,-83.73611
349,A06,-69.95476,-83.342115,-77.15132,-68.49937449999999,-68.692608,-67.442856,-61.21129,-68.34015,-78.97386,-79.61331,-87.08392,-200,-83.09166,-87.6999,-70.95112,-75.269424,-83.43624,-80.0803775,-71.70231,-200,-83.13531,-83.74194
350,A06,-70.420166,-83.78019,-77.94975,-71.045074,-68.53292,-67.632095,-61.140274,-69.63013,-78.97444,-78.54748,-87.08392,-200,-83.11175,-87.75956,-69.24105,-75.269424,-83.42659,-79.93905,-71.940685,-200,-81.98234,-82.553154
351,A06,-70.6418975,-83.74082,-77.92875,-71.198875,-68.65383,-67.81715,-61.648343,-69.72676,-77.47483,-78.54748,-87.08392,-200,-83.13139,-87.83124,-71.01854,-74.95934,-83.157155,-79.91828,-71.77524,-200,-81.82793,-83.703415
352,A06,-70.6418975,-83.74655,-78.12936,-71.3935,-68.692608,-66.91881,-61.11506,-69.60012,-77.47483,-79.71032,-87.08392,-200,-83.662636,-87.92345,-71.15081,-74.80544,-83.157155,-79.96432,-71.69175,-200,-81.676926,-83.8648
353,A06,-70.47722,-83.342115,-77.15132,-68.49937449999999,-68.692608,-68.02022,-61.0904,-68.34015,-79.174034,-79.80518,-87.08392,-200,-83.662636,-87.6999,-71.28016,-75.269424,-83.61619,-80.0803775,-71.56587,-200,-83.13531,-83.93414
354,A06,-70.55512,-83.88484,-77.15132,-71.804955,-68.81629,-68.196686,-61.066288,-68.34015,-79.41344,-79.87584,-87.08392,-200,-83.32754,-87.92514,-69.24105,-75.269424,-83.77948,-80.053566,-71.940685,-200,-81.573494,-82.553154
355,A06,-70.60919,-83.798935,-78.19284,-71.87561,-68.692608,-68.12599,-61.648343,-69.69742,-79.66966,-78.54748,-87.08392,-200,-83.43088,-87.926796,-69.24105,-75.03088,-83.157155,-80.030266,-71.940685,-200,-81.582924,-82.553154
356,A06,-70.6418975,-83.342115,-78.21069,-71.78991,-68.93093,-66.91881,-61.648343,-69.50509,-77.47483,-79.81224,-87.08392,-200,-83.662636,-87.77358,-71.14128,-74.96386,-83.157155,-80.11806,-71.4649,-200,-81.72484,-84.04618
357,A06,-70.55149,-83.342115,-78.22815,-68.49937449999999,-68.692608,-66.91881,-61.04271,-69.36124,-77.47483,-79.77216,-87.08392,-200,-83.662636,-87.6999,-71.00548,-74.92043,-83.74013,-80.0803775,-71.36616,-200,-83.13531,-82.553154
358,A06,-70.51718,-83.781265,-77.15132,-68.49937449999999,-68.91035,-68.05686,-61.019653,-68.34015,-79.52217,-79.71086,-87.08392,-200,-83.332886,-87.6999,-70.87267,-75.269424,-83.701645,-80.0803775,-71.940685,-200,-83.13531,-82.553154
359,A06,-70.5942,-83.85244,-78.289444,-71.573425,-69.0229,-68.23251,-61.648343,-69.37536,-79.53274,-78.54748,-87.08392,-200,-83.25918,-87.6999,-69.24105,-75.269424,-83.77459,-80.33659,-71.940685,-200,-81.86361,-82.553154
360,A06,-70.6418975,-83.89993,-78.30516,-71.339615,-69.13297,-68.38217,-61.648343,-69.411285,-79.54307,-78.54748,-87.08392,-200,-83.187096,-87.77859,-70.83126,-75.143326,-83.157155,-80.483955,-71.2696,-200,-82.02142,-83.91246
361,A06,-70.6418975,-83.96848,-78.36475,-71.11098,-68.692608,-66.91881,-60.908653,-69.49065,-77.47483,-79.49612,-87.08392,-200,-83.662636,-87.783485,-70.790764,-75.31706,-83.157155,-80.62805,-71.17518,-200,-83.13531,-83.75958
362,A06,-70.82431,-83.342115,-77.15132,-68.49937449999999,-69.24061,-68.5064,-60.800106,-68.34015,-77.47483,-79.28612,-87.08392,-200,-83.0945,-87.6999,-70.72905,-75.269424,-83.91226,-80.0803775,-71.08285,-200,-83.13531,-83.610085
363,A06,-70.80608,-83.92495,-77.15132,-71.02007,-69.21317,-68.406746,-60.716072,-68.34015,-79.35415,-79.21345,-87.08392,-200,-83.003944,-87.63345,-69.24105,-75.269424,-84.04689,-80.658394,-71.940685,-200,-83.13531,-82.553154
364,A06,-70.78826,-83.882385,-78.51148,-70.99751,-69.16423,-68.37564,-61.648343,-69.347115,-79.14729,-78.54748,-87.08392,-200,-82.9154,-87.530975,-69.24105,-75.28794,-84.156425,-80.688065,-71.940685,-200,-82.13152,-82.553154
365,A06,-70.6418975,-83.84076,-78.3896,-70.86489,-69.20483,-66.91881,-60.65601,-69.29521,-77.47483,-78.54748,-87.08392,-200,-83.662636,-87.45288,-70.71293,-75.43636,-83.157155,-80.650734,-70.926216,-200,-82.1065,-83.57448
366,A06,-70.7266,-83.342115,-77.15132,-68.49937449999999,-68.692608,-66.91881,-60.508823,-69.33291,-77.47483,-79.09816,-87.08392,-200,-83.662636,-87.6999,-70.763504,-75.581505,-84.30776,-80.0803775,-70.8615,-200,-83.13531,-83.672356
367,A06,-70.73264,-83.844284,-77.15132,-70.75732,-69.08973,-68.676926,-60.298553,-68.34015,-79.01135,-78.98542,-87.08392,-200,-82.78458,-87.6999,-70.94564,-75.269424,-84.14616,-80.0803775,-70.798225,-200,-82.08203,-82.553154
368,A06,-70.82701,-83.8035,-78.27042,-70.58578,-68.99929,-68.927315,-61.648343,-69.19287,-78.87842,-78.54748,-87.08392,-200,-82.61242,-87.46498,-69.24105,-75.458084,-83.96601,-80.658455,-71.940685,-200,-82.03599,-82.553154
369,A06,-70.6418975,-83.852066,-78.15387,-70.44015,-68.999306,-69.150055,-61.648343,-69.14438,-78.7042,-78.54748,-87.08392,-200,-82.44407,-87.41046,-70.946846,-75.42584,-83.157155,-80.555435,-70.71423,-200,-81.96885,-83.56902
370,A06,-70.6418975,-83.342115,-78.17258,-70.364075,-68.692608,-66.91881,-60.181385,-69.09696,-77.47483,-78.80883,-87.08392,-200,-83.662636,-87.35715,-71.16915,-75.3722,-83.157155,-80.0803775,-70.58787,-200,-83.13531,-83.60067
371,A06,-70.742386,-83.342115,-77.15132,-68.49937449999999,-68.910866,-69.23519,-60.08892,-68.34015,-78.71074,-78.63615,-87.08392,-200,-83.662636,-87.6999,-71.43076,-75.269424,-83.87831,-80.0803775,-71.940685,-200,-83.13531,-83.69796
372,A06,-70.63751,-83.744774,-78.124535,-70.40025,-68.890724,-69.31844,-61.648343,-69.11693,-78.73925,-78.467285,-87.08392,-200,-82.500595,-87.6999,-69.24105,-75.269424,-83.81466,-80.52104,-71.940685,-200,-82.03588,-82.553154
373,A06,-70.51285,-83.661964,-78.07755,-70.25873,-68.848915,-69.37774,-61.648343,-69.070114,-78.76713,-78.54748,-87.08392,-200,-82.51164,-87.45983,-69.24105,-75.27552,-83.7303,-80.664314,-70.464294,-200,-82.14565,-83.72675
374,A06,-70.6418975,-83.62521,-77.98738,-70.20878,-68.692608,-66.91881,-60.197517,-68.958,-77.47483,-78.34638,-87.08392,-200,-83.662636,-87.3612,-71.421234,-75.269424,-83.157155,-80.516945,-70.454025,-200,-83.13531,-83.68857
375,A06,-70.36883,-83.342115,-77.81075,-68.49937449999999,-68.692608,-66.91881,-60.215263,-68.78203,-78.838615,-78.18393,-87.08392,-200,-83.662636,-87.6999,-71.54459,-75.37403,-83.84683,-80.0803775,-70.4661,-200,-83.13531,-83.65122
376,A06,-70.22799,-83.342115,-77.15132,-70.2705,-68.94071,-69.170364,-60.27684,-68.34015,-78.90852,-78.04718,-87.08392,-200,-82.6109,-87.6999,-69.24105,-75.269424,-84.00501,-80.0803775,-71.940685,-200,-83.13531,-82.553154
377,A06,-70.15661,-83.56716,-77.72649,-70.59621,-68.964134,-68.98969,-60.337055,-68.676285,-78.79998,-78.54748,-87.08392,-200,-82.64162,-87.35321,-69.24105,-75.38787,-84.11547,-80.79299,-71.940685,-200,-82.253,-82.553154
378,A06,-70.6418975,-83.53251,-77.57774,-70.91471,-68.94281,-68.7909,-61.648343,-68.550766,-77.47483,-78.54748,-87.08392,-200,-82.67165,-87.32328,-71.775795,-75.33507,-83.157155,-80.97448,-70.47791,-200,-82.269516,-83.54836
379,A06,-70.6418975,-83.342115,-77.43229,-68.49937449999999,-68.692608,-66.91881,-60.72763,-68.428024,-77.47483,-77.86923,-87.08392,-200,-83.662636,-87.294014,-72.24512,-75.30554,-83.157155,-81.12984,-70.53368,-200,-83.13531,-83.44778
380,A06,-70.08681,-83.342115,-77.15132,-68.49937449999999,-68.96619,-68.596504,-61.02112,-68.34015,-78.71595,-77.71733,-87.08392,-200,-82.745255,-87.6999,-72.54928,-75.269424,-84.2456,-80.0803775,-71.940685,-200,-83.13531,-83.34942
381,A06,-70.01855,-83.631294,-77.15132,-70.85026,-68.85637,-68.494865,-61.39657,-68.308,-78.70012,-77.56879,-87.08392,-200,-82.83935,-87.24328,-69.24105,-75.269424,-84.19594,-81.215416,-71.940685,-200,-82.46258,-82.553154
382,A06,-70.6418975,-83.59522,-77.511185,-70.87568,-68.74898,-68.39547,-61.648343,-68.36752,-78.70675,-78.54748,-87.08392,-200,-82.93136,-87.060974,-72.36023,-75.38724,-84.14738,-81.011635,-70.61034,-200,-82.58503,-82.553154
383,A06,-70.6418975,-83.44939,-77.3672,-70.96688,-68.692608,-66.91881,-61.648343,-68.403625,-77.47483,-77.66678,-87.08392,-200,-83.662636,-87.12597,-72.19747,-75.29022,-83.157155,-80.94504,-70.57472,-200,-82.52786,-83.253235
384,A06,-69.996025,-83.342115,-77.15132,-68.49937449999999,-68.692608,-68.54151,-61.409912,-68.34015,-78.58056,-77.718376,-87.08392,-200,-83.662636,-87.6999,-72.12677,-75.43859,-84.033554,-80.0803775,-70.73892,-200,-83.13531,-83.13706
385,A06,-69.99612,-83.342115,-77.15132,-71.05606,-68.99777,-68.463196,-61.24606,-68.34015,-78.47927,-77.61404,-87.08392,-200,-82.84442,-87.6999,-69.24105,-75.269424,-83.87802,-80.0803775,-71.940685,-200,-83.13531,-82.553154
386,A06,-69.9962,-83.48367,-77.27063,-71.054825,-69.08627,-68.3645,-61.648343,-68.37259,-78.44656,-78.54748,-87.08392,-200,-83.662636,-87.277985,-69.24105,-75.451004,-83.74804,-80.8578,-71.940685,-200,-82.5383,-82.553154
387,A06,-70.6418975,-83.42875,-77.17619,-70.987274,-69.23916,-66.91881,-61.648343,-68.36435,-78.41457,-78.54748,-87.08392,-200,-82.78152,-87.404526,-72.013405,-75.418915,-83.157155,-80.75038,-70.788925,-200,-82.5264,-83.31094
388,A06,-70.6418975,-83.342115,-77.08385,-68.49937449999999,-68.692608,-66.91881,-61.24062,-68.35629,-77.47483,-77.68891,-87.08392,-200,-83.662636,-87.6999,-71.90254,-75.43176,-83.157155,-80.64533,-70.83782,-200,-83.13531,-83.41464
389,A06,-69.996284,-83.342115,-77.15132,-68.49937449999999,-68.692608,-68.42278,-61.21319,-68.34015,-78.36118,-77.7179,-87.08392,-200,-83.662636,-87.6999,-69.24105,-75.269424,-83.66516,-80.0803775,-71.940685,-200,-83.13531,-83.20644
390,A06,-69.93003,-83.4856,-77.19256,-70.89911,-69.14542,-68.523994,-61.16425,-68.43687,-78.37531,-78.54748,-87.08392,-200,-82.76424,-87.417694,-69.24105,-75.269424,-83.584114,-80.80797,-71.940685,-200,-82.514755,-82.553154
391,A06,-70.6418975,-83.3643,-77.099846,-71.10035,-69.23065,-68.44607,-61.648343,-68.69256,-78.47758,-78.54748,-87.08392,-200,-82.74734,-87.43057,-71.794136,-75.532776,-83.157155,-80.76799,-71.940685,-200,-82.437035,-83.24611
392,A06,-70.6418975,-83.342115,-77.07552,-71.03179,-68.692608,-66.91881,-61.18273,-68.76569,-77.47483,-77.67992,-87.08392,-200,-83.662636,-87.39893,-71.710236,-75.60944,-83.157155,-80.66255,-71.01832,-200,-82.449486,-83.329124
393,A06,-70.042145,-83.342115,-77.15132,-68.49937449999999,-68.692608,-68.28142,-61.24503,-68.34015,-78.57758,-77.66488,-87.08392,-200,-83.662636,-87.6999,-71.56185,-75.64019,-83.416405,-80.0803775,-71.04002,-200,-83.13531,-83.43242
394,A06,-70.10755,-83.400475,-77.15132,-71.2301,-69.026535,-68.164635,-61.703976,-68.34015,-78.56481,-77.62807,-87.08392,-200,-82.77504,-87.32377,-69.24105,-75.269424,-83.27452,-80.0803775,-71.940685,-200,-82.46166,-82.553154
395,A06,-70.30419,-83.435844,-77.228645,-71.57881,-68.849045,-68.07254,-61.648343,-69.058334,-78.53021,-78.54748,-87.08392,-200,-82.82424,-87.22815,-69.24105,-75.60392,-83.15788,-80.6479,-71.940685,-200,-82.51779,-82.553154
396,A06,-70.6418975,-83.33775,-77.40049,-71.61024,-68.74182,-68.31418,-61.648343,-69.10127,-77.47483,-78.54748,-87.08392,-200,-82.87235,-87.11253,-71.39464,-75.63479,-83.157155,-80.72203,-70.95068,-200,-82.44,-83.46709
397,A06,-70.6418975,-83.342115,-77.65699,-68.49937449999999,-68.692608,-66.91881,-61.997986,-69.187485,-77.47483,-77.569954,-87.08392,-200,-83.662636,-87.6999,-71.31957,-75.731316,-83.26495,-80.0803775,-71.371925,-200,-83.13531,-83.34619
398,A06,-70.14268,-83.342115,-77.15132,-68.49937449999999,-68.692608,-68.21878,-62.373943,-68.34015,-78.474266,-77.51312,-87.08392,-200,-82.94151,-87.6999,-71.24617,-75.269424,-83.259094,-80.0803775,-71.940685,-200,-83.13531,-83.20586
399,A06,-70.18375,-83.308174,-77.66457,-71.64097,-68.88021,-68.10338,-62.67525,-69.161224,-78.508,-78.54748,-87.08392,-200,-83.03126,-87.11005,-69.24105,-75.269424,-83.29759,-80.5955,-71.940685,-200,-82.651405,-82.553154
400,A06,-70.2018,-83.30136,-77.45087,-71.87003,-69.03765,-68.01264,-61.648343,-69.17977,-78.58522,-78.54748,-87.08392,-200,-82.98634,-86.95281,-71.152275,-75.73726,-83.157155,-80.383316,-71.940685,-200,-82.548546,-83.42244
401,A06,-70.6418975,-83.342115,-77.59569,-71.762344,-68.692608,-66.91881,-62.54976,-69.529594,-77.47483,-77.590225,-87.08392,-200,-83.662636,-86.97597,-71.060455,-75.8094,-83.157155,-80.485405,-71.60695,-200,-82.514305,-83.45733
402,A06,-70.35213,-83.342115,-77.15132,-68.49937449999999,-68.692608,-67.879684,-62.404926,-68.34015,-78.7934,-77.68774,-87.08392,-200,-83.662636,-87.6999,-70.926445,-75.87995,-83.578476,-80.0803775,-71.83677,-200,-83.13531,-83.557785
403,A06,-70.30012,-83.342115,-77.15132,-71.634926,-69.147385,-67.79389,-62.19696,-68.34015,-78.90853,-77.539856,-87.08392,-200,-83.09721,-87.06496,-69.24105,-75.269424,-83.742584,-80.49678,-71.940685,-200,-82.392365,-82.553154
404,A06,-70.24925,-83.342115,-77.42773,-71.53244,-69.29891,-67.73211,-61.648343,-69.451546,-79.04323,-78.54748,-87.08392,-200,-83.27197,-87.10775,-69.24105,-75.971054,-83.81461,-80.53002,-71.940685,-200,-82.33946,-82.553154
405,A06,-70.6418975,-83.342115,-77.26348,-71.45433,-69.44709,-67.67169,-61.648343,-69.35311,-77.47483,-77.43947,-87.08392,-200,-83.42075,-87.10537,-71.01652,-76.08225,-83.157155,-80.5183,-71.84038,-200,-82.331955,-83.67813
406,A06,-70.19952,-83.342115,-77.12498,-68.49937449999999,-68.692608,-66.91881,-62.03782,-69.25685,-77.47483,-77.31918,-87.08392,-200,-83.662636,-87.6999,-71.12672,-76.190994,-83.81871,-80.0803775,-71.93236,-200,-83.13531,-83.84004
407,A06,-70.08454,-83.27258,-77.15132,-68.49937449999999,-69.32664,-66.91881,-61.90431,-68.34015,-78.95382,-77.24579,-87.08392,-200,-83.323,-87.6999,-71.12392,-75.269424,-83.778496,-80.0803775,-72.02231,-200,-83.13531,-82.553154
408,A06,-69.97211,-83.288666,-77.23277,-71.355835,-69.40787,-67.61262,-61.751637,-69.16272,-78.84428,-78.54748,-87.08392,-200,-83.2274,-87.080925,-69.24105,-75.269424,-83.805504,-80.0803775,-71.940685,-200,-82.41306,-82.553154
409,A06,-70.6418975,-83.3044,-77.20551,-71.45853,-69.4873,-66.91881,-61.648343,-69.1149,-77.47483,-78.54748,-87.08392,-200,-83.200264,-87.034904,-71.03273,-76.0541,-83.157155,-80.37417,-72.04393,-200,-82.47027,-83.77724
410,A06,-70.6418975,-83.342115,-77.15132,-71.40416,-68.692608,-66.91881,-61.690792,-69.156586,-77.47483,-77.350914,-87.08392,-200,-83.662636,-87.056244,-70.85511,-75.986565,-83.157155,-80.29955,-72.1093,-200,-83.13531,-83.6716
411,A06,-69.9285,-83.342115,-77.15132,-68.49937449999999,-68.692608,-67.59907,-61.89664,-68.34015,-78.84772,-77.25471,-87.08392,-200,-83.24006,-87.6999,-70.70353,-75.269424,-83.157155,-80.0803775,-72.01843,-200,-83.13531,-83.656746
412,A06,-70.06275,-83.34189,-77.15132,-71.24044,-69.63131,-67.65216,-62.05371,-68.34015,-78.85108,-77.20485,-87.08392,-200,-83.21264,-87.07711,-69.24105,-75.269424,-83.655014,-80.0803775,-71.940685,-200,-82.570435,-82.553154
413,A06,-70.21615,-83.342115,-77.24519,-71.10245,-69.72791,-67.70408,-61.648343,-69.374245,-78.83226,-78.54748,-87.08392,-200,-83.18582,-87.03118,-69.24105,-76.11954,-83.157155,-80.0803775,-71.940685,-200,-82.64627,-82.553154
414,A06,-70.6418975,-83.342115,-77.15132,-71.011734,-68.692608,-66.91881,-61.648343,-69.58709,-77.47483,-77.37722,-87.08392,-200,-83.1596,-86.91992,-70.57741,-75.917885,-83.157155,-80.0803775,-71.99591,-200,-82.69832,-83.531654
415,A06,-70.38827,-83.342115,-77.059525,-68.49937449999999,-68.692608,-66.91881,-62.052525,-68.34015,-77.47483,-77.612114,-87.08392,-200,-83.662636,-87.6999,-70.630974,-75.742805,-83.55208,-80.0803775,-71.973885,-200,-83.13531,-83.564125
416,A06,-70.645035,-83.342115,-77.15132,-68.49937449999999,-69.62337,-67.90964,-62.073475,-68.34015,-78.74752,-77.753365,-87.08392,-200,-83.06762,-87.6999,-70.66125,-75.269424,-83.157155,-80.0803775,-71.940685,-200,-83.13531,-82.553154
417,A06,-70.78556,-83.400665,-76.94765,-70.92303,-69.56536,-67.77896,-62.093964,-69.574104,-78.753105,-78.54748,-87.08392,-200,-83.287254,-86.81113,-69.24105,-75.269424,-83.429306,-80.0803775,-71.940685,-200,-82.749214,-82.553154
418,A06,-70.6418975,-83.52448,-76.771904,-70.79205,-69.90666,-67.6954,-61.648343,-69.34029,-78.581665,-78.54748,-87.08392,-200,-83.148224,-86.72685,-70.44762,-75.74849,-83.157155,-80.0803775,-71.93024,-200,-82.79899,-83.463196
419,A06,-70.6418975,-83.342115,-77.06441,-70.66398,-68.692608,-66.91881,-61.959213,-69.42121,-77.47483,-77.71459,-87.08392,-200,-83.662636,-87.6999,-70.305046,-75.88673,-83.157155,-80.0803775,-71.88755,-200,-83.13531,-83.43084
