timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:14:42 +0000,-80.05323,-63.39475,-79.16709,-70.03849,-84.27003,-200.0,-75.99952,-77.46787,-84.284195,-73.35475,-200.0,-71.31723,-200.0,-200.0,-88.1349,-89.96636,-200.0,-200.0,-84.20221,-68.56486,-200.0, -200.0, 0.2216644287109375,0.0230865478515625,-1.08026123046875,-0.007167099043726921,-0.44739454984664917,-0.2976282238960266,-67.03993225097656,29.566879272460938,-115.77018737792969
2022-06-30 20:14:43 +0000,-79.83222,-63.596165,-79.07231,-69.77438,-200.0,-200.0,-200.0,-200.0,-84.22803,-73.68912,-200.0,-200.0,-200.0,-69.82763,-88.129005,-89.967834,-200.0,-200.0,-84.19337,-200.0,-200.0, -200.0, 0.132720947265625,-0.037811279296875,-0.98602294921875,0.02720232680439949,-0.06861022114753723,0.1990577131509781,-67.03993225097656,29.566879272460938,-115.77018737792969
2022-06-30 20:14:44 +0000,-79.48968,-200.0,-79.069145,-69.521835,-200.0,-80.77629,-75.9558,-77.22873,-84.26179,-200.0,-64.14084,-200.0,-68.31054,-69.747696,-88.25457,-89.96924,-200.0,-200.0,-84.403595,-68.671364,-200.0, -200.0, 0.153045654296875,0.0246124267578125,-1.02667236328125,0.114990234375,0.07215169072151184,0.008587363176047802,-67.03993225097656,29.566879272460938,-115.77018737792969
2022-06-30 20:14:45 +0000,-200.0,-63.701298,-79.022385,-200.0,-84.170746,-81.26718,-76.001465,-76.912575,-200.0,-200.0,-64.0472,-71.17215,-68.20948,-69.540054,-200.0,-90.01434,-200.0,-200.0,-200.0,-68.68573,-200.0, -200.0, 0.12066650390625,-0.0231170654296875,-0.8557891845703125,0.09321410208940506,0.22510182857513428,0.06690819561481476,-67.03993225097656,29.566879272460938,-115.77018737792969
2022-06-30 20:14:46 +0000,-79.42452,-63.71436,-200.0,-69.280334,-84.119545,-81.474174,-76.045135,-76.69772,-84.03166,-73.5715,-63.95767,-71.07715,-68.11285,-70.085,-200.0,-200.0,-200.0,-200.0,-84.211,-68.524536,-200.0, -200.0, 0.365020751953125,0.1385040283203125,-1.10736083984375,-0.061642326414585114,0.13605716824531555,0.7594355344772339,-67.03993225097656,29.566879272460938,-115.77018737792969
2022-06-30 20:14:47 +0000,-79.31848,-63.726852,-79.28382,-69.09313,-84.11432,-81.54091,-75.955696,-76.536,-83.89907,-73.45904,-200.0,-71.03004,-68.10791,-200.0,-88.1997,-90.10122,-200.0,-200.0,-84.158035,-68.632805,-200.0, -200.0, -0.1291351318359375,-0.2658538818359375,-0.874664306640625,0.15418344736099243,0.7310838103294373,1.1257961988449097,-67.03993225097656,29.566879272460938,-115.77018737792969
2022-06-30 20:14:48 +0000,-79.17335,-63.607594,-79.35888,-69.17653,-200.0,-81.60472,-200.0,-200.0,-83.90349,-73.438965,-64.04699,-71.07246,-200.0,-69.81887,-88.2347,-90.14054,-200.0,-200.0,-84.326065,-200.0,-200.0, -200.0, -0.2643585205078125,-0.254180908203125,-0.961029052734375,-0.008832373656332493,-0.17335101962089539,-0.0720539540052414,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:49 +0000,-78.99082,-200.0,-79.343185,-69.25628,-84.28426,-81.62201,-76.26378,-76.512566,-83.99518,-200.0,-64.04494,-200.0,-200.0,-69.651855,-88.31191,-90.17815,-200.0,-200.0,-84.53049,-68.517654,-200.0, -200.0, -0.1688385009765625,-0.1868896484375,-0.9310760498046875,0.04222388565540314,-0.06279654055833817,0.08983348309993744,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:50 +0000,-200.0,-63.362343,-79.37192,-200.0,-84.31557,-81.5948,-76.427185,-76.53388,-200.0,-200.0,-64.08671,-71.06929,-68.059456,-69.44841,-88.42948,-90.3016,-200.0,-200.0,-200.0,-68.40754,-200.0, -200.0, -0.1858978271484375,-0.18353271484375,-1.048095703125,0.056773003190755844,0.04385853558778763,0.01113148033618927,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:51 +0000,-79.25363,-63.346497,-200.0,-69.507484,-84.301765,-81.61252,-76.627174,-76.68548,-84.17033,-73.50723,-64.12665,-71.10999,-68.013115,-69.2976,-200.0,-200.0,-200.0,-200.0,-200.0,-68.302246,-200.0, -200.0, -0.139434814453125,-0.196502685546875,-1.01568603515625,-0.18150295317173004,-0.053768690675497055,0.01098394114524126,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:52 +0000,-79.33001,-63.24387,-79.35565,-69.70397,-84.41977,-200.0,-76.81842,-76.874176,-84.25035,-73.397575,-200.0,-71.19266,-68.143745,-200.0,-88.32322,-200.0,-200.0,-200.0,-84.6385,-68.33276,-200.0, -200.0, -0.18206787109375,-0.14385986328125,-0.85125732421875,0.07105766236782074,-0.11152812838554382,-0.1583518236875534,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:53 +0000,-79.359314,-63.145733,-79.340096,-69.76065,-200.0,-200.0,-200.0,-200.0,-84.370605,-73.33645,-200.0,-71.35918,-200.0,-69.02217,-88.2216,-200.0,-200.0,-200.0,-85.0042,-200.0,-200.0, -200.0, -0.2189178466796875,-0.12042236328125,-0.988983154296875,0.2972010374069214,0.19634954631328583,0.31198185682296753,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:54 +0000,-79.212395,-200.0,-79.4127,-69.81486,-84.532616,-81.58573,-77.13251,-77.05462,-84.4856,-200.0,-64.29605,-200.0,-68.26866,-68.84626,-88.255646,-90.33215,-200.0,-200.0,-200.0,-68.75556,-200.0, -200.0, -0.096343994140625,-0.2149200439453125,-1.01556396484375,-0.09509801864624023,-0.10678157210350037,0.16370344161987305,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:55 +0000,-200.0,-63.358036,-79.438385,-200.0,-84.640526,-81.64758,-77.25792,-77.22717,-200.0,-200.0,-64.458046,-71.256,-68.43185,-68.63431,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80999,-200.0, -200.0, -0.0951080322265625,-0.133544921875,-1.0370941162109375,-0.1734980195760727,0.03616945445537567,0.14283891022205353,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:56 +0000,-79.24684,-63.51732,-200.0,-70.04163,-84.61252,-81.61926,-77.2029,-77.30471,-200.0,-73.278,-64.831635,-71.288536,-68.456696,-68.95645,-200.0,-200.0,-200.0,-200.0,-200.0,-68.818306,-200.0, -200.0, 0.0513763427734375,-0.199615478515625,-0.8936004638671875,1.2293825149536133,0.3724236488342285,0.5323946475982666,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:57 +0000,-79.279785,-63.494694,-79.681625,-70.08355,-84.71694,-200.0,-77.32524,-77.33512,-84.551834,-73.30958,-200.0,-71.31965,-68.26178,-200.0,-200.0,-90.31762,-200.0,-200.0,-85.26644,-68.651306,-200.0, -200.0, 0.26300048828125,-0.0069122314453125,-1.1600799560546875,-1.7722338438034058,-2.52156138420105,1.6257133483886719,-61.654449462890625,47.18107604980469,-117.57991027832031
2022-06-30 20:14:58 +0000,-79.180084,-63.385586,-79.69555,-70.079895,-200.0,-200.0,-200.0,-200.0,-84.571434,-73.64592,-200.0,-71.48061,-200.0,-69.00209,-88.24446,-90.43496,-200.0,-200.0,-85.473465,-200.0,-200.0, -200.0, -0.1541290283203125,0.013336181640625,-1.0710601806640625,-0.023865384981036186,-0.6996688842773438,-0.043362654745578766,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:14:59 +0000,-79.12847,-200.0,-79.70886,-70.12014,-200.0,-81.59218,-77.13607,-200.0,-84.45897,-200.0,-64.839,-200.0,-200.0,-69.17694,-88.1463,-90.547165,-200.0,-200.0,-85.49649,-200.0,-200.0, -200.0, 0.1563568115234375,-0.1275634765625,-0.969879150390625,-0.14285968244075775,-0.01182283740490675,0.0012420982820913196,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:00 +0000,-200.0,-63.193783,-79.80907,-200.0,-84.64185,-81.52254,-76.99892,-77.232994,-200.0,-200.0,-64.84604,-71.67827,-68.29407,-69.30041,-88.09617,-200.0,-200.0,-200.0,-200.0,-68.79776,-200.0, -200.0, 0.1703948974609375,-0.0634613037109375,-1.006744384765625,-0.05271567404270172,-0.05517670139670372,-0.053756970912218094,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:01 +0000,-79.122856,-63.0541,-200.0,-69.98368,-84.65752,-81.45595,-76.9115,-77.17906,-84.48263,-73.74888,-64.85277,-71.73608,-68.368675,-69.724625,-200.0,-200.0,-200.0,-200.0,-200.0,-68.71914,-200.0, -200.0, 0.1423492431640625,-0.075286865234375,-1.01336669921875,-0.08367465436458588,0.08434470742940903,-0.09146040678024292,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:02 +0000,-79.117485,-62.92053,-200.0,-69.89693,-84.759964,-81.34853,-76.915375,-77.214966,-84.46152,-74.06601,-200.0,-71.66015,-68.396286,-200.0,-88.09196,-90.65446,-200.0,-200.0,-85.82467,-68.60021,-200.0, -200.0, 0.0401458740234375,0.0592041015625,-0.9651336669921875,0.07868975400924683,0.05920526757836342,-0.06268974393606186,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:03 +0000,-79.15608,-62.57412,-79.77368,-69.94517,-200.0,-200.0,-200.0,-200.0,-84.3976,-74.32553,-200.0,-71.50007,-200.0,-69.60546,-88.131676,-90.75706,-200.0,-200.0,-86.13849,-200.0,-200.0, -200.0, -0.0318603515625,0.060791015625,-1.0281219482421875,0.02153352089226246,-0.08628535270690918,-0.007245395798236132,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:04 +0000,-79.19299,-200.0,-79.78358,-69.9913,-85.032875,-81.72691,-76.831604,-77.074356,-84.42394,-74.52997,-64.85921,-200.0,-68.42269,-69.40404,-88.3446,-90.94265,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.003509521484375,0.0608062744140625,-1.001708984375,-0.01082654856145382,0.023424632847309113,-0.048181112855672836,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:05 +0000,-200.0,-62.76769,-79.836784,-200.0,-85.118904,-82.00127,-76.795235,-76.9399,-200.0,-200.0,-64.865364,-71.390724,-68.316734,-69.211426,-88.59194,-200.0,-200.0,-200.0,-200.0,-68.44276,-200.0, -200.0, 0.038482666015625,-0.058624267578125,-1.02032470703125,-0.03217045217752457,-0.16565075516700745,0.7286691069602966,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:06 +0000,-79.4907,-62.77785,-200.0,-200.0,-84.9825,-82.088684,-76.935394,-76.898796,-84.58034,-74.28812,-64.65258,-71.461105,-68.17168,-69.20218,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16098,-200.0, -200.0, 0.0171966552734375,0.1685333251953125,-1.0779571533203125,-0.7385334372520447,-0.1368076503276825,0.7525744438171387,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:07 +0000,-79.73164,-62.87504,-80.41248,-70.12289,-84.80833,-200.0,-77.02569,-76.94696,-84.554955,-74.27551,-200.0,-71.52841,-68.645256,-200.0,-88.82847,-200.0,-200.0,-200.0,-86.30737,-67.847786,-200.0, -200.0, 0.0855865478515625,0.1275482177734375,-1.10711669921875,0.14397794008255005,-0.36572524905204773,0.2888701558113098,-56.76716613769531,52.126312255859375,-115.9808349609375
2022-06-30 20:15:08 +0000,-79.83085,-62.8805,-80.43818,-70.29246,-200.0,-82.17228,-200.0,-200.0,-84.57442,-74.26346,-200.0,-71.723976,-200.0,-69.149605,-88.92345,-200.0,-200.0,-200.0,-86.29393,-200.0,-200.0, -200.0, 0.1079559326171875,0.1209869384765625,-1.0427093505859375,-0.045994654297828674,-0.07570861279964447,0.08903773128986359,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:09 +0000,-79.96945,-200.0,-80.24407,-70.498344,-84.59803,-82.07727,-77.28697,-77.38663,-84.50556,-74.25193,-64.66778,-200.0,-68.704506,-69.1868,-89.01426,-200.0,-200.0,-200.0,-86.45602,-67.723236,-200.0, -200.0, 0.082733154296875,0.091339111328125,-1.004241943359375,-0.07957738637924194,0.012349610216915607,-0.04476694017648697,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:10 +0000,-200.0,-62.84199,-80.05845,-200.0,-84.52814,-81.98642,-77.36189,-77.719604,-200.0,-200.0,-64.769775,-71.692314,-68.71742,-69.30983,-89.144844,-200.0,-200.0,-200.0,-200.0,-67.64787,-200.0, -200.0, 0.06072998046875,0.1584625244140625,-0.998046875,-0.0500091053545475,-0.044068124145269394,0.09351184219121933,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:11 +0000,-80.01453,-62.848904,-200.0,-70.345345,-84.505035,-82.11822,-77.43354,-77.95055,-200.0,-74.32838,-64.692375,-71.6183,-68.72978,-69.55869,-200.0,-200.0,-200.0,-200.0,-86.30486,-67.53207,-200.0, -200.0, 0.0396881103515625,0.2080535888671875,-1.021484375,-0.11586854606866837,-0.036682646721601486,0.019694076851010323,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:12 +0000,-80.10136,-62.986717,-79.83721,-70.111565,-84.48295,-200.0,-77.58952,-78.17139,-84.43971,-74.31401,-200.0,-71.59126,-68.96028,-200.0,-88.96357,-91.07638,-200.0,-200.0,-86.160324,-67.421326,-200.0, -200.0, 0.0511322021484375,0.1874237060546875,-0.97381591796875,0.03801822289824486,-0.0009544769418425858,0.09604663401842117,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:13 +0000,-80.184395,-62.89983,-79.58192,-70.01921,-200.0,-200.0,-200.0,-200.0,-84.289276,-74.21281,-64.70583,-200.0,-200.0,-69.62173,-88.83396,-91.29174,-200.0,-200.0,-86.06584,-200.0,-200.0, -200.0, 0.0852813720703125,0.16961669921875,-0.9743194580078125,-0.006652842741459608,0.09422104060649872,-0.0789795070886612,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:14 +0000,-80.17633,-200.0,-79.42526,-69.88716,-84.636765,-82.06931,-77.47627,-78.2951,-84.145424,-200.0,-64.718704,-200.0,-69.83672,-69.63827,-88.710014,-91.32272,-200.0,-200.0,-85.88802,-67.4029,-200.0, -200.0, 0.0744781494140625,0.1456756591796875,-0.9582977294921875,0.08548800647258759,0.002229332225397229,0.019591543823480606,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:15 +0000,-200.0,-62.773006,-79.23172,-200.0,-84.60891,-81.89134,-77.411705,-78.32593,-200.0,-200.0,-64.731,-71.60914,-70.062546,-69.61035,-88.722694,-91.39609,-200.0,-200.0,-200.0,-67.29781,-200.0, -200.0, 0.153076171875,0.2313079833984375,-1.09991455078125,0.05589655414223671,-0.03874579817056656,0.5256427526473999,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:16 +0000,-79.94994,-62.782936,-200.0,-69.76089,-84.53854,-81.677414,-77.34996,-78.39915,-84.1828,-74.42218,-64.74277,-71.36382,-70.059814,-69.408714,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15358,-200.0, -200.0, 0.0659942626953125,0.1100311279296875,-0.8517608642578125,-0.16643984615802765,-0.834665060043335,0.478672057390213,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:17 +0000,-79.73346,-62.879898,-78.959175,-69.64014,-84.51499,-200.0,-77.07224,-78.60037,-84.13107,-74.62239,-200.0,-71.129234,-69.88226,-200.0,-88.51614,-91.4225,-200.0,-200.0,-85.93666,-67.40928,-200.0, -200.0, 0.15753173828125,0.00927734375,-1.0407562255859375,-0.2839196026325226,0.15376532077789307,-0.7626009583473206,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:18 +0000,-200.0,-63.06009,-78.78602,-69.524666,-200.0,-81.385376,-200.0,-200.0,-83.86292,-74.6389,-64.88522,-200.0,-200.0,-69.259636,-88.362366,-91.44776,-200.0,-200.0,-85.98317,-200.0,-200.0, -200.0, 0.065185546875,0.0170135498046875,-0.9739990234375,0.11362270265817642,0.12901844084262848,-0.044263601303100586,-36.47227478027344,50.94252014160156,-113.08341979980469
2022-06-30 20:15:19 +0000,-200.0,-200.0,-78.576706,-69.457985,-84.66741,-81.14985,-76.89414,-78.48664,-83.60651,-74.52349,-65.065186,-200.0,-69.66874,-69.07333,-88.12784,-91.29697,-93.11341,-200.0,-85.67776,-200.0,-200.0, -200.0, 0.11370849609375,-0.0371551513671875,-1.0172271728515625,-0.09291635453701019,-0.009847038425505161,-0.07057403773069382,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:20 +0000,-200.0,-63.232403,-78.46401,-200.0,-84.63822,-80.924614,-76.59263,-78.33415,-200.0,-200.0,-65.281006,-70.861176,-69.59576,-69.02639,-200.0,-200.0,-92.95474,-200.0,-200.0,-67.30391,-200.0, -200.0, 0.0551300048828125,-0.0074005126953125,-1.0005645751953125,-0.04193759709596634,-0.028802620247006416,0.06821101158857346,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:21 +0000,-200.0,-63.39718,-200.0,-69.35049,-84.39163,-80.709236,-76.26056,-78.10086,-83.44877,-200.0,-65.6186,-70.69231,-69.48223,-200.0,-200.0,-200.0,-92.80612,-200.0,-85.429436,-67.20315,-200.0, -200.0, -0.0006866455078125,-0.0968170166015625,-0.9482879638671875,-0.030237797647714615,0.2286105453968048,-0.29919734597206116,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:22 +0000,-200.0,-63.860897,-78.31251,-69.33516,-84.59318,-200.0,-76.07423,-77.87777,-83.254196,-200.0,-200.0,-70.66203,-69.2862,-200.0,-87.99104,-91.021545,-200.0,-200.0,-85.32318,-67.19426,-200.0, -200.0, 0.1295623779296875,-0.022796630859375,-1.0131683349609375,0.09607087075710297,-0.014555240049958229,-0.1692313700914383,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:23 +0000,-200.0,-64.872894,-78.16763,-69.23303,-200.0,-200.0,-200.0,-200.0,-82.893196,-200.0,-65.85396,-200.0,-200.0,-68.9815,-87.77276,-90.97687,-200.0,-200.0,-85.09037,-200.0,-200.0, -200.0, 0.1177215576171875,-0.084228515625,-1.002716064453125,0.15301086008548737,-0.060977332293987274,0.38345789909362793,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:24 +0000,-200.0,-200.0,-77.98536,-69.09164,-84.43603,-80.678215,-75.67736,-77.75191,-82.54798,-200.0,-66.21022,-200.0,-69.22995,-68.851105,-87.476555,-91.15283,-200.0,-200.0,-84.867744,-66.92335,-200.0, -200.0, 0.1498565673828125,-0.1489410400390625,-0.9900360107421875,0.007535947021096945,0.011714712716639042,-0.009728261269629002,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:25 +0000,-200.0,-64.790985,-77.72359,-200.0,-84.28575,-80.56108,-75.29786,-77.63155,-200.0,-200.0,-66.638374,-70.982956,-69.13242,-68.90135,-87.1933,-91.27736,-200.0,-200.0,-200.0,-66.70802,-200.0, -200.0, 0.2564544677734375,-0.0574951171875,-0.937835693359375,1.40431547164917,1.6393580436706543,-3.698866844177246,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:26 +0000,-200.0,-64.66892,-200.0,-69.1751,-84.360725,-80.58028,-75.3723,-77.560196,-200.0,-200.0,-66.74166,-71.33359,-68.90796,-200.0,-200.0,-200.0,-200.0,-200.0,-84.961,-66.50212,-200.0, -200.0, 0.220794677734375,-0.10296630859375,-1.0561676025390625,-0.31694838404655457,-0.09934815764427185,-0.06054190546274185,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:27 +0000,-200.0,-64.770874,-77.64821,-69.07997,-84.344955,-80.59863,-75.53096,-77.84184,-82.78642,-200.0,-200.0,-71.66888,-68.737045,-200.0,-87.097374,-91.35271,-200.0,-200.0,-84.96271,-66.523895,-200.0, -200.0, 0.2522125244140625,-0.206512451171875,-0.943817138671875,-0.021502096205949783,-0.009341304190456867,0.01997450739145279,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:28 +0000,-200.0,-64.9121,-77.7948,-68.989006,-200.0,-200.0,-200.0,-200.0,-82.92697,-74.631805,-67.40899,-72.03324,-200.0,-68.9494,-87.005646,-91.33728,-200.0,-200.0,-84.96434,-200.0,-200.0, -200.0, 0.19342041015625,-0.1791534423828125,-0.9676666259765625,-0.0009033442474901676,-0.02713627927005291,0.10190985351800919,-42.21546936035156,28.12677001953125,-113.11137390136719
2022-06-30 20:15:29 +0000,-200.0,-200.0,-77.7163,-68.98949,-84.59228,-80.79112,-75.81388,-78.06744,-82.8427,-200.0,-66.99748,-200.0,-68.57361,-69.12656,-87.224075,-91.45374,-200.0,-200.0,-200.0,-66.1511,-200.0, -200.0, 0.1515045166015625,-0.165130615234375,-0.9783172607421875,0.06106548383831978,0.0203313697129488,-0.023611320182681084,-47.69486999511719,44.1353759765625,-119.59333801269531
2022-06-30 20:15:30 +0000,-200.0,-200.0,-77.5975,-200.0,-84.610115,-80.931465,-75.99696,-78.02075,-200.0,-200.0,-66.56024,-72.4254,-68.50478,-69.55837,-87.43295,-200.0,-200.0,-200.0,-200.0,-65.88208,-200.0, -200.0, 0.1586151123046875,-0.16094970703125,-0.9875335693359375,0.01841762289404869,-0.012251339852809906,-0.0013259878614917397,-47.69486999511719,44.1353759765625,-119.59333801269531
2022-06-30 20:15:31 +0000,-200.0,-64.828476,-200.0,-69.077415,-84.62717,-81.021935,-76.1283,-77.97611,-82.71837,-200.0,-66.535736,-72.84415,-68.3515,-69.9713,-200.0,-200.0,-92.81576,-200.0,-85.05337,-65.712296,-200.0, -200.0, 0.1667327880859375,-0.1485595703125,-0.9682464599609375,0.0070371367037296295,-0.06187668442726135,-0.02708035334944725,-47.69486999511719,44.1353759765625,-119.59333801269531
2022-06-30 20:15:32 +0000,-79.92006,-64.792244,-200.0,-69.24897,-84.77467,-200.0,-76.29763,-78.06463,-82.55574,-74.47297,-200.0,-73.0259,-68.117455,-200.0,-87.6327,-91.56511,-200.0,-200.0,-85.09477,-65.41873,-200.0, -200.0, 0.0980682373046875,-0.1834564208984375,-1.0009613037109375,0.0765048936009407,-0.029214344918727875,0.08881775289773941,-47.69486999511719,44.1353759765625,-119.59333801269531
