timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:23:40 +0000,-90.223854,-200.0,-90.64671,-90.31106,-85.909424,-82.44105,-200.0,-86.57892,-85.57014,-200.0,-200.0,-200.0,-200.0,-200.0,-77.11567,-77.86617,-67.50076,-200.0,-81.70186,-200.0,-87.5279, -200.0, -0.3021087646484375,-0.1173858642578125,-0.9534912109375,0.0002146507758880034,0.014690263196825981,0.04291391000151634,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:41 +0000,-90.168144,-200.0,-90.57046,-90.25177,-200.0,-82.64934,-78.8314,-86.68809,-85.81376,-200.0,-200.0,-200.0,-200.0,-200.0,-77.2448,-77.78245,-67.56788,-54.146305,-81.75986,-200.0,-200.0, -85.60793, -0.30462646484375,-0.090362548828125,-0.967010498046875,0.036800358444452286,0.0003810983616858721,0.033782996237277985,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:42 +0000,-90.11515,-200.0,-200.0,-200.0,-85.958145,-82.75633,-78.614624,-86.79206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.18918,-77.70265,-67.72122,-54.45197,-200.0,-200.0,-87.59367, -85.401634, -0.289306640625,-0.10528564453125,-0.956695556640625,-0.021447502076625824,0.01004783995449543,-0.03663311153650284,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:43 +0000,-200.0,-200.0,-200.0,-90.10514,-85.91541,-200.0,-78.40803,-86.84626,-85.91164,-200.0,-200.0,-200.0,-200.0,-200.0,-77.00235,-200.0,-68.13503,-54.788033,-81.81517,-200.0,-87.6118, -85.20497, -0.2818145751953125,-0.113861083984375,-0.9525604248046875,-0.01618003472685814,0.04054689407348633,-0.028193287551403046,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:44 +0000,-90.06472,-200.0,-90.49809,-89.96549,-85.91918,-82.9942,-78.21108,-200.0,-85.91559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.49254,-200.0,-55.508743,-81.8234,-200.0,-87.584564, -84.97284, -0.279998779296875,-0.10565185546875,-0.961517333984375,-0.0051870387978851795,0.00977406743913889,-0.015212775208055973,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:45 +0000,-90.01671,-200.0,-90.42937,-90.01191,-85.922775,-83.17535,-200.0,-86.94268,-85.96395,-200.0,-200.0,-200.0,-200.0,-200.0,-77.00224,-77.38138,-67.995445,-200.0,-81.920166,-200.0,-87.55858, -200.0, -0.311187744140625,-0.084381103515625,-0.95361328125,-0.007048321887850761,-0.018455173820257187,0.01443965919315815,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:46 +0000,-90.10591,-200.0,-200.0,-89.92184,-200.0,-83.34781,-78.335464,-86.85588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.0466,-77.40892,-68.0401,-55.574947,-82.05689,-200.0,-200.0, -84.79595, -0.2968597412109375,-0.12005615234375,-0.9253997802734375,0.04511794447898865,0.13716638088226318,-0.23676088452339172,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:47 +0000,-90.05629,-200.0,-200.0,-200.0,-86.01499,-83.42212,-78.32053,-86.81771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.00014,-77.47965,-67.90514,-55.63813,-200.0,-200.0,-87.44499, -84.67166, -0.0228424072265625,-0.2686004638671875,-1.0902862548828125,-0.2598518133163452,0.9303790330886841,-1.9867074489593506,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:48 +0000,-200.0,-200.0,-200.0,-200.0,-86.01433,-200.0,-78.35074,-86.7813,-86.09912,-200.0,-200.0,-200.0,-200.0,-200.0,-76.955795,-200.0,-67.59899,-55.69844,-82.054375,-200.0,-87.38092, -84.775024, -0.2724456787109375,0.0006866455078125,-1.1229400634765625,-0.11077871173620224,-0.13714399933815002,-0.04187767580151558,-44.668060302734375,63.28228759765625,-151.28988647460938
2022-06-30 23:23:49 +0000,-90.27762,-200.0,-90.50113,-90.19341,-85.969406,-200.0,-78.42395,-200.0,-86.050255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.41396,-200.0,-55.75602,-82.05196,-200.0,-87.27548, -84.69632, -0.2166748046875,-0.0646209716796875,-1.0258026123046875,-0.011631888337433338,0.011772503145039082,0.12694063782691956,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:50 +0000,-90.35457,-200.0,-90.523834,-90.31858,-85.88228,-83.358315,-200.0,-86.65766,-86.00363,-200.0,-200.0,-200.0,-200.0,-200.0,-77.356316,-77.43995,-67.483894,-200.0,-81.91695,-200.0,-87.130585, -200.0, -0.23101806640625,-0.04669189453125,-1.00006103515625,0.00535588338971138,-0.016159528866410255,-0.06364768743515015,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:51 +0000,-90.42795,-200.0,-90.54543,-90.437965,-200.0,-83.476585,-78.49383,-86.584076,-200.0,-92.3746,-200.0,-200.0,-200.0,-200.0,-77.5175,-77.376175,-67.37401,-55.899384,-81.83223,-200.0,-200.0, -84.57691, -0.2267303466796875,-0.06842041015625,-0.9832763671875,0.03191559016704559,-0.006322077941149473,-0.06204765662550926,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:52 +0000,-90.542465,-200.0,-200.0,-200.0,-85.88748,-83.45529,-78.56053,-86.51385,-200.0,-92.45996,-200.0,-200.0,-200.0,-200.0,-77.759796,-77.22682,-67.2249,-55.903828,-200.0,-200.0,-86.94804, -84.59563, -0.2118682861328125,-0.0802459716796875,-0.9912567138671875,-0.07072210311889648,0.022587068378925323,0.024280305951833725,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:53 +0000,-200.0,-200.0,-200.0,-90.551865,-85.84829,-200.0,-78.624214,-86.4468,-85.82612,-92.53957,-200.0,-200.0,-200.0,-200.0,-77.94702,-200.0,-67.12666,-55.86395,-82.01626,-200.0,-86.81786, -84.6135, -0.2396392822265625,-0.0765533447265625,-0.9750823974609375,-0.04641250520944595,-0.020742828026413918,-0.06450096517801285,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:54 +0000,-90.47389,-200.0,-90.565994,-90.660545,-85.85499,-200.0,-78.68502,-200.0,-85.56811,-92.614006,-200.0,-200.0,-200.0,-200.0,-200.0,-77.08421,-200.0,-55.825863,-82.05966,-200.0,-86.64942, -84.71887, -0.240142822265625,-0.0674591064453125,-0.990325927734375,0.05223444104194641,-0.06229772791266441,0.13555702567100525,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:55 +0000,-90.45285,-200.0,-90.58556,-200.0,-85.905464,-83.0782,-200.0,-86.60399,-85.321785,-200.0,-200.0,-200.0,-200.0,-200.0,-78.47879,-76.99218,-66.944595,-200.0,-82.01294,-200.0,-86.576706, -200.0, -0.2136688232421875,-0.0831451416015625,-0.9895172119140625,0.014664962887763977,-0.01213016640394926,-0.01792547106742859,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:56 +0000,-90.477104,-200.0,-90.73913,-200.0,-200.0,-82.763054,-78.87555,-86.79826,-85.0424,-200.0,-200.0,-200.0,-200.0,-200.0,-78.7222,-76.9484,-66.7707,-55.833534,-82.27671,-200.0,-200.0, -84.907745, -0.222076416015625,-0.071624755859375,-0.997406005859375,0.01501170638948679,-0.02521800436079502,-0.041002560406923294,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:57 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-82.4624,-78.92516,-86.71886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.690384,-76.8625,-66.60458,-55.752808,-200.0,-200.0,-86.639404, -84.999985, -0.2430419921875,-0.0487213134765625,-0.98748779296875,-0.028433771803975105,-0.015020494349300861,-0.07338526844978333,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:58 +0000,-200.0,-200.0,-200.0,-200.0,-86.129906,-200.0,-78.97255,-86.59891,-84.86391,-200.0,-200.0,-200.0,-200.0,-200.0,-78.836105,-200.0,-66.445885,-55.67568,-82.08842,-200.0,-86.78736, -85.13216, -0.24407958984375,-0.0303497314453125,-0.994384765625,-0.0017161410069093108,0.022156700491905212,0.03199628368020058,-68.039794921875,85.00535583496094,-155.9784698486328
2022-06-30 23:23:59 +0000,-90.72169,-200.0,-90.84057,-90.76427,-86.34433,-82.35309,-78.973755,-200.0,-84.82579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.044785,-200.0,-55.601982,-82.084526,-200.0,-86.84072, -85.25842, -0.2215118408203125,-0.0458831787109375,-0.98248291015625,0.0264182910323143,0.013133645057678223,0.001347559504210949,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:00 +0000,-200.0,-200.0,-90.98202,-90.73042,-86.6372,-82.07141,-200.0,-86.5725,-84.83347,-200.0,-200.0,-200.0,-200.0,-200.0,-78.97533,-77.086845,-66.33826,-200.0,-81.99284,-200.0,-86.97966, -200.0, -0.2216644287109375,-0.057525634765625,-0.987152099609375,-0.006874683778733015,-0.0009882990270853043,0.03346501663327217,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:01 +0000,-200.0,-200.0,-91.11686,-200.0,-200.0,-81.80254,-79.151024,-86.50323,-85.10515,-200.0,-200.0,-200.0,-200.0,-200.0,-78.71253,-77.17103,-66.191444,-55.619476,-81.86128,-200.0,-200.0, -85.55508, -0.2277374267578125,-0.05450439453125,-0.9606170654296875,-0.012189820408821106,0.01629801280796528,-0.029223399236798286,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:02 +0000,-200.0,-200.0,-200.0,-200.0,-86.96101,-81.50162,-79.27638,-86.43704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.637245,-77.51535,-66.05115,-55.548317,-200.0,-200.0,-87.156395, -85.61862, -0.235107421875,-0.0424346923828125,-0.983734130859375,0.008403338491916656,-0.007865912280976772,-0.03626985847949982,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:03 +0000,-200.0,-200.0,-200.0,-90.74235,-87.050644,-200.0,-79.35218,-86.37381,-85.32066,-200.0,-200.0,-200.0,-200.0,-200.0,-78.43349,-200.0,-65.96101,-55.568157,-81.779495,-200.0,-87.28134, -85.63538, -0.2344970703125,-0.047821044921875,-0.9726409912109375,-0.0005765743553638458,-0.024692829698324203,0.01727352850139141,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:04 +0000,-90.86671,-200.0,-91.29004,-90.75374,-87.09236,-81.25848,-79.38066,-200.0,-85.48257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.02021,-200.0,-55.67493,-81.70134,-200.0,-87.35683, -85.82716, -0.2262115478515625,-0.0538482666015625,-0.985504150390625,-0.010242783464491367,-0.012167716398835182,-0.026090988889336586,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:05 +0000,-91.00518,-200.0,-91.36617,-90.72046,-87.17615,-81.02628,-200.0,-86.26941,-85.681244,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50229,-77.97538,-66.00665,-200.0,-81.62664,-200.0,-87.38507, -200.0, -0.237884521484375,-0.0496673583984375,-0.964111328125,-0.020001936703920364,-0.03754071891307831,0.05390264466404915,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:06 +0000,-91.18157,-200.0,-91.3499,-90.688675,-200.0,-80.93689,-79.539696,-86.2136,-85.915054,-200.0,-200.0,-200.0,-200.0,-200.0,-78.3046,-77.88861,-66.05027,-55.73309,-81.59914,-200.0,-200.0, -85.70299, -0.1948089599609375,-0.0798797607421875,-0.9650115966796875,0.02748914808034897,-0.03912689536809921,0.1824270635843277,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:07 +0000,-200.0,-200.0,-200.0,-200.0,-86.99278,-81.07193,-79.69168,-86.072395,-200.0,-92.73402,-200.0,-200.0,-200.0,-200.0,-78.33513,-78.11303,-66.00417,-55.78868,-200.0,-200.0,-87.41206, -85.67212, -0.162353515625,0.0037078857421875,-1.079925537109375,0.2757999002933502,0.3112502992153168,1.1452980041503906,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:08 +0000,-200.0,-200.0,-200.0,-90.790565,-86.9931,-200.0,-79.74912,-85.98137,-85.918785,-92.89633,-200.0,-200.0,-200.0,-200.0,-78.49594,-200.0,-65.91624,-55.973415,-81.353455,-200.0,-87.17459, -85.642624, -0.3438568115234375,-0.0525054931640625,-1.03131103515625,0.009762349538505077,0.3548257350921631,0.24690432846546173,-68.95819091796875,85.74671936035156,-151.68222045898438
2022-06-30 23:24:09 +0000,-91.17356,-200.0,-91.334366,-90.97602,-87.168915,-81.553375,-79.80402,-200.0,-85.878426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.756935,-200.0,-56.149998,-81.16248,-200.0,-86.9476, -85.57055, -0.3665008544921875,-0.0765533447265625,-0.9371490478515625,-0.09761763364076614,0.22205276787281036,-0.011115501634776592,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:10 +0000,-91.20999,-200.0,-91.363884,-200.0,-87.117645,-81.61707,-200.0,-86.333435,-86.05939,-200.0,-200.0,-200.0,-200.0,-200.0,-78.56192,-77.504326,-66.139244,-200.0,-81.06765,-200.0,-86.774475, -200.0, -0.2243804931640625,-0.0951080322265625,-1.05303955078125,-0.07700131088495255,0.0962330624461174,-0.04910016804933548,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:11 +0000,-91.33291,-200.0,-91.2592,-200.0,-200.0,-81.63393,-200.0,-86.75771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.44957,-77.26288,-66.308556,-56.274956,-81.02084,-200.0,-200.0, -85.457794, -0.203369140625,-0.1242218017578125,-0.9855499267578125,-0.009416138753294945,0.004488757811486721,0.02743189036846161,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:12 +0000,-200.0,-200.0,-200.0,-200.0,-87.15634,-81.69401,-79.8565,-87.03162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.60524,-77.03208,-66.470406,-56.438244,-200.0,-200.0,-86.69668, -85.30615, -0.186798095703125,-0.1199798583984375,-0.9847412109375,-0.03861184045672417,0.0716872364282608,0.1267787218093872,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:13 +0000,-200.0,-200.0,-200.0,-90.93305,-87.105644,-200.0,-79.86279,-87.337296,-86.14456,-200.0,-200.0,-200.0,-200.0,-200.0,-78.88556,-200.0,-66.66896,-56.594345,-80.93226,-200.0,-86.62231, -85.161194, -0.19744873046875,-0.0912017822265625,-1.001007080078125,-0.011976501904428005,-0.049800846725702286,-0.033249832689762115,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:14 +0000,-200.0,-200.0,-91.29198,-90.936,-87.10101,-81.75142,-79.86881,-200.0,-86.006584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.72376,-200.0,-56.787395,-80.891396,-200.0,-86.55121, -85.02262, -0.19647216796875,-0.087066650390625,-0.9953155517578125,0.036555878818035126,-0.00962679460644722,-0.026087792590260506,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:15 +0000,-200.0,-200.0,-91.19068,-90.982796,-87.4472,-81.762344,-200.0,-200.0,-85.874695,-200.0,-200.0,-200.0,-200.0,-200.0,-79.10971,-76.47286,-66.99025,-200.0,-80.89615,-200.0,-86.439415, -200.0, -0.1971893310546875,-0.0915069580078125,-0.990081787109375,0.007956992834806442,-0.01998595893383026,0.018444254994392395,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:16 +0000,-200.0,-200.0,-91.13811,-91.02751,-200.0,-81.77278,-79.874565,-87.497925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.14872,-76.320656,-67.20977,-56.884335,-80.85689,-200.0,-200.0, -85.02163, -0.180145263671875,-0.123504638671875,-0.997802734375,0.039088014513254166,-0.07369446009397507,0.05204615741968155,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:17 +0000,-200.0,-200.0,-200.0,-200.0,-87.55905,-81.78275,-79.83623,-87.56378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.0984,-76.13133,-67.2882,-56.93321,-200.0,-200.0,-86.463974, -84.97686, -0.198394775390625,-0.1522216796875,-1.1366424560546875,0.1333644539117813,-0.2281825691461563,-0.7103055119514465,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:18 +0000,-200.0,-200.0,-200.0,-91.11418,-87.490746,-200.0,-79.88723,-87.49523,-85.79248,-200.0,-200.0,-200.0,-200.0,-200.0,-79.05028,-200.0,-67.407,-57.06753,-80.81935,-200.0,-86.53126, -84.84644, -0.047607421875,-0.0611572265625,-0.8695220947265625,-0.12747274339199066,-0.15081188082695007,-0.5262017250061035,-85.03671264648438,54.822357177734375,-147.87493896484375
2022-06-30 23:24:19 +0000,-91.186165,-200.0,-91.35261,-91.197014,-87.38164,-82.05564,-79.979805,-200.0,-85.84543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.775085,-200.0,-57.371128,-80.78347,-200.0,-86.55179, -84.721756, -0.1515960693359375,-0.019500732421875,-0.849578857421875,-0.024157267063856125,-0.05127836763858795,0.2487911731004715,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:20 +0000,-91.089966,-200.0,-91.42523,-91.18837,-200.0,-82.316475,-200.0,-87.69266,-85.93987,-200.0,-200.0,-200.0,-200.0,-200.0,-78.78528,-75.434494,-67.389175,-200.0,-80.792946,-200.0,-86.57142, -200.0, -0.1628570556640625,-0.028778076171875,-0.982208251953125,-0.0020988371688872576,0.03466450423002243,-0.06656890362501144,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:21 +0000,-91.08601,-200.0,-91.538666,-200.0,-200.0,-82.65352,-80.11212,-87.79376,-85.85486,-200.0,-200.0,-200.0,-200.0,-200.0,-78.575714,-75.15267,-67.32834,-57.57382,-80.67065,-200.0,-200.0, -84.64634, -0.1564483642578125,0.014129638671875,-1.0068206787109375,0.007162039168179035,0.048051949590444565,0.07496345788240433,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:22 +0000,-90.862434,-200.0,-200.0,-200.0,-87.627716,-82.93185,-80.0634,-87.93423,-200.0,-92.90143,-200.0,-200.0,-200.0,-200.0,-78.46292,-74.79564,-67.22638,-57.811398,-200.0,-200.0,-86.239876, -84.66183, -0.1494598388671875,-0.0062103271484375,-1.0020294189453125,0.024450480937957764,0.002487658755853772,-0.049428269267082214,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:23 +0000,-200.0,-200.0,-200.0,-91.22399,-87.556435,-200.0,-79.97303,-200.0,-86.08031,-92.85756,-200.0,-200.0,-200.0,-200.0,-78.22373,-200.0,-67.08511,-58.082333,-80.77264,-200.0,-85.92289, -84.76421, -0.164031982421875,-0.01824951171875,-0.976959228515625,0.030528880655765533,0.040655285120010376,-0.08275799453258514,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:24 +0000,-90.7806,-200.0,-200.0,-200.0,-87.48828,-83.37328,-79.84283,-200.0,-86.1206,-92.8162,-200.0,-200.0,-200.0,-200.0,-200.0,-74.41049,-200.0,-58.428936,-80.78259,-200.0,-85.66359, -84.90589, -0.165985107421875,-0.0025177001953125,-1.0005645751953125,-0.0011984225129708648,0.03074566274881363,-0.017012804746627808,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:25 +0000,-90.65847,-200.0,-200.0,-91.38968,-87.642044,-83.663765,-200.0,-200.0,-86.11532,-200.0,-200.0,-200.0,-200.0,-200.0,-78.03882,-73.99846,-66.99383,-200.0,-80.792114,-200.0,-85.415665, -200.0, -0.14581298828125,-0.011566162109375,-0.99755859375,-0.010027067735791206,-0.03670714795589447,-0.003910053055733442,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:26 +0000,-90.84909,-200.0,-200.0,-200.0,-200.0,-83.80998,-79.84971,-87.76189,-86.066475,-200.0,-200.0,-200.0,-200.0,-200.0,-77.862015,-73.56073,-66.950325,-58.847885,-80.844986,-200.0,-200.0, -85.04135, -0.0804595947265625,-0.02685546875,-0.9948272705078125,0.0030655646696686745,-0.03518621623516083,0.10133567452430725,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:27 +0000,-90.98739,-200.0,-200.0,-200.0,-87.4826,-84.03741,-79.90008,-87.55332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.73674,-73.27353,-66.99627,-59.248466,-200.0,-200.0,-85.178604, -85.08331, -0.19140625,0.1182708740234375,-0.9470367431640625,0.3275032937526703,-0.2410365790128708,-0.264983206987381,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:28 +0000,-200.0,-200.0,-200.0,-91.37258,-87.417694,-200.0,-79.99201,-87.31013,-86.15115,-200.0,-200.0,-200.0,-200.0,-200.0,-77.66072,-200.0,-67.0402,-59.456425,-80.89554,-200.0,-85.039474, -85.123436, -0.0116729736328125,-0.1213531494140625,-1.1296234130859375,-0.33617135882377625,-0.4020209312438965,-2.197894811630249,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:29 +0000,-200.0,-200.0,-91.69106,-91.35624,-87.48695,-84.29864,-80.21124,-200.0,-86.36348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.26156,-200.0,-59.305157,-80.90011,-200.0,-84.99398, -85.205574, -0.189056396484375,-0.4262237548828125,-0.8524322509765625,-0.1760948747396469,-0.029755765572190285,0.03232491761445999,-84.91053771972656,84.84260559082031,-150.9922637939453
2022-06-30 23:24:30 +0000,-200.0,-200.0,-200.0,-91.34062,-87.55318,-84.50458,-200.0,-87.252754,-86.65405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.16257,-67.03844,-200.0,-80.81695,-200.0,-85.1693, -200.0, -0.22406005859375,-0.518341064453125,-0.86444091796875,0.01938488334417343,0.07030878216028214,0.04876274615526199,-130.5460662841797,49.8365478515625,-152.18072509765625
2022-06-30 23:24:31 +0000,-91.119576,-200.0,-200.0,-200.0,-200.0,-84.65768,-200.0,-87.24169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.025696,-73.24298,-67.21181,-59.598133,-80.82496,-200.0,-200.0, -85.37164, -0.1993560791015625,-0.399505615234375,-0.8917236328125,0.015532886609435081,-0.0003328951424919069,-0.007679491303861141,-130.5460662841797,49.8365478515625,-152.18072509765625
2022-06-30 23:24:32 +0000,-200.0,-200.0,-200.0,-200.0,-87.57273,-84.84785,-80.37709,-87.318665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.37468,-73.31988,-67.508865,-59.834515,-200.0,-200.0,-85.55574, -85.53043, -0.2082977294921875,-0.390045166015625,-0.915283203125,0.029354959726333618,-0.006539924535900354,-0.04074077308177948,-130.5460662841797,49.8365478515625,-152.18072509765625
