timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:11:44 +0000,-76.57988,-80.189735,-76.68428,-75.15288,-200.0,-200.0,-200.0,-64.02409,-80.71913,-84.75242,-200.0,-200.0,-200.0,-200.0,-81.90541,-76.090645,-200.0,-200.0,-69.70836,-200.0,-200.0, -200.0, -0.076568603515625,-0.2947998046875,-0.9564056396484375,-0.061349112540483475,0.03430817276239395,0.023139141499996185,-61.28411865234375,18.197601318359375,-108.83775329589844
2022-06-30 18:11:45 +0000,-76.51078,-200.0,-76.65436,-75.67101,-74.650734,-73.57166,-76.110954,-200.0,-80.77515,-84.981926,-200.0,-200.0,-84.75548,-200.0,-82.39063,-76.042946,-200.0,-200.0,-69.85232,-200.0,-78.53125, -200.0, -0.0817413330078125,-0.2398529052734375,-0.952789306640625,-0.20476752519607544,-0.3677513897418976,-1.4329044818878174,-61.28411865234375,18.197601318359375,-108.83775329589844
2022-06-30 18:11:46 +0000,-200.0,-80.0065,-76.62573,-76.29769,-74.62228,-73.7216,-76.19357,-63.673157,-81.047386,-200.0,-200.0,-200.0,-84.94112,-200.0,-200.0,-75.99733,-85.28669,-90.121254,-200.0,-200.0,-78.59549, -89.93336, -0.0083160400390625,-0.2610626220703125,-0.962310791015625,-0.1675485223531723,0.11636096239089966,0.11304399371147156,-61.28411865234375,18.197601318359375,-108.83775329589844
2022-06-30 18:11:47 +0000,-76.838326,-79.87501,-76.598366,-200.0,-74.55132,-73.69005,-76.40378,-63.425037,-200.0,-200.0,-200.0,-200.0,-85.11864,-200.0,-82.37355,-200.0,-85.40536,-90.07221,-69.72757,-200.0,-78.70065, -89.8488, -0.010986328125,-0.2539215087890625,-0.9837493896484375,-0.22688108682632446,-0.03581765294075012,-0.17254513502120972,-61.28411865234375,18.197601318359375,-108.83775329589844
2022-06-30 18:11:48 +0000,-77.15154,-79.74927,-200.0,-76.02226,-74.65842,-73.65987,-76.429855,-63.187775,-81.00158,-85.3326,-200.0,-200.0,-85.24465,-200.0,-82.31348,-75.953705,-85.43136,-89.80664,-69.73949,-200.0,-200.0, -89.811676, -0.0759429931640625,-0.2162933349609375,-0.97564697265625,-0.02286510169506073,-0.036075711250305176,-0.035170502960681915,-61.28411865234375,18.197601318359375,-108.83775329589844
2022-06-30 18:11:49 +0000,-77.62601,-79.62903,-76.61593,-75.846344,-200.0,-200.0,-200.0,-63.09209,-81.04525,-85.449265,-200.0,-200.0,-200.0,-89.03604,-82.29977,-75.86826,-85.5437,-200.0,-69.92582,-200.0,-200.0, -89.776184, -0.0977020263671875,-0.241455078125,-0.967681884765625,-0.05285149812698364,-0.02317163161933422,-0.0027454528026282787,-61.28411865234375,18.197601318359375,-108.83775329589844
2022-06-30 18:11:50 +0000,-78.07972,-200.0,-76.8514,-75.67812,-74.41094,-73.76221,-76.45479,-200.0,-81.13074,-85.42962,-200.0,-200.0,-85.45263,-89.20941,-82.24292,-75.961494,-200.0,-200.0,-70.06027,-200.0,-78.757484, -200.0, -0.0999908447265625,-0.1866607666015625,-1.0208282470703125,-0.07646068930625916,-0.006135923322290182,0.008579373359680176,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:51 +0000,-200.0,-79.38284,-77.12031,-75.473526,-74.43671,-73.86008,-76.4349,-62.781914,-200.0,-200.0,-200.0,-200.0,-85.60777,-89.15652,-200.0,-76.225586,-85.65113,-89.64015,-200.0,-200.0,-78.8993, -89.74223, -0.0992889404296875,-0.182647705078125,-0.9847412109375,0.05384858325123787,-0.0046480149030685425,-0.018025871366262436,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:52 +0000,-78.251175,-79.14742,-77.289986,-200.0,-74.33014,-73.82246,-76.37214,-62.485306,-200.0,-200.0,-200.0,-200.0,-85.66866,-89.0622,-82.10109,-200.0,-85.53518,-89.39348,-200.0,-200.0,-79.122375, -89.70977, -0.0537567138671875,-0.144866943359375,-0.9969635009765625,0.018335064873099327,-0.007556719705462456,-0.047560859471559525,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:53 +0000,-78.19646,-78.922295,-200.0,-75.32161,-74.14076,-73.74275,-76.312126,-62.20167,-81.168755,-85.4983,-200.0,-200.0,-85.72689,-200.0,-81.878,-76.17198,-85.2931,-89.11386,-69.92643,-200.0,-200.0, -89.634995, -0.0689849853515625,-0.220458984375,-1.023284912109375,0.4654987156391144,-0.1703416407108307,0.24897386133670807,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:54 +0000,-78.100395,-78.707016,-77.23357,-75.26381,-200.0,-200.0,-200.0,-61.974174,-81.33631,-85.43278,-200.0,-200.0,-200.0,-89.32189,-81.57719,-76.12072,-85.14908,-200.0,-69.84218,-200.0,-200.0, -89.47602, 0.01727294921875,-0.2228240966796875,-0.96490478515625,0.19838765263557434,-0.24802018702030182,-0.036318328231573105,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:55 +0000,-200.0,-200.0,-77.13589,-75.03359,-74.134605,-73.579056,-76.38595,-200.0,-81.496544,-85.8512,-200.0,-200.0,-85.8263,-89.307816,-81.46448,-75.9405,-200.0,-200.0,-69.80534,-200.0,-79.3357, -200.0, -0.2188568115234375,-0.0518035888671875,-1.02886962890625,-0.05325922742486,-0.08093079924583435,-1.690109133720398,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:56 +0000,-200.0,-78.851036,-76.955,-74.55104,-73.95378,-73.466255,-76.544014,-62.01904,-200.0,-200.0,-93.65051,-200.0,-85.83389,-89.25062,-200.0,-75.680695,-85.49244,-200.0,-200.0,-200.0,-79.27728, -200.0, -0.0715789794921875,-0.1186676025390625,-1.0209503173828125,0.0391540601849556,0.18002276122570038,-0.8901887536048889,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:57 +0000,-77.789856,-78.98876,-76.7383,-200.0,-73.91207,-73.35839,-76.56396,-62.10568,-200.0,-200.0,-93.62179,-200.0,-85.62248,-89.19592,-81.40043,-200.0,-85.29597,-89.24009,-69.595184,-200.0,-79.09021, -89.36773, -0.0178680419921875,-0.05242919921875,-0.97747802734375,-0.08881109207868576,-0.08749709278345108,0.04277116432785988,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:58 +0000,-77.449165,-79.07672,-200.0,-74.43947,-74.00339,-73.21151,-76.53929,-62.275997,-81.47483,-85.857704,-200.0,-200.0,-85.42032,-200.0,-81.29545,-75.69466,-85.23929,-89.18585,-69.48168,-200.0,-200.0, -89.35165, -0.0301666259765625,-0.1169281005859375,-0.93597412109375,0.06824377179145813,-0.046784549951553345,-0.1046353355050087,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:11:59 +0000,-77.25458,-78.94216,-76.5748,-74.20158,-200.0,-200.0,-200.0,-62.4826,-81.497795,-85.82019,-200.0,-200.0,-200.0,-89.056145,-81.02012,-75.445595,-200.0,-200.0,-69.416885,-200.0,-200.0, -89.292534, -0.0521697998046875,-0.077423095703125,-0.9998016357421875,0.042562905699014664,0.005425924435257912,0.07141585648059845,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:12:00 +0000,-77.068504,-200.0,-76.330986,-74.01782,-73.87203,-73.77082,-76.55944,-200.0,-81.5635,-85.95926,-200.0,-200.0,-85.40194,-89.00996,-200.0,-75.42611,-200.0,-200.0,-69.39865,-200.0,-78.95506, -200.0, -0.0615997314453125,-0.0800628662109375,-1.01434326171875,0.01576431654393673,0.005271460860967636,-0.03744697570800781,-70.08187866210938,22.2445068359375,-105.56031799316406
2022-06-30 18:12:01 +0000,-200.0,-200.0,-76.14157,-73.8421,-73.79015,-73.86832,-76.622444,-62.68017,-200.0,-200.0,-200.0,-200.0,-85.38436,-89.00952,-200.0,-75.40747,-85.05388,-89.35266,-200.0,-200.0,-78.73835, -200.0, -0.094482421875,-0.134796142578125,-0.9578399658203125,-0.007797203026711941,-0.037703171372413635,-0.1282876580953598,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:02 +0000,-76.84683,-79.11964,-76.179115,-200.0,-73.97427,-73.83034,-76.857635,-62.825363,-200.0,-200.0,-200.0,-200.0,-85.36755,-88.92164,-81.237915,-200.0,-84.96405,-89.424706,-200.0,-200.0,-78.39991, -89.23601, -0.0371856689453125,-0.094573974609375,-0.9715423583984375,0.10495943576097488,-0.017012538388371468,-0.22924064099788666,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:03 +0000,-76.85353,-79.289345,-200.0,-73.892746,-74.23781,-73.75028,-77.126274,-62.964207,-81.451385,-85.917305,-200.0,-200.0,-85.35148,-200.0,-81.31498,-75.34592,-85.05309,-89.49361,-69.16254,-200.0,-200.0, -89.225685, -0.078094482421875,-0.0645599365234375,-1.01129150390625,0.06635399162769318,-0.027594076469540596,-0.027044134214520454,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:04 +0000,-76.99114,-79.757774,-75.996346,-74.11611,-200.0,-200.0,-200.0,-63.096977,-81.43165,-85.92092,-200.0,-200.0,-200.0,-88.70639,-81.34493,-75.24332,-200.0,-200.0,-68.93675,-200.0,-200.0, -89.21581, -0.1353302001953125,-0.0291290283203125,-1.0043792724609375,0.10192929208278656,0.1835506558418274,-0.12593263387680054,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:05 +0000,-200.0,-200.0,-75.8653,-74.24223,-74.35862,-73.76121,-77.12075,-200.0,-81.456505,-200.0,-200.0,-200.0,-200.0,-88.63176,-200.0,-75.1452,-200.0,-200.0,-68.89578,-200.0,-78.12, -200.0, -0.0240478515625,-0.0667724609375,-0.96875,0.5327339172363281,-0.4225344657897949,-1.3776167631149292,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:06 +0000,-200.0,-200.0,-75.73999,-74.231636,-74.299194,-73.42177,-76.8968,-63.13647,-200.0,-200.0,-93.63847,-200.0,-85.55479,-88.560394,-200.0,-75.13885,-85.138245,-89.603226,-200.0,-200.0,-77.93981, -89.250114, -0.014923095703125,-0.027557373046875,-1.1254425048828125,-0.6085940599441528,0.05973949655890465,-0.6373458504676819,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:07 +0000,-77.03526,-79.8121,-200.0,-200.0,-74.1549,-73.05344,-76.59516,-63.174236,-200.0,-200.0,-93.56624,-200.0,-85.7492,-88.57962,-81.06744,-200.0,-85.132195,-89.62058,-68.68166,-200.0,-77.81124, -89.15171, -0.164154052734375,-0.158203125,-0.9884033203125,0.0837569460272789,-0.031505461782217026,-0.17524957656860352,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:08 +0000,-77.03372,-79.77658,-200.0,-73.95909,-74.016914,-72.91989,-76.262985,-63.210354,-81.305336,-86.01185,-93.49724,-200.0,-200.0,-200.0,-80.80208,-75.39519,-85.08268,-89.63718,-68.476906,-200.0,-200.0, -89.01386, -0.13427734375,-0.1906585693359375,-0.98431396484375,-0.04379648342728615,0.004523112904280424,0.02642175368964672,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:09 +0000,-77.03224,-79.611404,-75.44522,-73.69847,-200.0,-200.0,-200.0,-63.376095,-81.11704,-86.18627,-200.0,-200.0,-200.0,-88.466805,-80.72327,-75.37791,-84.99159,-200.0,-68.368576,-200.0,-200.0, -88.88205, -0.119964599609375,-0.1822662353515625,-0.9918670654296875,-0.030734742060303688,0.013436713255941868,0.017313210293650627,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:10 +0000,-77.03084,-200.0,-75.16334,-73.49299,-73.7975,-72.57352,-76.12028,-200.0,-80.93699,-86.396805,-93.47535,-200.0,-85.71644,-88.40266,-80.822845,-75.31764,-200.0,-200.0,-68.352455,-200.0,-77.688286, -200.0, -0.0783538818359375,-0.1928253173828125,-0.98602294921875,0.015089737251400948,-0.015060442499816418,-0.08013105392456055,-76.94723510742188,16.350723266601562,-105.48606872558594
2022-06-30 18:12:11 +0000,-200.0,-200.0,-74.89378,-73.296486,-73.63142,-72.24229,-75.80887,-63.447117,-200.0,-200.0,-93.54244,-200.0,-85.685104,-88.38505,-200.0,-75.26002,-85.07943,-89.4781,-200.0,-200.0,-77.65818, -89.06215, -0.1003265380859375,-0.19091796875,-0.990264892578125,-0.015777897089719772,-0.031682562083005905,0.012576245702803135,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:12 +0000,-77.029495,-79.628395,-74.63602,-200.0,-73.56007,-71.96928,-75.46735,-63.51503,-80.6336,-200.0,-93.606544,-200.0,-85.611404,-88.41194,-80.568184,-200.0,-85.11969,-89.32599,-68.24957,-200.0,-77.848076, -89.103165, -0.0984344482421875,-0.189453125,-0.990692138671875,0.00794367678463459,0.007909854874014854,-0.0024924525059759617,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:13 +0000,-77.028206,-79.600914,-200.0,-73.28352,-73.27316,-71.751945,-75.44691,-63.579975,-80.29974,-86.37945,-93.62384,-200.0,-85.628395,-200.0,-80.36839,-75.29238,-85.114456,-89.18053,-68.151184,-200.0,-200.0, -88.967445, -0.1041717529296875,-0.1859130859375,-0.9838714599609375,-0.04913958162069321,0.005025651305913925,-0.03181252256035805,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:14 +0000,-77.07071,-79.5309,-74.302055,-73.00871,-200.0,-200.0,-200.0,-63.598347,-80.28663,-86.18791,-200.0,-200.0,-200.0,-200.0,-80.30855,-75.32333,-85.19692,-200.0,-68.14458,-200.0,-200.0, -89.0126, -0.1177825927734375,-0.1671600341796875,-1.0206298828125,0.005409146659076214,0.0041547976434230804,-0.09540747851133347,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:15 +0000,-77.06762,-200.0,-74.07017,-72.70219,-73.173744,-71.54412,-75.252426,-200.0,-80.230354,-86.00475,-200.0,-200.0,-85.81959,-88.30646,-200.0,-75.4404,-200.0,-88.95395,-68.313194,-200.0,-78.029655, -200.0, -0.0634002685546875,-0.1044769287109375,-1.0028839111328125,-0.05158383026719093,-0.10095031559467316,-0.9438072443008423,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:16 +0000,-200.0,-79.638885,-73.84842,-72.49654,-73.209885,-71.34538,-75.19765,-63.70338,-200.0,-200.0,-200.0,-200.0,-85.82748,-88.24932,-200.0,-75.596085,-85.18831,-88.912224,-200.0,-200.0,-78.24703, -89.099525, -0.0423736572265625,-0.072967529296875,-1.039337158203125,-0.1030009537935257,-0.02208665944635868,0.12271074205636978,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:17 +0000,-200.0,-79.61094,-73.636375,-200.0,-73.55059,-71.46149,-75.10153,-63.80382,-200.0,-200.0,-200.0,-200.0,-85.79129,-88.28216,-80.601204,-200.0,-85.22381,-89.047264,-200.0,-200.0,-78.586105, -89.13891, -0.0176544189453125,-0.1021881103515625,-0.7768096923828125,-0.7808060646057129,0.1498371660709381,-0.14521950483322144,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:18 +0000,-77.2396,-79.802895,-200.0,-200.0,-200.0,-200.0,-75.00962,-63.593723,-200.0,-86.13575,-200.0,-200.0,-85.75668,-200.0,-200.0,-75.570015,-85.4327,-200.0,-68.649376,-200.0,-200.0, -200.0, -0.1755218505859375,0.0015106201171875,-1.05731201171875,0.13385207951068878,-0.04718748480081558,-0.05114920437335968,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:19 +0000,-77.010445,-80.16139,-73.43361,-72.56229,-200.0,-200.0,-200.0,-63.392815,-80.08908,-86.04234,-200.0,-200.0,-200.0,-200.0,-80.749855,-75.54508,-85.632454,-200.0,-68.70844,-200.0,-78.82288, -200.0, -0.2860260009765625,-0.0669097900390625,-1.0889129638671875,0.10950012505054474,-0.0896071121096611,0.11638413369655609,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:20 +0000,-76.66011,-200.0,-73.2397,-72.581436,-73.57025,-71.52877,-75.40282,-200.0,-79.95398,-85.953026,-200.0,-200.0,-85.89853,-200.0,-200.0,-75.52124,-200.0,-200.0,-68.76493,-200.0,-78.96184, -200.0, -0.1561737060546875,-0.0833587646484375,-0.961212158203125,-0.17671698331832886,0.21730461716651917,0.12341860681772232,-62.314544677734375,5.37042236328125,-104.48377990722656
2022-06-30 18:12:21 +0000,-200.0,-80.110596,-73.22922,-72.59974,-73.72025,-71.37444,-75.735085,-63.856724,-200.0,-200.0,-93.68431,-200.0,-85.72803,-88.444756,-200.0,-75.585915,-85.736,-89.0452,-200.0,-200.0,-79.09471, -200.0, -0.1365814208984375,-0.03228759765625,-0.9433135986328125,-0.15471234917640686,-0.12238077074289322,-0.09543836861848831,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:22 +0000,-76.41256,-80.06202,-73.70028,-200.0,-73.994896,-71.35807,-75.921616,-64.30034,-200.0,-200.0,-93.61034,-200.0,-85.56498,-88.60024,-80.84827,-200.0,-85.70381,-89.17442,-69.03762,-200.0,-79.22177, -89.30778, -0.10845947265625,0.06170654296875,-0.979644775390625,-0.013261210173368454,0.02148212306201458,-0.04548466205596924,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:23 +0000,-76.17584,-80.01557,-200.0,-72.70472,-74.25753,-71.51735,-75.88131,-64.81203,-79.912254,-86.04256,-93.539635,-200.0,-85.71521,-200.0,-80.94237,-75.516556,-85.67303,-89.341736,-69.298386,-200.0,-200.0, -89.46925, -0.1016998291015625,0.079681396484375,-1.031951904296875,0.05264962837100029,-0.04349740967154503,0.05240515246987343,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:24 +0000,-75.94948,-79.97116,-73.625916,-72.89258,-200.0,-200.0,-200.0,-65.30134,-79.82862,-85.996956,-200.0,-200.0,-200.0,-88.39905,-81.076096,-75.406494,-200.0,-200.0,-69.635216,-200.0,-200.0, -89.667404, -0.118896484375,0.056121826171875,-1.0330047607421875,0.0389452688395977,0.02774640917778015,0.0019497001776471734,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:25 +0000,-200.0,-200.0,-73.46733,-73.02848,-74.508675,-71.31978,-75.71156,-200.0,-79.83612,-85.953354,-93.64762,-200.0,-85.6402,-88.29413,-200.0,-75.30125,-200.0,-89.45799,-69.95731,-200.0,-79.43075, -200.0, -0.0615081787109375,0.1005706787109375,-1.0206451416015625,-0.21713657677173615,0.08158354461193085,1.0578187704086304,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:26 +0000,-200.0,-79.88495,-73.31569,-200.0,-74.44269,-71.08712,-75.6367,-65.02575,-80.105705,-200.0,-93.61921,-200.0,-85.7434,-88.325005,-200.0,-75.15687,-85.94974,-89.56917,-200.0,-200.0,-79.718056, -200.0, 0.1926727294921875,0.099212646484375,-0.9760894775390625,-0.22515055537223816,-0.10846415907144547,1.8079338073730469,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:27 +0000,-76.08289,-79.80251,-73.21441,-200.0,-74.33585,-71.03957,-75.60886,-64.80595,-80.58217,-86.217804,-93.59205,-200.0,-85.62342,-88.26706,-81.42265,-200.0,-85.55832,-89.675476,-200.0,-200.0,-80.03653, -89.769424, -0.0027008056640625,0.034759521484375,-0.9381103515625,0.25666266679763794,-0.5085495114326477,0.003245061729103327,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:28 +0000,-76.385414,-79.81115,-200.0,-200.0,-74.40864,-70.90663,-75.6697,-64.68323,-80.46924,-85.8584,-93.52223,-200.0,-200.0,-200.0,-81.71031,-75.41242,-85.09655,-89.689674,-69.78424,-200.0,-80.03493, -89.82325, -0.1025848388671875,-0.0343475341796875,-1.0112762451171875,-0.07878588885068893,0.003966512158513069,-0.05405391380190849,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:29 +0000,-76.630974,-79.819405,-73.11756,-73.28964,-200.0,-200.0,-200.0,-64.56587,-80.27377,-85.60218,-200.0,-200.0,-200.0,-200.0,-81.98539,-75.39439,-200.0,-200.0,-69.575005,-200.0,-200.0, -89.91845, -0.1151123046875,-0.03106689453125,-0.98504638671875,-0.06472306698560715,0.009038502350449562,-2.7430558475316502e-05,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:30 +0000,-76.90952,-200.0,-73.02495,-73.53938,-74.91559,-70.73578,-75.902824,-200.0,-80.2618,-85.31343,-93.49934,-200.0,-85.771095,-88.21165,-82.37965,-75.50835,-200.0,-200.0,-69.374916,-200.0,-80.0334, -200.0, -0.0655670166015625,-0.019134521484375,-0.9829864501953125,0.033197369426488876,-0.0945613905787468,0.37126994132995605,-63.00636291503906,25.052688598632812,-105.72052001953125
2022-06-30 18:12:31 +0000,-200.0,-200.0,-72.936386,-73.821945,-75.269165,-70.528656,-76.082016,-64.36618,-200.0,-200.0,-93.47745,-200.0,-85.824844,-88.15865,-200.0,-75.79227,-84.78618,-89.79072,-200.0,-200.0,-79.857, -200.0, -0.173858642578125,-0.038116455078125,-0.9787139892578125,-0.037703968584537506,0.030702518299221992,-0.015966981649398804,-70.24481201171875,9.934814453125,-105.2425537109375
2022-06-30 18:12:32 +0000,-77.044685,-79.78357,-72.89543,-200.0,-75.519806,-70.3306,-75.81602,-64.175224,-200.0,-85.25598,-93.544174,-200.0,-85.832504,-88.10798,-82.40678,-200.0,-84.48939,-89.887344,-200.0,-200.0,-79.64458, -89.83455, -0.3659210205078125,0.0147857666015625,-0.9458465576171875,0.09052909910678864,-0.010933075100183487,-0.21313810348510742,-70.24481201171875,9.934814453125,-105.2425537109375
2022-06-30 18:12:33 +0000,-77.08647,-79.7493,-200.0,-74.35455,-75.97816,-70.27241,-75.60539,-64.036354,-80.20662,-85.15732,-200.0,-200.0,-85.97103,-200.0,-82.34525,-75.976295,-84.33678,-90.023476,-69.18358,-200.0,-200.0, -89.79805, -0.21490478515625,0.0126495361328125,-1.010406494140625,-0.006326072849333286,0.006441920530050993,0.12725035846233368,-70.24481201171875,9.934814453125,-105.2425537109375
