timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:55:42 +0000,-85.62522,-200.0,-90.168884,-200.0,-83.813286,-80.226105,-75.502655,-83.4358,-200.0,-91.93435,-200.0,-200.0,-200.0,-93.47647,-77.88781,-56.929558,-65.69821,-81.90363,-70.48324,-200.0,-79.783134, -81.153824, 0.297943115234375,-0.23602294921875,-0.932647705078125,-0.0013499563792720437,0.014117416925728321,0.007232879288494587,29.763824462890625,18.924118041992188,-135.52557373046875
2022-06-30 22:55:43 +0000,-200.0,-200.0,-200.0,-87.79371,-83.515305,-80.17248,-75.52441,-83.50421,-84.26561,-92.0247,-200.0,-200.0,-200.0,-200.0,-77.67404,-200.0,-66.061295,-81.951584,-200.0,-200.0,-79.83636, -81.015884, 0.3137359619140625,-0.2429351806640625,-0.9250946044921875,-0.016111325472593307,0.05197877809405327,0.00032863407977856696,29.763824462890625,18.924118041992188,-135.52557373046875
2022-06-30 22:55:44 +0000,-85.59788,-200.0,-90.20524,-87.45285,-83.230354,-200.0,-75.545204,-83.61337,-84.34147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.976376,-200.0,-81.9537,-70.15595,-200.0,-79.930984, -80.92772, 0.316619873046875,-0.240447998046875,-0.92919921875,-0.008675513789057732,0.007471498567610979,-0.013708354905247688,29.763824462890625,18.924118041992188,-135.52557373046875
2022-06-30 22:55:45 +0000,-85.57173,-200.0,-90.19626,-87.21437,-83.307755,-80.07747,-75.652565,-200.0,-84.41401,-200.0,-200.0,-200.0,-200.0,-93.49991,-77.51336,-57.06488,-200.0,-200.0,-69.93046,-200.0,-79.97774, -200.0, 0.3084869384765625,-0.239288330078125,-0.9369659423828125,0.00315930787473917,0.012689163908362389,-0.027628164738416672,29.763824462890625,18.924118041992188,-135.52557373046875
2022-06-30 22:55:46 +0000,-85.54673,-200.0,-90.27515,-86.94258,-200.0,-80.11782,-200.0,-83.63029,-84.52711,-200.0,-200.0,-200.0,-200.0,-93.522255,-77.40344,-57.149513,-66.58344,-82.393074,-69.75855,-200.0,-200.0, -80.93088, 0.312957763671875,-0.2431640625,-0.9248199462890625,-0.04464549943804741,-0.03456303849816322,0.034152645617723465,29.763824462890625,18.924118041992188,-135.52557373046875
2022-06-30 22:55:47 +0000,-85.43535,-200.0,-90.350586,-200.0,-83.51297,-80.200134,-75.66776,-83.60272,-200.0,-92.11109,-200.0,-200.0,-200.0,-93.543564,-77.298325,-57.44912,-66.864075,-82.375885,-69.41923,-200.0,-79.8475, -80.84643, 0.2405242919921875,-0.2817535400390625,-0.9433441162109375,-0.6705919504165649,0.4143367409706116,1.3879905939102173,29.763824462890625,18.924118041992188,-135.52557373046875
2022-06-30 22:55:48 +0000,-200.0,-200.0,-200.0,-86.98883,-83.53427,-80.235115,-75.6823,-83.48889,-84.72273,-92.19371,-200.0,-200.0,-200.0,-200.0,-77.28527,-200.0,-67.13243,-82.35945,-200.0,-200.0,-79.6355, -80.76567, 0.1177215576171875,-0.3004302978515625,-0.891082763671875,-0.1988063007593155,0.10457860678434372,0.12096583843231201,29.763824462890625,18.924118041992188,-135.52557373046875
2022-06-30 22:55:49 +0000,-85.89739,-93.96696,-90.42272,-87.12052,-83.642105,-200.0,-75.73993,-83.16136,-84.778595,-92.1415,-200.0,-200.0,-200.0,-200.0,-200.0,-57.342003,-200.0,-82.51867,-69.09474,-200.0,-79.43276, -80.64471, 0.1844329833984375,-0.2573089599609375,-0.9507598876953125,0.05276840552687645,-0.09460080415010452,-0.08120537549257278,29.763824462890625,18.924118041992188,-135.52557373046875
2022-06-30 22:55:50 +0000,-86.03308,-200.0,-90.404236,-87.20272,-83.74523,-80.35603,-75.707565,-200.0,-84.91949,-92.04784,-200.0,-200.0,-200.0,-93.56389,-77.53521,-57.501987,-200.0,-200.0,-68.87192,-200.0,-79.2389, -200.0, 0.1694488525390625,-0.2449798583984375,-0.975128173828125,-0.00195156445261091,-0.025556225329637527,0.007954595610499382,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:51 +0000,-86.33778,-200.0,-90.4303,-87.237595,-200.0,-80.47167,-200.0,-82.8919,-85.01048,-200.0,-200.0,-200.0,-200.0,-93.49436,-77.90542,-57.5675,-67.301575,-82.49599,-68.702576,-200.0,-200.0, -80.44157, 0.1631622314453125,-0.2574920654296875,-0.966033935546875,-0.042381010949611664,0.034575022757053375,0.01774171181023121,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:52 +0000,-86.67289,-200.0,-90.49895,-200.0,-83.93132,-80.45104,-75.58915,-82.67795,-200.0,-92.00201,-200.0,-200.0,-200.0,-93.51681,-78.34691,-57.58642,-67.463326,-82.51803,-68.49691,-200.0,-79.228455, -80.291046, 0.1778106689453125,-0.236236572265625,-0.974456787109375,0.011664379388093948,-0.02383182942867279,-0.08303309977054596,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:53 +0000,-200.0,-93.96849,-200.0,-200.0,-83.934326,-80.649994,-75.43218,-82.38588,-85.097496,-92.001915,-200.0,-200.0,-200.0,-200.0,-78.81283,-200.0,-67.705475,-82.49538,-200.0,-200.0,-79.17473, -80.23458, 0.1720733642578125,-0.20404052734375,-0.9757843017578125,0.029161879792809486,0.04577121511101723,-0.02172926440834999,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:54 +0000,-86.86214,-200.0,-90.52086,-87.13973,-83.84973,-200.0,-75.28208,-82.10659,-85.13697,-92.04557,-200.0,-200.0,-200.0,-200.0,-200.0,-58.04186,-67.98077,-82.56118,-68.34397,-200.0,-79.16709, -80.18059, 0.201019287109375,-0.20025634765625,-0.9736785888671875,-0.022530343383550644,0.03626666218042374,-0.01949460618197918,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:55 +0000,-87.043106,-94.01603,-90.41061,-87.26483,-83.76884,-80.534096,-75.182274,-200.0,-85.13098,-92.08731,-200.0,-200.0,-200.0,-93.40522,-200.0,-58.346172,-200.0,-200.0,-68.19772,-200.0,-79.20352, -200.0, 0.1785888671875,-0.2018890380859375,-0.9757537841796875,-0.00042211104300804436,-0.0030466562602669,-0.0060182115994393826,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:56 +0000,-87.21616,-93.96942,-90.217705,-87.29699,-200.0,-80.37953,-200.0,-81.795784,-85.12525,-200.0,-200.0,-200.0,-200.0,-93.2987,-78.86475,-58.593445,-67.98161,-82.75532,-68.05787,-200.0,-200.0, -200.0, 0.1777496337890625,-0.2074127197265625,-0.975311279296875,0.01082761399447918,0.01679069735109806,-0.010630007833242416,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:57 +0000,-87.425385,-200.0,-90.03324,-200.0,-83.735214,-80.53787,-75.1743,-81.71724,-200.0,-92.12723,-200.0,-200.0,-93.55254,-93.373955,-79.00188,-58.74243,-67.982414,-82.85349,-67.96787,-200.0,-79.23835, -80.34763, 0.1843109130859375,-0.22528076171875,-0.97589111328125,-0.004224305972456932,0.014644189737737179,0.013516074977815151,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:58 +0000,-200.0,-93.97082,-200.0,-87.02159,-83.83427,-80.820496,-75.12295,-81.68587,-85.07604,-92.07793,-200.0,-200.0,-93.57413,-200.0,-79.307945,-200.0,-67.983185,-82.8599,-200.0,-200.0,-79.22792, -80.50738, 0.18292236328125,-0.216217041015625,-0.978759765625,-8.57537888805382e-05,0.012368785217404366,-0.012101669795811176,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:55:59 +0000,-87.62545,-94.06318,-90.07552,-86.933174,-83.928986,-200.0,-75.11758,-81.568405,-84.89777,-92.07452,-200.0,-200.0,-93.5945,-200.0,-200.0,-58.797432,-68.15886,-82.86603,-68.18796,-200.0,-79.17422, -80.791336, 0.1865997314453125,-0.20599365234375,-0.969818115234375,-0.06534465402364731,0.06190358102321625,0.08412899076938629,-2.6343536376953125,30.394668579101562,-140.51734924316406
2022-06-30 22:56:00 +0000,-87.7293,-200.0,-90.07222,-86.979836,-84.150764,-80.91582,-75.0687,-200.0,-84.7273,-92.11499,-200.0,-200.0,-200.0,-200.0,-79.03207,-58.80629,-200.0,-200.0,-68.22347,-200.0,-79.03539, -200.0, 0.2304534912109375,-0.1680755615234375,-0.975128173828125,0.005359611473977566,0.021758025512099266,0.0291214007884264,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:01 +0000,-87.6974,-200.0,-90.06906,-87.02445,-200.0,-80.963234,-200.0,-81.32487,-84.608025,-200.0,-200.0,-200.0,-200.0,-200.0,-78.81199,-58.94597,-68.32686,-83.04682,-68.2137,-200.0,-200.0, -80.8442, 0.2030029296875,-0.16357421875,-0.986236572265625,0.020010992884635925,-0.0511968731880188,-0.08998607844114304,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:02 +0000,-87.44822,-200.0,-90.02231,-200.0,-84.49405,-80.96484,-74.978226,-81.04825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.60154,-59.079536,-68.53124,-83.08851,-68.6417,-200.0,-78.94637, -80.807274, 0.185333251953125,-0.161712646484375,-0.9949951171875,0.022611835971474648,-0.030283337458968163,-0.120583675801754,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:03 +0000,-200.0,-200.0,-200.0,-87.067116,-84.603645,-80.922646,-74.93545,-80.95867,-84.581436,-92.19743,-200.0,-200.0,-200.0,-200.0,-78.40028,-200.0,-68.726685,-83.12837,-200.0,-200.0,-78.73004, -80.72823, 0.1749267578125,-0.181243896484375,-0.9683685302734375,0.03074273280799389,0.031788021326065063,0.010554905980825424,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:04 +0000,-87.51608,-200.0,-89.89013,-87.10792,-84.57724,-200.0,-75.244415,-80.82928,-84.59974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.119797,-68.95732,-83.079025,-68.48243,-200.0,-78.52317, -80.69638, 0.162994384765625,-0.1710052490234375,-0.985443115234375,-0.09131819754838943,-0.010133327916264534,0.02719779871404171,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:05 +0000,-87.580986,-200.0,-89.8512,-87.234406,-84.551994,-81.013504,-75.49613,-200.0,-84.61724,-200.0,-200.0,-200.0,-200.0,-93.40162,-200.0,-59.11456,-200.0,-200.0,-68.24265,-200.0,-78.36909, -200.0, 0.1798858642578125,-0.1977386474609375,-0.9788360595703125,-0.004601409658789635,0.005589175969362259,-0.028436701744794846,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:06 +0000,-87.55557,-200.0,-89.77023,-87.355354,-200.0,-81.05665,-200.0,-80.57433,-84.63398,-200.0,-200.0,-200.0,-200.0,-93.4722,-78.2953,-59.28449,-68.95919,-83.20678,-68.01336,-200.0,-200.0, -200.0, 0.2036590576171875,-0.1958160400390625,-0.9611663818359375,-0.009909089654684067,0.0030309436842799187,0.2154792845249176,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:07 +0000,-87.4438,-200.0,-89.60534,-200.0,-200.0,-81.09791,-75.518166,-80.46175,-200.0,-92.27627,-200.0,-200.0,-200.0,-200.0,-78.238655,-59.490723,-69.004715,-83.32895,-68.406395,-200.0,-78.39668, -80.44724, 0.2633819580078125,-0.1770172119140625,-1.003326416015625,-0.2513992190361023,0.21628569066524506,1.4729951620101929,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:08 +0000,-200.0,-200.0,-200.0,-87.427284,-84.65906,-81.09363,-75.53924,-80.52902,-84.64999,-92.30792,-200.0,-200.0,-200.0,-200.0,-78.18448,-200.0,-69.04825,-83.3583,-200.0,-200.0,-78.16066, -80.12154, 0.16357421875,-0.185577392578125,-0.9737091064453125,-0.15073572099208832,-0.3157497048377991,0.14944621920585632,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:09 +0000,-87.51186,-200.0,-200.0,-87.49606,-84.673965,-200.0,-75.55939,-80.54962,-84.57783,-92.33819,-200.0,-200.0,-200.0,-200.0,-200.0,-59.556732,-68.82746,-83.29889,-68.257416,-200.0,-77.89123, -79.897545, 0.13458251953125,-0.209869384765625,-1.0076446533203125,-0.14941611886024475,-0.02226988598704338,0.31778621673583984,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:10 +0000,-87.48947,-200.0,-89.578865,-87.3869,-84.77569,-81.26447,-75.57866,-200.0,-84.42135,-92.410866,-200.0,-200.0,-200.0,-200.0,-78.220146,-59.488647,-200.0,-200.0,-68.246155,-200.0,-77.633575, -200.0, 0.199981689453125,-0.2565155029296875,-0.9772491455078125,0.01992177590727806,-0.01607324182987213,-0.008678975515067577,-3.82574462890625,35.53361511230469,-142.999267578125
2022-06-30 22:56:11 +0000,-87.38059,-200.0,-89.64102,-87.23878,-200.0,-81.47158,-200.0,-80.65679,-84.18424,-200.0,-200.0,-200.0,-200.0,-200.0,-78.25425,-59.467278,-68.61633,-200.0,-68.23539,-200.0,-200.0, -200.0, 0.2006378173828125,-0.24609375,-0.9702911376953125,-0.008264853619039059,-0.017353158444166183,-0.03260508179664612,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:12 +0000,-87.23274,-200.0,-89.744194,-200.0,-84.7855,-81.58216,-75.46588,-80.75927,-200.0,-92.48037,-200.0,-200.0,-200.0,-200.0,-78.243126,-59.44684,-68.58938,-83.06714,-68.181366,-200.0,-77.518394, -79.77082, 0.1909332275390625,-0.2550048828125,-0.9704742431640625,-0.01426389068365097,0.005338838789612055,0.013117932714521885,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:13 +0000,-200.0,-200.0,-200.0,-87.22833,-84.751144,-81.5567,-75.44551,-80.90101,-83.91377,-92.54683,-200.0,-200.0,-200.0,-200.0,-78.27623,-200.0,-68.56361,-82.84553,-200.0,-200.0,-77.32078, -79.56217, 0.18267822265625,-0.236297607421875,-0.96343994140625,-0.01013652328401804,0.005514075048267841,0.004388889297842979,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:14 +0000,-87.13509,-200.0,-200.0,-87.174614,-84.71829,-200.0,-75.469765,-81.036545,-83.69887,-92.65412,-200.0,-200.0,-200.0,-200.0,-200.0,-59.29609,-200.0,-82.677345,-68.2609,-200.0,-77.08807, -79.36265, 0.199310302734375,-0.2420501708984375,-0.9551239013671875,-0.04078657925128937,0.037877339869737625,-0.049189116805791855,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:15 +0000,-87.08545,-200.0,-89.624176,-87.079506,-84.686874,-81.8385,-75.49296,-200.0,-83.58083,-92.75672,-200.0,-200.0,-200.0,-200.0,-200.0,-59.37061,-200.0,-200.0,-68.20576,-200.0,-76.82181, -200.0, 0.1996612548828125,-0.238677978515625,-0.955291748046875,-0.005860285833477974,0.044081974774599075,-0.015203453600406647,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:16 +0000,-87.12545,-200.0,-89.50941,-87.03229,-200.0,-82.06424,-200.0,-81.07868,-83.46796,-200.0,-200.0,-200.0,-200.0,-93.539604,-78.74523,-59.398136,-68.53896,-82.56025,-68.415436,-200.0,-200.0, -79.171844, 0.2070159912109375,-0.235748291015625,-0.9493408203125,-0.03446876257658005,0.03237072378396988,-0.013169597834348679,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:17 +0000,-87.11996,-200.0,-89.39966,-200.0,-84.70057,-82.32384,-75.77754,-80.98777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.10626,-59.33699,-68.47166,-82.40454,-68.83462,-200.0,-76.61092, -78.98939, 0.224029541015625,-0.238006591796875,-0.96234130859375,-0.044145356863737106,-0.05458494648337364,0.002948385663330555,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:18 +0000,-200.0,-200.0,-200.0,-86.855934,-84.62619,-82.44088,-75.87474,-80.988304,-83.360016,-200.0,-200.0,-200.0,-200.0,-200.0,-79.45149,-200.0,-68.407295,-82.255646,-200.0,-200.0,-76.496735, -78.77117, 0.220703125,-0.24261474609375,-0.9534912109375,0.01426229253411293,-0.023197731003165245,-0.043839626014232635,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:19 +0000,-87.15845,-200.0,-89.29471,-86.687294,-84.5988,-200.0,-75.79275,-200.0,-83.34428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.409725,-68.34574,-82.11326,-68.71065,-200.0,-76.300064, -78.60624, 0.2157440185546875,-0.2418060302734375,-0.9472198486328125,-0.034449853003025055,0.017597103491425514,-0.007694671396166086,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:20 +0000,-87.15152,-200.0,-89.28182,-86.6135,-84.57262,-82.50907,-75.97675,-200.0,-83.37295,-200.0,-200.0,-200.0,-200.0,-200.0,-79.869095,-59.34807,-200.0,-200.0,-68.85451,-200.0,-76.15574, -200.0, 0.192138671875,-0.2374420166015625,-0.9454803466796875,-0.03581525385379791,-0.03965793177485466,0.011590609326958656,13.267807006835938,62.87699890136719,-146.16783142089844
2022-06-30 22:56:21 +0000,-87.1449,-200.0,-89.18203,-86.58667,-200.0,-82.61801,-200.0,-80.81387,-83.44411,-200.0,-200.0,-200.0,-200.0,-200.0,-80.22471,-59.245373,-68.28689,-82.15204,-69.254486,-200.0,-200.0, -200.0, 0.202728271484375,-0.2513275146484375,-0.954437255859375,-0.029336849227547646,0.06417019665241241,0.0018610169645398855,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:22 +0000,-87.13856,-200.0,-89.13033,-200.0,-84.72251,-82.76592,-75.890305,-80.69081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.389824,-59.14717,-68.230606,-82.01419,-69.76818,-200.0,-76.28013, -78.36105, 0.2257843017578125,-0.2403411865234375,-0.9673309326171875,0.008882441557943821,0.027121100574731827,-0.013627661392092705,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:23 +0000,-200.0,-200.0,-200.0,-86.82342,-84.64718,-82.86363,-75.80763,-80.70433,-83.38095,-200.0,-200.0,-200.0,-200.0,-200.0,-80.416504,-200.0,-68.17678,-81.79489,-200.0,-200.0,-76.224144, -78.17032, 0.2115631103515625,-0.2429351806640625,-0.953155517578125,0.021828599274158478,0.04092586040496826,-0.04574831202626228,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:24 +0000,-87.21997,-200.0,-89.080894,-87.04981,-84.57514,-200.0,-75.77231,-80.71726,-83.45176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.140736,-68.12531,-81.58518,-70.128204,-200.0,-76.17061, -77.94419, 0.224456787109375,-0.2419281005859375,-0.9587249755859375,0.025655562058091164,0.05816370248794556,-0.062136076390743256,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:25 +0000,-87.29782,-200.0,-88.98988,-87.22258,-84.54999,-82.95707,-200.0,-200.0,-83.51947,-200.0,-200.0,-200.0,-200.0,-200.0,-80.485756,-59.13458,-200.0,-200.0,-70.38501,-200.0,-76.075676, -200.0, 0.2200469970703125,-0.2479400634765625,-0.955291748046875,0.02954990230500698,-0.0007672567153349519,-0.0359358973801136,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:26 +0000,-87.416,-200.0,-89.0778,-87.344055,-200.0,-82.95895,-200.0,-80.64216,-83.802895,-200.0,-200.0,-200.0,-200.0,-200.0,-80.59572,-59.084957,-68.03236,-81.603325,-70.630585,-200.0,-200.0, -200.0, 0.2170257568359375,-0.2467193603515625,-0.9597015380859375,-0.032340630888938904,-0.025780996307730675,0.004072505980730057,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:27 +0000,-87.529015,-200.0,-89.24934,-200.0,-84.700874,-82.91701,-75.826004,-80.65781,-200.0,-92.854836,-200.0,-200.0,-200.0,-200.0,-80.48219,-59.037506,-67.987206,-81.5332,-200.0,-200.0,-76.07237, -77.94663, 0.0184783935546875,-0.257476806640625,-0.9055633544921875,0.5257711410522461,-0.8136721253395081,-1.4290597438812256,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:28 +0000,-200.0,-200.0,-200.0,-87.41647,-84.75769,-82.96437,-75.87735,-80.672775,-84.11766,-92.99239,-200.0,-200.0,-200.0,-200.0,-80.242424,-200.0,-67.85656,-81.46615,-200.0,-200.0,-76.025475, -77.94897, 0.1645050048828125,-0.2292938232421875,-0.945770263671875,0.0525798536837101,-0.00202240445651114,0.35513171553611755,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:29 +0000,-87.4184,-200.0,-200.0,-87.485725,-84.76829,-200.0,-75.88271,-80.73083,-84.28745,-92.94899,-200.0,-200.0,-200.0,-200.0,-200.0,-58.860924,-200.0,-81.53323,-70.38433,-200.0,-75.93689, -78.038666, 0.255157470703125,-0.352203369140625,-0.9221649169921875,0.07999416440725327,-0.04747910052537918,-0.0051771849393844604,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:30 +0000,-87.31264,-94.105675,-89.41337,-87.508224,-85.084564,-82.87846,-75.80037,-200.0,-84.49355,-200.0,-200.0,-200.0,-200.0,-200.0,-80.62544,-58.779537,-200.0,-200.0,-70.19258,-200.0,-76.070854, -200.0, 0.203216552734375,-0.362945556640625,-0.9061431884765625,-0.029561620205640793,-0.004581702407449484,0.0969047099351883,14.688858032226562,62.25099182128906,-146.5341796875
2022-06-30 22:56:31 +0000,-87.25523,-200.0,-89.439026,-87.57347,-200.0,-82.75257,-200.0,-80.7426,-84.82185,-200.0,-200.0,-200.0,-200.0,-200.0,-80.816765,-58.657974,-67.77536,-82.07847,-70.18416,-200.0,-200.0, -78.255646, 0.2127227783203125,-0.3554534912109375,-0.93243408203125,0.004352670628577471,0.09815160185098648,-0.011345598846673965,-9.847503662109375,38.24603271484375,-139.35379028320312
2022-06-30 22:56:32 +0000,-87.20033,-200.0,-89.50729,-200.0,-85.168335,-82.67593,-75.765366,-80.75386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.781044,-58.49799,-67.697716,-82.38118,-70.1761,-200.0,-76.15523, -78.4194, 0.188629150390625,-0.3603973388671875,-0.934661865234375,-0.02676902897655964,-0.042452916502952576,-0.010341321118175983,-9.847503662109375,38.24603271484375,-139.35379028320312
2022-06-30 22:56:33 +0000,-200.0,-200.0,-200.0,-87.679596,-85.11724,-83.03998,-75.90684,-80.808365,-84.960846,-93.03869,-200.0,-200.0,-200.0,-200.0,-80.70315,-200.0,-67.667206,-82.62692,-200.0,-200.0,-76.23591, -78.576004, 0.184173583984375,-0.3464508056640625,-0.92279052734375,-0.03957963362336159,0.013381052762269974,0.078826904296875,-9.847503662109375,38.24603271484375,-139.35379028320312
