timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:14:24 +0000,-90.68157,-76.475426,-200.0,-86.25721,-200.0,-200.0,-92.37634,-92.35777,-92.49673,-86.165764,-78.41548,-85.83316,-81.10696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.046383,-200.0, -200.0, -0.01605224609375,-0.413909912109375,-0.93780517578125,-0.007583084981888533,0.06300799548625946,0.0029760824982076883,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:25 +0000,-90.476814,-76.454636,-200.0,-86.37717,-93.47433,-200.0,-92.44736,-200.0,-92.43127,-86.24599,-200.0,-85.84046,-81.10228,-72.337685,-200.0,-200.0,-200.0,-200.0,-200.0,-60.738205,-200.0, -200.0, -0.0002288818359375,-0.4440765380859375,-0.873138427734375,-0.08670533448457718,-0.12790869176387787,-0.16065917909145355,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:26 +0000,-90.28102,-76.434746,-200.0,-86.2732,-200.0,-200.0,-200.0,-200.0,-92.32493,-200.0,-78.52852,-200.0,-200.0,-72.1917,-200.0,-200.0,-200.0,-200.0,-200.0,-60.70592,-200.0, -200.0, 0.0740509033203125,-0.505096435546875,-0.8881988525390625,-0.39706534147262573,-0.4416828751564026,-0.2062985748052597,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:27 +0000,-90.39993,-200.0,-91.03199,-86.17378,-200.0,-200.0,-200.0,-92.298386,-200.0,-200.0,-78.59287,-86.109856,-81.01034,-72.09585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.07073974609375,-0.504730224609375,-0.878753662109375,-0.023000923916697502,-0.06281411647796631,-0.0272635780274868,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:28 +0000,-200.0,-76.328255,-200.0,-200.0,-200.0,-200.0,-92.47153,-92.15412,-200.0,-86.45391,-78.61068,-86.14879,-81.00989,-72.04792,-200.0,-200.0,-200.0,-200.0,-200.0,-60.412636,-200.0, -200.0, 0.0562744140625,-0.4981689453125,-0.883819580078125,0.012262791395187378,0.007426491007208824,0.009531186893582344,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:29 +0000,-200.0,-76.18269,-200.0,-86.122444,-93.54108,-200.0,-92.494644,-92.0599,-92.39819,-86.609,-78.84638,-86.14228,-81.05319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.13218,-200.0, -200.0, 0.0557708740234375,-0.482086181640625,-0.866973876953125,-0.0512876883149147,0.004809668753296137,-0.011712849140167236,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:30 +0000,-90.38244,-76.087234,-91.118065,-86.029625,-93.56116,-200.0,-92.560486,-200.0,-92.468254,-86.75731,-200.0,-86.179794,-81.0946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.863983,-200.0, -200.0, 0.0825042724609375,-0.489227294921875,-0.8943634033203125,0.028797825798392296,-0.003826962551102042,-0.012645754031836987,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:31 +0000,-90.365715,-75.99595,-200.0,-85.940865,-200.0,-200.0,-200.0,-200.0,-92.53525,-86.899124,-78.809364,-200.0,-200.0,-72.220764,-200.0,-200.0,-200.0,-200.0,-200.0,-59.563786,-200.0, -200.0, 0.077911376953125,-0.47265625,-0.8841094970703125,-0.0438646599650383,-0.00839881133288145,-0.009012935683131218,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:32 +0000,-90.393456,-200.0,-200.0,-85.85598,-200.0,-200.0,-200.0,-91.9698,-92.64305,-200.0,-78.773964,-200.0,-81.309135,-72.254845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0605926513671875,-0.430145263671875,-0.904144287109375,-0.11674392968416214,-0.043834034353494644,-0.04152773693203926,111.46102905273438,102.66056823730469,-129.192138671875
2022-06-30 22:14:33 +0000,-200.0,-75.952385,-200.0,-200.0,-93.6241,-200.0,-92.535965,-91.88365,-200.0,-87.034744,-78.915054,-86.08446,-81.51429,-72.28744,-200.0,-200.0,-200.0,-200.0,-200.0,-59.27672,-200.0, -200.0, 0.0658111572265625,-0.427703857421875,-0.915374755859375,-0.007250722497701645,0.012011921964585781,-0.012562929652631283,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:34 +0000,-200.0,-75.910736,-200.0,-85.77481,-93.684296,-200.0,-92.51253,-91.88874,-92.87734,-87.20816,-79.13745,-85.949554,-81.66674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.002205,-200.0, -200.0, 0.07379150390625,-0.4255523681640625,-0.91607666015625,0.002029062481597066,0.020790498703718185,-0.026371153071522713,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:35 +0000,-90.37625,-75.91464,-200.0,-85.69719,-93.698105,-200.0,-92.53385,-200.0,-92.926445,-87.33027,-200.0,-85.9955,-81.81252,-72.274864,-200.0,-200.0,-200.0,-200.0,-200.0,-58.739697,-200.0, -200.0, 0.0646820068359375,-0.4274749755859375,-0.9123077392578125,-0.008667790330946445,-0.010420682840049267,-0.02508644387125969,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:36 +0000,-90.403534,-75.96211,-91.28784,-85.666695,-200.0,-200.0,-200.0,-91.8936,-92.92966,-87.40329,-79.04397,-200.0,-200.0,-72.26284,-200.0,-200.0,-200.0,-200.0,-200.0,-58.48867,-200.0, -200.0, 0.0624847412109375,-0.458648681640625,-0.8937835693359375,0.03851756453514099,-0.03470871224999428,-0.03051023930311203,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:37 +0000,-90.47336,-200.0,-200.0,-85.681274,-200.0,-200.0,-200.0,-91.81078,-92.97647,-200.0,-78.91084,-200.0,-81.776985,-72.20761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.06390380859375,-0.447174072265625,-0.9069366455078125,-0.028971729800105095,-0.2462414652109146,-0.33022239804267883,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:38 +0000,-200.0,-76.13871,-200.0,-200.0,-93.667564,-200.0,-92.510506,-91.8628,-200.0,-87.38565,-78.652336,-86.03943,-81.743004,-72.06732,-200.0,-200.0,-200.0,-200.0,-200.0,-58.72971,-200.0, -200.0, 0.0142364501953125,-0.4189605712890625,-0.9939117431640625,0.3654527962207794,-0.5881569981575012,-1.24479079246521,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:39 +0000,-90.32145,-76.26385,-200.0,-85.60774,-93.59462,-200.0,-92.53191,-91.825066,-200.0,-87.28132,-78.53634,-86.037704,-81.53556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.829002,-200.0, -200.0, 0.0109100341796875,-0.4119873046875,-0.9084014892578125,-0.02707609161734581,-0.22000187635421753,-0.15026859939098358,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:40 +0000,-90.04498,-76.383514,-200.0,-85.58117,-93.5686,-200.0,-92.59612,-200.0,-92.89003,-87.18154,-200.0,-86.03606,-81.3372,-72.15185,-200.0,-200.0,-200.0,-200.0,-200.0,-58.88022,-200.0, -200.0, -0.09722900390625,-0.43304443359375,-0.8638458251953125,-0.33928778767585754,-0.15057405829429626,-0.11921028047800064,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:41 +0000,-89.73687,-76.54169,-91.362724,-85.46828,-200.0,-200.0,-200.0,-91.78899,-92.807365,-200.0,-78.512886,-200.0,-200.0,-72.10147,-200.0,-200.0,-200.0,-200.0,-200.0,-58.972927,-200.0, -200.0, -0.0770416259765625,-0.4016876220703125,-0.927459716796875,0.07324598729610443,0.02298574335873127,-0.11337342858314514,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:42 +0000,-89.48597,-200.0,-91.390594,-85.40407,-200.0,-200.0,-200.0,-91.79822,-200.0,-200.0,-78.402985,-200.0,-81.060036,-72.0533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0058746337890625,-0.3861083984375,-0.9175262451171875,-0.04165423661470413,0.0157664455473423,-0.0070914654061198235,115.99996948242188,104.10408020019531,-131.2580108642578
2022-06-30 22:14:43 +0000,-200.0,-76.474266,-200.0,-200.0,-93.456245,-200.0,-92.438835,-91.807045,-200.0,-87.08613,-78.38536,-85.859535,-80.795,-72.05097,-200.0,-200.0,-200.0,-200.0,-200.0,-58.886642,-200.0, -200.0, -0.0117340087890625,-0.42083740234375,-0.9114227294921875,-0.18148671090602875,-0.06281518191099167,-0.0011749867117032409,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:44 +0000,-200.0,-76.40979,-200.0,-85.167725,-93.3488,-200.0,-92.33217,-91.77175,-92.85953,-86.994896,-78.58718,-85.73447,-80.58529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.847866,-200.0, -200.0, 0.111419677734375,-0.411712646484375,-0.9318389892578125,0.01601012609899044,0.024173779413104057,-0.20273765921592712,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:45 +0000,-89.420975,-76.173195,-91.417244,-85.072914,-93.37729,-200.0,-200.0,-200.0,-92.778206,-86.907646,-200.0,-85.87728,-80.55969,-72.31116,-200.0,-200.0,-200.0,-200.0,-200.0,-58.723312,-200.0, -200.0, 0.1161346435546875,-0.4056854248046875,-0.892364501953125,-0.023024626076221466,-0.007703726179897785,-0.060375723987817764,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:46 +0000,-89.402565,-75.903206,-91.44273,-84.982254,-200.0,-93.1169,-200.0,-200.0,-92.70043,-200.0,-78.299095,-200.0,-200.0,-72.47249,-200.0,-200.0,-200.0,-200.0,-200.0,-58.691677,-200.0, -200.0, 0.1232757568359375,-0.4155731201171875,-0.9188690185546875,-0.014985074289143085,0.034638404846191406,0.07444360852241516,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:47 +0000,-89.341225,-200.0,-91.42337,-84.85183,-200.0,-93.1993,-92.2739,-91.91295,-92.6698,-200.0,-78.0236,-200.0,-80.62268,-72.49556,-93.139824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.067901611328125,-0.4207611083984375,-0.9380035400390625,-0.02869289740920067,0.011776232160627842,0.11126527190208435,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:48 +0000,-200.0,-75.7325,-91.448586,-200.0,-93.404526,-200.0,-92.218185,-91.960495,-200.0,-86.82421,-77.71642,-85.53276,-80.68292,-72.430145,-93.13338,-200.0,-200.0,-200.0,-200.0,-58.61769,-200.0, -200.0, 0.0397491455078125,-0.399658203125,-0.9370574951171875,0.014134993776679039,0.014275075867772102,0.1084979772567749,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:49 +0000,-89.10763,-75.61299,-200.0,-84.814575,-93.255615,-200.0,-92.12117,-200.0,-92.68424,-86.74443,-77.378944,-85.24705,-80.740524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.59068,-200.0, -200.0, -0.0086212158203125,-0.373931884765625,-0.9336700439453125,-0.05428587645292282,-0.015218900516629219,-0.005517803598195314,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:50 +0000,-88.88425,-75.45498,-91.29776,-84.822685,-93.15695,-200.0,-200.0,-200.0,-92.69805,-86.493195,-200.0,-85.279976,-80.79561,-72.41133,-200.0,-200.0,-200.0,-200.0,-200.0,-58.783524,-200.0, -200.0, -0.0386199951171875,-0.381439208984375,-0.9369049072265625,0.028193820267915726,-0.05640415474772453,-0.31646421551704407,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:51 +0000,-88.71436,-75.697495,-91.372215,-84.874176,-200.0,-200.0,-200.0,-200.0,-92.58005,-86.252945,-77.23116,-200.0,-200.0,-72.43707,-200.0,-200.0,-200.0,-200.0,-200.0,-59.0554,-200.0, -200.0, -0.0525054931640625,-0.461761474609375,-1.01605224609375,0.3316871225833893,-0.3981628119945526,-1.2653319835662842,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:52 +0000,-88.63938,-200.0,-91.09352,-84.923416,-200.0,-93.2781,-200.0,-91.743546,-92.336,-200.0,-77.133575,-200.0,-80.76081,-72.37422,-93.21901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0546722412109375,-0.3665924072265625,-0.95977783203125,-0.03213530033826828,0.13583984971046448,-0.1308719962835312,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:53 +0000,-200.0,-75.62325,-200.0,-200.0,-93.19383,-93.309685,-200.0,-91.71103,-200.0,-86.06694,-77.12773,-85.26773,-80.72754,-72.226654,-200.0,-200.0,-200.0,-200.0,-200.0,-59.05298,-200.0, -200.0, -0.0370635986328125,-0.35321044921875,-0.9886322021484375,-0.3721296191215515,-0.03525839000940323,-0.518466591835022,126.71836853027344,83.08758544921875,-125.3924560546875
2022-06-30 22:14:54 +0000,-200.0,-75.770935,-200.0,-84.839294,-93.185356,-200.0,-200.0,-91.6362,-92.365036,-86.06401,-77.34082,-85.3435,-80.78319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.18187,-200.0, -200.0, 0.0245208740234375,-0.41412353515625,-0.9210205078125,0.3462953567504883,0.040757015347480774,-0.23922084271907806,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:14:55 +0000,-88.43648,-75.955894,-91.00196,-84.80258,-93.17725,-200.0,-200.0,-200.0,-92.43655,-86.10495,-200.0,-85.372215,-81.055084,-71.95433,-200.0,-200.0,-200.0,-200.0,-200.0,-59.30512,-200.0, -200.0, 0.0249786376953125,-0.407989501953125,-0.9344329833984375,0.11195476353168488,0.29775285720825195,0.20146360993385315,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:14:56 +0000,-88.46112,-76.04529,-90.87067,-84.63628,-200.0,-200.0,-200.0,-200.0,-92.50492,-86.2753,-77.500854,-200.0,-200.0,-71.91259,-200.0,-200.0,-200.0,-200.0,-200.0,-59.204304,-200.0, -200.0, 0.0098114013671875,-0.527099609375,-0.8162994384765625,-0.16671015322208405,0.02989904209971428,0.295619398355484,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:14:57 +0000,-88.52842,-200.0,-90.87633,-84.47724,-200.0,-200.0,-92.0284,-91.739586,-200.0,-200.0,-77.653885,-200.0,-81.35882,-71.91641,-93.30038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0119781494140625,-0.5438385009765625,-0.8926849365234375,-0.20822058618068695,0.004402471706271172,-0.09153923392295837,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:14:58 +0000,-200.0,-76.61186,-90.925476,-200.0,-200.0,-200.0,-92.02716,-91.79471,-200.0,-86.48193,-77.75649,-85.224724,-81.60554,-71.745125,-93.423256,-200.0,-200.0,-200.0,-200.0,-59.28284,-200.0, -200.0, -0.013763427734375,-0.4637298583984375,-0.8786468505859375,-0.010843059979379177,0.20767277479171753,0.033496174961328506,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:14:59 +0000,-200.0,-76.54137,-200.0,-84.58758,-93.1695,-200.0,-92.20092,-91.84742,-92.35163,-86.504585,-77.67967,-85.17116,-81.62279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.44541,-200.0, -200.0, 0.0291595458984375,-0.460357666015625,-0.8924713134765625,-0.07798294723033905,0.05025278404355049,0.02797304466366768,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:15:00 +0000,-88.59278,-76.25528,-91.103676,-84.64935,-93.11835,-200.0,-200.0,-200.0,-92.11757,-86.48252,-200.0,-85.207405,-81.63928,-71.6688,-200.0,-200.0,-200.0,-200.0,-200.0,-59.557137,-200.0, -200.0, -0.0198516845703125,-0.4145965576171875,-0.9032135009765625,-0.4238511323928833,-0.6822955012321472,-0.627549409866333,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:15:01 +0000,-88.69807,-75.9817,-91.055405,-84.66469,-93.069435,-200.0,-200.0,-200.0,-91.98122,-200.0,-77.78115,-200.0,-200.0,-71.63955,-93.44942,-200.0,-200.0,-200.0,-200.0,-59.576504,-200.0, -200.0, -0.0325469970703125,-0.650482177734375,-0.86492919921875,-0.5130124688148499,-0.12124387174844742,-1.0847795009613037,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:15:02 +0000,-88.755005,-200.0,-91.09672,-84.59188,-200.0,-93.38365,-92.23587,-91.897835,-92.02577,-200.0,-77.74699,-200.0,-81.56759,-71.48038,-93.47432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.4168548583984375,-0.398529052734375,-0.81903076171875,0.015988819301128387,0.33908912539482117,0.13038118183612823,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:15:03 +0000,-200.0,-75.85129,-91.223694,-200.0,-93.02266,-200.0,-92.22555,-91.902306,-200.0,-86.242744,-77.75805,-85.11086,-81.5865,-71.28443,-200.0,-200.0,-200.0,-200.0,-200.0,-59.72623,-200.0, -200.0, -0.235443115234375,-0.4601898193359375,-0.9293365478515625,0.26771026849746704,0.209733784198761,-0.14986513555049896,144.07083129882812,100.1318359375,-144.80235290527344
2022-06-30 22:15:04 +0000,-88.76572,-75.77032,-200.0,-84.60973,-92.89046,-200.0,-91.99701,-91.95031,-91.8497,-85.96972,-78.38092,-84.97481,-81.51712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.738205,-200.0, -200.0, -0.2613372802734375,-0.133941650390625,-1.0279541015625,0.06530390679836273,0.4251829981803894,1.7344456911087036,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:05 +0000,-88.90717,-75.60542,-91.30138,-84.45186,-92.7203,-200.0,-91.8222,-200.0,-91.72507,-85.70863,-200.0,-84.66976,-81.23209,-71.22826,-200.0,-200.0,-200.0,-200.0,-94.22578,-59.749657,-200.0, -200.0, -0.3435516357421875,-0.07244873046875,-0.9039459228515625,-0.030282538384199142,0.3410923480987549,0.10923487693071365,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:06 +0000,-88.91123,-75.36027,-91.46314,-84.169685,-200.0,-200.0,-200.0,-200.0,-91.69336,-85.24029,-78.233055,-200.0,-200.0,-71.087074,-200.0,-200.0,-200.0,-200.0,-200.0,-59.80434,-200.0, -200.0, -0.2191925048828125,-0.205718994140625,-0.8599090576171875,-0.12603676319122314,0.18892385065555573,0.6606128215789795,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:07 +0000,-88.871376,-200.0,-91.224205,-83.94359,-200.0,-93.41062,-200.0,-91.82127,-91.66303,-200.0,-78.17912,-200.0,-81.30942,-70.864586,-93.45293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.243865966796875,-0.127349853515625,-0.9650726318359375,-0.1169484555721283,0.13400493562221527,0.06698622554540634,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:08 +0000,-200.0,-75.388245,-91.08319,-200.0,-92.73254,-93.43641,-91.69876,-91.65415,-200.0,-84.87989,-78.127556,-84.50926,-81.29588,-70.6081,-93.38759,-200.0,-200.0,-200.0,-200.0,-59.59422,-200.0, -200.0, -0.3666534423828125,-0.0990447998046875,-0.93145751953125,-0.04837099462747574,-0.039687491953372955,-0.08198647946119308,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:09 +0000,-200.0,-75.32752,-200.0,-83.85859,-92.43807,-200.0,-91.58073,-91.53807,-91.54656,-84.44779,-78.20945,-84.31205,-81.32668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.524494,-200.0, -200.0, -0.370025634765625,-0.0913848876953125,-0.8895263671875,-0.0596872977912426,0.02202327735722065,0.035045601427555084,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:10 +0000,-88.83327,-75.18199,-200.0,-83.73357,-92.156494,-200.0,-91.59906,-200.0,-91.43519,-83.94712,-200.0,-84.21093,-81.26866,-70.58151,-200.0,-200.0,-200.0,-200.0,-200.0,-59.45782,-200.0, -200.0, -0.3958740234375,-0.086517333984375,-0.8871612548828125,-0.006364955101162195,-0.013264140114188194,-0.10153887420892715,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:11 +0000,-88.97176,-74.95535,-90.86087,-83.61401,-91.88723,-93.41732,-200.0,-91.4708,-91.32868,-83.380875,-78.156555,-200.0,-200.0,-70.42487,-200.0,-200.0,-200.0,-200.0,-200.0,-59.481533,-200.0, -200.0, -0.3604888916015625,-0.0887298583984375,-0.9202423095703125,-0.025744246318936348,0.10616558790206909,-0.06003830209374428,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:12 +0000,-89.32288,-200.0,-90.517075,-83.41222,-200.0,-93.22406,-91.266716,-91.27527,-91.27057,-200.0,-77.8873,-200.0,-81.16944,-70.36256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.40838623046875,-0.045166015625,-0.9307403564453125,-0.12244415283203125,0.0018642127979546785,-0.03002634271979332,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:13 +0000,-200.0,-75.04478,-200.0,-200.0,-91.80469,-92.99551,-90.948906,-91.044556,-200.0,-83.18928,-77.761024,-84.0705,-81.03082,-70.17176,-200.0,-200.0,-200.0,-200.0,-200.0,-59.460472,-200.0, -200.0, -0.3280181884765625,-0.0867462158203125,-0.9400787353515625,-0.03903155401349068,0.038424886763095856,-0.09670257568359375,-46.48619079589844,8.831008911132812,-105.76216125488281
2022-06-30 22:15:14 +0000,-200.0,-75.08655,-200.0,-83.219246,-91.76949,-92.82071,-90.95114,-90.9114,-91.215004,-82.87485,-77.90268,-84.19862,-80.8108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.352863,-200.0, -200.0, -0.3057708740234375,-0.0880889892578125,-0.9592132568359375,0.014336595311760902,0.006400375161319971,0.05215161666274071,-81.69076538085938,25.256622314453125,-103.22602844238281
2022-06-30 22:15:15 +0000,-89.09009,-75.126495,-90.18831,-82.94724,-91.77957,-200.0,-90.95328,-200.0,-91.118126,-82.57417,-200.0,-83.97126,-80.600395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.162487,-200.0, -200.0, -0.30023193359375,-0.0711669921875,-0.9582672119140625,-0.0033222935162484646,0.01672038994729519,-0.01007926557213068,-81.69076538085938,25.256622314453125,-103.22602844238281
2022-06-30 22:15:16 +0000,-88.82374,-75.077225,-89.91766,-82.73088,-91.57053,-92.916046,-200.0,-91.00275,-90.93802,-200.0,-77.95067,-200.0,-200.0,-69.9893,-200.0,-200.0,-200.0,-200.0,-200.0,-58.98044,-200.0, -200.0, -0.2957611083984375,-0.052978515625,-0.956756591796875,-0.010130131617188454,0.003978762775659561,0.02845294587314129,-81.69076538085938,25.256622314453125,-103.22602844238281
