timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:07:40 +0000,-200.0,-72.01483,-77.64807,-200.0,-79.07854,-79.7396,-78.337395,-77.982666,-200.0,-58.88945,-81.044334,-80.45485,-64.10679,-71.40386,-200.0,-200.0,-200.0,-200.0,-200.0,-73.25546,-200.0, -200.0, -0.2669525146484375,-0.4451751708984375,-0.913330078125,0.27567312121391296,0.2643387019634247,-1.3286094665527344,-80.3516845703125,28.711456298828125,-114.106201171875
2022-06-30 20:07:41 +0000,-71.92071,-71.97045,-200.0,-64.64396,-78.98763,-79.925934,-78.32264,-77.93969,-77.74826,-59.287903,-81.26107,-80.52242,-63.970917,-200.0,-200.0,-200.0,-200.0,-200.0,-87.32883,-73.200554,-200.0, -200.0, 0.321014404296875,0.01800537109375,-1.2449188232421875,0.6936474442481995,0.2666543424129486,0.3763371407985687,-80.3516845703125,28.711456298828125,-114.106201171875
2022-06-30 20:07:42 +0000,-71.96791,-71.75307,-77.66346,-64.222176,-78.856964,-200.0,-78.48347,-77.98606,-77.80301,-59.53772,-200.0,-80.674515,-64.234604,-200.0,-84.85282,-200.0,-200.0,-200.0,-87.35818,-73.23552,-200.0, -200.0, 0.1359405517578125,-0.046356201171875,-0.9549713134765625,-0.0015600797487422824,-0.09650842845439911,0.41172468662261963,-80.3516845703125,28.711456298828125,-114.106201171875
2022-06-30 20:07:43 +0000,-72.056786,-71.54519,-77.503235,-63.950043,-200.0,-200.0,-200.0,-200.0,-77.986565,-59.689144,-80.98724,-200.0,-200.0,-71.21126,-84.90299,-91.09276,-200.0,-200.0,-87.42998,-200.0,-200.0, -200.0, 0.149078369140625,0.066680908203125,-0.99267578125,-0.11263200640678406,0.0489632822573185,-0.1295313537120819,-80.3516845703125,28.711456298828125,-114.106201171875
2022-06-30 20:07:44 +0000,-72.22925,-200.0,-77.21882,-63.73355,-78.99442,-79.710495,-78.0687,-77.94293,-78.205826,-200.0,-80.72539,-80.73249,-64.18061,-70.939606,-84.950966,-91.26364,-200.0,-93.19588,-200.0,-73.26896,-200.0, -200.0, 0.0334014892578125,-0.0263519287109375,-1.162139892578125,0.49986228346824646,0.21588222682476044,0.08519505709409714,-80.3516845703125,28.711456298828125,-114.106201171875
2022-06-30 20:07:45 +0000,-200.0,-71.2152,-76.94684,-200.0,-79.0384,-79.504486,-77.75955,-77.72675,-200.0,-59.87768,-80.7374,-80.52551,-64.128975,-70.7673,-200.0,-200.0,-200.0,-93.14328,-200.0,-73.21346,-200.0, -200.0, 0.13177490234375,-0.0258331298828125,-1.0024261474609375,-0.20352569222450256,-0.03573882207274437,0.029089175164699554,-80.3516845703125,28.711456298828125,-114.106201171875
2022-06-30 20:07:46 +0000,-72.48163,-70.987114,-200.0,-63.614,-78.94925,-79.35122,-77.5514,-77.52003,-78.24056,-60.014236,-80.83636,-80.50253,-64.0796,-200.0,-84.90938,-200.0,-200.0,-93.005104,-200.0,-73.07292,-200.0, -200.0, 0.12689208984375,-0.0456695556640625,-1.0275421142578125,0.047082290053367615,0.05145413428544998,-0.08186690509319305,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:47 +0000,-72.67924,-70.81274,-76.861694,-63.45594,-78.90774,-200.0,-77.35234,-77.36608,-78.27377,-60.188557,-200.0,-80.611755,-63.988647,-70.996155,-84.869606,-91.25211,-200.0,-92.873055,-87.23624,-72.93853,-200.0, -200.0, 0.136871337890625,-0.059539794921875,-1.0091400146484375,-0.015543540008366108,0.014878015965223312,0.05049752816557884,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:48 +0000,-72.69327,-70.60225,-76.82401,-63.26106,-200.0,-79.86068,-200.0,-200.0,-78.349266,-60.311516,-80.66857,-200.0,-200.0,-70.99632,-84.83157,-91.19735,-200.0,-200.0,-87.18217,-200.0,-200.0, -200.0, 0.146759033203125,0.0076141357421875,-1.0117645263671875,-0.06105776131153107,-0.06233634427189827,0.02268107794225216,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:49 +0000,-72.61921,-200.0,-77.00665,-63.030964,-79.04298,-79.69183,-77.161995,-77.39381,-78.421455,-200.0,-80.420654,-200.0,-64.33903,-70.90901,-84.795204,-91.14498,-200.0,-200.0,-87.13047,-73.11616,-200.0, -200.0, 0.1442718505859375,0.0206756591796875,-1.0124359130859375,0.06232143193483353,-0.030889471992850304,-0.00063383235828951,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:50 +0000,-200.0,-70.83832,-77.31251,-200.0,-78.99736,-79.53037,-77.023705,-77.42032,-200.0,-60.166687,-80.18358,-80.54127,-64.45541,-70.82552,-200.0,-200.0,-200.0,-92.922554,-200.0,-73.11108,-200.0, -200.0, -0.159576416015625,-0.222412109375,-1.083526611328125,0.27806729078292847,1.3066059350967407,1.3593517541885376,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:51 +0000,-72.592125,-70.67045,-200.0,-63.02961,-78.953735,-79.33224,-76.978935,-77.57687,-78.75291,-60.11566,-80.04434,-80.47386,-64.6979,-200.0,-84.76042,-200.0,-200.0,-92.96986,-87.255974,-73.062485,-200.0, -200.0, 0.0026702880859375,-0.209014892578125,-0.95172119140625,0.18182972073554993,0.9063389301300049,1.0522737503051758,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:52 +0000,-72.74117,-70.55365,-76.86149,-62.98458,-78.99949,-200.0,-77.11106,-200.0,-78.54504,-60.285545,-200.0,-80.45314,-200.0,-70.96436,-84.727165,-91.26985,-200.0,-200.0,-87.24478,-73.103485,-200.0, -200.0, -0.0552215576171875,-0.3102264404296875,-0.9828948974609375,-0.290945827960968,-0.17452067136764526,0.03658570721745491,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:53 +0000,-72.839966,-70.529434,-76.47393,-62.85405,-200.0,-200.0,-200.0,-200.0,-78.34626,-60.14185,-200.0,-200.0,-200.0,-71.00966,-84.7391,-200.0,-200.0,-200.0,-87.059135,-200.0,-200.0, -200.0, -0.0857391357421875,-0.250640869140625,-1.0117645263671875,0.10866309702396393,-0.1102767065167427,-0.019520703703165054,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:54 +0000,-73.153114,-200.0,-76.40947,-63.035374,-79.30566,-79.36144,-77.324875,-77.726585,-78.11244,-200.0,-79.64879,-80.47706,-64.754845,-71.09671,-84.57557,-91.08311,-200.0,-200.0,-86.92535,-73.317635,-200.0, -200.0, -0.1606292724609375,-0.25830078125,-1.00714111328125,0.019205918535590172,-0.0710587278008461,0.1571057289838791,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:55 +0000,-200.0,-70.287605,-76.5665,-200.0,-79.16108,-79.564316,-77.2232,-77.73854,-200.0,-200.0,-79.31427,-80.41246,-64.8093,-70.8738,-200.0,-90.90453,-200.0,-200.0,-200.0,-72.95386,-200.0, -200.0, -0.1446380615234375,-0.24273681640625,-0.9896240234375,0.029089974239468575,0.034266095608472824,-0.04008563235402107,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:56 +0000,-73.84618,-70.10008,-200.0,-200.0,-79.06657,-79.84578,-77.12597,-77.487564,-77.84511,-60.09191,-79.08185,-80.394424,-64.90511,-200.0,-84.5504,-200.0,-200.0,-200.0,-87.191025,-72.69347,-200.0, -200.0, -0.1611175537109375,-0.2456817626953125,-0.984619140625,0.05036010965704918,-0.02901114523410797,-0.0741804838180542,-58.817596435546875,22.091171264648438,-121.61968994140625
2022-06-30 20:07:57 +0000,-73.94038,-70.00823,-77.11028,-63.033825,-79.10739,-200.0,-76.98925,-77.24757,-77.63321,-60.08789,-200.0,-80.81453,-65.30288,-70.748116,-84.57006,-90.952446,-200.0,-200.0,-87.27014,-72.57567,-200.0, -200.0, -0.17498779296875,-0.2509613037109375,-0.9661407470703125,-0.025251027196645737,-0.017912155017256737,-0.09785705804824829,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:07:58 +0000,-73.98672,-69.964134,-77.01799,-62.98861,-200.0,-79.85252,-200.0,-200.0,-77.51804,-60.12778,-200.0,-200.0,-200.0,-70.58419,-84.6326,-91.08573,-200.0,-200.0,-87.30206,-200.0,-200.0, -200.0, -0.201995849609375,-0.2375335693359375,-0.97564697265625,-0.018270617350935936,-0.006702377460896969,0.044981323182582855,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:07:59 +0000,-73.899826,-200.0,-76.84226,-62.98911,-79.27763,-79.85897,-77.51454,-77.193,-77.49539,-200.0,-78.81586,-80.73517,-65.20216,-70.383705,-84.6924,-91.16945,-200.0,-200.0,-87.33259,-72.156876,-200.0, -200.0, -0.1696929931640625,-0.2516937255859375,-0.86895751953125,-0.009608685038983822,0.04096314683556557,-0.10042434185743332,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:08:00 +0000,-200.0,-69.92197,-76.67422,-200.0,-79.26549,-79.996346,-77.49204,-77.228294,-200.0,-60.078457,-78.6927,-80.440605,-65.23705,-70.148254,-200.0,-91.249504,-200.0,-200.0,-200.0,-71.80013,-200.0, -200.0, 0.158782958984375,-0.2184600830078125,-0.97210693359375,-0.6177854537963867,-0.054188668727874756,0.4364287257194519,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:08:01 +0000,-73.773,-69.96911,-200.0,-62.727173,-79.297615,-200.0,-77.47052,-77.30578,-77.29878,-60.075024,-78.66241,-80.29013,-65.226685,-200.0,-200.0,-200.0,-200.0,-200.0,-87.40552,-71.80887,-200.0, -200.0, 0.3137359619140625,-0.246612548828125,-0.7659912109375,-1.581405520439148,0.43519219756126404,-0.1814528852701187,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:08:02 +0000,-73.651726,-69.97047,-76.601,-62.476692,-200.0,-200.0,-77.49368,-77.292404,-77.24198,-59.940536,-200.0,-80.18997,-65.260506,-200.0,-84.66212,-91.01991,-200.0,-200.0,-87.47525,-71.86096,-200.0, -200.0, 0.34222412109375,0.0333099365234375,-0.953826904296875,-0.0026048377621918917,-0.03982890397310257,0.18953824043273926,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:08:03 +0000,-73.40455,-70.23417,-76.530975,-62.32464,-200.0,-200.0,-200.0,-200.0,-77.31887,-59.899403,-78.54597,-200.0,-200.0,-70.22924,-84.676895,-90.75663,-200.0,-200.0,-87.54193,-200.0,-200.0, -200.0, 0.3404693603515625,0.0582122802734375,-0.933563232421875,-0.1431014984846115,-0.08028445392847061,0.10484012961387634,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:08:04 +0000,-73.299385,-200.0,-76.50775,-62.39791,-200.0,-79.909035,-78.17186,-77.148415,-77.304924,-200.0,-78.522095,-200.0,-64.81176,-70.30669,-84.86597,-90.50487,-200.0,-200.0,-87.474495,-71.82331,-200.0, -200.0, 0.3112945556640625,0.033599853515625,-0.9608612060546875,0.014258031733334064,-0.035531628876924515,-0.014721954241394997,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:08:05 +0000,-200.0,-70.398865,-76.39808,-200.0,-79.63448,-79.82554,-77.9894,-77.01072,-200.0,-200.0,-78.45553,-80.137924,-64.42638,-70.511955,-200.0,-90.26411,-200.0,-93.015076,-200.0,-71.78731,-200.0, -200.0, 0.3181304931640625,0.028411865234375,-0.977874755859375,0.03640354797244072,0.0022173479665070772,0.0014532869681715965,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:08:06 +0000,-73.11135,-70.25021,-200.0,-62.336773,-79.519264,-79.7457,-77.68372,-76.922775,-77.51027,-59.81633,-78.260666,-80.08816,-64.057846,-200.0,-85.13424,-200.0,-93.66886,-93.05829,-200.0,-71.88408,-200.0, -200.0, 0.3144683837890625,-0.05853271484375,-0.951751708984375,-0.04316078498959541,-0.009042496792972088,0.028918467462062836,-53.07380676269531,42.35340881347656,-122.0098876953125
2022-06-30 20:08:07 +0000,-72.93154,-70.151794,-76.33694,-62.147106,-200.0,-200.0,-77.39141,-76.838684,-77.75037,-59.824364,-200.0,-80.12804,-63.705433,-200.0,-85.30331,-200.0,-200.0,-93.0996,-87.628685,-71.88915,-200.0, -200.0, 0.2788848876953125,-0.067779541015625,-0.99493408203125,-0.015926769003272057,0.021279722452163696,-0.009417470544576645,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:08 +0000,-72.75959,-70.101425,-76.278465,-61.921997,-200.0,-200.0,-200.0,-200.0,-78.0237,-59.832047,-200.0,-200.0,-200.0,-70.708244,-85.24631,-90.20882,-200.0,-200.0,-87.469986,-200.0,-200.0, -200.0, 0.3021697998046875,-0.0422515869140625,-0.9439697265625,-0.15973639488220215,0.0188413318246603,-0.003984621725976467,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:09 +0000,-72.59517,-200.0,-76.35375,-61.663,-200.0,-79.71309,-77.50549,-77.064415,-78.24134,-200.0,-78.42421,-80.12244,-63.368435,-71.02715,-85.104324,-89.981,-200.0,-200.0,-87.31822,-72.11268,-200.0, -200.0, 0.288665771484375,-0.016082763671875,-0.9590301513671875,-0.004708468914031982,-0.03092542476952076,0.03080398589372635,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:10 +0000,-200.0,-70.27193,-76.51322,-200.0,-79.758965,-79.6819,-77.61459,-77.10534,-200.0,-200.0,-78.40566,-80.11708,-63.046177,-71.200905,-200.0,-89.76316,-93.95011,-200.0,-200.0,-72.15149,-200.0, -200.0, 0.2858428955078125,-0.00775146484375,-0.966827392578125,0.02629631944000721,0.007951133884489536,0.05847769230604172,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:11 +0000,-72.26299,-70.3475,-200.0,-61.590267,-79.55083,-79.695816,-77.500244,-77.05699,-78.01211,-59.75192,-78.30045,-80.11196,-62.82548,-200.0,-200.0,-200.0,-200.0,-200.0,-87.39177,-72.27607,-200.0, -200.0, 0.3370819091796875,-0.156646728515625,-0.89141845703125,-0.042275551706552505,-0.6923882961273193,-0.762798547744751,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:12 +0000,-72.16402,-70.244835,-76.272095,-61.651924,-79.26433,-200.0,-77.34716,-77.44811,-78.01158,-59.58783,-200.0,-80.1508,-62.614437,-200.0,-85.09976,-89.64232,-200.0,-200.0,-87.24343,-72.48267,-200.0, -200.0, -0.05535888671875,-0.27874755859375,-0.9186553955078125,0.14204847812652588,0.7652302980422974,0.4090937674045563,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:13 +0000,-72.02564,-70.10293,-76.04152,-61.623413,-200.0,-79.66538,-200.0,-200.0,-77.96734,-59.343445,-200.0,-200.0,-200.0,-71.14838,-85.0954,-89.57049,-200.0,-200.0,-87.01411,-200.0,-200.0, -200.0, 0.0374603271484375,-0.1800384521484375,-1.1461334228515625,-0.07863994687795639,0.39877134561538696,-0.21654748916625977,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:14 +0000,-71.84959,-200.0,-75.86477,-61.596146,-79.38397,-79.636284,-77.33198,-77.12237,-77.96877,-200.0,-78.199844,-80.18794,-62.45636,-71.141884,-85.22243,-200.0,-200.0,-93.2268,-200.0,-72.68024,-200.0, -200.0, -0.0089111328125,-0.2760162353515625,-0.998321533203125,0.218419149518013,-0.848111629486084,0.7306760549545288,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:15 +0000,-200.0,-69.967224,-75.73948,-200.0,-79.45465,-79.56472,-77.14252,-76.81087,-200.0,-59.5471,-78.01617,-80.13599,-62.34893,-71.00447,-200.0,-200.0,-200.0,-93.260704,-200.0,-72.60675,-200.0, -200.0, -0.036468505859375,-0.2491455078125,-0.9672698974609375,-0.34164467453956604,-0.16589389741420746,-0.4446677267551422,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:16 +0000,-71.81243,-69.92493,-200.0,-62.182365,-79.21609,-79.540016,-76.91761,-76.644196,-78.32002,-59.698112,-77.840515,-79.91137,-62.15873,-200.0,-85.25644,-200.0,-200.0,-93.20544,-86.794815,-72.58021,-200.0, -200.0, -0.06365966796875,-0.26531982421875,-0.96258544921875,0.028800755739212036,-0.1519269496202469,-0.10934113711118698,-28.972824096679688,50.00175476074219,-114.76913452148438
2022-06-30 20:08:17 +0000,-71.82064,-69.928215,-75.70714,-62.69921,-79.07543,-200.0,-200.0,-76.48482,-78.568436,-59.75505,-200.0,-79.65283,-61.97685,-70.74186,-85.201485,-89.41434,-200.0,-93.15261,-86.58511,-72.72977,-200.0, -200.0, -0.0948638916015625,-0.259246826171875,-0.9947662353515625,0.0321454182267189,0.07293226569890976,0.008881908841431141,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:18 +0000,-71.915955,-69.80015,-75.71995,-63.10598,-200.0,-79.60387,-200.0,-200.0,-78.893456,-59.765762,-200.0,-200.0,-200.0,-70.57821,-85.19267,-89.52742,-200.0,-200.0,-86.38458,-200.0,-200.0, -200.0, -0.106536865234375,-0.21539306640625,-0.9695587158203125,-0.037336453795433044,-0.06563253700733185,-0.07271521538496017,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:19 +0000,-200.0,-200.0,-75.819664,-63.32002,-79.29081,-79.62119,-76.96495,-76.244934,-79.02933,-200.0,-77.628815,-79.97416,-61.97786,-70.33424,-85.27171,-89.76676,-200.0,-200.0,-86.49897,-72.610374,-200.0, -200.0, -0.031951904296875,-0.2237548828125,-0.99200439453125,0.055158860981464386,0.07974569499492645,0.06251078099012375,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:20 +0000,-200.0,-69.63395,-75.78381,-200.0,-79.36556,-79.637764,-76.922745,-76.01555,-200.0,-59.90721,-77.38264,-79.97529,-61.935093,-70.363365,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40874,-200.0, -200.0, 0.0301361083984375,-0.1615447998046875,-0.978973388671875,-0.013045760802924633,0.08769416809082031,0.554472804069519,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:21 +0000,-71.78843,-69.51875,-200.0,-63.21855,-79.480774,-79.69734,-76.794914,-75.88366,-78.984314,-60.042477,-77.365906,-79.93263,-62.069138,-200.0,-85.56597,-200.0,-200.0,-200.0,-86.69582,-72.21592,-200.0, -200.0, 0.058807373046875,-0.2631378173828125,-0.912322998046875,0.04640105366706848,0.5734544992446899,1.0400238037109375,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:22 +0000,-71.79768,-69.5398,-75.88074,-63.16526,-79.54722,-200.0,-200.0,-75.88875,-78.8538,-59.953148,-200.0,-79.891846,-62.02238,-200.0,-85.45375,-89.47082,-200.0,-200.0,-86.75286,-72.03153,-200.0, -200.0, 0.1529541015625,-0.0914764404296875,-0.975494384765625,0.3689231872558594,-0.5058940649032593,-0.2220168262720108,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:23 +0000,-71.67533,-69.42873,-75.97342,-63.15803,-200.0,-79.57937,-200.0,-200.0,-78.77272,-59.736523,-77.43737,-200.0,-200.0,-70.26,-85.3027,-89.18781,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.011810302734375,-0.1789398193359375,-0.967132568359375,0.013308348134160042,0.19373485445976257,0.3946210741996765,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:24 +0000,-71.73326,-200.0,-75.93085,-63.15112,-79.47955,-79.37909,-76.585205,-75.806145,-78.65146,-200.0,-77.46198,-80.24646,-62.10887,-70.204895,-85.24572,-200.0,-200.0,-200.0,-200.0,-72.161354,-200.0, -200.0, -0.046661376953125,-0.1251983642578125,-1.3634033203125,-0.20540641248226166,0.012928581796586514,0.2746371626853943,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:25 +0000,-200.0,-69.672386,-75.93387,-200.0,-79.152435,-79.27504,-76.340935,-75.72715,-200.0,-59.529373,-77.48551,-80.32315,-62.19158,-70.1522,-200.0,-200.0,-200.0,-93.18974,-200.0,-72.2855,-200.0, -200.0, 0.03948974609375,-0.0728912353515625,-1.007537841796875,-0.09393075853586197,-0.17903393507003784,-0.07028961181640625,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:26 +0000,-71.613716,-69.90539,-200.0,-63.27572,-78.83962,-79.26301,-76.10735,-75.60788,-78.6667,-59.33128,-77.46428,-80.44022,-62.314407,-200.0,-85.45365,-200.0,-200.0,-93.13762,-86.71993,-72.40421,-200.0, -200.0, -0.00469970703125,-0.11346435546875,-0.9745941162109375,-0.5979627370834351,0.633533239364624,-0.018254105001688004,-68.25947570800781,44.237579345703125,-119.03523254394531
2022-06-30 20:08:27 +0000,-71.586876,-70.25941,-75.89302,-63.438602,-78.89037,-200.0,-76.277596,-200.0,-78.68128,-59.31679,-200.0,-80.46471,-62.475597,-200.0,-85.56502,-200.0,-200.0,-200.0,-86.688446,-72.47401,-200.0, -200.0, 0.062103271484375,-0.1340484619140625,-1.001068115234375,0.101224884390831,0.06821154803037643,0.04177248105406761,-36.89501953125,52.09307861328125,-131.91896057128906
2022-06-30 20:08:28 +0000,-71.56121,-70.59794,-75.853966,-63.638096,-200.0,-79.29524,-200.0,-200.0,-78.78269,-59.302937,-77.61891,-200.0,-200.0,-70.40796,-85.71525,-89.39828,-200.0,-200.0,-86.70207,-200.0,-200.0, -200.0, 0.0980224609375,-0.1163330078125,-0.99334716796875,-0.00771837355569005,-0.006115416996181011,0.00044821001938544214,-36.89501953125,52.09307861328125,-131.91896057128906
2022-06-30 20:08:29 +0000,-71.449196,-200.0,-75.90409,-63.78513,-78.76396,-79.282326,-76.48413,-75.62502,-79.0546,-200.0,-77.810524,-200.0,-62.629738,-70.56506,-85.85891,-200.0,-200.0,-200.0,-86.5839,-73.19678,-200.0, -200.0, 0.3198089599609375,-0.087677001953125,-0.9729156494140625,-0.10413971543312073,0.06464903056621552,-0.016050072386860847,-36.89501953125,52.09307861328125,-131.91896057128906
2022-06-30 20:08:30 +0000,-200.0,-71.09661,-76.03949,-200.0,-78.643074,-79.22624,-76.6379,-75.641426,-200.0,-59.63957,-78.03749,-80.44438,-62.777138,-70.71529,-200.0,-200.0,-200.0,-200.0,-200.0,-73.31938,-200.0, -200.0, 0.2271728515625,-0.021453857421875,-0.9952392578125,0.0412164106965065,0.018574750050902367,-0.058987684547901154,-36.89501953125,52.09307861328125,-131.91896057128906
