timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:51:55 +0000,-67.45332,-71.98466,-200.0,-62.746346,-72.105034,-71.25051,-70.18184,-70.26852,-66.499306,-71.27312,-89.008896,-84.873436,-74.70902,-200.0,-200.0,-200.0,-200.0,-87.833694,-200.0,-80.5039,-200.0, -200.0, -0.08758544921875,-0.0686187744140625,-1.006591796875,0.01131017878651619,-0.035662390291690826,-0.03151052072644234,3.7522125244140625,20.968093872070312,-139.209716796875
2022-06-30 20:51:56 +0000,-67.52097,-71.67917,-60.157272,-62.53876,-71.83803,-200.0,-70.04268,-70.08183,-66.30253,-71.21744,-200.0,-84.66029,-74.45933,-200.0,-74.6117,-83.058784,-200.0,-87.840965,-78.342125,-80.350655,-200.0, -200.0, -0.0924835205078125,-0.0809173583984375,-1.0129852294921875,-0.022950856015086174,-0.039145272225141525,-0.03730848804116249,3.7522125244140625,20.968093872070312,-139.209716796875
2022-06-30 20:51:57 +0000,-67.71687,-71.34331,-60.062923,-62.340256,-71.5827,-71.28329,-200.0,-200.0,-66.20183,-71.164185,-200.0,-84.412735,-200.0,-79.4943,-74.41001,-82.92501,-200.0,-200.0,-78.283424,-80.29158,-200.0, -200.0, -0.164337158203125,-0.033416748046875,-0.9834747314453125,-0.06396833062171936,0.03628823161125183,-0.35768118500709534,3.7522125244140625,20.968093872070312,-139.209716796875
2022-06-30 20:51:58 +0000,-67.99167,-200.0,-60.06017,-62.06296,-200.0,-71.13969,-70.08455,-70.03452,-66.41168,-200.0,-88.833565,-200.0,-74.22056,-79.254005,-74.26087,-82.92829,-200.0,-200.0,-78.183556,-200.0,-200.0, -200.0, -0.007720947265625,0.0332183837890625,-1.0966033935546875,-0.5339664816856384,-0.46796348690986633,-0.7216655015945435,3.7522125244140625,20.968093872070312,-139.209716796875
2022-06-30 20:51:59 +0000,-200.0,-200.0,-60.101273,-200.0,-71.68842,-71.133575,-69.86217,-70.03301,-200.0,-70.80711,-88.75337,-84.394684,-74.079704,-78.98048,-74.33693,-83.23758,-91.30108,-88.11034,-200.0,-80.14762,-200.0, -200.0, -0.1605072021484375,0.0222930908203125,-0.9564056396484375,-0.3489696979522705,0.03123674914240837,-0.5959693789482117,3.7522125244140625,20.968093872070312,-139.209716796875
2022-06-30 20:52:00 +0000,-200.0,-71.372025,-200.0,-200.0,-71.74578,-71.12773,-69.911934,-70.29398,-66.349945,-70.64061,-88.72042,-84.28995,-74.032486,-78.5877,-200.0,-200.0,-91.41913,-88.149254,-200.0,-80.35985,-200.0, -200.0, -0.1381683349609375,-0.0957794189453125,-0.9969482421875,-0.04008057340979576,0.01684875413775444,-0.025261148810386658,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:01 +0000,-67.68588,-71.48696,-59.83443,-61.929,-71.84437,-200.0,-70.09072,-70.762215,-66.07223,-70.568855,-200.0,-84.1898,-73.89986,-200.0,-74.27846,-200.0,-200.0,-88.18646,-78.39421,-80.956406,-200.0, -200.0, -0.0707244873046875,-0.1215972900390625,-1.007232666015625,-0.04243134707212448,-0.04700079932808876,-0.06287563592195511,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:02 +0000,-67.39347,-71.77182,-59.622997,-61.8009,-200.0,-71.20961,-200.0,-200.0,-65.806656,-70.412766,-200.0,-84.181496,-200.0,-78.43079,-74.26628,-83.62081,-200.0,-200.0,-78.63939,-81.52687,-200.0, -200.0, -0.1021575927734375,-0.09283447265625,-0.9986419677734375,-0.01733051985502243,0.026674753054976463,-0.00878150761127472,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:03 +0000,-66.89517,-200.0,-59.50828,-61.765873,-200.0,-71.46285,-70.130486,-200.0,-65.552704,-200.0,-88.77639,-200.0,-73.860504,-78.28074,-74.34211,-83.81234,-91.400795,-200.0,-79.00505,-200.0,-200.0, -200.0, -0.04754638671875,-0.1252593994140625,-1.0551605224609375,-0.16584116220474243,0.04357943683862686,-0.24200090765953064,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:04 +0000,-200.0,-200.0,-60.05461,-200.0,-72.41974,-71.87997,-70.16851,-71.07876,-200.0,-200.0,-88.96111,-84.392235,-73.8666,-78.268456,-74.37089,-83.99549,-91.38326,-88.35326,-200.0,-81.50383,-200.0, -200.0, -0.0736236572265625,-0.1274566650390625,-0.9934234619140625,-0.04556348919868469,-0.015804529190063477,0.05178702995181084,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:05 +0000,-67.16217,-71.86927,-200.0,-62.03853,-72.35764,-72.19137,-70.1174,-71.38146,-65.528534,-70.04482,-89.13776,-84.55002,-74.00365,-78.65034,-200.0,-200.0,-91.62893,-88.64397,-200.0,-81.56926,-200.0, -200.0, -0.110809326171875,-0.08770751953125,-1.0023345947265625,-0.007126086391508579,-0.02202567271888256,-0.06999453157186508,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:06 +0000,-66.9364,-72.049934,-60.139694,-62.080578,-72.341995,-200.0,-69.937325,-71.71466,-65.330475,-69.73671,-200.0,-84.30728,-74.44084,-200.0,-74.310936,-84.12689,-91.73263,-88.70327,-79.13604,-81.76305,-200.0, -200.0, -0.1145782470703125,-0.083465576171875,-0.989593505859375,-0.028063058853149414,0.030350448563694954,-0.005842176266014576,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:07 +0000,-66.76424,-72.26643,-60.26479,-62.251995,-200.0,-200.0,-200.0,-200.0,-65.14108,-69.52955,-200.0,-84.075165,-200.0,-78.490685,-74.25361,-84.34002,-200.0,-200.0,-79.34877,-81.94835,-200.0, -200.0, -0.2091522216796875,-0.037139892578125,-1.00421142578125,-0.07216926664113998,-0.02093484252691269,-0.2715340256690979,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:08 +0000,-66.4684,-200.0,-60.209476,-62.32844,-200.0,-72.40168,-69.94007,-71.5522,-64.95997,-200.0,-88.956795,-200.0,-200.0,-78.51296,-74.329994,-84.41262,-200.0,-200.0,-79.5522,-200.0,-200.0, -200.0, -0.1520538330078125,-0.0179443359375,-1.0970916748046875,-0.41123759746551514,-0.17016933858394623,-1.3717319965362549,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:09 +0000,-200.0,-200.0,-60.112846,-200.0,-72.23956,-72.42785,-69.41786,-71.26564,-200.0,-200.0,-88.783745,-84.07188,-74.64024,-78.578,-74.40303,-84.35084,-91.481895,-88.71625,-200.0,-81.731926,-200.0, -200.0, -0.114776611328125,-0.13970947265625,-0.8589324951171875,0.04813104495406151,0.3293009400367737,-0.47198379039764404,1.6866455078125,-7.8529052734375,-136.3433074951172
2022-06-30 20:52:10 +0000,-200.0,-72.429726,-200.0,-62.095398,-72.09788,-72.01551,-68.874756,-70.947876,-65.35534,-69.33144,-88.88067,-84.156204,-74.74345,-78.72767,-200.0,-200.0,-91.28587,-88.72865,-200.0,-81.52497,-200.0, -200.0, 0.01751708984375,-0.1260986328125,-1.039459228515625,0.04166009649634361,-0.10102594643831253,0.10474452376365662,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:11 +0000,-66.71033,-72.58588,-60.282852,-62.003754,-71.918655,-200.0,-68.39915,-70.687744,-65.73342,-69.22948,-200.0,-84.28058,-75.06082,-200.0,-73.90432,-200.0,-91.22963,-88.696785,-79.61552,-81.41454,-200.0, -200.0, -0.021453857421875,-0.1166229248046875,-1.0547027587890625,0.03383146598935127,-0.08791334182024002,-0.07818268239498138,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:12 +0000,-66.8542,-72.95388,-60.401688,-61.91612,-72.05342,-200.0,-200.0,-200.0,-66.05123,-69.175705,-200.0,-84.355774,-200.0,-78.65211,-73.602356,-84.073074,-200.0,-200.0,-79.7198,-81.308945,-200.0, -200.0, -0.067291259765625,-0.109161376953125,-1.015869140625,0.12259355932474136,-0.0006585997180081904,-0.03350576385855675,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:13 +0000,-66.81684,-200.0,-60.64653,-61.832317,-200.0,-71.83989,-67.988075,-70.35152,-66.35513,-200.0,-88.798416,-200.0,-75.36431,-78.49238,-73.35734,-83.894936,-91.26332,-200.0,-79.600845,-200.0,-200.0, -200.0, -0.0157318115234375,-0.198944091796875,-1.0006561279296875,0.048590172082185745,-0.1605161726474762,-0.022284001111984253,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:14 +0000,-200.0,-72.86842,-61.09934,-200.0,-72.18229,-71.71568,-67.63871,-69.98626,-200.0,-200.0,-88.7635,-84.25274,-75.742,-78.33964,-73.21051,-84.11821,-91.25181,-88.5351,-200.0,-81.16423,-200.0, -200.0, -0.01470947265625,-0.173675537109375,-0.9998321533203125,0.027784759178757668,0.0421152301132679,-0.0008127967594191432,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:15 +0000,-200.0,-72.742966,-200.0,-61.92712,-72.086845,-71.59691,-67.30463,-69.76818,-66.68948,-68.99308,-88.55516,-84.329155,-76.015686,-78.19358,-200.0,-200.0,-91.06585,-88.24928,-200.0,-81.06957,-200.0, -200.0, -0.10467529296875,0.0321502685546875,-0.9874267578125,0.14701314270496368,0.18934223055839539,0.10350029170513153,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:16 +0000,-66.56244,-72.66673,-61.007523,-62.061512,-71.995575,-200.0,-66.81021,-69.69085,-66.790535,-68.862175,-200.0,-84.27103,-76.23368,-200.0,-73.02637,-83.938095,-90.80055,-87.97597,-79.57457,-80.89159,-200.0, -200.0, -0.10638427734375,0.1128387451171875,-1.022430419921875,0.06623281538486481,0.023361515253782272,-0.19785076379776,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:17 +0000,-66.40663,-72.63757,-61.269608,-62.277496,-200.0,-71.30839,-200.0,-200.0,-66.88717,-68.737,-88.39967,-84.30291,-200.0,-77.96643,-72.7628,-83.76586,-200.0,-200.0,-79.46197,-200.0,-200.0, -200.0, 0.0714874267578125,0.0533447265625,-1.1816558837890625,0.8079593777656555,0.30028632283210754,0.22497744858264923,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:18 +0000,-66.60752,-200.0,-61.345287,-62.177887,-200.0,-71.032486,-66.46863,-69.441956,-67.11078,-200.0,-88.07605,-200.0,-200.0,-77.70549,-72.81691,-83.382484,-90.7218,-87.84581,-79.57297,-200.0,-200.0, -200.0, -0.0548095703125,-0.0633087158203125,-1.02020263671875,0.4321271777153015,-0.07166726142168045,-0.879126250743866,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:19 +0000,-200.0,-200.0,-61.33019,-200.0,-72.126976,-70.768654,-66.18572,-69.20395,-200.0,-68.835976,-88.028984,-84.37714,-76.179726,-77.98078,-72.86865,-83.01587,-90.6465,-87.63387,-200.0,-80.896324,-200.0, -200.0, -0.042816162109375,-0.0373992919921875,-0.99700927734375,-0.08338011056184769,-0.5348314642906189,-0.04484044015407562,45.730194091796875,5.7712249755859375,-139.70135498046875
2022-06-30 20:52:20 +0000,-66.449745,-73.00331,-200.0,-200.0,-72.2089,-70.82251,-66.00266,-69.10756,-67.01846,-68.799416,-88.11519,-84.31691,-76.0844,-200.0,-200.0,-200.0,-90.530754,-87.69362,-79.8978,-80.944595,-200.0, -200.0, -0.12921142578125,-0.0824737548828125,-1.0446929931640625,0.11652687937021255,0.23188996315002441,-0.1393248736858368,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:21 +0000,-66.38634,-73.26558,-200.0,-62.21384,-72.2435,-200.0,-66.00254,-69.14659,-66.75525,-68.85193,-200.0,-84.171844,-76.21191,-200.0,-72.655716,-83.102646,-90.4638,-87.88196,-79.90227,-81.078224,-200.0, -200.0, -0.1489105224609375,-0.085052490234375,-0.984405517578125,0.15500982105731964,0.37348970770835876,0.11053423583507538,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:22 +0000,-66.281975,-73.38517,-61.403217,-62.29196,-72.45153,-200.0,-200.0,-200.0,-66.4598,-69.38323,-88.066414,-200.0,-200.0,-78.37524,-72.452095,-83.01069,-200.0,-200.0,-79.90654,-81.38095,-200.0, -200.0, -0.04248046875,-0.0210418701171875,-1.0253753662109375,-0.13253328204154968,-0.1034741923213005,-0.013426326215267181,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:23 +0000,-66.18217,-200.0,-61.473053,-62.366665,-200.0,-70.91774,-200.0,-69.5338,-66.221016,-200.0,-88.019775,-200.0,-76.59625,-78.358826,-72.257385,-82.96649,-200.0,-87.930855,-200.0,-200.0,-200.0, -200.0, -0.16070556640625,-0.0876312255859375,-1.01605224609375,0.030230339616537094,-0.02810726873576641,0.014987205155193806,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:24 +0000,-200.0,-200.0,-61.539833,-200.0,-72.38805,-70.83387,-66.177376,-69.729126,-200.0,-69.41021,-87.8877,-84.16433,-76.482704,-78.38686,-72.07119,-83.1429,-90.618454,-87.890144,-200.0,-81.93285,-200.0, -200.0, -0.1119842529296875,-0.090576171875,-1.0028533935546875,0.029094768688082695,-0.03978762775659561,-0.05709817260503769,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:25 +0000,-66.34914,-73.67448,-200.0,-62.21942,-72.28361,-70.70993,-66.25709,-69.91591,-66.21135,-69.479744,-87.805145,-84.15714,-76.28665,-78.50115,-200.0,-200.0,-90.72261,-87.80748,-200.0,-82.32941,-200.0, -200.0, -0.0833740234375,-0.1011810302734375,-1.0014495849609375,-0.008093879558146,0.020138291642069817,0.056356750428676605,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:26 +0000,-66.15893,-73.863655,-61.647427,-62.078617,-72.31493,-200.0,-66.37705,-70.09453,-66.2021,-69.546234,-200.0,-84.150276,-76.186646,-200.0,-71.980606,-83.35532,-90.82222,-87.68469,-79.73569,-82.48994,-200.0, -200.0, -0.0679931640625,-0.0898895263671875,-1.0284576416015625,0.012764797545969486,-0.04676857218146324,0.20786744356155396,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:27 +0000,-66.020775,-73.69468,-61.837788,-61.98771,-72.432365,-70.98502,-200.0,-200.0,-66.237,-69.78476,-87.90114,-84.1437,-200.0,-78.43549,-71.85024,-83.33978,-200.0,-200.0,-79.52857,-200.0,-200.0, -200.0, -0.139678955078125,-0.125213623046875,-0.9228363037109375,-0.048100151121616364,0.09632733464241028,-0.022937539964914322,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:28 +0000,-65.932396,-200.0,-62.063557,-61.94451,-200.0,-71.02942,-200.0,-70.2216,-66.1829,-200.0,-88.08041,-200.0,-76.74704,-78.37272,-71.638115,-83.32492,-90.65505,-200.0,-79.33051,-200.0,-200.0, -200.0, -0.012115478515625,-0.123046875,-1.0563812255859375,0.3614942729473114,-0.3862113654613495,-2.6807520389556885,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:29 +0000,-200.0,-200.0,-61.973305,-200.0,-72.50092,-71.02814,-66.57924,-70.255646,-200.0,-200.0,-88.16436,-83.91874,-77.020515,-78.312675,-71.522736,-83.35445,-90.582664,-87.82969,-200.0,-82.512245,-200.0, -200.0, 0.0110321044921875,0.020172119140625,-1.0796661376953125,0.22523577511310577,-0.2191011905670166,-0.3055463433265686,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:30 +0000,-200.0,-73.226944,-200.0,-61.85947,-72.43528,-71.0269,-66.72884,-70.157,-65.86875,-69.75044,-88.244644,-83.83482,-77.063354,-78.51768,-200.0,-200.0,-90.73212,-87.96834,-200.0,-82.48984,-200.0, -200.0, -0.0077362060546875,-0.047332763671875,-1.0714569091796875,0.30352500081062317,-0.17433105409145355,-0.15890708565711975,53.99418640136719,13.39935302734375,-139.5603790283203
2022-06-30 20:52:31 +0000,-66.02282,-72.867134,-200.0,-61.73441,-72.372505,-200.0,-66.95937,-70.1064,-65.524605,-69.84883,-200.0,-83.84205,-77.104324,-200.0,-72.0247,-83.295204,-90.87504,-88.01346,-79.62221,-82.38094,-200.0, -200.0, -0.1126708984375,-0.091644287109375,-1.0123443603515625,0.015327024273574352,-0.007254716940224171,-0.01678457297384739,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:32 +0000,-66.28423,-72.698006,-61.755795,-61.571083,-200.0,-71.15693,-200.0,-200.0,-65.28298,-70.07412,-88.015274,-200.0,-200.0,-78.3201,-72.32976,-83.238556,-200.0,-200.0,-79.682465,-82.49549,-200.0, -200.0, -0.14263916015625,-0.081573486328125,-0.9920806884765625,0.008593488484621048,-0.03423626720905304,-0.08326586335897446,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:33 +0000,-66.70915,-200.0,-61.5478,-61.4149,-200.0,-71.0626,-67.179825,-70.05801,-65.008194,-200.0,-87.83967,-200.0,-76.83735,-78.21863,-72.35908,-83.22813,-90.92423,-200.0,-79.78382,-200.0,-200.0, -200.0, -0.14801025390625,-0.0968780517578125,-0.9327545166015625,-0.14610634744167328,-0.05482196807861328,-0.028272118419408798,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:34 +0000,-200.0,-72.230125,-61.348896,-200.0,-72.44369,-71.05987,-67.434364,-70.011734,-200.0,-70.11461,-87.671745,-83.67402,-76.494576,-77.902916,-72.43085,-83.174416,-90.92755,-88.10034,-200.0,-82.34261,-200.0, -200.0, -0.111297607421875,-0.0670623779296875,-1.036529541015625,0.01968422159552574,-0.057548779994249344,-0.06474251300096512,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:35 +0000,-66.59067,-71.82644,-200.0,-61.309284,-72.51176,-70.75111,-67.85272,-69.923744,-65.22652,-70.15333,-87.42369,-83.60081,-76.07933,-77.60101,-200.0,-200.0,-90.93072,-88.095955,-200.0,-82.108955,-200.0, -200.0, -0.1752777099609375,-0.0318603515625,-0.9797210693359375,0.02448670007288456,0.011815113946795464,-0.018091386184096336,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:36 +0000,-66.73978,-71.484146,-61.20243,-61.208286,-72.62058,-200.0,-68.34025,-70.05829,-64.9542,-70.277824,-200.0,-83.53079,-75.638504,-200.0,-72.76188,-83.5604,-90.93375,-88.22297,-80.09943,-81.79804,-200.0, -200.0, -0.163116455078125,-0.139404296875,-0.9818267822265625,-0.11341177672147751,0.013740579597651958,0.0960540920495987,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:37 +0000,-66.88236,-71.331764,-61.018635,-61.06797,-200.0,-70.718254,-200.0,-200.0,-64.693794,-70.30941,-87.40516,-83.420105,-200.0,-77.35606,-72.859764,-83.84204,-200.0,-200.0,-79.963875,-81.45699,-200.0, -200.0, -0.25079345703125,-0.0407257080078125,-0.9741973876953125,0.019825635477900505,-0.09176640212535858,-0.5372485518455505,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:38 +0000,-66.84377,-200.0,-60.84288,-60.890057,-200.0,-70.68684,-68.19416,-70.23068,-64.53224,-200.0,-87.12503,-200.0,-75.61057,-77.12181,-72.77843,-84.02389,-91.15532,-200.0,-79.79052,-200.0,-200.0, -200.0, -0.0086669921875,-0.0923614501953125,-1.1105804443359375,-0.4268469214439392,-0.31060102581977844,-0.5880933403968811,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:39 +0000,-200.0,-71.14231,-60.893486,-200.0,-72.76838,-70.83173,-68.18567,-70.483,-200.0,-200.0,-86.813416,-83.27053,-75.67134,-76.985275,-72.70065,-84.11031,-91.3672,-88.30068,-200.0,-81.04339,-200.0, -200.0, -0.255401611328125,0.065704345703125,-0.8611602783203125,-0.06550151109695435,-0.279662549495697,0.12348491698503494,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:40 +0000,-66.41325,-71.179825,-200.0,-60.85113,-73.084656,-71.05777,-68.17755,-70.76802,-64.465225,-69.90226,-86.6029,-83.127495,-75.2921,-77.07339,-200.0,-200.0,-91.438614,-88.33127,-200.0,-80.77908,-200.0, -200.0, -0.0974273681640625,-0.026275634765625,-0.9996337890625,0.0463336780667305,0.013101953081786633,-0.14780277013778687,26.1551513671875,36.94525146484375,-128.54750061035156
2022-06-30 20:52:41 +0000,-66.26397,-71.30317,-61.37923,-60.857643,-73.29963,-200.0,-68.344734,-70.99684,-64.57608,-69.556656,-200.0,-82.946976,-74.92944,-200.0,-72.93242,-84.19296,-91.5069,-88.53545,-79.843414,-80.52634,-200.0, -200.0, -0.134246826171875,-0.003814697265625,-0.960174560546875,0.05740337073802948,0.047206658869981766,-0.021757759153842926,13.9625244140625,6.3736114501953125,-128.83775329589844
2022-06-30 20:52:42 +0000,-65.94628,-71.37738,-61.450115,-60.907604,-200.0,-200.0,-200.0,-200.0,-64.72582,-69.31363,-86.44533,-82.81809,-200.0,-76.8515,-73.11031,-84.315735,-200.0,-200.0,-79.894,-80.240906,-200.0, -200.0, -0.0919342041015625,0.0019989013671875,-1.238983154296875,-0.11646056920289993,-0.43917229771614075,0.21532589197158813,13.9625244140625,6.3736114501953125,-128.83775329589844
2022-06-30 20:52:43 +0000,-65.68622,-200.0,-61.386692,-60.78044,-200.0,-71.142715,-200.0,-71.12819,-64.86902,-69.16871,-86.20718,-200.0,-74.67012,-76.68305,-73.14923,-84.433136,-200.0,-200.0,-80.37972,-200.0,-200.0, -200.0, -0.051483154296875,-0.080078125,-1.0848846435546875,0.038479480892419815,-0.16046956181526184,-0.3631126880645752,13.9625244140625,6.3736114501953125,-128.83775329589844
2022-06-30 20:52:44 +0000,-200.0,-200.0,-61.19484,-200.0,-73.37399,-71.136475,-200.0,-71.253784,-200.0,-69.07385,-86.24185,-82.91352,-74.422134,-76.56571,-73.05524,-84.589134,-91.65967,-88.51203,-200.0,-80.2741,-200.0, -200.0, -0.09063720703125,0.0305328369140625,-0.9466094970703125,0.12180685997009277,-0.29801490902900696,0.15521781146526337,13.9625244140625,6.3736114501953125,-128.83775329589844
2022-06-30 20:52:45 +0000,-200.0,-71.49208,-200.0,-200.0,-73.357635,-71.17424,-68.5046,-71.68004,-64.83101,-68.89568,-86.40621,-82.96104,-74.185,-76.36603,-200.0,-200.0,-91.67455,-88.57711,-80.713,-80.174644,-200.0, -200.0, -0.1748809814453125,-0.043792724609375,-0.9163360595703125,-0.1448863446712494,0.20901553332805634,-0.12993775308132172,13.9625244140625,6.3736114501953125,-128.83775329589844
