timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:15:53 +0000,-200.0,-77.70644,-200.0,-72.75464,-62.575764,-200.0,-67.24092,-67.60041,-78.039215,-80.83145,-200.0,-200.0,-200.0,-200.0,-74.001396,-79.21013,-85.947296,-200.0,-74.70028,-200.0,-200.0, -85.75871, 0.0093536376953125,0.0193328857421875,-0.9919891357421875,-0.052917543798685074,0.002240251051262021,-0.021332718431949615,-84.40274047851562,18.266555786132812,-111.37901306152344
2022-06-30 19:15:54 +0000,-200.0,-200.0,-73.967445,-72.59043,-62.638054,-67.02406,-200.0,-200.0,-78.38738,-80.576416,-91.62426,-200.0,-200.0,-85.899925,-74.132545,-79.200935,-200.0,-200.0,-74.71339,-200.0,-85.686325, -85.72553, -0.0780029296875,0.06402587890625,-1.015380859375,-0.1396777331829071,-0.07969696074724197,1.493453025817871,-84.40274047851562,18.266555786132812,-111.37901306152344
2022-06-30 19:15:55 +0000,-200.0,-200.0,-74.0126,-200.0,-62.69762,-66.93554,-67.230385,-67.57415,-78.80779,-200.0,-91.59696,-200.0,-82.878624,-85.51069,-74.25796,-79.14841,-85.9496,-84.04649,-200.0,-200.0,-85.962456, -200.0, 0.0865325927734375,0.2796783447265625,-1.1328887939453125,0.053591322153806686,0.20184443891048431,0.476885050535202,-84.40274047851562,18.266555786132812,-111.37901306152344
2022-06-30 19:15:56 +0000,-200.0,-78.15664,-74.187,-200.0,-62.535904,-66.54474,-67.045364,-67.50531,-200.0,-80.85735,-91.614586,-200.0,-83.058876,-85.7945,-73.634384,-200.0,-85.820595,-84.39434,-200.0,-200.0,-85.920364, -85.6938, 0.0372161865234375,0.0164337158203125,-1.008819580078125,0.17568448185920715,0.07553417235612869,0.006402771919965744,-84.40274047851562,18.266555786132812,-111.37901306152344
2022-06-30 19:15:57 +0000,-200.0,-78.4122,-200.0,-200.0,-62.337524,-66.08356,-66.8247,-67.39574,-78.85993,-80.9948,-200.0,-200.0,-83.143776,-200.0,-73.08182,-200.0,-85.82844,-84.33336,-74.59472,-200.0,-85.83637, -85.75093, -0.0099334716796875,-0.046630859375,-0.928863525390625,-0.07025818526744843,-0.18913716077804565,-0.20987732708454132,-84.40274047851562,18.266555786132812,-111.37901306152344
2022-06-30 19:15:58 +0000,-200.0,-78.656586,-74.135086,-72.87076,-200.0,-200.0,-200.0,-67.24722,-78.90979,-81.2137,-200.0,-200.0,-200.0,-86.15337,-72.59715,-78.7483,-200.0,-84.31878,-74.65618,-200.0,-200.0, -86.06797, 0.035675048828125,-0.0138092041015625,-1.0060577392578125,-0.013340572826564312,-0.003947603516280651,-0.00686030276119709,-84.40274047851562,18.266555786132812,-111.37901306152344
2022-06-30 19:15:59 +0000,-200.0,-78.97775,-74.12917,-73.05135,-62.23529,-66.42979,-200.0,-200.0,-79.17615,-81.379295,-200.0,-200.0,-200.0,-86.23414,-72.17742,-78.584366,-200.0,-200.0,-74.80242,-200.0,-85.7998, -200.0, 0.000396728515625,0.009033203125,-1.016632080078125,-0.01912788860499859,0.011411112733185291,-0.028986643999814987,-84.40274047851562,18.266555786132812,-111.37901306152344
2022-06-30 19:16:00 +0000,-200.0,-200.0,-74.16726,-200.0,-62.00632,-66.01737,-66.744896,-67.19267,-79.430855,-200.0,-200.0,-200.0,-83.35616,-86.13643,-200.0,-78.55881,-85.87968,-84.17363,-74.89853,-200.0,-85.677345, -200.0, 0.0170745849609375,0.0127410888671875,-0.9991607666015625,-0.01782027631998062,-0.018375013023614883,-0.021209947764873505,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:01 +0000,-200.0,-78.93499,-74.85971,-200.0,-61.78737,-65.57926,-66.58111,-67.05304,-200.0,-200.0,-200.0,-200.0,-83.559265,-86.04299,-200.0,-200.0,-85.92867,-84.03483,-200.0,-200.0,-85.51652, -86.108734, 0.03515625,0.0290069580078125,-1.0059051513671875,-0.010754909366369247,-0.027345869690179825,-0.008840629830956459,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:02 +0000,-200.0,-78.8941,-200.0,-200.0,-61.57799,-65.29151,-66.51196,-66.87578,-79.49948,-81.40644,-200.0,-200.0,-83.84095,-200.0,-71.77604,-78.40317,-200.0,-83.9021,-74.99044,-200.0,-200.0, -86.14771, -0.0021209716796875,0.021270751953125,-1.007049560546875,-0.013362676836550236,-0.022613167762756348,0.002935868687927723,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:03 +0000,-200.0,-78.854996,-74.909584,-200.0,-200.0,-200.0,-66.48957,-66.75001,-79.56511,-81.432396,-200.0,-200.0,-84.28526,-200.0,-71.43595,-78.25433,-200.0,-200.0,-74.94712,-200.0,-200.0, -86.01005, -0.00311279296875,0.01824951171875,-1.0157318115234375,0.0007390272221527994,-0.013492372818291187,-0.04163479432463646,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:04 +0000,-200.0,-78.77387,-74.913536,-73.0491,-200.0,-65.01635,-200.0,-200.0,-79.6716,-81.8071,-200.0,-200.0,-84.49146,-85.90991,-71.11074,-78.11201,-200.0,-200.0,-74.77449,-200.0,-85.88754, -200.0, -0.009674072265625,0.0092926025390625,-1.0242462158203125,0.09993112087249756,0.04929164797067642,0.5628122091293335,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:05 +0000,-200.0,-200.0,-74.82985,-73.04696,-61.727654,-65.01564,-66.11828,-66.49853,-79.7297,-200.0,-91.76265,-200.0,-84.46997,-85.87012,-200.0,-77.93217,-85.71311,-83.77518,-74.47821,-200.0,-85.67379, -200.0, 0.072509765625,0.0418853759765625,-1.054473876953125,-0.2039824277162552,0.17940863966941833,0.5391178131103516,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:06 +0000,-200.0,-78.6963,-74.79356,-200.0,-61.739567,-65.189896,-65.8507,-66.25805,-200.0,-200.0,-91.904236,-200.0,-84.361946,-85.78833,-200.0,-200.0,-85.63819,-83.78501,-200.0,-200.0,-85.38191, -86.18455, 0.001007080078125,-0.0276336669921875,-0.9501495361328125,-0.17072060704231262,-0.09530947357416153,-0.09090300649404526,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:07 +0000,-200.0,-78.62211,-200.0,-200.0,-61.750957,-65.35654,-65.63855,-66.07182,-80.13514,-81.90301,-91.995895,-200.0,-84.258644,-200.0,-71.45578,-200.0,-85.610275,-83.83815,-74.4573,-200.0,-85.27774, -86.176476, 0.0289154052734375,0.04638671875,-1.0438232421875,-0.023725835606455803,0.0029973878990858793,0.023732226341962814,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:08 +0000,-200.0,-78.50742,-74.80258,-200.0,-62.111732,-200.0,-200.0,-65.98121,-80.26044,-81.99472,-200.0,-200.0,-200.0,-85.797585,-71.567055,-77.62899,-200.0,-200.0,-74.4373,-200.0,-200.0, -86.08128, -0.0144805908203125,0.0265350341796875,-1.012542724609375,0.042392995208501816,0.004879177547991276,-0.02034948021173477,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:09 +0000,-200.0,-78.74764,-74.72375,-200.0,-200.0,-65.69083,-200.0,-200.0,-80.38025,-82.25736,-92.08354,-200.0,-200.0,-85.7627,-71.7172,-77.339066,-200.0,-200.0,-74.374435,-200.0,-85.178116, -200.0, 0.0069732666015625,0.0269317626953125,-1.01434326171875,-0.006619286723434925,-0.004895688965916634,-0.036973729729652405,-59.09693908691406,41.84916687011719,-110.22569274902344
2022-06-30 19:16:10 +0000,-200.0,-200.0,-74.56089,-200.0,-62.019375,-65.96676,-65.523155,-65.76335,-200.0,-200.0,-92.16736,-200.0,-84.07239,-85.72934,-71.90451,-200.0,-85.49612,-83.84523,-74.35806,-200.0,-85.03912, -200.0, 0.0059967041015625,0.037506103515625,-1.0054168701171875,-0.013729394413530827,-0.0012450277572497725,-0.02562679909169674,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:11 +0000,-71.032906,-78.62748,-74.40516,-200.0,-61.88732,-65.96821,-65.36907,-65.59876,-200.0,-82.20237,-92.33498,-200.0,-83.93801,-85.69744,-200.0,-200.0,-85.29948,-83.89574,-200.0,-200.0,-84.86247, -85.771576, -0.008331298828125,0.035888671875,-1.0061492919921875,-0.019233616068959236,0.005188902840018272,-0.036861345171928406,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:12 +0000,-70.76906,-78.468834,-200.0,-200.0,-61.848515,-66.05707,-65.221725,-65.44137,-80.62603,-82.19351,-92.45153,-200.0,-83.89699,-200.0,-71.864944,-77.14929,-85.33011,-83.94403,-74.123726,-200.0,-84.64981, -85.51915, 0.0085296630859375,0.04107666015625,-1.0174713134765625,-0.0038748993538320065,-0.006439789664000273,-0.005422195885330439,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:13 +0000,-70.60422,-78.75448,-74.38744,-200.0,-200.0,-200.0,-200.0,-65.29086,-80.86106,-82.05384,-200.0,-200.0,-200.0,-85.84188,-71.91459,-76.880356,-200.0,-84.03395,-73.812164,-200.0,-200.0, -85.67138, 0.007080078125,0.06011962890625,-1.0159912109375,0.018847458064556122,0.025534121319651604,-0.016704944893717766,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:14 +0000,-200.0,-200.0,-74.3705,-73.08864,-61.811405,-200.0,-200.0,-200.0,-81.43569,-81.96401,-200.0,-200.0,-200.0,-85.93627,-72.137,-76.53571,-200.0,-200.0,-73.51423,-200.0,-84.227776, -85.816956, 0.0837554931640625,0.120086669921875,-1.058837890625,0.04976462572813034,-0.12482155859470367,-0.9477497935295105,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:15 +0000,-200.0,-200.0,-74.354294,-72.99729,-61.77592,-65.9671,-65.21203,-65.45308,-200.0,-200.0,-92.51926,-200.0,-83.94523,-86.07027,-200.0,-76.11867,-84.96579,-83.94499,-200.0,-200.0,-83.91167, -200.0, 0.0666961669921875,-0.0005340576171875,-0.875640869140625,0.012553076259791851,-0.016989102587103844,-0.3292790949344635,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:16 +0000,-200.0,-79.20257,-74.42627,-200.0,-61.741985,-65.66239,-65.42143,-65.389534,-200.0,-200.0,-200.0,-200.0,-84.21003,-86.15466,-200.0,-200.0,-84.66114,-83.947395,-200.0,-200.0,-83.784325, -85.606285, -0.011962890625,0.0453338623046875,-1.0148468017578125,0.00583605095744133,0.00025273399660363793,-0.03204954415559769,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:17 +0000,-200.0,-79.54359,-200.0,-200.0,-61.753273,-65.32727,-65.709145,-65.28503,-81.19796,-82.140526,-200.0,-200.0,-84.55072,-200.0,-72.13101,-200.0,-84.41354,-83.8185,-73.57921,-200.0,-83.57508, -85.40483, -0.0062103271484375,0.0401153564453125,-1.0059661865234375,-0.004824316129088402,0.00316010694950819,0.0016615461790934205,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:18 +0000,-200.0,-79.8697,-74.80125,-200.0,-200.0,-200.0,-66.11548,-65.14136,-81.01436,-82.35306,-200.0,-200.0,-200.0,-200.0,-72.03781,-75.719864,-84.35172,-83.6515,-73.59762,-200.0,-200.0, -85.25592, -0.030517578125,0.0866851806640625,-1.0172576904296875,-0.06962168961763382,0.1262732446193695,-0.27380332350730896,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:19 +0000,-200.0,-80.22528,-74.85367,-72.82247,-200.0,-65.00681,-200.0,-200.0,-80.75132,-82.6875,-200.0,-200.0,-84.570366,-86.191635,-71.90495,-75.33849,-200.0,-200.0,-73.57148,-200.0,-83.46246, -85.24473, 0.0342254638671875,0.0267791748046875,-1.018096923828125,0.02563132718205452,0.04523805156350136,0.06626370549201965,-44.2344970703125,24.325775146484375,-111.18113708496094
2022-06-30 19:16:20 +0000,-200.0,-200.0,-74.9038,-72.65529,-61.939003,-64.65663,-66.32911,-65.31011,-81.024605,-200.0,-200.0,-200.0,-84.58916,-86.18326,-200.0,-200.0,-84.64249,-83.79794,-73.459015,-200.0,-83.2673, -200.0, 0.0823822021484375,-0.04510498046875,-0.9877777099609375,-0.03839639201760292,-0.06032991781830788,-0.009939716197550297,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:21 +0000,-200.0,-80.346634,-75.08295,-200.0,-62.160347,-64.32177,-66.489655,-65.252815,-200.0,-200.0,-200.0,-200.0,-84.607124,-86.30645,-200.0,-200.0,-84.7456,-83.93798,-200.0,-200.0,-83.08067, -85.190285, 0.0479583740234375,-0.0144195556640625,-1.0172576904296875,-0.05552610754966736,-0.017301226034760475,0.04599172621965408,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:22 +0000,-200.0,-80.46268,-200.0,-200.0,-62.546947,-63.957813,-66.59945,-65.15429,-80.80485,-82.87611,-200.0,-200.0,-84.668045,-200.0,-71.69043,-75.14875,-84.66926,-84.11564,-73.43894,-200.0,-83.20835, -85.05076, 0.037261962890625,0.0069580078125,-0.9965362548828125,-0.08407998830080032,-0.03539900481700897,-0.06700140237808228,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:23 +0000,-200.0,-80.529915,-75.16679,-200.0,-200.0,-200.0,-200.0,-65.10381,-80.98833,-82.925255,-200.0,-200.0,-200.0,-200.0,-71.57276,-75.01104,-200.0,-200.0,-73.41975,-200.0,-200.0, -84.8736, 0.0404052734375,0.0306243896484375,-1.0050506591796875,0.009221994318068027,0.0001805623178370297,-0.0724979043006897,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:24 +0000,-200.0,-80.50674,-75.203224,-72.5829,-200.0,-63.65351,-200.0,-200.0,-80.98884,-82.92853,-200.0,-200.0,-200.0,-86.293045,-71.37277,-75.01056,-200.0,-200.0,-73.31392,-200.0,-83.330444, -84.87912, -0.0761566162109375,0.06817626953125,-0.959197998046875,-0.10696347057819366,0.03952503949403763,-0.8039811849594116,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:25 +0000,-200.0,-200.0,-75.194336,-200.0,-62.654232,-63.493725,-66.6607,-65.186745,-80.683174,-200.0,-92.627754,-200.0,-84.37642,-86.149025,-71.225266,-75.141304,-84.68372,-84.02311,-73.16898,-200.0,-83.49093, -200.0, 0.0389862060546875,0.175872802734375,-0.9260406494140625,-0.10814671218395233,-0.1592884510755539,-1.88938307762146,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:26 +0000,-200.0,-80.48457,-75.1421,-200.0,-62.62562,-63.60334,-66.67554,-65.266045,-200.0,-82.756714,-92.775246,-200.0,-84.14128,-86.0113,-200.0,-200.0,-84.610085,-84.0221,-200.0,-200.0,-83.60066, -85.10309, 0.0391693115234375,-0.0078125,-1.0187225341796875,-0.2337685525417328,-0.08200911432504654,-0.3259440064430237,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:27 +0000,-200.0,-80.37591,-200.0,-200.0,-62.598263,-63.751896,-66.68973,-65.29814,-80.52209,-82.81109,-200.0,-200.0,-84.22257,-200.0,-71.084206,-200.0,-84.49593,-84.15234,-73.16159,-200.0,-83.443184, -85.22978, 0.0419158935546875,0.047393798828125,-0.990753173828125,0.014884939417243004,0.11931254714727402,-0.3747778832912445,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:28 +0000,-70.62153,-80.228264,-75.048416,-200.0,-200.0,-200.0,-66.65956,-65.19763,-80.542984,-82.81935,-200.0,-200.0,-200.0,-86.098274,-71.03679,-75.222595,-200.0,-200.0,-73.023315,-200.0,-200.0, -85.35094, 0.026641845703125,0.0829010009765625,-0.9730224609375,0.025836924090981483,0.15450088679790497,0.09959716349840164,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:29 +0000,-200.0,-80.43696,-75.00256,-200.0,-62.484627,-63.675278,-200.0,-200.0,-80.51923,-82.739784,-92.78507,-200.0,-200.0,-86.09397,-71.25386,-75.30033,-200.0,-200.0,-73.02229,-200.0,-83.46754, -85.379326, -0.0065155029296875,0.1235504150390625,-0.979827880859375,-0.002142513170838356,-0.02582414075732231,-0.09263432770967484,-63.643280029296875,41.592315673828125,-112.65374755859375
2022-06-30 19:16:30 +0000,-200.0,-200.0,-74.87125,-200.0,-62.332226,-63.733215,-66.718185,-65.27646,-200.0,-200.0,-92.75074,-200.0,-84.38778,-85.914925,-71.767586,-75.33093,-84.38677,-84.45183,-73.065056,-200.0,-83.44709, -200.0, 0.0308685302734375,0.1190643310546875,-0.99981689453125,-0.04035994037985802,0.024564998224377632,-0.0013366405619308352,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:31 +0000,-70.85676,-80.63653,-74.701935,-200.0,-62.142754,-63.78862,-66.730515,-65.35184,-200.0,-200.0,-92.84911,-200.0,-84.58949,-200.0,-200.0,-200.0,-84.23865,-84.65074,-200.0,-200.0,-83.47127, -85.27527, 0.042755126953125,0.11956787109375,-1.015380859375,-0.01509852521121502,-0.004835235420614481,-0.03111104853451252,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:32 +0000,-70.86302,-80.82737,-200.0,-200.0,-62.005306,-63.797863,-66.7423,-65.33645,-80.54026,-82.6637,-92.986916,-200.0,-84.738655,-200.0,-71.51534,-200.0,-84.14074,-85.05964,-73.01847,-200.0,-83.53813, -85.3507, 0.03125,0.1010894775390625,-1.0079803466796875,-0.015724901109933853,-0.03392867371439934,-0.022486666217446327,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:33 +0000,-70.91274,-80.70372,-74.36509,-72.46994,-200.0,-200.0,-66.972244,-65.32173,-80.38542,-82.459724,-200.0,-200.0,-200.0,-85.83118,-71.4928,-75.57887,-200.0,-200.0,-73.01766,-200.0,-200.0, -85.46657, 0.03509521484375,0.09869384765625,-0.9981842041015625,-0.00643845833837986,0.028672657907009125,-0.08738790452480316,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:34 +0000,-70.96029,-200.0,-74.13044,-72.974205,-61.96134,-63.850437,-200.0,-200.0,-80.19363,-82.26467,-92.98749,-200.0,-200.0,-85.75109,-71.38377,-75.81596,-200.0,-200.0,-73.01689,-200.0,-83.6458, -200.0, 0.1796722412109375,0.23370361328125,-1.0240936279296875,0.014823154546320438,-0.22454895079135895,2.036198854446411,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:35 +0000,-200.0,-200.0,-73.9498,-73.45642,-61.9193,-63.988186,-66.92972,-65.22019,-80.010216,-200.0,-92.681885,-200.0,-84.4002,-85.76197,-200.0,-75.82401,-84.22205,-85.05703,-72.97242,-200.0,-83.836235, -200.0, 0.0819549560546875,0.245635986328125,-0.9649505615234375,-0.12345695495605469,-0.0035779569298028946,1.2242276668548584,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:36 +0000,-200.0,-80.54174,-73.68958,-200.0,-62.054035,-63.9887,-67.02026,-65.07935,-200.0,-82.12189,-92.65206,-200.0,-84.164024,-85.81612,-200.0,-200.0,-84.21234,-85.010796,-200.0,-200.0,-84.01834, -85.183754, 0.0488433837890625,0.0033111572265625,-0.949005126953125,0.021098360419273376,-0.045153629034757614,-0.5623344779014587,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:37 +0000,-70.91829,-80.2119,-200.0,-73.39272,-62.051674,-63.901722,-67.06312,-65.07588,-79.74736,-81.94162,-200.0,-200.0,-84.11311,-200.0,-71.14831,-200.0,-84.15932,-84.92285,-72.973625,-200.0,-84.19248, -84.95704, 0.1392822265625,0.10894775390625,-1.0399017333984375,0.0927717462182045,-0.046848732978105545,0.05694104731082916,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:38 +0000,-70.87813,-79.896484,-74.22798,-73.50676,-200.0,-200.0,-67.41024,-65.81606,-79.6272,-81.98791,-200.0,-200.0,-84.06443,-200.0,-70.96688,-75.7005,-84.02114,-200.0,-72.799835,-200.0,-200.0, -84.915184, 0.0647430419921875,0.112335205078125,-1.030975341796875,0.021770808845758438,-0.008233162574470043,-0.13899090886116028,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:39 +0000,-70.88345,-79.682335,-74.34921,-73.65954,-62.836647,-63.774815,-200.0,-200.0,-79.6435,-82.25085,-92.71101,-200.0,-200.0,-85.692955,-70.88086,-75.58239,-200.0,-200.0,-72.58991,-200.0,-84.18406, -200.0, 0.0274658203125,0.089263916015625,-0.9940643310546875,-0.030942469835281372,0.03255235031247139,-0.008894424885511398,-74.9532470703125,6.7249603271484375,-113.23701477050781
2022-06-30 19:16:40 +0000,-200.0,-200.0,-74.42141,-73.67443,-63.543556,-63.697193,-67.348564,-65.73664,-200.0,-200.0,-92.76739,-200.0,-84.06161,-85.53144,-200.0,-75.86307,-83.889015,-84.75128,-72.56411,-200.0,-84.13227, -200.0, 0.055419921875,0.1264801025390625,-0.978546142578125,-0.04092080146074295,0.01050244178622961,0.02899942733347416,-71.34617614746094,48.03993225097656,-109.56208801269531
2022-06-30 19:16:41 +0000,-70.84482,-79.433815,-74.49045,-200.0,-64.21954,-63.666702,-67.37705,-65.66069,-200.0,-82.108665,-200.0,-200.0,-84.10265,-85.5082,-200.0,-200.0,-83.67519,-84.80589,-200.0,-200.0,-84.08275, -200.0, 0.0410919189453125,0.124176025390625,-0.97100830078125,-0.03760862722992897,-0.020541761070489883,-0.04716857895255089,-71.34617614746094,48.03993225097656,-109.56208801269531
2022-06-30 19:16:42 +0000,-70.80787,-79.23991,-200.0,-73.644936,-64.778496,-63.725018,-67.44804,-65.58806,-79.702835,-81.92897,-200.0,-200.0,-84.1419,-200.0,-70.57992,-75.694115,-83.51446,-84.98933,-72.364494,-200.0,-84.03539, -84.83142, 0.05145263671875,0.1482391357421875,-1.0149993896484375,0.02616795524954796,-0.005711681675165892,-0.04980936646461487,-71.34617614746094,48.03993225097656,-109.56208801269531
