timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:05:08 +0000,-200.0,-200.0,-200.0,-88.76821,-83.01541,-84.83574,-72.775734,-84.5574,-200.0,-94.06033,-200.0,-200.0,-200.0,-200.0,-75.43592,-200.0,-61.307148,-75.787155,-200.0,-200.0,-81.10365, -82.90674, -0.1275482177734375,-0.1179351806640625,-0.9747467041015625,0.04158099740743637,0.1491663157939911,0.05895892530679703,-98.53776550292969,51.36669921875,-197.1193389892578
2022-06-30 23:05:09 +0000,-87.142075,-200.0,-200.0,-88.912895,-82.787895,-200.0,-72.87531,-84.756294,-82.569824,-94.05661,-200.0,-200.0,-200.0,-200.0,-76.09659,-59.6617,-61.024166,-75.70677,-73.40637,-200.0,-81.098976, -83.22851, -0.13983154296875,-0.195098876953125,-0.9784088134765625,0.0781126469373703,-0.07063688337802887,0.0995154082775116,-98.53776550292969,51.36669921875,-197.1193389892578
2022-06-30 23:05:10 +0000,-87.22525,-200.0,-90.28846,-89.00614,-82.480934,-85.0218,-72.92556,-200.0,-82.63415,-94.05322,-200.0,-200.0,-200.0,-200.0,-200.0,-59.496586,-200.0,-200.0,-73.432846,-200.0,-81.139496, -200.0, -0.1286773681640625,-0.1853790283203125,-0.9748687744140625,-0.007005178835242987,-0.5357846021652222,-0.2377087026834488,-98.53776550292969,51.36669921875,-197.1193389892578
2022-06-30 23:05:11 +0000,-87.17051,-200.0,-90.41073,-89.00587,-200.0,-85.15462,-200.0,-84.76718,-82.83003,-200.0,-200.0,-200.0,-200.0,-200.0,-76.31833,-59.294353,-60.79924,-200.0,-73.36905,-200.0,-200.0, -200.0, -0.1634521484375,-0.192657470703125,-0.912017822265625,-0.05059180408716202,-0.022997194901108742,0.1698034107685089,-98.53776550292969,51.36669921875,-197.1193389892578
2022-06-30 23:05:12 +0000,-87.1183,-200.0,-90.39226,-200.0,-200.0,-85.147736,-73.06267,-84.86676,-200.0,-94.05012,-200.0,-200.0,-200.0,-200.0,-76.529434,-59.23628,-60.584812,-75.630196,-73.26373,-200.0,-200.0, -83.21817, -0.1408843994140625,-0.2362213134765625,-0.9414520263671875,0.09412276744842529,0.0561215914785862,0.07778614014387131,-98.53776550292969,51.36669921875,-197.1193389892578
2022-06-30 23:05:13 +0000,-200.0,-200.0,-200.0,-88.78299,-82.32397,-85.23008,-73.371544,-84.96174,-83.016716,-93.93357,-200.0,-200.0,-200.0,-200.0,-76.685524,-200.0,-60.514133,-75.60198,-200.0,-200.0,-80.953766, -83.16324, -0.119140625,-0.2476043701171875,-0.979278564453125,-0.03353532403707504,-0.015065236017107964,-0.02310212329030037,-98.53776550292969,51.36669921875,-197.1193389892578
2022-06-30 23:05:14 +0000,-87.02399,-200.0,-200.0,-88.57036,-82.219444,-200.0,-73.666214,-85.09681,-83.060646,-93.77053,-200.0,-200.0,-200.0,-200.0,-76.78937,-200.0,-200.0,-75.57508,-73.47399,-200.0,-81.0006, -83.02097, -0.1009063720703125,-0.261627197265625,-0.9645233154296875,-0.000892425247002393,-0.031091872602701187,-0.04535096883773804,-98.53776550292969,51.36669921875,-197.1193389892578
2022-06-30 23:05:15 +0000,-86.934006,-200.0,-90.419525,-88.36747,-82.164734,-85.26426,-73.858604,-200.0,-83.10254,-93.72858,-200.0,-200.0,-200.0,-200.0,-200.0,-59.001854,-200.0,-200.0,-73.67466,-200.0,-81.089935, -82.84056, -0.1185760498046875,-0.24688720703125,-0.9763031005859375,-0.00851226132363081,-0.006867227144539356,-0.07645536214113235,-98.53776550292969,51.36669921875,-197.1193389892578
2022-06-30 23:05:16 +0000,-86.89254,-200.0,-90.49029,-88.17383,-200.0,-85.51856,-200.0,-85.27009,-83.1425,-200.0,-200.0,-200.0,-200.0,-200.0,-77.112175,-58.867733,-60.31315,-200.0,-73.91049,-200.0,-200.0, -200.0, -0.10418701171875,-0.252105712890625,-0.9647064208984375,-0.018799787387251854,0.014461763203144073,0.026512566953897476,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:17 +0000,-86.85297,-200.0,-90.51306,-200.0,-200.0,-85.84988,-74.219574,-85.52413,-200.0,-93.68965,-200.0,-200.0,-200.0,-200.0,-77.509285,-58.739838,-60.121407,-75.59403,-74.047165,-200.0,-81.39811, -82.89247, -0.0966339111328125,-0.255401611328125,-0.96002197265625,-0.007152718026190996,0.0023433153983205557,0.011057444848120213,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:18 +0000,-200.0,-200.0,-200.0,-88.03328,-82.067825,-86.21042,-74.47556,-85.81091,-83.44736,-93.60092,-200.0,-200.0,-200.0,-200.0,-77.709564,-200.0,-60.116016,-75.612114,-200.0,-200.0,-81.15777, -82.8526, -0.1063079833984375,-0.2402496337890625,-0.980438232421875,-0.008831840939819813,0.0057042245753109455,0.015127020888030529,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:19 +0000,-86.77091,-200.0,-200.0,-87.94333,-81.930756,-200.0,-74.63148,-86.17318,-83.60507,-93.51816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.933525,-75.67381,-74.22186,-200.0,-80.92848, -82.72538, -0.08514404296875,-0.2399444580078125,-0.97442626953125,0.020386232063174248,0.00458649592474103,-0.01751374639570713,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:20 +0000,-86.86952,-200.0,-90.66857,-87.99003,-81.71085,-86.42209,-74.95712,-200.0,-83.71126,-200.0,-200.0,-200.0,-200.0,-200.0,-77.90059,-58.795944,-200.0,-75.777084,-74.344536,-200.0,-80.84287, -200.0, -0.0912628173828125,-0.2433013916015625,-0.9678497314453125,-0.020732175558805466,0.011540542356669903,-0.02178891934454441,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:21 +0000,-86.96368,-200.0,-90.86143,-87.94631,-81.45659,-86.66838,-200.0,-86.51908,-83.8569,-200.0,-200.0,-200.0,-200.0,-200.0,-78.12728,-58.67165,-59.803616,-75.83131,-74.68229,-200.0,-81.02718, -200.0, -0.0737152099609375,-0.25335693359375,-0.9827423095703125,0.007742075715214014,-0.010211625136435032,-0.027353061363101006,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:22 +0000,-87.00943,-200.0,-90.823135,-200.0,-200.0,-86.81537,-75.268105,-86.8494,-200.0,-93.44079,-200.0,-200.0,-200.0,-200.0,-78.3436,-58.419865,-59.679592,-75.838776,-75.13716,-200.0,-200.0, -82.78213, -0.063720703125,-0.2526092529296875,-0.9654083251953125,-0.03332440182566643,0.05145040899515152,-0.007273359224200249,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:23 +0000,-200.0,-200.0,-200.0,-200.0,-81.25847,-86.91168,-75.38863,-87.120766,-84.261375,-93.31802,-200.0,-200.0,-200.0,-200.0,-78.55005,-200.0,-59.605362,-75.84591,-200.0,-200.0,-81.07027, -82.7029, -0.0704193115234375,-0.258331298828125,-0.96795654296875,-0.018254105001688004,0.027750404551625252,-0.021770009770989418,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:24 +0000,-86.9649,-200.0,-90.91977,-87.86044,-81.06942,-200.0,-75.41559,-200.0,-84.3824,-93.20282,-200.0,-200.0,-200.0,-200.0,-200.0,-59.287987,-59.578632,-75.852715,-75.307335,-200.0,-81.1114, -82.62731, -0.0711669921875,-0.242706298828125,-0.96929931640625,-0.01176451425999403,-0.0020748688839375973,-0.004688494838774204,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:25 +0000,-86.966446,-200.0,-90.96766,-87.77842,-80.97767,-87.047745,-75.48539,-200.0,-84.45383,-93.094536,-200.0,-200.0,-200.0,-200.0,-200.0,-59.363804,-200.0,-200.0,-75.46992,-200.0,-81.150665, -82.37781, -0.081756591796875,-0.2314605712890625,-0.9737548828125,-0.013306484557688236,0.0011153318919241428,-0.03723498806357384,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:26 +0000,-87.05603,-200.0,-90.924805,-87.78818,-200.0,-87.04565,-200.0,-87.02727,-84.6544,-200.0,-200.0,-200.0,-200.0,-200.0,-78.61426,-59.436184,-59.464867,-200.0,-75.449234,-200.0,-200.0, -200.0, 0.07781982421875,-0.0419769287109375,-1.0895843505859375,0.13295379281044006,-0.7096253633499146,-1.3296862840652466,-84.31700134277344,31.457717895507812,-196.2288360595703
2022-06-30 23:05:27 +0000,-87.05356,-200.0,-91.01661,-200.0,-200.0,-86.955635,-75.24388,-86.8939,-200.0,-93.1386,-200.0,-200.0,-200.0,-200.0,-78.58709,-59.637882,-59.57663,-75.72675,-75.20957,-200.0,-81.23232, -82.27251, 0.048431396484375,-0.3019256591796875,-1.011260986328125,0.1627228707075119,0.19077953696250916,-0.4347490668296814,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:28 +0000,-200.0,-200.0,-200.0,-200.0,-80.89009,-87.04554,-75.01314,-86.76649,-84.845985,-93.22837,-200.0,-200.0,-200.0,-200.0,-78.47275,-200.0,-59.683395,-75.65057,-200.0,-200.0,-81.177956, -82.26045, -0.00897216796875,-0.232147216796875,-0.970184326171875,-0.0190192312002182,0.08710187673568726,-0.023058447986841202,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:29 +0000,-87.31522,-200.0,-200.0,-87.70944,-80.80648,-200.0,-74.96858,-200.0,-84.808716,-200.0,-200.0,-200.0,-200.0,-200.0,-78.45187,-200.0,-59.82942,-75.53372,-75.244316,-200.0,-81.214195, -82.24894, 0.00750732421875,-0.2512969970703125,-0.975738525390625,0.041191112250089645,0.009182313457131386,0.0380198210477829,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:30 +0000,-87.521255,-200.0,-91.01587,-87.590225,-80.81503,-86.86771,-74.79413,-200.0,-84.77311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.60972,-200.0,-200.0,-75.365395,-200.0,-81.33692, -82.41457, -0.001922607421875,-0.2693328857421875,-0.946197509765625,0.025067269802093506,-0.0030663637444376945,-0.042275816202163696,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:31 +0000,-87.454384,-200.0,-91.015175,-87.60825,-81.176445,-86.653824,-200.0,-86.908775,-84.7831,-200.0,-200.0,-200.0,-200.0,-94.0,-78.52018,-59.671055,-60.100945,-200.0,-75.393265,-200.0,-200.0, -200.0, -0.009979248046875,-0.2628936767578125,-1.050506591796875,-0.10946977138519287,0.10380922257900238,0.0525183342397213,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:32 +0000,-87.346535,-200.0,-91.19098,-200.0,-200.0,-86.44942,-74.93499,-86.82483,-200.0,-200.0,-200.0,-200.0,-200.0,-94.0,-78.58542,-59.597385,-60.228447,-75.378044,-75.376,-200.0,-200.0, -82.2198, -0.00042724609375,-0.304962158203125,-0.945404052734375,-0.022236064076423645,0.06281997263431549,-0.06076960638165474,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:33 +0000,-200.0,-200.0,-200.0,-87.75735,-81.34513,-86.34187,-74.806076,-86.74461,-84.83662,-93.217445,-200.0,-200.0,-200.0,-200.0,-78.64774,-200.0,-60.262363,-75.18529,-200.0,-200.0,-81.45417, -82.21011, -0.0230560302734375,-0.2729949951171875,-0.963348388671875,-0.016711601987481117,0.04235091805458069,-0.15461114048957825,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:34 +0000,-200.0,-200.0,-200.0,-87.68013,-81.46217,-200.0,-74.68287,-86.75584,-84.843796,-93.20712,-200.0,-200.0,-200.0,-200.0,-200.0,-59.527008,-60.338715,-74.86911,-75.315605,-200.0,-81.47819, -82.33302, -0.0155029296875,-0.23828125,-0.9976654052734375,-0.03773326426744461,0.025902703404426575,-0.049684200435876846,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:35 +0000,-87.507,-200.0,-91.402985,-87.60634,-81.52992,-86.1952,-74.521225,-200.0,-84.85066,-93.19736,-200.0,-200.0,-200.0,-200.0,-200.0,-59.459774,-200.0,-200.0,-75.214,-200.0,-81.50114, -200.0, 0.0312347412109375,-0.2527923583984375,-0.9617767333984375,-0.11376171559095383,0.025189509615302086,-0.11514735966920853,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:36 +0000,-87.572556,-200.0,-91.561455,-87.53581,-200.0,-86.09888,-200.0,-86.72264,-84.85722,-200.0,-200.0,-200.0,-200.0,-200.0,-78.66325,-59.395542,-60.36776,-75.53457,-75.116875,-200.0,-81.39119, -200.0, 0.0323333740234375,-0.129608154296875,-1.0166778564453125,-0.008186024613678455,-0.2914145290851593,-1.3739985227584839,-49.74322509765625,42.87229919433594,-205.7626495361328
2022-06-30 23:05:37 +0000,-87.6791,-200.0,-200.0,-200.0,-200.0,-86.050674,-74.586105,-86.82263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.766075,-59.422127,-60.351616,-75.81879,-75.067894,-200.0,-200.0, -82.49448, -0.0552215576171875,-0.31170654296875,-0.9318389892578125,-0.13120488822460175,-0.013556288555264473,0.08412846177816391,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:38 +0000,-200.0,-200.0,-200.0,-87.55618,-81.374504,-86.180016,-74.64813,-86.78652,-85.17083,-200.0,-200.0,-200.0,-200.0,-200.0,-78.952286,-200.0,-60.380074,-76.222206,-200.0,-200.0,-81.330055, -82.73674, -0.1632537841796875,-0.3803863525390625,-0.8961639404296875,0.038715705275535583,0.09663759171962738,0.061285994946956635,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:39 +0000,-87.78094,-200.0,-91.71285,-87.61954,-81.22601,-200.0,-74.66357,-200.0,-85.295006,-93.42226,-200.0,-200.0,-200.0,-200.0,-78.954384,-59.53545,-60.363396,-76.34421,-74.93338,-200.0,-81.27164, -82.880264, -0.1463775634765625,-0.38946533203125,-0.9140472412109375,0.04874010756611824,-0.008474444970488548,-0.01691160537302494,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:40 +0000,-87.83441,-200.0,-91.68149,-87.76783,-81.26005,-86.17213,-74.8537,-200.0,-85.36982,-93.63537,-200.0,-200.0,-200.0,-200.0,-200.0,-59.5998,-200.0,-76.28519,-75.11164,-200.0,-81.215805, -83.10532, -0.1466827392578125,-0.368682861328125,-0.9314727783203125,-0.0591120570898056,0.026375414803624153,0.025140773504972458,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:41 +0000,-87.79782,-200.0,-91.60754,-87.6903,-81.42445,-86.03308,-200.0,-86.79589,-85.39746,-200.0,-200.0,-200.0,-200.0,-200.0,-79.044266,-59.573456,-60.128124,-200.0,-75.28206,-200.0,-200.0, -200.0, -0.12005615234375,-0.339508056640625,-0.9361419677734375,0.04350593313574791,0.012885171920061111,-0.0036107138730585575,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:42 +0000,-87.718994,-200.0,-200.0,-200.0,-200.0,-85.94398,-74.94778,-86.80484,-200.0,-93.55964,-200.0,-200.0,-200.0,-200.0,-79.21802,-59.460464,-59.85938,-76.40434,-75.48879,-200.0,-200.0, -83.23251, -0.1369781494140625,-0.3350677490234375,-0.9613800048828125,0.03518568351864815,8.309062832267955e-05,0.06783337891101837,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:43 +0000,-200.0,-200.0,-200.0,-87.660034,-81.27399,-85.946434,-74.99389,-86.725685,-85.42388,-93.53385,-200.0,-200.0,-200.0,-200.0,-79.16454,-59.396362,-59.602478,-76.47436,-200.0,-200.0,-81.118546, -83.31014, -0.1097259521484375,-0.3300628662109375,-0.9542999267578125,-0.03202930465340614,0.02195722982287407,0.005730589851737022,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:44 +0000,-87.77515,-200.0,-91.75666,-87.499596,-81.13019,-200.0,-75.081795,-86.650024,-85.273766,-93.50936,-200.0,-200.0,-200.0,-200.0,-79.50845,-59.291214,-59.4884,-76.67288,-75.42356,-200.0,-80.98171, -83.34043, -0.08544921875,-0.3446807861328125,-0.94854736328125,-0.02321690507233143,-0.013188772834837437,0.008011321537196636,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:45 +0000,-87.91648,-200.0,-91.811295,-87.52152,-81.38791,-85.99259,-75.25346,-200.0,-85.13026,-93.486084,-200.0,-200.0,-200.0,-200.0,-200.0,-59.14684,-200.0,-200.0,-75.40501,-200.0,-80.89478, -83.41328, -0.1445770263671875,-0.3350830078125,-0.931976318359375,0.05271940305829048,-0.0427144393324852,-0.002773149637505412,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:46 +0000,-88.0516,-200.0,-91.81958,-87.67395,-200.0,-85.99292,-200.0,-86.66537,-84.94924,-200.0,-200.0,-200.0,-200.0,-200.0,-79.35451,-59.008835,-59.466995,-77.345055,-75.51866,-200.0,-200.0, -200.0, -0.125213623046875,-0.3297119140625,-0.9602508544921875,0.0631592646241188,0.05950993299484253,0.11153291910886765,-68.80364990234375,67.18484497070312,-220.18978881835938
2022-06-30 23:05:47 +0000,-88.136955,-200.0,-91.739685,-200.0,-81.45867,-86.037025,-75.28616,-86.6362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.25123,-58.833073,-59.446533,-77.41762,-75.583534,-200.0,-200.0, -83.570656, -0.312164306640625,-0.191436767578125,-0.95013427734375,0.015812518075108528,0.22265145182609558,0.8967611789703369,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:48 +0000,-200.0,-200.0,-200.0,-87.68824,-81.35079,-86.03541,-75.18603,-86.65214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.284065,-200.0,-59.38316,-77.486984,-200.0,-200.0,-81.03096, -83.633354, -0.1834716796875,-0.14453125,-1.0203704833984375,-0.042214564979076385,0.0009816411184147,0.1261211782693863,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:49 +0000,-88.13095,-200.0,-91.795,-87.65809,-81.203804,-200.0,-75.0465,-86.84262,-85.12674,-93.509476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.278767,-77.421814,-75.5142,-200.0,-81.07345, -83.781, -0.149169921875,-0.30645751953125,-0.95391845703125,0.1685384213924408,0.10181957483291626,0.3005097508430481,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:50 +0000,-88.16902,-200.0,-91.84787,-87.585464,-81.41414,-85.8587,-75.044464,-200.0,-85.252625,-93.48637,-200.0,-200.0,-200.0,-200.0,-200.0,-58.884224,-200.0,-200.0,-75.7106,-200.0,-81.1579, -200.0, -0.1900787353515625,-0.3012847900390625,-0.965545654296875,-0.03325702250003815,0.08692504465579987,0.16700603067874908,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:51 +0000,-88.24921,-200.0,-91.85454,-87.55983,-200.0,-85.68976,-200.0,-86.98093,-85.37298,-200.0,-200.0,-200.0,-200.0,-200.0,-79.49083,-59.064606,-59.04756,-200.0,-75.81083,-200.0,-81.238625, -200.0, -0.153656005859375,-0.309783935546875,-0.937042236328125,-0.06054616719484329,0.04170616716146469,-0.02419055812060833,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:52 +0000,-88.36966,-200.0,-91.81706,-200.0,-200.0,-85.615776,-74.95495,-86.937965,-200.0,-93.46437,-200.0,-200.0,-200.0,-200.0,-79.556984,-59.28087,-58.914097,-77.31569,-75.64401,-200.0,-200.0, -84.053665, -0.13677978515625,-0.28131103515625,-0.96368408203125,0.01426442340016365,0.014770690351724625,-0.03779638186097145,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:53 +0000,-200.0,-200.0,-200.0,-200.0,-81.43982,-85.58882,-75.088264,-86.89689,-200.0,-93.44343,-200.0,-200.0,-200.0,-200.0,-79.70788,-200.0,-59.049225,-77.21423,-200.0,-200.0,-81.18435, -84.48966, -0.0645904541015625,-0.312957763671875,-0.9894866943359375,-0.05927078053355217,0.035773444920778275,-0.09427376836538315,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:54 +0000,-88.30969,-200.0,-200.0,-87.49152,-81.46437,-200.0,-74.99685,-86.901405,-85.70704,-93.513435,-200.0,-200.0,-200.0,-200.0,-79.67686,-200.0,-59.13464,-77.16104,-75.484505,-200.0,-81.220085, -84.81882, -0.1002044677734375,-0.287384033203125,-0.9540252685546875,-0.053531669080257416,-0.023999609053134918,0.059728045016527176,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:55 +0000,-88.25235,-200.0,-91.64971,-87.426216,-81.444016,-85.431725,-74.86567,-200.0,-85.98263,-93.58013,-200.0,-200.0,-200.0,-200.0,-200.0,-59.575245,-200.0,-77.11019,-75.375755,-200.0,-81.42947, -85.08967, -0.1527557373046875,-0.2701263427734375,-0.996795654296875,0.05234070122241974,-0.012345615774393082,-0.029271069914102554,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:56 +0000,-88.32886,-200.0,-91.48972,-87.45134,-81.293106,-85.281525,-200.0,-86.77437,-86.11475,-200.0,-200.0,-200.0,-200.0,-200.0,-79.734825,-59.85668,-59.172523,-200.0,-75.271774,-200.0,-200.0, -85.04192, -0.0692901611328125,-0.2875823974609375,-1.0827789306640625,0.06922248005867004,0.47785845398902893,1.3987475633621216,-77.80830383300781,73.42263793945312,-210.1773223876953
2022-06-30 23:05:57 +0000,-88.35824,-200.0,-91.42443,-200.0,-200.0,-85.2692,-75.00285,-86.696686,-200.0,-93.55416,-200.0,-200.0,-200.0,-200.0,-79.746445,-60.125755,-59.16497,-76.842606,-75.30364,-200.0,-81.27926, -85.25912, -0.075408935546875,-0.27569580078125,-0.969635009765625,0.04300765320658684,0.1165790781378746,0.3273480236530304,-22.564682006835938,37.256011962890625,-228.22608947753906
2022-06-30 23:05:58 +0000,-200.0,-200.0,-200.0,-87.43159,-81.4117,-85.43247,-74.95896,-86.66619,-200.0,-93.57408,-200.0,-200.0,-200.0,-200.0,-79.75755,-60.689564,-59.026432,-76.58676,-200.0,-200.0,-81.26703, -85.46677, -0.11956787109375,-0.276824951171875,-0.96636962890625,-0.034932948648929596,-0.037396106868982315,-0.13990703225135803,-22.564682006835938,37.256011962890625,-228.22608947753906
2022-06-30 23:05:59 +0000,-88.60518,-200.0,-91.49347,-87.4127,-81.43747,-200.0,-74.87323,-200.0,-86.28487,-93.59308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.893967,-76.38593,-75.29035,-200.0,-81.299126, -85.577705, -0.1447296142578125,-0.2505035400390625,-0.979339599609375,-0.0819246917963028,0.024266190826892853,-0.08366693556308746,-22.564682006835938,37.256011962890625,-228.22608947753906
