timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:18:53 +0000,-71.27498,-200.0,-70.84785,-62.71862,-75.807434,-75.01105,-70.17587,-69.71044,-73.02,-200.0,-76.07799,-74.186584,-68.69476,-63.33592,-82.73034,-88.50054,-200.0,-92.71155,-81.96768,-200.0,-200.0, -200.0, -0.0052947998046875,-0.1297607421875,-0.9993896484375,0.017532121390104294,-0.010457967408001423,0.02877066098153591,-70.50982666015625,21.56793212890625,-114.61370849609375
2022-06-30 21:18:54 +0000,-200.0,-61.22398,-71.59801,-200.0,-75.9908,-75.18551,-70.21192,-69.635635,-200.0,-65.94411,-75.94337,-74.00348,-68.48943,-63.539906,-82.96081,-200.0,-200.0,-92.76792,-200.0,-67.428246,-200.0, -200.0, -0.0081939697265625,-0.0499267578125,-1.021453857421875,0.009314405731856823,0.15969325602054596,-0.3287334144115448,-70.50982666015625,21.56793212890625,-114.61370849609375
2022-06-30 21:18:55 +0000,-71.52537,-61.301655,-200.0,-63.08081,-76.20988,-75.39607,-70.29012,-69.739044,-73.06286,-66.12149,-75.81464,-73.74091,-68.33682,-200.0,-200.0,-200.0,-200.0,-200.0,-82.01283,-67.671936,-200.0, -200.0, -0.1593170166015625,-0.224853515625,-0.8158721923828125,-0.14713245630264282,0.7220327854156494,-0.6231114864349365,-70.50982666015625,21.56793212890625,-114.61370849609375
2022-06-30 21:18:56 +0000,-71.80853,-61.375935,-71.83427,-63.51463,-76.55058,-200.0,-70.277435,-200.0,-73.191315,-66.422325,-200.0,-73.62104,-68.4533,-63.603764,-83.1812,-88.52239,-200.0,-200.0,-82.09974,-67.90496,-200.0, -200.0, 0.033660888671875,-0.2424774169921875,-1.040496826171875,0.19568242132663727,0.24694214761257172,0.2164446860551834,-70.50982666015625,21.56793212890625,-114.61370849609375
2022-06-30 21:18:57 +0000,-72.07932,-61.446964,-71.841515,-64.016945,-200.0,-75.466225,-200.0,-200.0,-73.44536,-66.62253,-76.17263,-200.0,-200.0,-63.83977,-83.26074,-88.58702,-200.0,-200.0,-82.226585,-200.0,-200.0, -200.0, 0.02667236328125,-0.2204132080078125,-0.9986724853515625,-0.037941791117191315,-0.12466789782047272,-0.02533811330795288,-70.50982666015625,21.56793212890625,-114.61370849609375
2022-06-30 21:18:58 +0000,-72.338264,-200.0,-71.84844,-64.67223,-77.00759,-75.57704,-70.44024,-70.2753,-73.732025,-200.0,-76.51496,-73.375206,-68.87083,-64.02172,-83.16187,-88.60508,-200.0,-92.778076,-82.47909,-200.0,-200.0, -200.0, -0.0079193115234375,-0.2033233642578125,-0.9809722900390625,0.0717916339635849,-0.015005847439169884,-0.0027411917690187693,-70.50982666015625,21.56793212890625,-114.61370849609375
2022-06-30 21:18:59 +0000,-200.0,-61.427414,-72.204956,-200.0,-77.35714,-75.639275,-70.595924,-70.61315,-200.0,-66.988914,-76.886055,-73.14012,-69.270096,-64.06451,-83.06732,-200.0,-200.0,-92.78778,-200.0,-68.259,-200.0, -200.0, 0.0153961181640625,-0.2360382080078125,-0.979217529296875,-0.06459283828735352,-0.058868374675512314,-0.021824073046445847,-70.50982666015625,21.56793212890625,-114.61370849609375
2022-06-30 21:19:00 +0000,-72.71709,-61.452457,-200.0,-65.123924,-77.6914,-75.655045,-70.744804,-70.805016,-74.0499,-67.16434,-77.19718,-73.002785,-69.69564,-200.0,-200.0,-200.0,-200.0,-92.84082,-82.67681,-68.597565,-200.0, -200.0, 0.0246429443359375,-0.2277069091796875,-0.9763946533203125,-0.03906058520078659,0.05108075961470604,0.004054929129779339,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:01 +0000,-73.03561,-61.476406,-72.545876,-65.24971,-78.01104,-200.0,-70.88717,-200.0,-74.22266,-67.419556,-200.0,-72.91519,-70.10257,-64.45531,-83.10811,-88.66609,-200.0,-92.89153,-82.82216,-69.00879,-200.0, -200.0, 0.055999755859375,-0.229736328125,-0.9804840087890625,-0.024412132799625397,-0.09508044272661209,-0.024834509938955307,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:02 +0000,-73.29646,-61.54304,-72.696945,-65.369995,-200.0,-75.62639,-200.0,-200.0,-74.38786,-67.88229,-77.49471,-200.0,-200.0,-64.435394,-83.103386,-88.724434,-200.0,-200.0,-82.917404,-200.0,-200.0, -200.0, 0.0323028564453125,-0.2394866943359375,-0.9808502197265625,-0.10125818103551865,-0.026371153071522713,0.03741501644253731,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:03 +0000,-73.502174,-200.0,-72.7102,-65.87864,-78.360435,-75.599,-71.02331,-70.85728,-74.58958,-200.0,-77.73549,-73.09384,-70.57917,-64.41635,-83.05513,-88.82395,-200.0,-200.0,-83.00849,-69.18335,-200.0, -200.0, 0.0159759521484375,-0.24114990234375,-0.9899749755859375,0.016533169895410538,-0.012088088318705559,0.0024580976460129023,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:04 +0000,-200.0,-61.563026,-73.160225,-200.0,-78.56335,-75.66027,-71.153496,-70.90726,-200.0,-68.06238,-77.922,-73.17721,-70.81625,-64.39814,-82.96525,-200.0,-200.0,-92.89628,-200.0,-69.21907,-200.0, -200.0, -0.098876953125,-0.2394256591796875,-0.88018798828125,-0.6771758198738098,1.6524182558059692,0.1305665373802185,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:05 +0000,-73.74262,-61.757076,-200.0,-65.92768,-78.669914,-75.93754,-71.19051,-70.736374,-74.73873,-68.19086,-78.406494,-73.30066,-70.99924,-200.0,-200.0,-200.0,-200.0,-92.76957,-83.2268,-69.29697,-200.0, -200.0, -0.021240234375,-0.1769561767578125,-0.9819183349609375,-0.010026535019278526,0.0017779263434931636,0.01296240370720625,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:06 +0000,-73.797615,-61.85517,-73.32816,-66.14952,-78.81556,-200.0,-71.225914,-70.57296,-74.88136,-68.401184,-200.0,-73.331245,-71.26168,-64.030846,-83.09798,-88.78792,-200.0,-92.7359,-83.30435,-69.590126,-200.0, -200.0, 0.060516357421875,-0.126251220703125,-1.032257080078125,-0.17265060544013977,0.5186641812324524,1.1650956869125366,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:07 +0000,-73.80647,-61.90524,-73.488754,-66.186714,-200.0,-75.984,-200.0,-200.0,-75.01776,-68.38364,-78.30125,-200.0,-200.0,-63.98576,-83.13743,-88.665985,-200.0,-200.0,-83.29104,-200.0,-200.0, -200.0, 0.0718841552734375,-0.081878662109375,-1.0195770263671875,0.1674659550189972,-0.2991392910480499,0.49232181906700134,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:08 +0000,-73.81493,-200.0,-73.379906,-66.92205,-78.60495,-75.94096,-71.303505,-70.635376,-74.79831,-200.0,-78.2006,-73.404236,-71.33771,-64.03012,-83.043945,-88.8118,-200.0,-200.0,-83.278305,-69.82673,-200.0, -200.0, -0.17047119140625,-0.143402099609375,-1.106903076171875,0.140803724527359,-0.9560900330543518,0.23299969732761383,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:09 +0000,-200.0,-62.171795,-73.40702,-200.0,-78.22861,-75.85608,-71.42143,-70.60758,-200.0,-200.0,-78.104355,-73.4303,-71.41041,-64.20374,-83.12949,-88.95123,-200.0,-200.0,-200.0,-70.00925,-200.0, -200.0, 0.0464935302734375,-0.3445281982421875,-0.9796142578125,0.024894431233406067,-0.033547040075063705,-0.1825738102197647,-65.13337707519531,15.41558837890625,-114.62882995605469
2022-06-30 21:19:10 +0000,-73.604355,-62.339222,-200.0,-66.79425,-77.73752,-75.68743,-71.5342,-70.58101,-74.71966,-68.27939,-200.0,-73.455215,-71.65487,-200.0,-200.0,-200.0,-200.0,-200.0,-83.09119,-69.92137,-200.0, -200.0, -0.1555023193359375,-0.135101318359375,-1.10601806640625,-0.05553809180855751,0.12176291644573212,-0.17180344462394714,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:11 +0000,-73.40298,-62.411858,-73.03934,-66.58457,-77.35538,-200.0,-71.99193,-200.0,-74.64445,-68.1797,-200.0,-73.61025,-200.0,-64.2823,-83.211296,-88.73469,-200.0,-200.0,-82.95599,-69.83733,-200.0, -200.0, -0.0817718505859375,-0.05267333984375,-1.105133056640625,-0.16972218453884125,-0.34464341402053833,-0.15731531381607056,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:12 +0000,-73.34162,-62.481316,-72.73147,-66.38406,-200.0,-75.65737,-200.0,-200.0,-74.572525,-200.0,-77.92484,-200.0,-200.0,-64.31369,-83.070854,-88.57135,-200.0,-200.0,-82.782974,-200.0,-200.0, -200.0, -0.151123046875,-0.0723419189453125,-0.9810943603515625,0.03882516175508499,0.1236518993973732,-0.0765075609087944,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:13 +0000,-73.28295,-200.0,-72.39333,-66.23606,-77.164894,-75.584885,-72.56084,-70.77428,-74.591225,-200.0,-77.75319,-73.452354,-71.80117,-64.474915,-83.02402,-88.41515,-200.0,-200.0,-82.44259,-69.80071,-200.0, -200.0, -0.0183563232421875,-0.1295928955078125,-1.001495361328125,-0.07480020821094513,-0.08069564402103424,-0.020186761394143105,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:14 +0000,-200.0,-62.635204,-72.069984,-200.0,-76.98274,-75.51557,-72.88619,-70.82789,-200.0,-68.08437,-77.50157,-73.30136,-71.94107,-64.54161,-83.197914,-200.0,-200.0,-200.0,-200.0,-69.80943,-200.0, -200.0, -0.0300750732421875,-0.10888671875,-1.033447265625,0.2364804446697235,0.0777355432510376,0.12123587727546692,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:15 +0000,-73.35804,-62.782364,-200.0,-66.00706,-76.721085,-75.49303,-73.24105,-70.70421,-74.60911,-67.99321,-77.260956,-73.200714,-72.03111,-200.0,-200.0,-200.0,-200.0,-200.0,-82.24829,-69.817764,-200.0, -200.0, 0.1099700927734375,-0.1927642822265625,-1.0915679931640625,1.3117386102676392,0.028780782595276833,0.29681408405303955,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:16 +0000,-73.47359,-62.966824,-72.023186,-65.87554,-76.3834,-200.0,-73.62413,-200.0,-74.66994,-67.774826,-200.0,-73.10447,-72.07349,-64.867805,-83.45167,-88.440735,-200.0,-200.0,-82.10623,-69.82573,-200.0, -200.0, 0.1108551025390625,-0.264556884765625,-1.03692626953125,-0.01871456578373909,0.37988847494125366,-0.4648805856704712,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:17 +0000,-73.62782,-63.14322,-72.10964,-65.79351,-200.0,-75.471466,-200.0,-200.0,-74.72811,-67.52226,-77.424484,-200.0,-200.0,-65.09227,-83.69433,-88.42146,-200.0,-200.0,-81.970375,-200.0,-200.0, -200.0, 0.0308074951171875,-0.256866455078125,-0.958160400390625,-0.044381313025951385,0.003078347770497203,0.2309866100549698,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:18 +0000,-73.73157,-200.0,-72.23605,-65.758804,-75.973015,-75.40711,-73.33442,-70.410995,-74.95868,-200.0,-77.36218,-200.0,-72.114006,-65.30691,-83.707695,-88.53423,-92.746826,-92.57247,-81.84046,-70.18323,-200.0, -200.0, 0.0512237548828125,-0.3083953857421875,-0.968170166015625,-0.03297179937362671,0.10552189499139786,-0.15874597430229187,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:19 +0000,-200.0,-63.224426,-72.13826,-200.0,-75.58058,-75.17063,-73.14485,-70.086876,-200.0,-67.41195,-77.433815,-73.18737,-72.065285,-65.24975,-83.76421,-88.729546,-92.80263,-92.459946,-200.0,-70.21895,-200.0, -200.0, 0.0787506103515625,-0.274749755859375,-0.8769683837890625,-0.3206837475299835,-0.08671411871910095,-0.021208882331848145,-72.78207397460938,42.78863525390625,-113.495361328125
2022-06-30 21:19:20 +0000,-73.6121,-63.302082,-200.0,-65.506935,-75.20531,-74.94449,-72.87611,-69.908134,-75.22289,-67.131516,-77.58978,-73.31039,-72.32484,-200.0,-200.0,-200.0,-200.0,-92.43983,-81.891174,-70.209366,-200.0, -200.0, 0.159759521484375,-0.283935546875,-0.9312744140625,0.15645991265773773,0.14868400990962982,0.016153136268258095,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:21 +0000,-73.454124,-63.37634,-72.17595,-65.26608,-75.021385,-200.0,-72.48791,-200.0,-75.519295,-66.81962,-200.0,-73.42802,-72.660515,-65.23882,-83.55585,-88.391495,-200.0,-92.37685,-81.983406,-70.20021,-200.0, -200.0, 0.152557373046875,-0.3442535400390625,-0.9798736572265625,0.2533726096153259,-0.03852342441678047,-0.0020570256747305393,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:22 +0000,-73.39053,-63.53482,-72.25573,-65.12324,-200.0,-75.34053,-200.0,-200.0,-75.45285,-66.82751,-77.73893,-200.0,-200.0,-65.22838,-83.4878,-88.330635,-200.0,-200.0,-81.80919,-200.0,-200.0, -200.0, 0.0464324951171875,-0.266357421875,-0.949462890625,-0.051545750349760056,-0.0015784555580466986,0.003707386553287506,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:23 +0000,-200.0,-200.0,-72.46322,-65.11785,-75.02045,-75.50058,-72.46657,-69.91215,-75.69546,-200.0,-78.01276,-73.58424,-72.67536,-65.480804,-83.5102,-88.27244,-200.0,-200.0,-81.73006,-70.67255,-200.0, -200.0, 0.0096588134765625,-0.2802886962890625,-0.967254638671875,-0.060377057641744614,-0.03189374879002571,0.08057740330696106,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:24 +0000,-200.0,-63.730106,-72.39922,-200.0,-74.93208,-75.60989,-72.40242,-69.959724,-200.0,-66.74758,-78.27461,-73.77737,-72.73329,-65.72218,-83.619095,-200.0,-200.0,-92.4041,-200.0,-70.77434,-200.0, -200.0, -0.0045013427734375,-0.275970458984375,-0.989410400390625,0.014515559189021587,0.06241970136761665,-0.03760197013616562,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:25 +0000,-200.0,-64.004326,-200.0,-65.06896,-74.76012,-200.0,-72.38482,-70.04896,-75.75251,-66.53994,-78.39381,-74.09325,-73.0511,-200.0,-200.0,-200.0,-200.0,-92.38643,-81.74186,-70.87168,-200.0, -200.0, -0.003692626953125,-0.26318359375,-0.9686126708984375,0.0014343785587698221,7.163903501350433e-05,0.006620085798203945,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:26 +0000,-73.41718,-64.22282,-72.5567,-64.97848,-74.46446,-200.0,-72.36799,-200.0,-75.807076,-66.428856,-200.0,-74.307846,-73.704895,-65.82181,-83.50455,-88.34799,-200.0,-92.36953,-81.57821,-71.0085,-200.0, -200.0, 0.004974365234375,-0.3197784423828125,-0.951934814453125,0.19683556258678436,-0.19735781848430634,0.07354159653186798,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:27 +0000,-73.31146,-64.43175,-72.75103,-64.935684,-200.0,-75.845634,-200.0,-200.0,-75.77178,-66.62877,-78.50778,-200.0,-200.0,-65.56719,-83.56995,-88.33277,-200.0,-200.0,-81.509186,-200.0,-200.0, -200.0, -0.1126708984375,-0.32098388671875,-0.9761962890625,-0.04104437306523323,0.40264466404914856,0.5745927095413208,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:28 +0000,-73.254105,-200.0,-72.80566,-65.37585,-74.487885,-75.896126,-72.35189,-70.221756,-76.087906,-200.0,-78.52931,-74.60053,-73.49912,-65.45492,-83.54502,-88.18701,-92.85586,-92.39711,-81.530655,-70.87692,-200.0, -200.0, -0.054351806640625,-0.247802734375,-0.995330810546875,-0.051299139857292175,0.3223887085914612,0.40828603506088257,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:29 +0000,-200.0,-64.85021,-72.857895,-200.0,-74.55402,-75.900665,-72.24903,-70.34326,-200.0,-66.60127,-78.506165,-74.83668,-73.389824,-65.60996,-83.389984,-88.266304,-92.81786,-92.423485,-200.0,-70.88231,-200.0, -200.0, 0.0625762939453125,-0.3603668212890625,-0.9772186279296875,-0.296069473028183,-0.03515638783574104,0.21741408109664917,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:30 +0000,-200.0,-65.11918,-200.0,-65.05326,-74.83594,-76.16743,-72.194405,-70.32825,-75.99659,-66.53124,-78.52776,-74.88756,-73.416504,-200.0,-200.0,-200.0,-92.73726,-92.53618,-81.28877,-71.10613,-200.0, -200.0, -0.0582427978515625,-0.357696533203125,-0.9539794921875,-0.12434165924787521,-0.03398140147328377,-0.0890750139951706,-63.79095458984375,35.24528503417969,-117.26626586914062
2022-06-30 21:19:31 +0000,-73.28673,-65.46385,-72.68917,-64.78852,-75.23673,-200.0,-72.142166,-200.0,-75.99674,-66.46427,-200.0,-74.805,-73.442024,-65.67076,-83.37293,-88.16719,-200.0,-200.0,-81.276146,-71.32017,-200.0, -200.0, -0.0445098876953125,-0.404144287109375,-0.9154205322265625,0.021861089393496513,-0.0154354153200984,-0.002775280037894845,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:32 +0000,-73.317924,-65.66224,-72.527824,-64.62283,-200.0,-76.20384,-200.0,-200.0,-76.08436,-66.3565,-78.548416,-200.0,-200.0,-65.81637,-83.31289,-88.07241,-200.0,-200.0,-81.39527,-200.0,-200.0, -200.0, -0.07720947265625,-0.40142822265625,-0.90301513671875,-0.06616996228694916,0.020119115710258484,-0.13984045386314392,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:33 +0000,-73.478966,-200.0,-72.37353,-64.376915,-75.48879,-76.32613,-72.35462,-70.48883,-76.16814,-200.0,-78.56817,-74.988464,-73.37896,-65.955605,-83.12426,-88.156715,-200.0,-92.556465,-81.55292,-71.830986,-200.0, -200.0, -0.0589599609375,-0.4092864990234375,-0.8923492431640625,-0.012666260823607445,0.019101789221167564,-0.016643958166241646,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:34 +0000,-200.0,-65.98316,-200.0,-200.0,-75.64235,-76.39934,-72.2079,-70.598656,-200.0,-66.16597,-78.67452,-75.16391,-73.40612,-66.088745,-82.943886,-200.0,-200.0,-92.57587,-200.0,-71.75091,-200.0, -200.0, 0.0123291015625,-0.434051513671875,-0.9063568115234375,-0.04529717564582825,-0.012705408968031406,0.008834504522383213,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:35 +0000,-73.41428,-66.33378,-200.0,-64.185486,-75.78919,-200.0,-72.155075,-70.70368,-76.466934,-65.98377,-200.0,-75.41916,-73.47583,-200.0,-200.0,-200.0,-200.0,-92.59441,-200.0,-71.67433,-200.0, -200.0, 0.0050048828125,-0.4412689208984375,-0.90899658203125,-0.12284336239099503,-0.02937226928770542,-0.04269925877451897,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:36 +0000,-73.30869,-66.58159,-72.31345,-64.089905,-75.88589,-200.0,-72.14829,-200.0,-76.75266,-65.80954,-200.0,-75.70697,-200.0,-66.82836,-82.68393,-88.193596,-200.0,-92.61216,-81.44127,-71.601105,-200.0, -200.0, -0.017608642578125,-0.4100341796875,-0.9152679443359375,-0.00942093227058649,-0.05349331721663475,-0.07560580968856812,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:37 +0000,-73.207726,-66.73109,-72.16854,-63.998505,-200.0,-76.469345,-200.0,-200.0,-77.02589,-65.68666,-78.7325,-200.0,-200.0,-67.14201,-82.52281,-88.141396,-200.0,-200.0,-81.378235,-200.0,-200.0, -200.0, -0.00714111328125,-0.39410400390625,-0.9311065673828125,-0.016820259392261505,0.025486717000603676,0.012493421323597431,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:38 +0000,-73.32985,-200.0,-72.11743,-64.086044,-200.0,-76.667496,-72.098076,-70.93532,-200.0,-200.0,-78.78793,-75.67605,-73.411285,-67.39822,-82.63116,-88.31015,-200.0,-200.0,-81.6241,-200.0,-200.0, -200.0, -0.0097503662109375,-0.37835693359375,-0.9258575439453125,-0.00013981595111545175,-0.004117247182875872,-0.005284244194626808,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:39 +0000,-200.0,-67.13647,-72.15603,-200.0,-76.06582,-76.94445,-72.09379,-71.200554,-200.0,-65.787834,-78.84094,-75.73395,-73.34956,-67.51201,-83.12837,-200.0,-200.0,-92.67287,-200.0,-71.53108,-200.0, -200.0, -0.0285797119140625,-0.387115478515625,-0.92327880859375,-0.019831761717796326,0.013660418801009655,-0.008867527358233929,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:40 +0000,-73.35915,-67.436646,-200.0,-63.994812,-76.15041,-76.990616,-72.08968,-71.41046,-77.3309,-65.79711,-78.80417,-75.789314,-73.334274,-200.0,-200.0,-200.0,-200.0,-92.64344,-81.946686,-71.46413,-200.0, -200.0, -0.0192718505859375,-0.3878326416015625,-0.916778564453125,-0.029632726684212685,0.02646942436695099,-0.002168079372495413,-53.118377685546875,39.174285888671875,-119.81117248535156
2022-06-30 21:19:41 +0000,-73.343445,-67.59249,-71.843056,-63.951305,-76.23131,-200.0,-72.12949,-200.0,-77.57884,-65.805984,-200.0,-75.886,-73.36339,-67.70829,-83.34143,-88.20912,-200.0,-200.0,-82.03648,-71.40009,-200.0, -200.0, -0.0197601318359375,-0.3798065185546875,-0.9292144775390625,-0.01962137222290039,0.005612345412373543,0.014150706119835377,-51.75440979003906,39.414154052734375,-119.13963317871094
2022-06-30 21:19:42 +0000,-73.37216,-67.82899,-71.58751,-63.865963,-200.0,-77.03476,-200.0,-200.0,-77.72846,-65.81447,-78.769,-200.0,-200.0,-67.85225,-83.15156,-88.1125,-200.0,-200.0,-82.12236,-200.0,-200.0, -200.0, -0.0293121337890625,-0.3665771484375,-0.9367523193359375,-0.0057103498838841915,-0.025139175355434418,-0.007032875902950764,-51.75440979003906,39.414154052734375,-119.13963317871094
2022-06-30 21:19:43 +0000,-73.44336,-200.0,-71.25567,-63.696884,-76.571075,-77.07698,-72.211296,-71.567444,-200.0,-200.0,-78.779106,-76.022194,-73.39123,-67.94618,-82.882515,-88.02011,-200.0,-92.746506,-82.248215,-71.33886,-200.0, -200.0, -0.009857177734375,-0.364349365234375,-0.9455413818359375,0.007602259516716003,-0.005060805007815361,-0.010174873284995556,-51.75440979003906,39.414154052734375,-119.13963317871094
