timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:36:56 +0000,-75.05301,-200.0,-81.29492,-73.91122,-74.23423,-200.0,-200.0,-200.0,-82.9708,-82.74609,-200.0,-200.0,-200.0,-88.4951,-200.0,-63.047,-200.0,-200.0,-63.270195,-200.0,-66.52179, -200.0, 0.0386810302734375,-0.1163177490234375,-0.9797821044921875,-0.0105341337621212,0.050756387412548065,0.07774912565946579,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:36:57 +0000,-200.0,-200.0,-81.23829,-73.82763,-74.22398,-76.49287,-64.71186,-200.0,-82.7534,-82.800934,-200.0,-200.0,-86.92325,-88.47345,-200.0,-62.82627,-72.02435,-83.3728,-200.0,-200.0,-66.5427, -81.822296, 0.0437469482421875,-0.1291351318359375,-1.003875732421875,0.02971954643726349,0.014419686049222946,0.08941962569952011,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:36:58 +0000,-75.44431,-83.98813,-81.4028,-200.0,-74.30166,-76.515045,-64.680725,-74.80003,-200.0,-200.0,-200.0,-200.0,-87.276505,-88.49648,-75.96636,-200.0,-72.023285,-83.13782,-200.0,-200.0,-66.51897, -81.8738, 0.0608978271484375,-0.097564697265625,-1.0443572998046875,0.04620424658060074,-0.019881829619407654,-0.052137769758701324,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:36:59 +0000,-75.64356,-83.98865,-200.0,-73.96637,-74.63835,-76.7112,-64.650955,-74.89625,-82.80792,-83.02831,-200.0,-200.0,-87.35188,-200.0,-75.88036,-62.92134,-71.9348,-82.95685,-63.477055,-200.0,-66.49627, -81.92306, 0.069549560546875,-0.0909271240234375,-1.02593994140625,-0.010909372940659523,-0.008506668731570244,-0.014726481400430202,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:37:00 +0000,-75.79036,-84.07662,-200.0,-73.70543,-200.0,-77.46733,-200.0,-75.11946,-82.86006,-83.15828,-200.0,-200.0,-200.0,-88.69348,-75.84186,-62.618633,-200.0,-82.78379,-63.63113,-200.0,-200.0, -81.97015, 0.00750732421875,-0.1220245361328125,-1.028106689453125,0.03903421759605408,-0.047196805477142334,0.03952024504542351,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:37:01 +0000,-76.061935,-200.0,-81.428925,-73.49963,-74.91658,-200.0,-64.884895,-200.0,-83.08486,-83.23883,-200.0,-200.0,-87.467705,-88.79437,-75.89251,-62.329166,-200.0,-200.0,-63.77847,-200.0,-66.47456, -200.0, -0.0430145263671875,-0.05267333984375,-0.982574462890625,0.029036711901426315,0.2664404809474945,-0.14056697487831116,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:37:02 +0000,-200.0,-200.0,-81.410164,-73.521515,-74.87649,-77.40315,-64.62752,-75.070496,-83.34357,-83.53453,-200.0,-200.0,-87.49099,-88.97833,-200.0,-61.96489,-71.93765,-82.92445,-64.09431,-200.0,-66.49754, -81.840256, 0.048675537109375,-0.0980072021484375,-0.946533203125,-0.2054242640733719,-0.04711797833442688,0.014368286356329918,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:37:03 +0000,-76.01549,-84.24822,-81.34849,-200.0,-74.663216,-77.25432,-64.468864,-75.154884,-200.0,-200.0,-200.0,-200.0,-87.55699,-200.0,-75.85347,-200.0,-71.940384,-82.752815,-200.0,-200.0,-66.78193, -81.759766, 0.134918212890625,-0.101654052734375,-1.0545501708984375,0.18097618222236633,0.08993761241436005,0.32300761342048645,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:37:04 +0000,-75.97108,-84.54353,-200.0,-73.54244,-74.41553,-77.06825,-64.317154,-75.19184,-83.37228,-83.511154,-200.0,-200.0,-87.83878,-200.0,-75.6412,-61.878952,-71.94299,-82.54495,-63.7403,-200.0,-200.0, -81.59533, 0.242523193359375,-0.2587432861328125,-0.991973876953125,-0.9571390151977539,0.1637689620256424,0.8039034008979797,-73.56517028808594,21.087478637695312,-108.13798522949219
2022-06-30 17:37:05 +0000,-75.92861,-84.69471,-81.42072,-73.606186,-200.0,-76.93406,-200.0,-75.18345,-83.355995,-83.53253,-200.0,-200.0,-200.0,-200.0,-75.83183,-61.621834,-71.94549,-82.389915,-63.401775,-200.0,-200.0, -81.39435, -0.0222625732421875,-0.0883026123046875,-1.07928466796875,0.05597298592329025,-0.08088739216327667,0.015225025825202465,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:06 +0000,-200.0,-200.0,-81.53352,-73.57967,-74.26615,-200.0,-64.25955,-200.0,-83.38416,-83.3343,-200.0,-200.0,-200.0,-88.97928,-76.05787,-61.332226,-200.0,-200.0,-63.078056,-200.0,-66.48532, -200.0, -0.043914794921875,-0.0599822998046875,-0.9904937744140625,-0.0011116034584119916,-0.060734719038009644,0.07533763349056244,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:07 +0000,-200.0,-84.88302,-81.42272,-73.55432,-74.21077,-76.980675,-64.2482,-200.0,-83.542305,-83.27594,-200.0,-200.0,-87.88957,-89.023926,-200.0,-61.011547,-71.8604,-82.37286,-200.0,-200.0,-66.33289, -81.3771, -0.0312652587890625,-0.0452728271484375,-1.0392303466796875,-0.022791065275669098,-0.017602961510419846,-0.09269344806671143,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:08 +0000,-76.150406,-85.01934,-81.229294,-200.0,-74.20155,-77.02525,-64.23735,-75.48157,-200.0,-200.0,-200.0,-200.0,-87.80692,-200.0,-76.14281,-200.0,-71.7353,-82.35655,-200.0,-200.0,-65.96845, -81.18566, -0.000457763671875,-0.027069091796875,-1.0130615234375,-0.0467536561191082,0.05053774267435074,0.03147004172205925,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:09 +0000,-76.31876,-85.23718,-200.0,-73.74876,-74.14901,-77.06789,-64.40191,-75.766655,-83.562325,-83.26387,-200.0,-200.0,-87.7279,-200.0,-76.22404,-60.704895,-71.5282,-82.3847,-62.63729,-200.0,-65.66368, -80.82766, -0.0306243896484375,-0.02001953125,-1.015411376953125,0.019024822860956192,0.0011235876008868217,-0.12067581713199615,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:10 +0000,-76.47976,-85.31428,-81.263,-73.934685,-200.0,-200.0,-200.0,-76.34542,-83.406525,-83.16486,-200.0,-200.0,-200.0,-200.0,-76.34545,-60.36792,-71.330154,-82.411606,-62.2158,-200.0,-200.0, -80.48531, -0.0039215087890625,0.0137481689453125,-1.003387451171875,-0.01728151924908161,-0.02375992387533188,0.023439811542630196,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:11 +0000,-76.63372,-200.0,-81.12029,-74.11248,-74.142494,-200.0,-64.51553,-200.0,-83.25754,-83.07018,-200.0,-200.0,-200.0,-200.0,-200.0,-60.04568,-200.0,-200.0,-61.94395,-200.0,-65.241035, -200.0, 0.0175628662109375,0.009918212890625,-1.025909423828125,-0.023199861869215965,-0.007225422188639641,-0.03290628269314766,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:12 +0000,-200.0,-200.0,-81.027565,-74.2825,-74.04879,-76.97745,-64.66793,-200.0,-200.0,-82.979645,-200.0,-200.0,-87.82727,-89.02288,-200.0,-59.781273,-71.27198,-82.48108,-200.0,-200.0,-64.88061, -80.46409, 0.0146331787109375,0.0002899169921875,-1.0161590576171875,0.0070882695727050304,-0.03194728121161461,-0.048339035362005234,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:13 +0000,-76.693474,-85.16932,-81.24503,-200.0,-74.04666,-76.9347,-64.72619,-76.199104,-200.0,-200.0,-200.0,-200.0,-87.922295,-89.02188,-76.46155,-200.0,-71.085144,-82.460045,-200.0,-200.0,-64.62341, -80.356316, -0.1241302490234375,0.08966064453125,-1.0475921630859375,0.054540738463401794,0.1333330273628235,1.2103103399276733,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:14 +0000,-76.70688,-84.89949,-200.0,-74.05147,-74.2633,-76.58767,-64.47575,-76.05919,-83.33374,-82.9368,-200.0,-200.0,-87.79449,-200.0,-76.26642,-59.922047,-71.03768,-82.48366,-62.03387,-200.0,-64.50868, -80.60314, 0.14215087890625,-0.0942230224609375,-0.940521240234375,-0.007423295173794031,-0.0365191288292408,0.23727433383464813,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:15 +0000,-76.763435,-84.72894,-81.84661,-73.874275,-200.0,-76.25582,-200.0,-76.40649,-83.450356,-82.89583,-200.0,-200.0,-200.0,-88.71475,-76.12356,-60.144135,-71.29844,-200.0,-62.163593,-200.0,-200.0, -80.83918, 0.028045654296875,-0.0412139892578125,-1.0026092529296875,-0.04360580071806908,-0.036368925124406815,-0.12968263030052185,-72.73678588867188,19.94818115234375,-107.98051452636719
2022-06-30 17:37:16 +0000,-200.0,-200.0,-81.98452,-73.83604,-74.73287,-200.0,-64.58615,-200.0,-83.51813,-82.90038,-200.0,-200.0,-87.40985,-88.42106,-200.0,-60.40024,-200.0,-200.0,-62.287643,-200.0,-64.442696, -200.0, 0.0125274658203125,-0.02569580078125,-1.0185546875,-0.016996560618281364,0.05594715476036072,-0.03796522691845894,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:17 +0000,-200.0,-200.0,-82.07266,-74.236824,-74.788284,-76.157166,-64.60425,-76.8698,-200.0,-83.21089,-92.219734,-200.0,-87.12951,-88.18395,-200.0,-60.55768,-71.15418,-82.41877,-200.0,-200.0,-64.2484, -80.889946, 0.0478363037109375,-0.0123291015625,-1.000823974609375,0.0016082830261439085,-0.0373750701546669,0.01607377454638481,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:18 +0000,-76.77378,-84.69706,-82.15695,-200.0,-75.10369,-76.10655,-64.66529,-76.87549,-200.0,-200.0,-200.0,-200.0,-86.861435,-87.913475,-76.074425,-200.0,-71.14744,-82.40045,-200.0,-200.0,-64.01886, -80.93849, 0.032257080078125,-0.008331298828125,-0.980682373046875,-0.04623354226350784,0.02111513912677765,0.03130039945244789,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:19 +0000,-76.783676,-84.62283,-200.0,-74.532616,-75.31783,-76.05816,-64.811134,-76.837204,-83.58294,-83.28914,-200.0,-200.0,-86.60508,-200.0,-76.027435,-60.620758,-71.14099,-82.68908,-62.450005,-200.0,-63.843094, -80.984924, 0.0065155029296875,-0.0006561279296875,-1.01763916015625,-0.011710718274116516,0.030521957203745842,-0.013677729293704033,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:20 +0000,-76.749405,-84.5956,-82.32503,-74.728,-200.0,-200.0,-200.0,-76.62564,-83.77612,-83.45143,-200.0,-200.0,-200.0,-200.0,-76.20118,-60.68108,-71.26603,-200.0,-62.430325,-200.0,-200.0, -200.0, 0.026824951171875,0.00250244140625,-1.00384521484375,-0.033373136073350906,0.05198809877038002,0.010145045816898346,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:21 +0000,-76.6729,-200.0,-82.44202,-74.91483,-75.478874,-76.05561,-64.86313,-200.0,-83.91712,-83.86903,-200.0,-200.0,-86.49115,-88.04847,-200.0,-60.826233,-200.0,-200.0,-62.586445,-200.0,-63.631283, -200.0, 0.0345001220703125,0.0098114013671875,-1.002105712890625,0.02298547700047493,-0.036799561232328415,0.02792590670287609,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:22 +0000,-200.0,-200.0,-82.510155,-75.44338,-75.63287,-76.009445,-64.78165,-76.3796,-84.09569,-84.13717,-92.386215,-200.0,-86.33846,-87.8714,-200.0,-60.96504,-71.385605,-82.39653,-62.692,-200.0,-63.603676, -81.07305, 0.0380401611328125,-0.020294189453125,-0.9977874755859375,-0.03551804646849632,0.027898475527763367,-0.02587154507637024,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:23 +0000,-76.6872,-84.43834,-82.57532,-200.0,-75.692665,-76.00903,-64.74747,-76.14432,-200.0,-200.0,-92.538536,-200.0,-86.14872,-87.70207,-76.14865,-200.0,-71.49995,-82.116776,-200.0,-200.0,-63.708477, -81.069855, -0.01800537109375,0.0388031005859375,-1.06365966796875,0.0026104305870831013,0.0014144048327580094,0.9754192233085632,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:24 +0000,-76.61341,-84.37543,-200.0,-75.59893,-75.74984,-75.789955,-64.88972,-75.963066,-200.0,-84.349846,-200.0,-200.0,-86.09848,-200.0,-76.14215,-61.228977,-71.65302,-82.199135,-62.57427,-200.0,-63.41508, -81.198006, 0.272735595703125,-0.0263519287109375,-0.9142303466796875,0.10879412293434143,0.7872384190559387,-0.8224691152572632,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:25 +0000,-76.499115,-84.66516,-82.550156,-75.48527,-200.0,-75.58046,-200.0,-75.78974,-84.2227,-84.33454,-200.0,-200.0,-200.0,-200.0,-76.66075,-61.481373,-71.7994,-200.0,-62.41795,-200.0,-200.0, -81.32055, 0.0357818603515625,-0.045135498046875,-0.975189208984375,0.06603201478719711,0.059842295944690704,0.013406885787844658,-54.815216064453125,15.442276000976562,-109.30024719238281
2022-06-30 17:37:26 +0000,-200.0,-200.0,-82.61356,-75.37657,-76.02319,-200.0,-64.8508,-200.0,-84.34416,-84.27618,-200.0,-200.0,-86.13791,-87.54015,-200.0,-61.85394,-200.0,-200.0,-62.443405,-200.0,-63.309456, -200.0, 0.0271148681640625,-0.0717926025390625,-0.9868011474609375,-0.024539431557059288,0.03550446406006813,0.12390223890542984,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:27 +0000,-200.0,-200.0,-82.36805,-75.27263,-76.32833,-75.42387,-64.85732,-75.62399,-84.066696,-84.2641,-92.67846,-200.0,-86.00067,-87.385315,-200.0,-62.035267,-200.0,-82.45284,-200.0,-200.0,-63.25219, -81.43774, 0.012725830078125,-0.0570831298828125,-0.9929656982421875,-0.008707204833626747,-0.04697709530591965,0.06748849898576736,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:28 +0000,-76.60849,-84.59234,-200.0,-200.0,-76.62012,-75.230385,-64.86356,-75.50923,-200.0,-200.0,-92.69633,-200.0,-85.86943,-87.32473,-76.71933,-200.0,-72.28926,-82.60798,-200.0,-200.0,-63.32863, -81.59353, -0.0144195556640625,-0.0881805419921875,-0.98974609375,-0.22959831357002258,-0.14630182087421417,-0.0033515882678329945,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:29 +0000,-76.66935,-84.5227,-200.0,-75.21697,-76.98661,-75.39525,-64.91327,-75.39949,-84.23872,-84.29629,-92.7673,-200.0,-85.787674,-200.0,-76.68787,-200.0,-72.80143,-82.71259,-62.380276,-200.0,-63.401726, -81.78625, -0.04290771484375,-0.0557403564453125,-0.9905242919921875,0.006382265593856573,-0.008432366885244846,-0.03493880853056908,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:30 +0000,-76.72755,-84.54357,-82.22074,-75.16375,-200.0,-75.59664,-200.0,-75.25081,-84.09708,-84.283325,-200.0,-200.0,-200.0,-87.572945,-76.657776,-62.33987,-73.11626,-82.81264,-62.31991,-200.0,-200.0, -82.05801, -0.04669189453125,-0.0543670654296875,-1.00225830078125,0.01734117418527603,-0.027816183865070343,-0.05751362815499306,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:31 +0000,-76.783195,-200.0,-82.07988,-75.112854,-77.03093,-200.0,-64.91706,-200.0,-83.961624,-84.402145,-200.0,-200.0,-200.0,-87.54788,-76.71648,-62.543682,-200.0,-200.0,-62.393387,-200.0,-63.471626, -200.0, -0.136444091796875,-0.223052978515625,-0.8962860107421875,-0.8413527607917786,-0.11163704842329025,-0.3610790967941284,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:32 +0000,-200.0,-84.651,-81.94518,-75.10792,-77.16078,-75.39561,-64.87695,-200.0,-83.87583,-84.47203,-200.0,-200.0,-85.75323,-87.39271,-200.0,-62.519905,-73.28611,-82.86456,-200.0,-200.0,-63.494736, -82.36162, 0.061187744140625,-0.12408447265625,-0.998321533203125,-0.11186555027961731,0.13114044070243835,-0.01968102715909481,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:33 +0000,-77.01135,-84.5788,-81.86011,-200.0,-77.37242,-75.1159,-64.8386,-74.977425,-200.0,-200.0,-200.0,-200.0,-85.72028,-87.200584,-76.72888,-200.0,-73.49227,-82.957954,-200.0,-200.0,-63.560566, -82.65195, 0.037689208984375,-0.07513427734375,-0.958251953125,-0.0258070956915617,-0.005348159931600094,0.19722118973731995,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:34 +0000,-77.05459,-84.46601,-200.0,-200.0,-77.74975,-74.97962,-64.8894,-74.80347,-83.96873,-84.49512,-200.0,-200.0,-85.64504,-200.0,-76.78448,-62.497166,-73.64568,-83.091,-62.332447,-200.0,-63.842194, -82.84211, 0.00994873046875,0.108154296875,-0.9994049072265625,-0.15040548145771027,-0.15547960996627808,1.6984949111938477,-53.10882568359375,14.492050170898438,-109.93431091308594
2022-06-30 17:37:35 +0000,-77.13967,-84.445625,-81.73502,-75.190674,-200.0,-200.0,-200.0,-74.768326,-84.01383,-84.473465,-200.0,-200.0,-200.0,-87.14807,-76.79391,-62.47542,-73.74865,-200.0,-62.23044,-200.0,-200.0, -200.0, 0.077880859375,-0.03955078125,-0.9158782958984375,0.01540532149374485,0.0305176954716444,-0.42608365416526794,-53.10882568359375,14.492050170898438,-109.93431091308594
