timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:58:26 +0000,-66.18162,-79.06979,-70.66727,-68.426254,-64.402794,-200.0,-66.20226,-69.1168,-71.71819,-75.838554,-200.0,-200.0,-80.531296,-200.0,-74.27995,-81.17743,-200.0,-200.0,-77.36598,-84.86799,-200.0, -200.0, -0.3936920166015625,-0.0214996337890625,-0.8605194091796875,0.3883275091648102,-0.23716221749782562,0.2848847210407257,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:27 +0000,-66.17349,-78.66374,-70.6374,-68.228096,-200.0,-63.96959,-200.0,-200.0,-71.86543,-75.89044,-89.75511,-200.0,-200.0,-84.84298,-74.17715,-81.39489,-200.0,-200.0,-77.349594,-200.0,-200.0, -200.0, -0.3243865966796875,0.0596466064453125,-0.9085235595703125,0.0907762423157692,-0.09966054558753967,-0.023600667715072632,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:28 +0000,-66.076385,-200.0,-70.69827,-68.039185,-64.4743,-64.10555,-66.19323,-69.42807,-72.184845,-200.0,-89.667885,-200.0,-80.144295,-84.80496,-74.07923,-81.602,-89.20759,-86.51895,-77.199936,-84.82833,-200.0, -200.0, -0.3757171630859375,-0.0103302001953125,-0.985748291015625,0.10628648847341537,-0.11605869233608246,0.014195714145898819,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:29 +0000,-200.0,-79.30428,-70.97932,-200.0,-64.542465,-64.23513,-66.184616,-69.76951,-200.0,-200.0,-89.48758,-200.0,-79.776,-84.723785,-74.16541,-81.88906,-200.0,-86.49572,-200.0,-84.60856,-200.0, -200.0, -0.3589324951171875,0.0884552001953125,-1.0159454345703125,-0.13072951138019562,-0.12531690299510956,-0.5187494158744812,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:30 +0000,-66.16218,-79.11232,-200.0,-67.72525,-64.741264,-64.224625,-66.26545,-69.914795,-72.17658,-76.02912,-89.220505,-200.0,-79.38027,-200.0,-200.0,-200.0,-200.0,-86.47357,-77.41401,-84.71704,-200.0, -200.0, -0.22906494140625,0.08831787109375,-0.979156494140625,0.021874671801924706,-0.5086200833320618,0.19245199859142303,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:31 +0000,-66.06591,-78.97375,-70.757614,-67.381294,-64.93088,-200.0,-66.38702,-69.82889,-72.12411,-75.89426,-200.0,-200.0,-79.00338,-200.0,-74.202774,-81.84926,-200.0,-86.809235,-77.57367,-84.729836,-200.0, -200.0, -0.412200927734375,0.050537109375,-0.925537109375,-0.1506960391998291,0.10805775970220566,-0.30934959650039673,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:32 +0000,-65.97407,-200.0,-70.54611,-67.09761,-200.0,-64.21461,-200.0,-200.0,-72.20763,-75.765594,-89.30632,-200.0,-200.0,-84.781044,-74.14903,-81.855995,-89.19787,-200.0,-77.548164,-200.0,-200.0, -200.0, -0.4258270263671875,0.0839996337890625,-0.945831298828125,0.02497725561261177,0.029622074216604233,-0.20645277202129364,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:33 +0000,-66.019615,-200.0,-70.47747,-66.82691,-65.24514,-64.20505,-66.41423,-70.23946,-72.331764,-200.0,-89.33949,-200.0,-78.59943,-84.79085,-74.14239,-81.951614,-89.1421,-86.90678,-77.47943,-84.69693,-200.0, -200.0, -0.42462158203125,0.063079833984375,-0.89666748046875,-0.0031124362722039223,-0.2017858475446701,-0.097757987678051,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:34 +0000,-200.0,-78.974915,-70.36762,-200.0,-65.54501,-64.24039,-66.484535,-70.36281,-200.0,-75.82039,-89.27592,-200.0,-78.30397,-84.71084,-74.09152,-200.0,-89.27444,-87.04429,-200.0,-84.53066,-200.0, -200.0, -0.391448974609375,-0.045654296875,-0.7124786376953125,-0.6408218145370483,-0.3560180366039276,-1.8264211416244507,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:35 +0000,-65.97441,-78.93163,-200.0,-66.70158,-65.653854,-64.318504,-66.86164,-70.43582,-72.139465,-75.87269,-89.12153,-200.0,-78.11167,-200.0,-200.0,-200.0,-89.35395,-87.1311,-77.8572,-84.41712,-200.0, -200.0, -0.3038787841796875,0.3302154541015625,-0.8065185546875,0.2692839205265045,-0.13833950459957123,0.18385905027389526,-93.82423400878906,34.35670471191406,-99.58299255371094
2022-06-30 20:58:36 +0000,-65.88697,-78.84599,-70.12992,-66.58193,-65.80204,-200.0,-67.2659,-200.0,-72.17762,-75.834045,-200.0,-200.0,-77.9283,-200.0,-74.265274,-81.86472,-200.0,-87.21397,-77.90781,-84.219376,-200.0, -200.0, -0.48748779296875,0.0150909423828125,-0.9749908447265625,-0.10611099004745483,0.11791172623634338,-0.06142501160502434,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:37 +0000,-65.8035,-78.808525,-69.99146,-66.511955,-200.0,-64.30438,-200.0,-200.0,-72.12547,-75.79715,-89.256325,-200.0,-200.0,-84.90213,-74.431076,-81.870735,-200.0,-200.0,-77.95612,-200.0,-200.0, -200.0, -0.4499969482421875,0.0141448974609375,-0.8719940185546875,-0.06572388857603073,-0.19686006009578705,0.12648017704486847,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:38 +0000,-65.72379,-200.0,-69.99184,-66.62191,-66.20894,-64.24661,-67.34254,-70.772606,-200.0,-200.0,-89.43062,-200.0,-78.06506,-84.99554,-74.677986,-82.00966,-89.56709,-87.47021,-78.267426,-84.298935,-200.0, -200.0, -0.480926513671875,0.063751220703125,-0.948455810546875,0.21939361095428467,-0.44092199206352234,-0.39876869320869446,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:39 +0000,-200.0,-78.86123,-70.080505,-200.0,-66.28809,-64.19147,-67.37157,-70.87163,-200.0,-75.67353,-89.59591,-200.0,-78.10663,-85.08464,-75.046524,-82.23091,-89.63256,-87.582115,-200.0,-84.50859,-200.0, -200.0, -0.2757110595703125,0.062255859375,-0.952728271484375,0.6957780122756958,0.344368577003479,0.09836864471435547,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:40 +0000,-65.69183,-78.99995,-200.0,-66.77107,-66.275375,-64.18301,-67.26694,-70.921715,-71.8545,-75.64379,-89.75278,-200.0,-78.0575,-200.0,-200.0,-200.0,-89.55825,-87.60058,-78.12315,-84.708565,-200.0, -200.0, -0.011749267578125,-0.0279998779296875,-0.9222259521484375,-0.38561108708381653,-0.15647216141223907,0.1326903998851776,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:41 +0000,-65.61719,-79.08826,-69.900475,-66.869415,-66.26323,-200.0,-67.21108,-200.0,-71.94932,-75.79186,-200.0,-200.0,-77.921936,-84.77013,-75.30989,-82.39783,-200.0,-87.70652,-78.11772,-84.943794,-200.0, -200.0, 0.1147308349609375,-0.17156982421875,-0.9547882080078125,-0.08867527544498444,0.20037303864955902,0.17914845049381256,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:42 +0000,-65.54589,-79.12848,-69.81669,-66.91926,-200.0,-64.08662,-200.0,-200.0,-71.995705,-75.9333,-89.90175,-200.0,-200.0,-84.5143,-75.56136,-82.60142,-200.0,-200.0,-78.24479,-200.0,-200.0, -200.0, 0.0687713623046875,-0.1337432861328125,-0.99560546875,-0.06490655988454819,0.04784289002418518,0.01624767854809761,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:43 +0000,-200.0,-200.0,-69.86882,-67.1431,-66.16345,-63.95044,-67.24584,-71.10253,-71.86354,-200.0,-90.043304,-200.0,-78.05825,-84.402954,-75.624886,-82.61903,-200.0,-87.76359,-78.32212,-84.81311,-200.0, -200.0, 0.1024322509765625,-0.107025146484375,-0.978179931640625,0.027897145599126816,0.05014332756400108,0.048105742782354355,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:44 +0000,-200.0,-79.21098,-70.00668,-200.0,-66.024086,-63.732197,-67.279045,-71.23085,-200.0,-76.33274,-90.08685,-200.0,-78.23263,-84.42937,-75.729675,-200.0,-89.71438,-87.81809,-200.0,-84.73272,-200.0, -200.0, 0.1194610595703125,-0.119903564453125,-0.994232177734375,-0.04288594797253609,0.054607052356004715,0.0006791060441173613,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:45 +0000,-65.565895,-79.20169,-200.0,-67.48902,-65.890945,-63.743996,-67.57479,-71.30911,-71.86956,-76.40615,-90.35509,-200.0,-78.48751,-200.0,-200.0,-200.0,-89.81773,-87.8261,-78.395996,-84.74456,-200.0, -200.0, 0.1435546875,-0.1620330810546875,-0.9907684326171875,-0.24081580340862274,0.012530971318483353,-2.465123414993286,-66.19393920898438,24.76654052734375,-117.26788330078125
2022-06-30 20:58:46 +0000,-65.673065,-79.06072,-69.87438,-67.73153,-65.80774,-200.0,-67.41757,-71.56062,-71.56692,-76.43228,-200.0,-200.0,-79.12831,-200.0,-75.69751,-82.85663,-200.0,-87.87779,-78.42258,-84.84434,-200.0, -200.0, 0.161956787109375,0.0404510498046875,-1.0140838623046875,0.08870589733123779,-0.3392241299152374,-1.075044870376587,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:47 +0000,-65.863464,-78.882034,-69.61603,-67.96324,-200.0,-63.71124,-200.0,-200.0,-71.189735,-76.853065,-90.339035,-200.0,-200.0,-84.32201,-75.66678,-82.95119,-90.00632,-200.0,-78.36001,-200.0,-200.0, -200.0, 0.2843780517578125,-0.0201263427734375,-1.0801849365234375,0.08073319494724274,0.28648343682289124,0.1837133765220642,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:48 +0000,-66.04539,-200.0,-69.45707,-68.40445,-65.948135,-63.76795,-200.0,-71.624176,-71.00537,-200.0,-90.323746,-200.0,-79.16676,-84.263626,-75.63742,-82.99743,-89.73619,-87.75117,-78.56398,-84.76283,-200.0, -200.0, 0.2577972412109375,-0.16693115234375,-0.92230224609375,0.06521202623844147,-0.2214255928993225,0.012295814231038094,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:49 +0000,-200.0,-78.66733,-69.87639,-200.0,-65.99438,-63.866116,-200.0,-71.684875,-200.0,-76.727646,-90.35416,-200.0,-79.15942,-84.20787,-75.65338,-82.99754,-89.5237,-87.76211,-200.0,-84.72915,-200.0, -200.0, 0.3344268798828125,-0.0386199951171875,-0.971282958984375,-0.1044158861041069,-0.03214967995882034,0.03183143213391304,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:50 +0000,-65.999435,-78.46216,-200.0,-68.47456,-66.082504,-63.91596,-67.48714,-71.610596,-70.74126,-76.60779,-200.0,-200.0,-79.15239,-200.0,-200.0,-200.0,-89.365944,-87.81653,-78.363434,-84.65286,-200.0, -200.0, 0.27496337890625,0.0505828857421875,-1.356201171875,0.05741455778479576,0.09183751046657562,0.3120367228984833,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:51 +0000,-65.999466,-78.52973,-69.6622,-68.62941,-66.29849,-200.0,-67.55361,-71.67181,-70.48888,-76.49325,-200.0,-200.0,-200.0,-84.06645,-75.668625,-82.99765,-200.0,-87.91247,-78.30355,-84.80042,-200.0, -200.0, 0.215728759765625,-0.0330352783203125,-1.0687713623046875,0.04668334871530533,0.14667066931724548,0.33151480555534363,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:52 +0000,-66.26302,-78.68215,-69.5014,-68.68958,-200.0,-64.13935,-200.0,-200.0,-70.37952,-76.42769,-90.47287,-200.0,-200.0,-83.97541,-75.6832,-82.99776,-200.0,-200.0,-78.37804,-200.0,-200.0, -200.0, 0.2386932373046875,-0.0024261474609375,-1.017547607421875,-0.12840723991394043,-0.018148910254240036,-0.063798688352108,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:53 +0000,-66.77835,-200.0,-69.39161,-68.92267,-200.0,-64.352844,-67.26576,-71.68626,-70.318924,-200.0,-90.36217,-200.0,-79.233734,-83.976494,-75.60924,-82.997856,-89.43896,-88.22377,-78.49312,-84.76516,-200.0, -200.0, 0.194732666015625,-0.0264129638671875,-0.96240234375,0.019833093509078026,0.16380144655704498,0.16281208395957947,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:54 +0000,-200.0,-78.78392,-69.28667,-200.0,-66.54882,-64.42516,-66.99066,-71.65606,-200.0,-76.18946,-90.39066,-200.0,-79.31146,-83.97753,-76.06563,-83.305664,-89.330185,-88.21394,-200.0,-84.73147,-200.0, -200.0, 0.2101287841796875,0.0024261474609375,-0.989349365234375,-0.027238812297582626,0.06132674217224121,0.11571381241083145,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:55 +0000,-66.87586,-78.70563,-200.0,-69.05769,-66.83197,-64.4065,-66.815506,-71.67119,-70.26102,-75.96176,-90.41784,-200.0,-79.165825,-200.0,-200.0,-200.0,-89.22644,-88.16067,-78.47148,-84.47926,-200.0, -200.0, 0.0794525146484375,0.0210418701171875,-1.047637939453125,0.3479558527469635,-0.37518319487571716,-0.9189439415931702,-25.93341064453125,23.576980590820312,-107.52690124511719
2022-06-30 20:58:56 +0000,-66.88131,-78.63079,-69.27409,-69.09903,-66.79547,-200.0,-66.56033,-72.345024,-70.20567,-75.87571,-200.0,-200.0,-78.9827,-200.0,-75.843216,-83.77557,-200.0,-88.065865,-78.40694,-84.23829,-200.0, -200.0, 0.10528564453125,0.0245819091796875,-0.982452392578125,0.017311612144112587,-0.13330426812171936,-0.0958290547132492,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:58:57 +0000,-66.79879,-200.0,-69.39364,-69.050835,-200.0,-64.43254,-200.0,-200.0,-70.19665,-200.0,-90.57733,-200.0,-200.0,-83.93454,-75.71842,-84.048965,-200.0,-200.0,-78.432945,-200.0,-200.0, -200.0, -0.007598876953125,0.061187744140625,-0.9987945556640625,-0.0423157662153244,-0.02593572624027729,0.11520515382289886,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:58:58 +0000,-66.7199,-200.0,-69.46407,-69.04861,-66.80444,-64.325836,-66.75508,-72.154106,-70.23189,-200.0,-90.64058,-89.415764,-78.98345,-83.98138,-75.51138,-83.95901,-89.43865,-88.37003,-78.63319,-84.53553,-200.0, -200.0, -0.03472900390625,0.02777099609375,-0.99700927734375,-0.13620097935199738,0.028183966875076294,-0.19432607293128967,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:58:59 +0000,-200.0,-78.86632,-69.356064,-200.0,-66.81302,-64.267685,-66.941246,-72.01557,-200.0,-76.36356,-90.612144,-89.44448,-79.0281,-84.02614,-75.35735,-83.60967,-89.59675,-88.52922,-200.0,-84.643814,-200.0, -200.0, 0.0128326416015625,0.075653076171875,-0.9835662841796875,0.043172769248485565,0.03628184273838997,-0.12482395768165588,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:59:00 +0000,-66.64449,-79.0476,-200.0,-69.22182,-66.86506,-64.34364,-67.075356,-71.970985,-70.5287,-76.43531,-200.0,-89.47151,-79.11468,-200.0,-200.0,-200.0,-89.7033,-88.6814,-78.60543,-84.79122,-200.0, -200.0, 0.24822998046875,-0.011474609375,-1.06109619140625,-0.3766021430492401,-0.0139019675552845,0.17730501294136047,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:59:01 +0000,-66.57241,-79.352425,-69.34046,-69.387405,-66.7833,-200.0,-200.0,-72.060036,-70.59321,-76.37239,-200.0,-89.73813,-200.0,-84.11283,-75.16626,-83.45129,-200.0,-88.826866,-78.53507,-84.93211,-200.0, -200.0, 0.2198944091796875,0.0532684326171875,-0.988067626953125,-0.06491561979055405,-0.01161670871078968,0.08152681589126587,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:59:02 +0000,-66.37202,-79.99451,-69.2379,-69.72098,-200.0,-64.37241,-200.0,-200.0,-70.56721,-76.399895,-90.80669,-200.0,-200.0,-84.10788,-74.9836,-83.43149,-200.0,-200.0,-78.51163,-200.0,-200.0, -200.0, 0.134979248046875,0.0874786376953125,-1.0001983642578125,-0.004343882203102112,-0.1392849236726761,-0.040537040680646896,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:59:03 +0000,-66.26808,-200.0,-69.05223,-70.03989,-66.836624,-64.44374,-67.29123,-71.925766,-200.0,-200.0,-200.0,-89.75065,-79.153534,-84.10314,-74.852806,-83.500275,-200.0,-88.7468,-78.48921,-84.97898,-200.0, -200.0, 0.09503173828125,0.0457763671875,-0.983673095703125,-0.05365763604640961,-0.0010420948965474963,0.017410682514309883,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:59:04 +0000,-200.0,-79.9071,-68.874725,-200.0,-66.84378,-64.59957,-67.4976,-71.841286,-200.0,-76.38238,-90.992386,-89.62011,-79.1468,-84.05474,-74.81543,-83.390656,-89.76073,-88.7579,-200.0,-85.06766,-200.0, -200.0, 0.1016845703125,0.1778411865234375,-1.0700836181640625,-0.07183264195919037,0.17535531520843506,0.29659146070480347,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:59:05 +0000,-66.25634,-79.82353,-200.0,-70.12575,-66.76301,-64.74855,-67.60725,-71.71668,-70.630005,-76.54087,-200.0,-89.4495,-79.14036,-200.0,-200.0,-200.0,-89.815544,-88.7685,-78.46778,-85.19629,-200.0, -200.0, 0.1406707763671875,0.0678863525390625,-0.977081298828125,-0.045227132737636566,-0.028849491849541664,0.17264793813228607,-43.32490539550781,59.57438659667969,-114.57888793945312
2022-06-30 20:59:06 +0000,-66.85838,-79.83126,-68.83641,-70.20783,-66.59817,-200.0,-67.75589,-71.59757,-70.77767,-76.42957,-200.0,-89.42845,-79.26576,-84.05234,-74.73588,-83.505035,-200.0,-88.603424,-78.359695,-85.319244,-200.0, -200.0, 0.1855926513671875,0.1965484619140625,-1.0028228759765625,0.018250642344355583,-0.0012660667998716235,0.5968727469444275,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:07 +0000,-67.17118,-200.0,-68.6684,-70.02356,-200.0,-64.80337,-200.0,-200.0,-70.918846,-76.27936,-90.94849,-200.0,-200.0,-83.91847,-74.52839,-83.4829,-200.0,-200.0,-78.25636,-200.0,-200.0, -200.0, 0.0734100341796875,-0.1206207275390625,-1.0352783203125,0.01071096770465374,0.22701556980609894,-0.23067529499530792,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:08 +0000,-200.0,-200.0,-68.55155,-69.759796,-66.83476,-64.987175,-67.59136,-71.43987,-200.0,-200.0,-90.818184,-89.26884,-79.078735,-83.65897,-74.28622,-83.37411,-89.86789,-88.4456,-78.63923,-85.56831,-200.0, -200.0, -0.0388641357421875,-0.1951751708984375,-0.9605712890625,-0.04952787235379219,-0.23935505747795105,-0.6115747094154358,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:09 +0000,-200.0,-79.83865,-68.614975,-200.0,-66.97337,-65.11912,-67.43407,-71.37677,-200.0,-76.26712,-90.7379,-88.978546,-78.98761,-83.45474,-74.36128,-83.270096,-89.91788,-88.250916,-200.0,-85.587234,-200.0, -200.0, -0.0450439453125,-0.2741241455078125,-1.1818695068359375,-0.08011534065008163,-0.4787048101425171,-0.18808068335056305,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:10 +0000,-67.426445,-79.801926,-200.0,-69.726524,-66.97454,-65.508,-67.67782,-71.27262,-70.834785,-76.255424,-90.661224,-88.79521,-78.81285,-200.0,-200.0,-200.0,-89.9215,-88.02098,-78.78638,-85.60532,-200.0, -200.0, -0.059722900390625,-0.2530975341796875,-1.0434417724609375,0.032825857400894165,-0.0522373728454113,-0.0436398871243,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:11 +0000,-67.36398,-79.50404,-68.50049,-69.69472,-66.93187,-200.0,-67.91087,-71.30449,-70.666824,-76.288025,-200.0,-88.94224,-200.0,-83.30334,-74.433044,-83.25826,-200.0,-200.0,-78.751945,-85.666435,-200.0, -200.0, -0.08502197265625,-0.3568878173828125,-0.981781005859375,-0.03816576302051544,-0.05796556547284126,0.005717540625482798,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:12 +0000,-67.26048,-79.219246,-68.39103,-69.75186,-200.0,-65.35441,-200.0,-200.0,-70.63763,-76.40675,-90.45573,-200.0,-200.0,-83.11477,-74.720604,-83.29075,-200.0,-200.0,-78.98168,-200.0,-200.0, -200.0, -0.0887908935546875,-0.3249664306640625,-0.953887939453125,0.015533152967691422,-0.017842113971710205,-0.021382253617048264,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:13 +0000,-200.0,-200.0,-68.28637,-69.850266,-67.02241,-65.20756,-68.04613,-71.29115,-70.741066,-200.0,-90.25942,-88.80781,-78.821045,-83.065926,-75.12689,-83.32181,-90.05722,-88.02006,-79.332664,-200.0,-200.0, -200.0, -0.0979156494140625,-0.315643310546875,-0.97698974609375,-0.00321922916918993,0.01926504075527191,-0.03260135278105736,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:14 +0000,-200.0,-79.16586,-68.40514,-200.0,-67.02142,-65.06715,-68.175446,-71.366,-200.0,-76.38895,-90.20397,-88.77104,-78.78507,-82.93162,-200.0,-200.0,-90.18687,-88.01918,-200.0,-85.5058,-200.0, -200.0, -0.1164703369140625,-0.3219757080078125,-0.965789794921875,0.08210472017526627,0.018808575347065926,0.02750113233923912,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:15 +0000,-67.99334,-79.114815,-200.0,-69.72551,-66.88917,-64.93289,-68.25532,-71.43755,-70.7524,-76.415695,-90.15099,-88.73606,-78.61927,-200.0,-200.0,-200.0,-90.26669,-87.930786,-79.40564,-85.396034,-200.0, -200.0, 0.1309661865234375,-0.3947296142578125,-0.9377288818359375,-0.04132453724741936,-0.469186931848526,-1.0711537599563599,-42.912567138671875,61.32936096191406,-113.31289672851562
2022-06-30 20:59:16 +0000,-67.862305,-79.06602,-68.431175,-69.562454,-66.6314,-200.0,-69.03204,-71.33081,-70.6319,-76.22243,-200.0,-200.0,-200.0,-83.02221,-75.38402,-83.43908,-200.0,-87.84627,-79.47542,-85.422485,-200.0, -200.0, -0.0316009521484375,-0.454559326171875,-0.882904052734375,-0.22440648078918457,0.017944911494851112,-0.08963347971439362,-42.912567138671875,61.32936096191406,-113.31289672851562
