timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:04:35 +0000,-200.0,-200.0,-73.373795,-68.13557,-67.00126,-60.501568,-62.98713,-72.69432,-74.348045,-78.62474,-90.13003,-200.0,-81.787224,-84.844505,-69.481575,-81.087494,-87.8981,-85.71554,-76.55493,-200.0,-87.39655, -200.0, 0.49578857421875,0.005096435546875,-0.9082794189453125,-0.013315805234014988,-0.012357067316770554,-0.01683916710317135,-32.1868896484375,34.8739013671875,-95.15724182128906
2022-06-30 19:04:36 +0000,-200.0,-82.36499,-73.53239,-200.0,-66.69505,-60.34842,-62.987694,-72.75143,-200.0,-200.0,-90.34304,-200.0,-81.97147,-84.85131,-200.0,-200.0,-87.727615,-85.64051,-200.0,-200.0,-87.729095, -85.06448, 0.4818267822265625,0.0116729736328125,-0.910003662109375,0.04279220476746559,0.02346058562397957,-0.0482729896903038,-32.1868896484375,34.8739013671875,-95.15724182128906
2022-06-30 19:04:37 +0000,-67.5376,-82.30529,-200.0,-67.99843,-66.75213,-60.158234,-63.075703,-72.71856,-74.376564,-78.55368,-90.503,-200.0,-82.23514,-200.0,-69.46051,-200.0,-87.52085,-85.48129,-76.35572,-200.0,-200.0, -84.624306, 0.487823486328125,0.0201263427734375,-0.8942718505859375,-0.005559348501265049,0.015186942182481289,-0.039923712611198425,-32.1868896484375,34.8739013671875,-95.15724182128906
2022-06-30 19:04:38 +0000,-67.601555,-82.33567,-73.81525,-67.867294,-66.45682,-200.0,-63.24733,-72.81834,-74.40383,-78.398254,-200.0,-200.0,-200.0,-200.0,-69.26543,-80.9962,-87.62927,-85.32903,-75.99028,-200.0,-200.0, -84.4658, 0.4716033935546875,-0.041015625,-0.8431396484375,-0.04067392647266388,-0.15528786182403564,0.016570454463362694,-32.1868896484375,34.8739013671875,-95.15724182128906
2022-06-30 19:04:39 +0000,-67.66271,-82.53967,-73.56091,-67.78563,-200.0,-200.0,-200.0,-200.0,-74.42991,-78.42457,-200.0,-200.0,-200.0,-84.94529,-68.94767,-80.95264,-200.0,-200.0,-75.64082,-200.0,-87.65347, -200.0, 0.333831787109375,0.2238006591796875,-0.913482666015625,-0.19213002920150757,-0.22633486986160278,1.0805078744888306,-32.1868896484375,34.8739013671875,-95.15724182128906
2022-06-30 19:04:40 +0000,-200.0,-200.0,-73.23023,-67.75127,-66.43684,-60.41373,-63.10531,-72.607605,-74.586044,-200.0,-90.34978,-200.0,-82.26859,-84.860214,-68.643814,-80.954704,-87.558014,-85.09596,-200.0,-200.0,-87.36247, -200.0, 0.2087249755859375,0.0652313232421875,-0.8704071044921875,-0.27257853746414185,-0.047075897455215454,0.3307611346244812,-32.1868896484375,34.8739013671875,-95.15724182128906
2022-06-30 19:04:41 +0000,-67.54626,-82.297386,-73.00149,-200.0,-66.636406,-61.05168,-63.05697,-72.44982,-200.0,-200.0,-90.29074,-200.0,-81.99443,-84.778854,-200.0,-81.04416,-87.48987,-84.916824,-200.0,-200.0,-87.25915, -200.0, 0.237457275390625,0.0497283935546875,-0.9209442138671875,-0.11846965551376343,0.02610750123858452,-0.07618477940559387,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:42 +0000,-67.39116,-82.109436,-200.0,-67.718414,-66.5211,-61.268105,-63.18568,-72.2552,-74.60415,-77.924904,-90.40924,-200.0,-81.81973,-200.0,-68.790596,-200.0,-87.555916,-84.70179,-75.56906,-200.0,-87.24782, -84.31422, 0.26031494140625,0.056793212890625,-0.964996337890625,-0.04131761193275452,0.07855073362588882,-0.049799513071775436,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:43 +0000,-67.24284,-81.97344,-72.95769,-67.687,-200.0,-200.0,-200.0,-72.11284,-74.7964,-77.4471,-200.0,-200.0,-200.0,-200.0,-68.79975,-81.08596,-200.0,-84.627365,-75.28176,-200.0,-200.0, -84.30047, 0.260711669921875,0.06121826171875,-1.014617919921875,0.16067756712436676,-0.022839801385998726,0.0028551749419420958,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:44 +0000,-67.10101,-81.79966,-72.87207,-67.39454,-200.0,-200.0,-200.0,-200.0,-74.936516,-76.99019,-90.30386,-200.0,-200.0,-84.70105,-68.80851,-81.0822,-200.0,-200.0,-75.05076,-200.0,-87.4994, -84.68095, 0.2889404296875,0.0489959716796875,-0.9735107421875,-0.05656873807311058,0.099879190325737,0.09650896489620209,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:45 +0000,-200.0,-200.0,-72.74646,-67.114876,-66.585785,-61.34385,-63.17756,-72.151634,-75.026764,-200.0,-90.203094,-200.0,-81.47773,-84.58292,-68.86062,-81.078606,-87.57534,-84.38125,-200.0,-200.0,-87.608765, -200.0, 0.240814208984375,0.0305023193359375,-0.9317169189453125,-0.13631735742092133,-0.06051341071724892,-0.09166067838668823,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:46 +0000,-67.40274,-81.63348,-72.62634,-200.0,-66.95379,-61.416283,-63.301,-72.05753,-200.0,-200.0,-90.106735,-200.0,-81.23816,-84.426216,-200.0,-200.0,-87.72512,-84.10216,-200.0,-200.0,-87.582146, -84.78237, 0.297393798828125,0.0648040771484375,-0.978851318359375,0.05790191516280174,-0.06782778352499008,-0.06813830882310867,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:47 +0000,-67.56007,-81.43083,-200.0,-67.634674,-67.04328,-61.660492,-63.2441,-71.923805,-75.11307,-76.72821,-90.014595,-200.0,-81.096535,-200.0,-68.910446,-200.0,-87.780876,-83.879005,-74.917336,-200.0,-87.425476, -84.835625, 0.2721710205078125,0.0648345947265625,-0.9680328369140625,0.028974393382668495,-0.00875301193445921,-0.04054156690835953,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:48 +0000,-67.62304,-81.237045,-72.511475,-67.69439,-200.0,-200.0,-63.27716,-71.70846,-75.02065,-76.565155,-200.0,-200.0,-80.961105,-200.0,-69.13304,-81.1189,-87.83419,-84.23418,-74.78975,-200.0,-200.0, -84.88655, 0.3978118896484375,0.35137939453125,-1.0921630859375,-1.3946952819824219,-0.24549445509910583,1.7733955383300781,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:49 +0000,-67.727,-81.008,-72.13922,-67.66402,-200.0,-200.0,-200.0,-200.0,-74.7136,-76.32176,-90.1889,-200.0,-200.0,-84.10142,-69.433365,-81.02623,-200.0,-200.0,-74.624,-200.0,-87.58181, -85.06645, 0.420623779296875,0.079925537109375,-1.084747314453125,-0.11870534718036652,0.11159736663103104,0.18016710877418518,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:50 +0000,-68.52617,-200.0,-71.78325,-67.328835,-67.04139,-61.850285,-63.571186,-71.41506,-74.419975,-76.22022,-89.91822,-200.0,-81.00654,-83.92204,-69.80803,-80.93761,-87.79771,-83.961525,-200.0,-200.0,-87.206474, -200.0, 0.2334747314453125,0.0323638916015625,-1.0209808349609375,0.052805423736572266,-0.06065082922577858,-0.18648917973041534,-35.529876708984375,15.751510620117188,-100.61845397949219
2022-06-30 19:04:51 +0000,-68.41568,-80.74524,-71.39912,-200.0,-67.03958,-61.900566,-63.67741,-71.04703,-200.0,-200.0,-89.74685,-200.0,-80.743835,-83.75051,-200.0,-81.11528,-87.54414,-84.09441,-200.0,-200.0,-86.8913, -200.0, 0.241485595703125,0.041595458984375,-0.91497802734375,-0.056232910603284836,0.05350104346871376,-0.03459526225924492,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:04:52 +0000,-68.48497,-80.581436,-200.0,-67.13951,-67.08159,-61.904915,-63.60405,-70.69508,-200.0,-76.210594,-89.62672,-200.0,-80.49263,-200.0,-69.86016,-200.0,-87.345406,-84.3527,-74.68418,-200.0,-200.0, -85.23849, 0.265869140625,0.0837554931640625,-0.967376708984375,0.013374394737184048,0.011111773550510406,-0.09251368790864944,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:04:53 +0000,-68.42002,-80.24986,-71.119255,-66.95847,-67.12176,-200.0,-63.533897,-70.3148,-74.40161,-76.02644,-200.0,-200.0,-80.558556,-200.0,-69.82254,-200.0,-200.0,-84.643425,-74.78546,-200.0,-200.0, -85.18432, 0.2625274658203125,0.0543365478515625,-0.9469146728515625,-0.10724709182977676,-0.021213674917817116,-0.01901337131857872,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:04:54 +0000,-68.35791,-80.063995,-70.85163,-66.96029,-200.0,-200.0,-200.0,-200.0,-74.47152,-75.76288,-200.0,-200.0,-200.0,-83.67395,-69.69909,-81.15397,-200.0,-200.0,-74.751114,-200.0,-86.93978, -85.132515, 0.276611328125,0.085845947265625,-0.95916748046875,-0.06784749031066895,0.022793728858232498,0.10112129151821136,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:04:55 +0000,-200.0,-200.0,-70.5957,-66.91829,-67.02897,-61.73413,-63.77296,-69.99488,-74.49464,-76.2106,-89.555565,-200.0,-80.359184,-83.64448,-200.0,-81.19097,-87.3303,-200.0,-74.80574,-200.0,-86.76747, -200.0, 0.2641754150390625,0.108245849609375,-0.9589691162109375,0.02557992748916149,0.0046512107364833355,-0.05491624400019646,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:04:56 +0000,-200.0,-79.84252,-70.39471,-200.0,-66.85276,-61.658287,-63.95783,-69.68896,-200.0,-200.0,-89.575005,-200.0,-80.212265,-83.66003,-200.0,-81.182625,-87.27212,-84.39661,-200.0,-200.0,-86.73391, -84.908035, 0.2801666259765625,0.1185302734375,-0.97137451171875,0.030942203477025032,0.029588252305984497,-0.053030725568532944,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:04:57 +0000,-68.25478,-79.63073,-200.0,-200.0,-66.684265,-61.673233,-64.222084,-69.396416,-74.341805,-75.98271,-200.0,-200.0,-80.11551,-83.6749,-69.75598,-200.0,-87.216484,-84.11685,-74.989174,-200.0,-86.61434, -84.60591, 0.2750396728515625,0.11663818359375,-0.9426422119140625,0.024477912113070488,0.011740279383957386,-0.006491721607744694,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:04:58 +0000,-68.199905,-79.42821,-70.24624,-67.14054,-200.0,-200.0,-200.0,-69.11666,-74.15192,-75.76479,-200.0,-200.0,-200.0,-200.0,-69.810394,-81.43705,-87.207016,-84.417885,-75.16458,-200.0,-200.0, -84.40447, 0.301483154296875,0.378692626953125,-0.9302825927734375,-0.4930861294269562,-0.5185433030128479,2.0331571102142334,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:04:59 +0000,-68.10369,-79.23454,-70.235466,-67.04692,-200.0,-200.0,-200.0,-200.0,-74.18901,-75.60014,-200.0,-200.0,-200.0,-83.514175,-69.556274,-81.243,-200.0,-200.0,-75.24486,-200.0,-86.893616, -84.69293, 0.350494384765625,0.070220947265625,-0.9535369873046875,0.04294613376259804,-0.33415666222572327,-0.34440237283706665,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:05:00 +0000,-200.0,-200.0,-70.31264,-67.00114,-66.52313,-61.33764,-64.343575,-69.2865,-74.35568,-75.79257,-89.85601,-200.0,-79.93552,-83.36048,-69.18207,-81.057434,-200.0,-84.18093,-75.14668,-200.0,-86.94201, -200.0, 0.2608184814453125,0.084716796875,-1.0030059814453125,0.05240381881594658,-0.04086806997656822,-0.04689320549368858,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:05:01 +0000,-200.0,-79.13682,-70.69258,-200.0,-66.32532,-60.885517,-64.547226,-69.14276,-200.0,-200.0,-89.906044,-200.0,-79.98207,-83.30098,-200.0,-200.0,-87.24169,-84.08555,-200.0,-200.0,-86.81334, -84.487686, 0.311126708984375,0.0613250732421875,-0.9474334716796875,-0.030671093612909317,0.004056260455399752,0.030941138043999672,-45.33348083496094,4.5213775634765625,-103.49089050292969
2022-06-30 19:05:02 +0000,-67.96796,-78.99963,-200.0,-66.86988,-66.004944,-60.496902,-64.785706,-69.04905,-74.340126,-75.67043,-89.86642,-200.0,-80.07033,-200.0,-68.86796,-200.0,-87.231125,-83.86314,-75.22774,-200.0,-86.69029, -84.37888, 0.2869110107421875,0.0819854736328125,-0.94598388671875,-0.017840249463915825,-0.019533487036824226,-0.08511542528867722,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:03 +0000,-67.66321,-78.95592,-70.53109,-66.74436,-200.0,-200.0,-200.0,-69.746666,-74.36898,-75.59738,-200.0,-200.0,-200.0,-200.0,-68.78626,-80.92372,-87.26475,-83.781654,-75.30525,-200.0,-200.0, -84.27484, 0.3296356201171875,0.05352783203125,-0.971160888671875,-0.043712325394153595,-0.04783516749739647,0.09045320004224777,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:04 +0000,-67.896614,-79.04531,-70.376656,-66.75555,-200.0,-200.0,-200.0,-200.0,-74.48405,-75.48379,-200.0,-200.0,-200.0,-83.24408,-68.70814,-80.88332,-200.0,-200.0,-75.64178,-200.0,-200.0, -84.131615, 0.2183074951171875,0.130462646484375,-1.05609130859375,0.03241599723696709,0.005404086317867041,-0.012205800041556358,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:05 +0000,-200.0,-200.0,-70.447655,-66.7225,-65.82979,-60.125286,-64.83881,-69.845215,-74.594086,-75.593834,-90.00346,-200.0,-79.93604,-83.233406,-68.28355,-80.9759,-87.253174,-84.00988,-75.74492,-200.0,-86.791306, -200.0, 0.3018035888671875,0.0757293701171875,-0.93316650390625,-0.10467581450939178,0.02341211587190628,0.08694635331630707,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:06 +0000,-68.294754,-78.912125,-200.0,-200.0,-65.61855,-59.769924,-64.80213,-69.93945,-200.0,-200.0,-90.00331,-200.0,-79.85137,-83.3544,-200.0,-81.41431,-87.242096,-83.79077,-200.0,-200.0,-86.8879, -84.43201, 0.2605743408203125,0.0787506103515625,-0.973480224609375,0.03582324460148811,-0.01648576557636261,-0.038128212094306946,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:07 +0000,-68.15066,-78.65356,-200.0,-66.5597,-65.329094,-59.605045,-64.898254,-69.98584,-74.61183,-75.48039,-90.09064,-200.0,-79.85787,-200.0,-67.921265,-200.0,-87.144035,-83.493774,-76.1497,-200.0,-200.0, -84.281906, 0.3363037109375,0.0840606689453125,-0.9936370849609375,0.014987471513450146,0.014635135419666767,0.003203516360372305,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:08 +0000,-68.0566,-78.450035,-70.42808,-66.404015,-200.0,-200.0,-200.0,-69.89899,-74.67254,-75.32818,-200.0,-200.0,-79.86409,-200.0,-67.61856,-81.352455,-87.13774,-83.603386,-76.49303,-200.0,-200.0, -84.182106, 0.4035491943359375,-0.0293731689453125,-0.9605560302734375,-0.17204873263835907,0.21215033531188965,-0.6843487620353699,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:09 +0000,-68.05413,-78.21168,-70.23441,-66.34261,-200.0,-59.491116,-200.0,-200.0,-74.468185,-75.138885,-200.0,-200.0,-200.0,-83.47011,-67.416565,-81.162094,-200.0,-200.0,-76.55894,-200.0,-200.0, -83.82426, 0.284515380859375,0.24212646484375,-0.781005859375,-0.28425168991088867,-0.5737910866737366,-0.1393381804227829,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:10 +0000,-200.0,-200.0,-70.13669,-66.37136,-65.09602,-59.382164,-65.165115,-69.947136,-74.272766,-200.0,-90.21788,-200.0,-79.69509,-83.318344,-67.26714,-80.980064,-86.8693,-83.445786,-76.62196,-200.0,-87.02401, -200.0, 0.28753662109375,0.1428680419921875,-0.97943115234375,0.04825195297598839,0.01600133627653122,0.07281801104545593,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:11 +0000,-67.964294,-78.28989,-69.999504,-200.0,-64.829414,-59.27798,-65.33284,-69.99318,-200.0,-200.0,-90.20835,-200.0,-79.489746,-83.08575,-200.0,-80.84973,-86.875015,-83.16387,-200.0,-200.0,-87.066696, -84.09435, 0.345855712890625,0.0986785888671875,-0.9367523193359375,0.023028619587421417,0.015585617162287235,-0.05311914533376694,-65.79676818847656,8.156021118164062,-109.24620056152344
2022-06-30 19:05:12 +0000,-67.79091,-78.320946,-200.0,-66.61753,-65.05555,-59.178352,-65.49322,-70.03722,-74.30457,-75.7451,-90.0243,-200.0,-79.687004,-200.0,-67.430405,-200.0,-86.793015,-82.850555,-76.50729,-200.0,-87.10751, -84.35264, 0.352264404296875,0.1480255126953125,-0.97412109375,0.0560358390212059,-0.03821635991334915,0.005994509439915419,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:13 +0000,-67.625114,-78.30691,-70.04327,-66.809204,-200.0,-200.0,-200.0,-70.210526,-74.24752,-75.79999,-200.0,-200.0,-200.0,-200.0,-67.63026,-80.462685,-86.71459,-82.55094,-76.39764,-200.0,-200.0, -84.0748, 0.339080810546875,0.129791259765625,-0.9477691650390625,-0.06047186627984047,-0.06497713178396225,0.05139554664492607,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:14 +0000,-67.46657,-78.46843,-70.08511,-66.90502,-200.0,-200.0,-200.0,-200.0,-73.93055,-75.98368,-90.06697,-200.0,-200.0,-83.08199,-67.69016,-80.09257,-200.0,-200.0,-76.2053,-200.0,-200.0, -83.80912, 0.3156890869140625,0.1279754638671875,-0.9408416748046875,-0.034016288816928864,-0.006489058490842581,0.04252668842673302,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:15 +0000,-67.31496,-200.0,-70.16886,-66.95291,-64.83445,-59.56417,-65.865265,-70.50747,-73.802376,-76.37801,-89.97657,-200.0,-79.61323,-83.03467,-200.0,-79.6949,-86.5084,-82.48311,-76.06512,-200.0,-86.79666, -200.0, 0.3543243408203125,0.132293701171875,-0.9367828369140625,0.011211908422410488,-0.06064949929714203,0.09622213989496231,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:16 +0000,-200.0,-78.79783,-70.24895,-200.0,-64.62301,-59.845646,-65.958626,-70.70396,-200.0,-200.0,-89.93386,-200.0,-79.63014,-82.94568,-200.0,-79.97066,-86.354965,-82.41825,-200.0,-200.0,-86.98049, -200.0, 0.307403564453125,0.1251068115234375,-0.9461212158203125,0.02039475366473198,0.06810635328292847,-0.036621659994125366,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:17 +0000,-67.169975,-78.76294,-200.0,-67.04244,-64.42082,-60.114807,-66.047905,-70.760635,-73.59234,-76.099075,-89.67434,-200.0,-79.69005,-200.0,-67.70371,-200.0,-86.55812,-200.0,-75.88733,-200.0,-87.15629, -83.642525, 0.339630126953125,0.1334228515625,-0.940338134765625,0.005542304366827011,0.006148706190288067,0.014711568132042885,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:18 +0000,-67.07507,-78.77331,-69.931915,-67.12806,-64.27122,-200.0,-66.570625,-70.81484,-73.30402,-76.00727,-200.0,-200.0,-200.0,-200.0,-67.45426,-80.32182,-86.8836,-200.0,-75.717316,-200.0,-200.0, -83.483215, 0.3612213134765625,0.130859375,-0.9516143798828125,-0.019893547520041466,-0.030221285298466682,0.0458495132625103,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:19 +0000,-67.115524,-78.8707,-69.84743,-67.12246,-200.0,-200.0,-200.0,-200.0,-73.02831,-76.18189,-200.0,-200.0,-200.0,-82.94805,-67.25945,-80.52643,-200.0,-200.0,-75.64221,-200.0,-200.0, -83.33088, 0.4694976806640625,-0.0705718994140625,-0.947509765625,0.7675467133522034,0.3462628722190857,-1.1525160074234009,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:20 +0000,-200.0,-200.0,-69.76663,-67.07337,-64.52177,-60.022312,-66.720604,-70.822945,-200.0,-76.39261,-89.68858,-200.0,-79.747345,-82.81912,-67.073166,-80.765816,-87.19483,-82.5749,-75.70159,-200.0,-87.4556, -200.0, 0.393157958984375,-0.0109710693359375,-0.928253173828125,0.1197650134563446,-0.07922105491161346,-0.2641424238681793,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:21 +0000,-66.93553,-78.74515,-69.82058,-200.0,-64.71762,-60.108807,-66.82029,-70.69948,-200.0,-200.0,-89.74594,-200.0,-79.71466,-82.783295,-200.0,-80.863525,-87.40499,-82.68096,-200.0,-200.0,-87.39194, -83.1852, 0.2727813720703125,0.029815673828125,-0.9711761474609375,0.0012695288751274347,-0.04656297340989113,-0.10188695043325424,-50.20196533203125,4.455230712890625,-106.21601867675781
2022-06-30 19:05:22 +0000,-66.76341,-78.45015,-200.0,-66.93896,-64.729965,-60.27899,-66.74068,-70.45021,-72.9396,-76.15676,-89.84452,-200.0,-79.770874,-200.0,-67.376114,-200.0,-200.0,-82.86986,-75.80211,-200.0,-87.24359, -83.08964, 0.1970977783203125,0.0317535400390625,-1.0019683837890625,0.12028779834508896,-0.02858184278011322,-0.15679040551185608,-34.69664001464844,21.473312377929688,-99.97677612304688
2022-06-30 19:05:23 +0000,-66.8175,-78.255516,-69.60976,-66.766685,-200.0,-200.0,-66.62081,-70.16811,-72.723564,-76.0187,-200.0,-200.0,-200.0,-200.0,-67.79702,-80.95696,-200.0,-200.0,-75.89823,-200.0,-200.0, -83.041985, 0.21868896484375,-0.027008056640625,-0.9940032958984375,0.014178935438394547,0.028691565617918968,-0.015177887864410877,-34.69664001464844,21.473312377929688,-99.97677612304688
2022-06-30 19:05:24 +0000,-66.781746,-78.15687,-69.40815,-66.51448,-200.0,-200.0,-200.0,-200.0,-72.51698,-76.192825,-200.0,-200.0,-200.0,-82.74904,-68.19952,-81.04631,-200.0,-200.0,-76.07762,-200.0,-87.23294, -83.083885, 0.19921875,0.0076446533203125,-1.01580810546875,0.052618470042943954,-0.005365204066038132,-0.023011576384305954,-34.69664001464844,21.473312377929688,-99.97677612304688
