timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:29:58 +0000,-78.62499,-200.0,-82.19967,-71.34825,-200.0,-85.507225,-80.928085,-72.24022,-86.01472,-200.0,-68.222885,-200.0,-73.37055,-67.8032,-90.2431,-92.75609,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.053466796875,-0.13385009765625,-0.97528076171875,0.0054602790623903275,-0.07682447135448456,-0.08540331572294235,-54.22283935546875,50.52223205566406,-116.32975769042969
2022-06-30 21:29:59 +0000,-200.0,-59.57315,-82.278404,-200.0,-77.84589,-85.44131,-80.712555,-72.66707,-200.0,-71.90825,-68.25687,-74.23579,-73.22314,-67.768074,-90.188736,-200.0,-200.0,-200.0,-200.0,-64.26923,-200.0, -200.0, -0.104888916015625,-0.1050872802734375,-0.9390716552734375,0.04471047967672348,-0.1742306500673294,-0.0891498476266861,-54.22283935546875,50.52223205566406,-116.32975769042969
2022-06-30 21:30:00 +0000,-200.0,-59.897964,-200.0,-71.20181,-78.28998,-85.422005,-80.8126,-73.07524,-86.14528,-71.91226,-200.0,-74.40041,-72.994705,-67.909424,-200.0,-200.0,-200.0,-200.0,-200.0,-63.820107,-200.0, -200.0, -0.0892486572265625,-0.1194000244140625,-0.9707489013671875,0.009635317139327526,-0.026812706142663956,0.028538433834910393,-54.22283935546875,50.52223205566406,-116.32975769042969
2022-06-30 21:30:01 +0000,-78.46645,-59.946163,-82.178764,-70.97431,-78.714645,-200.0,-80.952,-73.46556,-86.226395,-71.87236,-200.0,-74.51411,-72.81999,-200.0,-200.0,-200.0,-200.0,-200.0,-88.40934,-63.434357,-200.0, -200.0, -0.1167449951171875,-0.1103973388671875,-1.014129638671875,0.010486196726560593,-0.01871696300804615,0.0007784419576637447,-54.22283935546875,50.52223205566406,-116.32975769042969
2022-06-30 21:30:02 +0000,-78.27111,-60.035988,-81.99601,-70.66929,-79.16448,-85.27234,-200.0,-200.0,-86.17276,-72.05289,-68.2019,-200.0,-200.0,-67.86965,-90.18048,-200.0,-200.0,-200.0,-88.56638,-63.15295,-200.0, -200.0, -0.1251678466796875,-0.1314849853515625,-1.002044677734375,-0.022768961265683174,0.010121077299118042,-0.009851831942796707,-54.22283935546875,50.52223205566406,-116.32975769042969
2022-06-30 21:30:03 +0000,-78.08431,-200.0,-81.952446,-70.55255,-200.0,-85.17296,-81.12904,-73.75135,-86.20895,-200.0,-68.14934,-200.0,-72.8716,-67.83162,-90.08511,-200.0,-200.0,-200.0,-88.71656,-200.0,-200.0, -200.0, -0.1068267822265625,-0.1060638427734375,-0.99151611328125,-0.03548209369182587,0.06270971894264221,0.0070584421046078205,-54.22283935546875,50.52223205566406,-116.32975769042969
2022-06-30 21:30:04 +0000,-200.0,-60.25309,-81.95453,-200.0,-79.59464,-85.07792,-81.25461,-74.024635,-200.0,-72.09431,-68.099075,-74.535355,-72.87721,-67.79525,-90.03766,-200.0,-200.0,-200.0,-200.0,-62.88385,-200.0, -200.0, -0.10992431640625,-0.11651611328125,-0.995391845703125,-0.003994475118815899,-0.0020660804584622383,-0.007513043470680714,-54.22283935546875,50.52223205566406,-116.32975769042969
2022-06-30 21:30:05 +0000,-77.861946,-60.504433,-200.0,-70.39718,-79.96225,-84.987045,-81.37468,-74.329704,-86.19981,-72.00271,-68.09474,-74.64314,-72.926315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.62652,-200.0, -200.0, -0.0823516845703125,-0.1345367431640625,-0.9661407470703125,-0.0023513049818575382,0.058036137372255325,0.0758068785071373,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:06 +0000,-77.64931,-60.70105,-82.04398,-70.248604,-80.13885,-200.0,-81.4895,-200.0,-86.19107,-71.91512,-200.0,-74.658745,-72.973274,-200.0,-90.07974,-200.0,-200.0,-200.0,-88.9039,-62.336704,-200.0, -200.0, -0.064361572265625,-0.21319580078125,-0.96954345703125,-0.19360914826393127,-0.1100255697965622,-0.04681650921702385,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:07 +0000,-77.66464,-60.75786,-82.12953,-70.15026,-200.0,-84.98762,-200.0,-200.0,-86.095245,-71.91884,-68.09059,-200.0,-200.0,-67.8042,-89.988785,-200.0,-200.0,-200.0,-88.95184,-62.147038,-200.0, -200.0, -0.114990234375,-0.1405029296875,-1.0627288818359375,0.5901793837547302,-0.5900795459747314,-2.10294246673584,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:08 +0000,-77.94173,-200.0,-82.211334,-70.14369,-200.0,-84.98816,-81.686775,-74.315285,-86.17855,-200.0,-68.13036,-200.0,-72.97444,-67.725296,-90.076744,-200.0,-200.0,-200.0,-88.95395,-200.0,-200.0, -200.0, -0.02667236328125,-0.4363250732421875,-0.952728271484375,-0.1326850801706314,0.008326639421284199,0.20405831933021545,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:09 +0000,-200.0,-60.549774,-82.28956,-200.0,-80.30772,-85.03242,-81.96288,-74.38897,-200.0,-72.09733,-68.25587,-74.62994,-72.93182,-67.6061,-200.0,-200.0,-200.0,-200.0,-200.0,-62.315548,-200.0, -200.0, -0.03448486328125,-0.3133544921875,-0.9164886474609375,-0.0758843794465065,-0.05516019091010094,-0.11626189202070236,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:10 +0000,-200.0,-60.52573,-200.0,-69.70006,-80.33799,-85.24967,-82.13945,-74.50316,-86.25821,-72.311745,-68.37588,-74.55865,-73.02228,-67.40465,-200.0,-200.0,-200.0,-200.0,-89.130905,-62.389217,-200.0, -200.0, -0.0135650634765625,-0.2854461669921875,-0.9571075439453125,0.003299656556919217,-0.028010595589876175,-0.1542862355709076,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:11 +0000,-78.11922,-60.54647,-82.27689,-69.3633,-80.454414,-200.0,-82.3083,-74.69983,-86.37812,-72.47305,-200.0,-74.44674,-73.152504,-200.0,-200.0,-200.0,-200.0,-200.0,-89.43133,-62.284725,-200.0, -200.0, -0.00762939453125,-0.2938232421875,-0.9579925537109375,-0.0154942711815238,-0.019642144441604614,-0.0008258462767116725,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:12 +0000,-78.37641,-60.4351,-82.26478,-69.08499,-200.0,-85.6761,-200.0,-200.0,-86.711464,-72.49609,-68.315704,-200.0,-200.0,-67.299484,-90.16086,-200.0,-200.0,-200.0,-200.0,-62.141068,-200.0, -200.0, 0.0119171142578125,-0.267181396484375,-0.9599456787109375,-0.025844646617770195,0.05325496569275856,0.007724232506006956,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:13 +0000,-78.57862,-200.0,-82.296936,-68.77513,-200.0,-85.86521,-200.0,-74.97537,-87.03023,-200.0,-68.214424,-200.0,-73.145836,-67.24265,-200.0,-200.0,-200.0,-200.0,-89.631134,-200.0,-200.0, -200.0, 0.026275634765625,-0.25872802734375,-0.950592041015625,-0.028293156996369362,-0.013288108631968498,-0.06487007439136505,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:14 +0000,-200.0,-60.459805,-82.37142,-200.0,-80.60948,-86.04605,-82.81963,-75.23886,-200.0,-72.605606,-68.073845,-74.38347,-73.13946,-67.23204,-200.0,-200.0,-200.0,-200.0,-200.0,-62.04743,-200.0, -200.0, 0.0575103759765625,-0.2108612060546875,-1.0049896240234375,0.006746852304786444,-0.02257641591131687,-0.042325351387262344,-52.75428771972656,51.350006103515625,-116.79782104492188
2022-06-30 21:30:15 +0000,-78.640785,-60.527164,-200.0,-68.784966,-80.71403,-86.21898,-83.17741,-75.40336,-87.20384,-72.622856,-67.895676,-74.32296,-73.13336,-67.57178,-200.0,-200.0,-200.0,-200.0,-89.73474,-62.045353,-200.0, -200.0, 0.0710906982421875,-0.2240753173828125,-0.977874755859375,-0.007742607966065407,0.000713993504177779,-0.04055541753768921,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:16 +0000,-78.743965,-60.547844,-82.48638,-68.66316,-80.72653,-200.0,-83.08218,-75.51692,-87.15119,-72.63935,-200.0,-74.17763,-73.258736,-200.0,-200.0,-200.0,-200.0,-200.0,-89.79008,-61.999638,-200.0, -200.0, 0.076690673828125,-0.22943115234375,-0.9937286376953125,0.010745588690042496,0.02232341468334198,-0.006625944748520851,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:17 +0000,-78.667694,-60.56762,-82.59631,-68.45922,-81.04464,-200.0,-200.0,-200.0,-87.14458,-72.65512,-67.725296,-200.0,-200.0,-67.76544,-90.3725,-200.0,-200.0,-200.0,-89.842995,-61.91218,-200.0, -200.0, 0.0877685546875,-0.2477569580078125,-0.998291015625,0.023567643016576767,-0.033425334841012955,-0.016019713133573532,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:18 +0000,-78.6385,-200.0,-82.74518,-68.2642,-200.0,-200.0,-83.55967,-75.66926,-87.22573,-200.0,-67.6061,-200.0,-73.11621,-67.906906,-90.53114,-200.0,-200.0,-200.0,-89.84986,-200.0,-200.0, -200.0, 0.0243072509765625,-0.2177581787109375,-0.97137451171875,0.12461916357278824,0.03845764324069023,-0.35113805532455444,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:19 +0000,-200.0,-60.455326,-82.88753,-200.0,-81.56751,-86.34061,-83.62266,-75.814926,-200.0,-73.02009,-67.448395,-74.476006,-73.11113,-67.99844,-90.68285,-200.0,-200.0,-200.0,-200.0,-62.003494,-200.0, -200.0, 0.1397247314453125,-0.10845947265625,-0.9525146484375,-0.12310701608657837,-1.257921814918518,-0.5107146501541138,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:20 +0000,-78.96046,-60.347942,-200.0,-68.73373,-81.98004,-86.369446,-83.6829,-75.997955,-87.34707,-73.237885,-67.297585,-74.630135,-73.10627,-68.129715,-200.0,-200.0,-200.0,-200.0,-90.031364,-62.090813,-200.0, -200.0, -0.1670379638671875,-0.2211151123046875,-1.1091766357421875,0.4605100750923157,-0.19870004057884216,-0.31376299262046814,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:21 +0000,-78.96219,-60.28899,-83.06739,-69.182724,-82.243324,-200.0,-83.871704,-200.0,-87.419365,-73.227486,-200.0,-74.64631,-72.97041,-200.0,-200.0,-200.0,-200.0,-200.0,-90.20493,-62.08684,-200.0, -200.0, -0.1189727783203125,-0.220916748046875,-0.9618988037109375,-0.004936701618134975,-0.016925986856222153,0.06415288895368576,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:22 +0000,-79.09505,-60.276352,-83.064445,-69.61208,-82.23268,-86.44076,-200.0,-200.0,-87.53223,-73.21754,-67.10963,-74.48684,-200.0,-68.12404,-90.740456,-200.0,-200.0,-200.0,-200.0,-62.30172,-200.0, -200.0, -0.11175537109375,-0.2325592041015625,-0.979583740234375,0.004716724622994661,-0.01495524775236845,-0.039805468171834946,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:23 +0000,-79.17836,-200.0,-83.01789,-69.803986,-200.0,-86.50895,-84.183464,-76.47913,-200.0,-200.0,-66.92989,-200.0,-72.97171,-68.074875,-90.75181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1061859130859375,-0.21734619140625,-0.9901123046875,-0.042520828545093536,0.04169924184679985,0.022465627640485764,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:24 +0000,-200.0,-60.57041,-82.8859,-200.0,-82.0913,-86.57416,-84.43785,-76.72059,-200.0,-73.07682,-66.80175,-74.553024,-73.060425,-68.02787,-90.58772,-200.0,-200.0,-200.0,-200.0,-62.550934,-200.0, -200.0, -0.1214447021484375,-0.1971588134765625,-0.9841461181640625,0.044922731816768646,0.017900703474879265,0.004448544234037399,-71.46992492675781,31.424148559570312,-111.46171569824219
2022-06-30 21:30:25 +0000,-79.47671,-60.41426,-200.0,-70.03123,-81.99984,-86.68025,-84.724846,-77.038956,-87.59642,-73.029724,-66.635475,-74.52884,-73.10152,-68.332794,-200.0,-200.0,-200.0,-200.0,-90.2397,-62.658043,-200.0, -200.0, -0.1166534423828125,-0.222259521484375,-0.960723876953125,-0.09349533170461655,0.039257392287254333,-0.013255084864795208,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:26 +0000,-79.762,-60.308674,-83.065834,-70.161064,-82.437195,-200.0,-84.86808,-77.56207,-87.526596,-73.02843,-200.0,-74.50571,-73.40323,-200.0,-90.56202,-200.0,-200.0,-200.0,-90.18548,-62.716736,-200.0, -200.0, -0.1234588623046875,-0.2088623046875,-0.9707489013671875,-0.04511101916432381,-0.008953547105193138,-0.046961117535829544,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:27 +0000,-80.07856,-60.295174,-83.15043,-70.24149,-200.0,-200.0,-200.0,-200.0,-87.45983,-73.07092,-66.52022,-74.789734,-200.0,-68.274506,-90.53744,-200.0,-200.0,-200.0,-90.0899,-62.77286,-200.0, -200.0, -0.0843963623046875,-0.1964111328125,-0.977813720703125,-0.028691565617918968,0.019808858633041382,0.019811788573861122,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:28 +0000,-80.46874,-200.0,-83.187584,-70.36214,-200.0,-86.78171,-84.83012,-77.71243,-87.39599,-200.0,-66.409996,-200.0,-73.34186,-68.218765,-90.55767,-92.94173,-200.0,-200.0,-90.21717,-200.0,-200.0, -200.0, -0.08990478515625,-0.1654052734375,-0.9944000244140625,-0.024644093587994576,-0.012018047273159027,-0.07658478617668152,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:29 +0000,-200.0,-60.282265,-83.22312,-200.0,-82.72422,-86.87872,-84.706345,-77.81248,-200.0,-73.024086,-66.34833,-74.755196,-73.28317,-68.16547,-90.62075,-200.0,-200.0,-200.0,-200.0,-62.82653,-200.0, -200.0, -0.0807952880859375,-0.1542510986328125,-1.0137481689453125,-0.008810003288090229,-0.01233336515724659,-0.04049389809370041,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:30 +0000,-200.0,-60.26992,-200.0,-70.52124,-82.95496,-87.10271,-84.58798,-77.86442,-87.50987,-72.9793,-66.50804,-74.72217,-73.27078,-68.2457,-200.0,-200.0,-200.0,-200.0,-90.29514,-62.877853,-200.0, -200.0, -0.0799407958984375,-0.11956787109375,-0.9761962890625,-0.08034330606460571,0.07990655303001404,-0.020928451791405678,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:31 +0000,-80.579445,-60.345585,-83.03842,-70.84832,-83.17561,-200.0,-84.51853,-77.826614,-87.53131,-73.02394,-200.0,-74.734314,-73.25894,-200.0,-200.0,-92.944275,-200.0,-200.0,-90.28224,-63.0144,-200.0, -200.0, -0.0488128662109375,-0.0612335205078125,-1.0079345703125,-0.026324015110731125,-0.016437562182545662,-0.038240596652030945,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:32 +0000,-80.64157,-60.374203,-82.8618,-71.204834,-200.0,-87.05448,-200.0,-200.0,-87.683014,-73.06663,-66.79196,-74.833405,-200.0,-68.234955,-90.81228,-93.034195,-200.0,-200.0,-90.31363,-63.057507,-200.0, -200.0, -0.0452728271484375,-0.1136016845703125,-1.000274658203125,-0.03009079024195671,0.04655684903264046,-0.02472398802638054,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:33 +0000,-80.70098,-200.0,-82.86785,-71.41455,-200.0,-87.09583,-84.40839,-77.659256,-87.82809,-200.0,-66.62612,-200.0,-73.16015,-68.22468,-90.733025,-92.98896,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.040374755859375,-0.129180908203125,-1.009368896484375,0.02004401572048664,-0.021041102707386017,-0.10953155159950256,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:34 +0000,-200.0,-60.576515,-82.873634,-200.0,-83.34287,-87.13538,-84.303055,-77.54295,-200.0,-73.107445,-66.46754,-74.79696,-72.9782,-68.25858,-200.0,-92.9457,-200.0,-200.0,-200.0,-63.36114,-200.0, -200.0, -0.0374755859375,-0.141845703125,-1.0140533447265625,0.03278351202607155,0.0019805929623544216,-0.07663911581039429,-62.14686584472656,10.993270874023438,-106.82098388671875
2022-06-30 21:30:35 +0000,-80.62659,-60.726242,-200.0,-71.87751,-83.41535,-87.34814,-84.24606,-77.47547,-87.74814,-73.059006,-66.31588,-74.80583,-72.71675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.69523,-200.0, -200.0, -0.00738525390625,-0.1446990966796875,-0.9896392822265625,-0.01582263968884945,0.007282946724444628,-0.0577264130115509,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:36 +0000,-80.59918,-60.781948,-82.791695,-72.27648,-83.39719,-200.0,-84.27904,-77.3672,-87.627945,-72.96895,-200.0,-74.72685,-72.46673,-200.0,-90.70096,-200.0,-200.0,-200.0,-90.34364,-64.10217,-200.0, -200.0, 0.0327911376953125,-0.151336669921875,-1.0107574462890625,-0.020423516631126404,-0.00592420157045126,-0.018921758979558945,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:37 +0000,-80.660446,-60.791485,-82.6696,-72.5268,-200.0,-87.37665,-200.0,-200.0,-87.51301,-72.795364,-65.99592,-74.69506,-200.0,-68.68462,-90.58283,-92.948074,-200.0,-200.0,-90.32861,-64.36012,-200.0, -200.0, -0.07220458984375,-0.1675872802734375,-0.99029541015625,-0.14539209008216858,0.01793559081852436,-0.27877891063690186,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:38 +0000,-80.67529,-200.0,-82.50911,-72.72244,-200.0,-87.272705,-84.2231,-77.17621,-87.35936,-200.0,-65.64622,-200.0,-72.44631,-68.82962,-90.42614,-92.81913,-200.0,-200.0,-90.31425,-200.0,-200.0, -200.0, 0.0868988037109375,-0.0671234130859375,-0.9749603271484375,-0.09989330917596817,-0.13691018521785736,-0.1592373251914978,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:39 +0000,-200.0,-60.844337,-82.3119,-200.0,-83.511024,-87.08584,-84.16961,-76.86235,-200.0,-72.80431,-65.443016,-74.577194,-72.25185,-69.01202,-90.4075,-92.73956,-200.0,-200.0,-200.0,-64.60678,-200.0, -200.0, 0.0611114501953125,-0.1010894775390625,-1.0382080078125,0.11182773113250732,0.045281194150447845,-0.04573686048388481,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:40 +0000,-80.64576,-60.763676,-200.0,-72.86578,-83.270004,-86.99461,-84.162186,-76.51849,-87.38738,-72.63793,-65.379906,-74.464485,-71.89095,-69.2739,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84265,-200.0, -200.0, 0.0201263427734375,-0.1446685791015625,-1.0012664794921875,0.09150248765945435,-0.06154938042163849,-0.04694939777255058,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:41 +0000,-80.573784,-60.730274,-82.56067,-72.74045,-82.99579,-200.0,-84.06762,-76.277145,-87.282974,-72.52257,-200.0,-74.66285,-71.502106,-200.0,-200.0,-200.0,-200.0,-200.0,-90.25677,-65.15568,-200.0, -200.0, 0.033294677734375,-0.1539306640625,-1.0007781982421875,-0.007246993947774172,0.033667150884866714,0.027087276801466942,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:42 +0000,-80.46121,-60.74207,-82.40494,-72.62059,-82.73357,-86.819916,-200.0,-200.0,-87.35806,-72.32477,-65.66944,-200.0,-200.0,-69.480606,-90.25848,-92.79469,-200.0,-200.0,-90.0706,-65.49875,-200.0, -200.0, 0.0305938720703125,-0.1330108642578125,-0.9994049072265625,-0.037821948528289795,0.035163845866918564,-0.09372036904096603,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:43 +0000,-80.48478,-200.0,-82.25603,-72.46225,-200.0,-86.521645,-84.02093,-75.87141,-87.47361,-200.0,-65.85884,-200.0,-71.217735,-69.59079,-90.1597,-92.84741,-200.0,-200.0,-89.98005,-200.0,-200.0, -200.0, 0.03057861328125,-0.1432037353515625,-1.0006256103515625,0.009787383489310741,-0.004257329273968935,-0.07834194600582123,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:44 +0000,-200.0,-61.234436,-82.113625,-200.0,-82.701485,-86.23641,-84.06375,-75.48341,-200.0,-72.3543,-65.908745,-74.63386,-70.9458,-69.52121,-200.0,-92.81035,-200.0,-200.0,-200.0,-65.95803,-200.0, -200.0, 0.033050537109375,-0.143218994140625,-1.001068115234375,0.01384124718606472,-0.02592427469789982,-0.015660718083381653,-53.911285400390625,13.561203002929688,-109.33882141113281
2022-06-30 21:30:45 +0000,-80.55105,-61.267918,-200.0,-72.35457,-82.5396,-85.96366,-84.14844,-75.11239,-87.32169,-72.338806,-65.868996,-74.64987,-70.68575,-69.49841,-200.0,-200.0,-200.0,-200.0,-200.0,-66.222275,-200.0, -200.0, 0.0276336669921875,-0.1474761962890625,-0.997894287109375,-0.021315675228834152,-0.0064925202168524265,0.020372383296489716,-39.1688232421875,19.178329467773438,-109.64201354980469
2022-06-30 21:30:46 +0000,-80.61442,-61.34367,-81.97745,-72.3828,-82.34106,-200.0,-84.18568,-74.93253,-87.22015,-72.36772,-200.0,-74.621445,-70.48082,-200.0,-200.0,-92.86238,-200.0,-200.0,-89.762245,-66.43123,-200.0, -200.0, 0.0312652587890625,-0.1517791748046875,-1.0064239501953125,-0.018671687692403793,0.06934631615877151,0.04361565411090851,-39.1688232421875,19.178329467773438,-109.64201354980469
2022-06-30 21:30:47 +0000,-80.84996,-61.284904,-81.9347,-72.45352,-200.0,-200.0,-200.0,-200.0,-87.079315,-72.43911,-66.005936,-200.0,-200.0,-69.520355,-90.28392,-92.91213,-200.0,-200.0,-89.5977,-200.0,-200.0, -200.0, 0.03131103515625,-0.1340789794921875,-1.04132080078125,0.08695220947265625,-0.14110785722732544,-0.046666570007801056,-39.1688232421875,19.178329467773438,-109.64201354980469
2022-06-30 21:30:48 +0000,-80.94399,-200.0,-81.93755,-72.52116,-200.0,-85.746574,-83.827675,-74.67307,-86.9009,-200.0,-66.09315,-200.0,-70.32859,-69.4976,-90.31524,-92.91598,-200.0,-200.0,-89.527824,-200.0,-200.0, -200.0, -0.0301666259765625,-0.1633758544921875,-0.954681396484375,-0.07612060010433197,-0.01996971294283867,-0.2986452877521515,-39.1688232421875,19.178329467773438,-109.64201354980469
