timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:12:06 +0000,-76.59645,-62.43321,-73.938866,-68.68623,-81.37677,-200.0,-71.92092,-200.0,-80.58703,-70.24074,-200.0,-77.01509,-65.641815,-67.67348,-85.18632,-200.0,-92.81666,-200.0,-86.79559,-61.25754,-200.0, -200.0, -0.0487518310546875,-0.297821044921875,-0.953643798828125,-0.008698150515556335,-0.015685219317674637,0.005312473513185978,-49.26026916503906,37.33500671386719,-124.06871032714844
2022-06-30 21:12:07 +0000,-76.52663,-62.370525,-74.11648,-68.962364,-200.0,-77.9629,-200.0,-200.0,-80.473885,-70.31768,-70.659164,-200.0,-200.0,-67.51282,-85.17817,-91.52203,-200.0,-200.0,-86.848274,-61.290016,-200.0, -200.0, 0.0251007080078125,-0.2759857177734375,-0.98370361328125,-0.019584087654948235,0.03305169194936752,0.021625399589538574,-49.26026916503906,37.33500671386719,-124.06871032714844
2022-06-30 21:12:08 +0000,-76.6348,-200.0,-74.19885,-69.226425,-81.4915,-77.920784,-72.14306,-78.71551,-80.58436,-200.0,-70.849014,-76.883224,-65.48254,-67.31545,-85.25784,-91.58668,-92.86843,-200.0,-86.81117,-200.0,-200.0, -200.0, 0.0571441650390625,-0.3278045654296875,-0.94873046875,-0.006114884279668331,0.07623937726020813,-0.08062054216861725,-49.26026916503906,37.33500671386719,-124.06871032714844
2022-06-30 21:12:09 +0000,-200.0,-62.398056,-74.233894,-200.0,-81.64495,-77.88051,-72.22427,-78.85915,-200.0,-70.34753,-70.76815,-76.9758,-65.33023,-67.17045,-85.33404,-91.69222,-92.87419,-200.0,-200.0,-61.014923,-200.0, -200.0, 0.06524658203125,-0.2261962890625,-1.0165557861328125,-0.06457553058862686,-0.12859979271888733,-0.15084411203861237,-49.26026916503906,37.33500671386719,-124.06871032714844
2022-06-30 21:12:10 +0000,-76.60704,-62.42438,-200.0,-69.34773,-81.747955,-78.01694,-72.34567,-78.95279,-80.51507,-70.551,-70.60335,-77.10806,-65.40325,-200.0,-200.0,-200.0,-92.8797,-200.0,-200.0,-60.83933,-200.0, -200.0, 0.0635986328125,-0.2415618896484375,-0.9713134765625,-0.005393433850258589,0.07657360285520554,0.06840702146291733,-49.26026916503906,37.33500671386719,-124.06871032714844
2022-06-30 21:12:11 +0000,-76.53675,-62.53703,-74.48608,-69.46373,-81.84645,-200.0,-72.54923,-78.911125,-80.361336,-70.5269,-200.0,-77.1908,-65.69176,-200.0,-85.58184,-91.53075,-92.884964,-200.0,-86.99437,-60.715153,-200.0, -200.0, 0.14105224609375,-0.2733154296875,-0.9630584716796875,0.013398629613220692,0.06045908108353615,-0.020232567563652992,-49.26026916503906,37.33500671386719,-124.06871032714844
2022-06-30 21:12:12 +0000,-76.600746,-62.68848,-74.639755,-69.662125,-200.0,-200.0,-200.0,-200.0,-80.345535,-70.41638,-70.6207,-200.0,-200.0,-67.206726,-85.60013,-91.4638,-200.0,-200.0,-87.125824,-60.64014,-200.0, -200.0, 0.1446533203125,-0.277252197265625,-0.9528961181640625,0.04213014245033264,-0.01623755879700184,0.0043747746385633945,-49.26026916503906,37.33500671386719,-124.06871032714844
2022-06-30 21:12:13 +0000,-200.0,-200.0,-74.83045,-69.895584,-200.0,-78.10366,-72.481476,-79.00248,-80.50536,-200.0,-70.63728,-77.22619,-65.96765,-67.24142,-85.748825,-91.31231,-200.0,-93.77933,-87.207794,-200.0,-200.0, -200.0, 0.153656005859375,-0.2576446533203125,-0.96405029296875,-0.004335360135883093,-0.006593720521777868,0.022490661591291428,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:14 +0000,-200.0,-62.74584,-74.96907,-200.0,-82.07184,-78.05539,-72.46042,-79.089836,-200.0,-70.61685,-70.60941,-77.12883,-65.88159,-67.2746,-85.75981,-91.342384,-200.0,-93.789085,-200.0,-60.39347,-200.0, -200.0, 0.1701202392578125,-0.2288055419921875,-0.9765472412109375,-0.03700515627861023,-0.040463536977767944,-0.021796908229589462,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:15 +0000,-76.487,-62.80069,-200.0,-69.900154,-82.28737,-78.00923,-72.440285,-79.12965,-80.527,-70.589874,-70.495285,-77.03572,-65.75556,-200.0,-200.0,-200.0,-92.97749,-93.79839,-200.0,-60.20132,-200.0, -200.0, 0.1739044189453125,-0.23272705078125,-0.971527099609375,-0.02682868391275406,-0.02905295602977276,-0.02377457171678543,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:16 +0000,-76.42197,-62.896877,-74.83922,-69.90452,-82.53722,-200.0,-72.55224,-79.16772,-80.50395,-70.47661,-200.0,-77.03416,-65.460106,-200.0,-86.12019,-200.0,-93.06598,-93.80729,-87.067505,-60.105045,-200.0, -200.0, 0.0406494140625,-0.1239013671875,-0.9749755859375,-0.23761548101902008,-0.40637120604515076,-0.3950386643409729,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:17 +0000,-76.1411,-62.988857,-74.71504,-69.95243,-200.0,-77.92136,-200.0,-200.0,-80.48191,-70.23708,-70.29868,-200.0,-200.0,-67.21886,-86.37734,-91.50235,-200.0,-200.0,-86.88961,-60.01298,-200.0, -200.0, 0.4351043701171875,-0.2236328125,-0.997161865234375,0.5000561475753784,0.4668864905834198,-1.0053768157958984,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:18 +0000,-75.74131,-200.0,-74.55257,-70.04198,-82.42625,-77.79359,-72.57182,-78.89797,-200.0,-200.0,-70.285614,-200.0,-65.52745,-67.471695,-86.27337,-200.0,-200.0,-200.0,-86.85071,-200.0,-200.0, -200.0, 0.06964111328125,-0.2703094482421875,-0.9388580322265625,-0.17287324368953705,-0.006411826703697443,-0.03182397410273552,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:19 +0000,-200.0,-62.55199,-74.6596,-200.0,-82.10146,-77.71515,-72.546814,-78.64002,-200.0,-70.62033,-70.53554,-76.81399,-65.59185,-67.80095,-86.13021,-200.0,-200.0,-93.683525,-200.0,-59.968678,-200.0, -200.0, -0.0645904541015625,0.0873870849609375,-1.0046844482421875,-0.43060705065727234,-0.12801602482795715,0.199533611536026,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:20 +0000,-75.92757,-62.221703,-200.0,-69.908936,-81.74715,-77.596405,-72.43543,-78.65576,-80.59204,-70.37453,-70.68706,-76.82212,-65.653435,-200.0,-200.0,-200.0,-200.0,-200.0,-86.551094,-59.92631,-200.0, -200.0, 0.0888519287109375,-0.0960845947265625,-0.9954986572265625,0.02889316715300083,-0.04490675404667854,-0.06387592107057571,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:21 +0000,-75.79953,-61.90586,-74.893166,-69.82545,-81.364586,-200.0,-72.32892,-78.802025,-80.74109,-70.183205,-200.0,-76.78616,-65.84354,-67.940865,-86.29946,-91.17423,-200.0,-200.0,-86.30831,-59.79833,-200.0, -200.0, 0.1650238037109375,-0.1298828125,-1.0005035400390625,0.06841474026441574,0.037949513643980026,-0.058400724083185196,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:22 +0000,-75.93951,-61.560097,-74.941574,-69.745605,-200.0,-77.74526,-200.0,-200.0,-80.79615,-70.04398,-70.74448,-200.0,-200.0,-67.81225,-86.24263,-91.16661,-200.0,-200.0,-86.11988,-59.58847,-200.0, -200.0, 0.16497802734375,-0.1025390625,-1.00421142578125,-0.0019201391842216253,0.03092755563557148,0.00011291803093627095,-38.51631164550781,43.08692932128906,-121.25785827636719
2022-06-30 21:12:23 +0000,-75.898415,-200.0,-75.0316,-69.75673,-81.82973,-77.62519,-72.095856,-78.810684,-80.93627,-200.0,-70.75565,-200.0,-65.89412,-67.776726,-86.14455,-91.028114,-200.0,-93.60936,-86.02717,-59.344055,-200.0, -200.0, 0.176422119140625,-0.1260223388671875,-0.996185302734375,-0.009950368665158749,0.011509649455547333,0.016088688746094704,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:24 +0000,-200.0,-61.448128,-75.46757,-200.0,-81.57476,-77.422905,-72.04793,-78.8627,-200.0,-69.82338,-70.67887,-76.92673,-65.85502,-67.87396,-86.13822,-200.0,-200.0,-93.582535,-200.0,-59.154064,-200.0, -200.0, 0.1923675537109375,-0.087127685546875,-0.9806060791015625,0.23894307017326355,0.12358026206493378,-0.09559603035449982,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:25 +0000,-75.81539,-61.341057,-200.0,-69.50495,-81.28722,-77.36067,-71.91463,-78.95618,-80.939064,-69.6999,-70.605446,-76.97367,-65.86136,-200.0,-200.0,-200.0,-200.0,-93.51289,-85.938515,-59.01612,-200.0, -200.0, 0.2479095458984375,-0.2354278564453125,-0.95208740234375,0.034757182002067566,-0.037694115191698074,-0.2813158333301544,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:26 +0000,-75.73599,-61.107464,-75.49085,-69.43913,-81.09971,-200.0,-71.61222,-200.0,-80.897995,-69.62555,-200.0,-77.106026,-65.867424,-200.0,-86.30711,-91.11436,-200.0,-200.0,-85.85374,-58.97168,-200.0, -200.0, 0.2111663818359375,-0.1360931396484375,-0.9720001220703125,0.14074885845184326,0.008530370891094208,-0.0193135105073452,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:27 +0000,-75.52886,-60.840355,-75.42565,-69.5074,-200.0,-77.38863,-200.0,-200.0,-80.85872,-69.46699,-70.578964,-200.0,-200.0,-68.01068,-86.51236,-91.10936,-200.0,-200.0,-85.77266,-200.0,-200.0, -200.0, -0.001861572265625,-0.17010498046875,-0.981536865234375,-0.257442444562912,-0.4558285176753998,0.06309374421834946,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:28 +0000,-75.33079,-200.0,-75.3633,-69.57268,-200.0,-77.54658,-71.49797,-78.56448,-80.9961,-200.0,-70.55364,-200.0,-65.91696,-68.010216,-86.708626,-91.017105,-200.0,-200.0,-86.08875,-200.0,-200.0, -200.0, 0.18231201171875,-0.0130462646484375,-0.9988250732421875,0.2705196440219879,0.07123956084251404,-0.0766521692276001,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:29 +0000,-200.0,-60.584927,-75.43488,-200.0,-81.00787,-77.96003,-71.257515,-78.23365,-200.0,-69.402824,-70.441956,-76.92645,-65.876854,-68.009766,-86.89632,-90.885155,-93.15059,-200.0,-200.0,-59.191593,-200.0, -200.0, 0.1530609130859375,-0.180145263671875,-1.0187225341796875,0.08245465904474258,0.042574889957904816,-0.057914432138204575,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:30 +0000,-200.0,-60.384403,-200.0,-69.46017,-80.83259,-78.35539,-71.02757,-77.87355,-81.302414,-69.34147,-70.20395,-76.88593,-65.7073,-200.0,-200.0,-200.0,-93.2315,-93.62228,-86.17234,-59.48936,-200.0, -200.0, 0.184906005859375,-0.337554931640625,-0.9407501220703125,0.09613638371229172,-0.004352936986833811,-0.015594672411680222,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:31 +0000,-75.14138,-60.28012,-75.15345,-69.39631,-80.62124,-200.0,-70.763954,-77.61667,-81.376656,-69.41401,-200.0,-76.80345,-65.50143,-68.22801,-200.0,-90.71524,-200.0,-93.594925,-85.98986,-59.90531,-200.0, -200.0, 0.184661865234375,-0.3516998291015625,-0.9302520751953125,0.003910053055733442,0.03801422566175461,0.00341603672131896,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:32 +0000,-74.96026,-60.049194,-74.971794,-69.33524,-200.0,-78.82094,-200.0,-200.0,-81.49139,-69.395905,-70.23876,-200.0,-200.0,-68.30551,-86.94459,-90.55275,-200.0,-200.0,-85.90283,-60.39054,-200.0, -200.0, 0.1983795166015625,-0.34271240234375,-0.92840576171875,0.02869848906993866,0.027218570932745934,-0.028976790606975555,-59.29826354980469,47.94563293457031,-119.09051513671875
2022-06-30 21:12:33 +0000,-74.743324,-200.0,-74.88556,-69.27685,-200.0,-79.04744,-70.46813,-77.50223,-81.601105,-200.0,-70.27205,-76.76831,-65.30456,-68.37962,-86.990746,-90.39737,-93.26512,-200.0,-85.90708,-200.0,-200.0, -200.0, 0.2082672119140625,-0.362762451171875,-0.9173736572265625,0.014052169397473335,0.021757226437330246,-0.015973906964063644,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:34 +0000,-200.0,-200.0,-74.71563,-200.0,-80.5066,-79.17657,-70.27271,-77.26159,-200.0,-69.422325,-70.30389,-76.82218,-65.116295,-68.450485,-200.0,-200.0,-93.34101,-93.56878,-200.0,-60.46093,-200.0, -200.0, 0.211669921875,-0.3761138916015625,-0.909698486328125,0.01050403993576765,0.025730131193995476,-0.009152752347290516,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:35 +0000,-74.4484,-59.915836,-200.0,-69.089806,-80.26576,-79.30005,-70.129585,-77.07521,-81.749756,-69.272644,-70.290596,-76.873695,-64.93627,-200.0,-200.0,-200.0,-200.0,-93.587715,-85.69247,-60.52824,-200.0, -200.0, 0.2320098876953125,-0.3795318603515625,-0.9075164794921875,-0.003233876544982195,-0.025610821321606636,-0.015798671171069145,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:36 +0000,-74.16638,-59.78831,-74.7718,-68.91094,-80.12293,-200.0,-69.90524,-76.98444,-81.97938,-69.26072,-200.0,-76.92295,-65.07027,-200.0,-200.0,-200.0,-200.0,-200.0,-85.443504,-60.680077,-200.0, -200.0, 0.2183990478515625,-0.3750152587890625,-0.9071044921875,-0.007653658743947744,0.018001370131969452,-0.03672312572598457,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:37 +0000,-73.89669,-59.7101,-74.51937,-68.7399,-200.0,-79.50561,-200.0,-200.0,-82.02402,-69.29305,-70.36536,-200.0,-200.0,-68.60572,-87.12236,-90.46746,-200.0,-200.0,-85.24917,-60.912743,-200.0, -200.0, 0.386993408203125,-0.34625244140625,-0.909576416015625,-0.024297615513205528,0.0030011162161827087,-0.07690330594778061,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:38 +0000,-73.726265,-200.0,-74.45292,-68.57633,-80.205025,-79.65844,-200.0,-76.85392,-82.110435,-200.0,-70.43685,-77.10126,-65.06719,-68.62296,-87.117004,-90.40328,-93.28236,-200.0,-85.06333,-60.74162,-200.0, -200.0, 0.176971435546875,-0.2700653076171875,-0.9520111083984375,0.10332425683736801,0.12795397639274597,-0.3827577531337738,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:39 +0000,-200.0,-60.51001,-200.0,-200.0,-80.02112,-79.67338,-69.86565,-76.77284,-200.0,-69.280235,-70.50521,-77.228035,-65.19546,-68.59571,-87.199356,-200.0,-93.226265,-200.0,-200.0,-60.62171,-200.0, -200.0, 0.056488037109375,-0.7086029052734375,-0.7666778564453125,-0.28267189860343933,-0.13726703822612762,-0.017826400697231293,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:40 +0000,-73.781975,-60.531437,-200.0,-200.0,-79.80151,-79.90634,-69.87152,-76.87025,-82.105606,-69.355446,-70.57059,-77.261795,-65.230644,-200.0,-200.0,-200.0,-200.0,-200.0,-85.235504,-60.463318,-200.0, -200.0, 0.108184814453125,-0.5439300537109375,-0.8395538330078125,-0.12385350465774536,0.06858465075492859,0.08066927641630173,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:41 +0000,-73.922714,-60.6394,-74.3019,-68.41992,-79.54778,-200.0,-70.00835,-77.007126,-82.10099,-69.38364,-200.0,-77.0754,-65.13309,-200.0,-87.321846,-90.38564,-200.0,-200.0,-85.094,-60.31185,-200.0, -200.0, -0.05377197265625,-0.753326416015625,-0.733856201171875,-0.46093884110450745,-0.2553774416446686,-0.11903877556324005,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:42 +0000,-74.057304,-60.830112,-74.07002,-68.27035,-200.0,-80.347786,-200.0,-200.0,-82.227776,-69.41059,-70.76431,-200.0,-200.0,-68.65713,-87.43897,-90.368774,-200.0,-200.0,-85.00242,-60.29821,-200.0, -200.0, -0.333892822265625,-0.2887725830078125,-0.8355712890625,-0.0009635316673666239,-0.3188413679599762,-1.5686430931091309,-63.74493408203125,21.88653564453125,-113.23211669921875
2022-06-30 21:12:43 +0000,-200.0,-200.0,-73.93575,-68.17105,-200.0,-80.20137,-70.13919,-77.00681,-82.30528,-200.0,-70.55595,-200.0,-65.039795,-68.2785,-87.59472,-90.352646,-93.12888,-200.0,-85.13352,-200.0,-200.0, -200.0, -0.304656982421875,-0.365814208984375,-0.8833465576171875,-0.3867620825767517,-0.05922071263194084,-0.44296011328697205,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:44 +0000,-200.0,-60.57513,-73.89483,-200.0,-79.567566,-79.93015,-70.308044,-76.96278,-200.0,-69.655045,-70.31295,-77.0721,-65.038055,-67.91644,-87.743645,-90.55589,-93.123245,-200.0,-200.0,-59.935287,-200.0, -200.0, -0.472198486328125,-0.2570037841796875,-0.8836669921875,0.6927592754364014,0.24740712344646454,1.02593195438385,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:45 +0000,-74.09853,-60.3313,-200.0,-68.16357,-79.28033,-79.6708,-70.42578,-76.833206,-81.98578,-69.670135,-70.12432,-76.93774,-65.03639,-200.0,-200.0,-200.0,-93.20534,-93.60582,-200.0,-59.63197,-200.0, -200.0, -0.173248291015625,0.2448272705078125,-1.0533294677734375,0.0528179407119751,-0.25334039330482483,-0.49671122431755066,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:46 +0000,-74.00675,-60.098133,-73.89943,-68.06894,-78.83072,-200.0,-70.5821,-76.9717,-81.63652,-69.728294,-200.0,-76.89672,-65.07854,-67.745155,-87.44871,-90.269165,-200.0,-93.57923,-84.82153,-59.77927,-200.0, -200.0, -0.13787841796875,0.330169677734375,-0.830963134765625,-0.17286258935928345,-0.15234293043613434,0.21679915487766266,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:47 +0000,-73.96272,-59.83143,-73.86009,-67.934715,-200.0,-79.553986,-200.0,-200.0,-81.65241,-69.69644,-69.98768,-200.0,-200.0,-67.58137,-87.385345,-90.03872,-200.0,-200.0,-84.52319,-60.444954,-200.0, -200.0, -0.1056060791015625,0.6109771728515625,-0.7962188720703125,-0.4118157923221588,1.0253825187683105,0.24363583326339722,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:48 +0000,-74.00809,-200.0,-73.82247,-200.0,-78.92559,-79.529755,-70.46917,-76.754265,-200.0,-200.0,-69.90075,-76.94498,-65.075096,-67.424736,-87.23728,-89.73088,-93.2401,-93.46606,-84.2379,-200.0,-200.0, -200.0, 0.2823333740234375,0.9565887451171875,-0.2608184814453125,-0.7344697117805481,0.36971572041511536,-1.2768573760986328,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:49 +0000,-200.0,-59.66386,-74.04891,-200.0,-78.84138,-79.33165,-70.36118,-76.633804,-200.0,-69.53478,-69.81762,-76.99112,-65.33422,-67.23122,-87.00823,-89.61144,-93.22959,-93.66494,-200.0,-60.250553,-200.0, -200.0, -0.052825927734375,0.8517303466796875,-0.4452362060546875,0.3205236792564392,-0.10044431686401367,-0.37881335616111755,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:50 +0000,-73.964,-59.50362,-200.0,-67.67516,-79.023254,-79.098465,-70.21418,-76.431145,-81.58015,-69.46766,-69.73813,-76.94777,-65.71322,-200.0,-200.0,-200.0,-200.0,-200.0,-84.09629,-60.06465,-200.0, -200.0, -0.2639617919921875,0.7084808349609375,-0.7072601318359375,0.3984523117542267,-1.0357321500778198,-0.7391555905342102,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:51 +0000,-73.878105,-59.306656,-73.959305,-67.339485,-79.19718,-200.0,-70.642166,-76.06241,-81.51104,-69.316,-200.0,-76.90632,-200.0,-200.0,-87.226555,-89.36603,-200.0,-200.0,-84.00461,-59.93062,-200.0, -200.0, -0.297271728515625,0.4973297119140625,-0.737457275390625,-0.02159424126148224,0.359170138835907,0.24763642251491547,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:52 +0000,-73.88343,-59.1183,-73.82988,-67.41211,-200.0,-79.13789,-200.0,-200.0,-81.532425,-69.12724,-69.70585,-200.0,-200.0,-67.26484,-87.08544,-89.21881,-93.17581,-200.0,-84.00441,-200.0,-200.0, -200.0, -0.0572967529296875,0.6703948974609375,-0.78143310546875,-0.08855623006820679,-0.06268122047185898,-0.0142329977825284,-74.87812805175781,4.2869110107421875,-100.83108520507812
2022-06-30 21:12:53 +0000,-74.457085,-200.0,-73.749855,-67.43782,-200.0,-78.95692,-70.35167,-75.884735,-81.50914,-200.0,-69.67497,-77.47897,-65.59455,-67.20952,-86.90676,-89.20924,-93.12438,-93.59193,-84.31036,-200.0,-200.0, -200.0, -0.020843505859375,0.476654052734375,-0.8704681396484375,0.15064942836761475,-0.13767264783382416,0.2592129111289978,-66.30966186523438,72.81838989257812,-103.10195922851562
2022-06-30 21:12:54 +0000,-200.0,-58.80698,-73.629585,-200.0,-79.10109,-78.74012,-70.073875,-75.97725,-200.0,-68.94674,-69.645454,-77.37055,-65.43734,-67.15662,-86.60469,-200.0,-93.03146,-93.522125,-200.0,-59.714973,-200.0, -200.0, -0.263153076171875,0.5235595703125,-0.771942138671875,-0.016714265570044518,0.09403914958238602,0.041857436299324036,-66.30966186523438,72.81838989257812,-103.10195922851562
2022-06-30 21:12:55 +0000,-74.21842,-58.509274,-200.0,-67.54988,-79.05293,-78.489075,-69.851974,-75.89077,-81.66181,-68.8616,-69.529755,-77.310616,-65.33074,-200.0,-200.0,-200.0,-92.94261,-93.4554,-84.16559,-59.465027,-200.0, -200.0, -0.215362548828125,0.5621795654296875,-0.8092041015625,-0.052494633942842484,-0.01786128804087639,-0.060441505163908005,-66.30966186523438,72.81838989257812,-103.10195922851562
2022-06-30 21:12:56 +0000,-73.9902,-58.268322,-73.25217,-67.657036,-79.09435,-200.0,-69.63978,-76.11423,-81.589134,-68.69271,-200.0,-77.297035,-200.0,-67.32471,-86.53451,-89.15636,-200.0,-93.39162,-83.983406,-59.226013,-200.0, -200.0, -0.1910247802734375,0.564666748046875,-0.8123321533203125,-0.019512981176376343,-0.015053518116474152,-0.028260933235287666,-66.30966186523438,72.81838989257812,-103.10195922851562
