timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:46:05 +0000,-85.77007,-93.05817,-88.86977,-86.25057,-81.01475,-81.38861,-75.47054,-200.0,-80.70145,-91.46687,-200.0,-200.0,-92.97166,-200.0,-75.49085,-59.79301,-200.0,-200.0,-68.902504,-200.0,-76.35095, -200.0, 0.18212890625,-0.359619140625,-0.99676513671875,0.0032469260040670633,-0.0887511745095253,-0.49374765157699585,20.577743530273438,19.142486572265625,-137.9385223388672
2022-06-30 22:46:06 +0000,-85.648926,-92.872,-88.700516,-86.19588,-200.0,-81.15294,-200.0,-80.99814,-80.67077,-200.0,-200.0,-200.0,-200.0,-93.269554,-75.42565,-59.714592,-69.547615,-200.0,-68.73183,-200.0,-200.0, -200.0, 0.207366943359375,-0.3788299560546875,-0.9230499267578125,-0.06829303503036499,-0.0021848573815077543,0.08418172597885132,20.577743530273438,19.142486572265625,-137.9385223388672
2022-06-30 22:46:07 +0000,-85.53307,-200.0,-88.66988,-200.0,-200.0,-81.146255,-75.362495,-80.77954,-200.0,-91.31512,-200.0,-200.0,-92.71056,-93.34758,-75.3633,-59.55213,-69.392456,-80.366486,-68.52488,-200.0,-76.29187, -79.85774, 0.2183990478515625,-0.3925628662109375,-0.949981689453125,-0.053890395909547806,-0.04862639307975769,0.0034639735240489244,20.577743530273438,19.142486572265625,-137.9385223388672
2022-06-30 22:46:08 +0000,-200.0,-200.0,-200.0,-200.0,-80.53301,-81.18359,-75.25917,-80.701706,-81.12252,-91.30132,-200.0,-200.0,-92.46703,-200.0,-75.25993,-200.0,-69.33156,-80.21925,-200.0,-200.0,-76.06043, -79.60155, 0.23260498046875,-0.369720458984375,-0.9114227294921875,-0.027467843145132065,0.017653828486800194,0.083666130900383,20.577743530273438,19.142486572265625,-137.9385223388672
2022-06-30 22:46:09 +0000,-85.291084,-92.83216,-88.85927,-85.9249,-80.15982,-200.0,-75.11663,-80.67101,-81.20463,-91.24437,-200.0,-200.0,-92.39227,-200.0,-200.0,-200.0,-69.360794,-80.165924,-68.32699,-200.0,-75.79538, -79.40029, 0.2355804443359375,-0.3416290283203125,-0.919586181640625,-0.029088109731674194,0.005793174263089895,0.0011254518758505583,20.577743530273438,19.142486572265625,-137.9385223388672
2022-06-30 22:46:10 +0000,-85.19089,-92.79428,-88.90916,-85.66577,-79.80294,-81.2193,-75.024055,-200.0,-81.15195,-200.0,-200.0,-200.0,-200.0,-200.0,-75.20483,-59.57172,-200.0,-200.0,-68.18148,-200.0,-75.585655, -200.0, 0.371978759765625,-0.2742767333984375,-0.9235076904296875,-0.533561646938324,-0.3785398602485657,-0.2401694506406784,20.577743530273438,19.142486572265625,-137.9385223388672
2022-06-30 22:46:11 +0000,-85.1388,-92.71288,-88.78192,-85.374245,-200.0,-81.2097,-200.0,-80.46672,-81.05783,-200.0,-200.0,-200.0,-200.0,-200.0,-75.06467,-59.67792,-69.34501,-200.0,-68.042336,-200.0,-200.0, -200.0, 0.331512451171875,-0.3035736083984375,-0.925140380859375,0.02568618766963482,0.02634878270328045,0.4343879222869873,20.577743530273438,19.142486572265625,-137.9385223388672
2022-06-30 22:46:12 +0000,-85.04526,-200.0,-88.66025,-200.0,-79.72409,-81.11306,-74.89179,-80.3151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.93063,-59.910686,-69.4174,-80.11494,-67.95302,-200.0,-200.0, -79.25158, 0.300506591796875,-0.3444976806640625,-0.9089508056640625,-0.012114453129470348,-0.0851292759180069,-0.000815193576272577,20.577743530273438,19.142486572265625,-137.9385223388672
2022-06-30 22:46:13 +0000,-200.0,-92.68064,-200.0,-85.27041,-79.64869,-81.020645,-74.85278,-80.30132,-81.18651,-91.23367,-200.0,-200.0,-200.0,-200.0,-74.93367,-200.0,-69.48661,-80.10991,-200.0,-200.0,-75.56004, -79.10937, 0.2424774169921875,-0.3888397216796875,-0.909942626953125,-0.025844912976026535,-0.06107240915298462,0.006688795518130064,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:14 +0000,-85.174484,-92.740135,-88.71884,-84.99616,-79.620316,-200.0,-74.81548,-80.46309,-81.22209,-91.17969,-200.0,-200.0,-200.0,-200.0,-200.0,-60.22074,-69.596535,-80.1051,-68.04255,-200.0,-75.448074, -79.01711, 0.208831787109375,-0.3865814208984375,-0.8914031982421875,-0.10623029619455338,0.02647554874420166,-0.12515445053577423,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:15 +0000,-85.079384,-200.0,-88.68741,-85.0838,-79.63692,-81.36962,-74.823555,-200.0,-81.21238,-91.084305,-200.0,-200.0,-200.0,-200.0,-74.98031,-60.38603,-200.0,-200.0,-68.21563,-200.0,-75.34101, -200.0, 0.1916656494140625,-0.3835906982421875,-0.9121551513671875,-0.06543386727571487,-0.12332699447870255,-0.039213184267282486,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:16 +0000,-84.98844,-200.0,-88.74481,-85.16761,-200.0,-81.484665,-200.0,-80.44284,-81.29056,-200.0,-200.0,-200.0,-200.0,-200.0,-74.98117,-60.587822,-69.789116,-80.23171,-68.46861,-200.0,-200.0, -79.6724, 0.1548614501953125,-0.3621368408203125,-0.94580078125,0.011078483425080776,-0.11857324838638306,-0.057436928153038025,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:17 +0000,-84.85774,-200.0,-88.712234,-200.0,-79.56533,-81.28853,-74.612595,-80.51094,-200.0,-91.124374,-200.0,-200.0,-200.0,-200.0,-74.981995,-60.911995,-70.06075,-80.17784,-68.798,-200.0,-75.369835, -79.7742, 0.211395263671875,-0.3910369873046875,-0.8957672119140625,0.13845215737819672,-0.3012019097805023,-0.6421933174133301,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:18 +0000,-200.0,-200.0,-200.0,-200.0,-79.49687,-81.05723,-74.49833,-80.532326,-81.75894,-91.20644,-200.0,-200.0,-200.0,-200.0,-74.89532,-200.0,-70.407974,-80.082596,-200.0,-200.0,-75.26619, -79.871544, 0.2154998779296875,-0.417724609375,-0.9084014892578125,-0.11511354148387909,0.05668911337852478,0.17502747476100922,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:19 +0000,-84.99517,-200.0,-200.0,-85.16028,-79.518875,-200.0,-74.47654,-80.81519,-82.1631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.3532,-70.827484,-80.07899,-68.67563,-200.0,-75.21081, -80.05211, 0.2318572998046875,-0.40692138671875,-0.90142822265625,-0.009582852013409138,0.024165790528059006,0.019106317311525345,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:20 +0000,-85.039116,-200.0,-88.72482,-85.109535,-79.80233,-81.09846,-74.54317,-200.0,-82.505844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.600163,-200.0,-200.0,-68.51488,-200.0,-75.20159, -200.0, 0.17755126953125,-0.3865203857421875,-0.8840484619140625,0.06632549315690994,-0.2795400321483612,-0.5486140847206116,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:21 +0000,-84.99367,-200.0,-88.955536,-200.0,-200.0,-81.094154,-200.0,-80.954475,-82.877335,-200.0,-200.0,-200.0,-200.0,-200.0,-75.07484,-61.748856,-70.87876,-80.337944,-68.404884,-200.0,-200.0, -80.006096, 0.1985321044921875,-0.407257080078125,-0.92669677734375,0.06683549284934998,-0.5940902233123779,-1.257576584815979,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:22 +0000,-85.168884,-200.0,-89.176155,-200.0,-79.898445,-81.00257,-74.51942,-80.868996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.33398,-61.716103,-70.971535,-80.58557,-68.12476,-200.0,-200.0, -80.04957, 0.0303497314453125,-0.517608642578125,-0.9915771484375,0.7244687676429749,0.1004086285829544,0.25039198994636536,37.149749755859375,34.56242370605469,-139.79164123535156
2022-06-30 22:46:23 +0000,-200.0,-92.75182,-200.0,-85.061005,-79.902885,-80.871254,-74.14681,-80.61231,-82.83896,-91.28491,-200.0,-200.0,-92.37254,-200.0,-75.71299,-200.0,-71.06025,-80.51623,-200.0,-200.0,-75.19278, -79.87246, 0.1788330078125,-0.5007476806640625,-0.8663177490234375,0.04026886075735092,0.08867021650075912,-0.026090456172823906,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:24 +0000,-85.07403,-92.76296,-88.8623,-85.102066,-79.863396,-200.0,-73.74677,-80.36686,-82.75853,-200.0,-200.0,-200.0,-92.40373,-200.0,-200.0,-61.334904,-200.0,-80.36244,-67.769424,-200.0,-75.09688, -79.659355, 0.21728515625,-0.47564697265625,-0.851898193359375,-0.05944042280316353,-0.02244751900434494,-0.012267584912478924,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:25 +0000,-84.98332,-200.0,-88.6059,-85.05387,-79.82564,-80.745674,-73.36423,-200.0,-82.55041,-200.0,-200.0,-200.0,-200.0,-93.4219,-75.46313,-60.970375,-200.0,-200.0,-67.385895,-200.0,-74.87396, -79.586784, 0.1776123046875,-0.53253173828125,-0.8429718017578125,-0.008612662553787231,0.023450197651982307,-0.04313229024410248,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:26 +0000,-84.80911,-200.0,-88.360725,-85.00778,-200.0,-80.450645,-200.0,-80.04467,-82.351395,-200.0,-200.0,-200.0,-200.0,-93.44783,-75.22419,-60.70926,-70.88267,-200.0,-66.84419,-200.0,-200.0, -200.0, 0.2063446044921875,-0.468048095703125,-0.9561920166015625,-0.007065366487950087,-0.018193917348980904,0.02659246139228344,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:27 +0000,-84.64252,-200.0,-88.126274,-200.0,-79.83326,-80.38721,-73.08589,-79.69283,-200.0,-91.272446,-200.0,-200.0,-92.33473,-93.42778,-74.99571,-60.547035,-70.71286,-80.346596,-66.32618,-200.0,-74.74827, -79.73606, 0.16778564453125,-0.4746856689453125,-0.87945556640625,0.006776413414627314,-0.011999937705695629,-0.00839454960078001,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:28 +0000,-200.0,-92.68404,-200.0,-84.96371,-79.62188,-80.2828,-72.81972,-79.443855,-82.33603,-91.216774,-200.0,-200.0,-92.26977,-200.0,-74.68975,-200.0,-70.63795,-80.331436,-200.0,-200.0,-74.584335, -79.878815, 0.17535400390625,-0.4724884033203125,-0.851715087890625,-0.028192223981022835,-0.008044344373047352,-0.043831635266542435,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:29 +0000,-84.57069,-92.65347,-87.98955,-85.009026,-79.50721,-200.0,-72.56519,-79.336975,-82.233864,-91.163536,-200.0,-200.0,-92.20853,-200.0,-200.0,-200.0,-70.3039,-80.18574,-65.9183,-200.0,-74.29637, -80.05905, 0.1694488525390625,-0.47845458984375,-0.8701934814453125,-0.019903134554624557,0.009385245852172375,-0.022881880402565002,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:30 +0000,-84.6332,-92.713524,-87.858795,-85.00863,-79.31009,-79.96428,-72.453,-200.0,-82.13617,-91.11263,-200.0,-200.0,-200.0,-93.40866,-200.0,-60.216965,-200.0,-200.0,-65.61572,-200.0,-74.020996, -200.0, 0.155731201171875,-0.4567108154296875,-0.8876953125,-0.023794544860720634,0.01098394114524126,0.031072964891791344,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:31 +0000,-84.78045,-92.681755,-87.777504,-84.92078,-200.0,-79.79089,-200.0,-79.19103,-82.08648,-200.0,-200.0,-200.0,-200.0,-93.435036,-74.790794,-59.857594,-70.1594,-200.0,-65.195175,-200.0,-200.0, -200.0, 0.16619873046875,-0.455322265625,-0.869232177734375,-0.01537895668298006,0.0001257012045243755,-0.00777536490932107,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:32 +0000,-84.92126,-200.0,-87.83097,-200.0,-79.55894,-79.58137,-72.25825,-79.09521,-200.0,-91.15146,-200.0,-200.0,-92.15073,-93.41567,-74.625,-59.55768,-70.108696,-80.09014,-64.70555,-200.0,-73.626465, -80.318886, 0.136138916015625,-0.4539794921875,-0.8780364990234375,-0.02791472151875496,-0.03905206173658371,-0.10893873125314713,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:33 +0000,-200.0,-92.606995,-200.0,-85.23039,-79.796906,-79.249794,-72.07201,-78.7849,-82.2139,-91.10109,-200.0,-200.0,-92.28595,-200.0,-74.685135,-200.0,-69.88527,-80.12994,-200.0,-200.0,-73.380394, -80.2612, 0.1265106201171875,-0.4277191162109375,-0.9112548828125,0.030409570783376694,-0.02652828022837639,-0.004948153160512447,16.580398559570312,44.29840087890625,-152.78514099121094
2022-06-30 22:46:34 +0000,-84.96843,-92.53565,-88.10078,-85.395256,-79.80579,-200.0,-72.068855,-78.881775,-82.33575,-91.052925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.48955,-69.584145,-80.386665,-64.58723,-200.0,-73.10135, -80.20605, 0.081787109375,-0.4252777099609375,-0.9118804931640625,0.21740315854549408,-0.022776952013373375,-0.11897458881139755,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:35 +0000,-84.88234,-92.60057,-88.18384,-85.2905,-79.858025,-79.45754,-71.97837,-200.0,-82.45227,-91.09435,-200.0,-200.0,-200.0,-200.0,-74.83011,-59.55561,-200.0,-200.0,-64.51781,-200.0,-72.87824, -200.0, 0.1240234375,-0.4023895263671875,-0.9087371826171875,-0.06810341775417328,0.005828860681504011,0.06957454979419708,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:36 +0000,-84.75628,-200.0,-88.26327,-85.409,-200.0,-79.43753,-200.0,-78.5808,-82.5637,-200.0,-200.0,-200.0,-200.0,-200.0,-74.96874,-59.575047,-69.689804,-80.632164,-64.45142,-200.0,-200.0, -200.0, 0.088165283203125,-0.4140167236328125,-0.918060302734375,-0.00424214918166399,0.04905569180846214,0.057806309312582016,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:37 +0000,-84.50453,-200.0,-88.29549,-200.0,-80.08291,-79.418396,-71.80438,-78.29299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.27626,-59.59363,-69.79085,-80.735725,-64.38794,-200.0,-200.0, -80.50318, 0.1106719970703125,-0.4593658447265625,-0.8911895751953125,0.02106587029993534,-0.029640981927514076,-0.1444610357284546,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:38 +0000,-200.0,-92.61826,-200.0,-85.347374,-80.035545,-79.48757,-71.638,-78.10524,-200.0,-91.22146,-200.0,-200.0,-92.27248,-200.0,-75.61407,-200.0,-69.799995,-80.83475,-200.0,-200.0,-72.57742, -80.34997, 0.1255645751953125,-0.407684326171875,-0.9004364013671875,0.036548957228660583,-0.037337251007556915,-0.009423862211406231,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:39 +0000,-84.48247,-92.67939,-88.413765,-85.288445,-80.07772,-200.0,-71.391426,-77.9257,-82.88892,-91.12428,-200.0,-200.0,-92.25971,-200.0,-200.0,-200.0,-200.0,-80.88571,-64.502174,-200.0,-72.37723, -80.15972, 0.089691162109375,-0.4371795654296875,-0.9173736572265625,-0.02955283224582672,-0.007755924016237259,-0.002080195117741823,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:40 +0000,-84.33016,-200.0,-88.39567,-85.275826,-80.20553,-80.12228,-71.19936,-200.0,-83.068726,-91.03136,-200.0,-200.0,-200.0,-200.0,-75.80589,-59.74261,-200.0,-200.0,-64.69889,-200.0,-72.273254, -79.93406, 0.1465301513671875,-0.4447784423828125,-0.897216796875,0.01074079517275095,0.04429396241903305,0.038109567016363144,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:41 +0000,-84.18452,-200.0,-88.378365,-85.26376,-200.0,-80.29187,-200.0,-77.84148,-83.19693,-200.0,-200.0,-200.0,-200.0,-200.0,-76.12052,-59.885075,-69.98369,-80.89071,-64.79953,-200.0,-200.0, -200.0, 0.170684814453125,-0.42315673828125,-0.9051055908203125,-0.01625806652009487,-0.02166401594877243,0.020735638216137886,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:42 +0000,-84.045235,-200.0,-88.49302,-200.0,-80.06533,-80.32284,-71.14691,-77.76094,-200.0,-200.0,-200.0,-200.0,-92.201065,-200.0,-76.37766,-60.02131,-70.07188,-80.89549,-64.895775,-200.0,-72.74239, -79.80573, 0.164306640625,-0.426910400390625,-0.850921630859375,-0.0022130869328975677,0.029455892741680145,0.012929913587868214,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:43 +0000,-200.0,-92.737755,-200.0,-85.51464,-79.800064,-80.39619,-71.05302,-77.72766,-83.27579,-91.16121,-200.0,-200.0,-92.14545,-200.0,-76.66729,-200.0,-70.112465,-80.943794,-200.0,-200.0,-72.972336, -79.72675, 0.1634063720703125,-0.4118499755859375,-0.9100341796875,0.029640715569257736,-0.04511554539203644,-0.030945133417844772,17.535568237304688,48.35319519042969,-152.8321533203125
2022-06-30 22:46:44 +0000,-200.0,-92.793495,-88.69013,-85.71081,-79.59013,-200.0,-70.919495,-77.69584,-83.263725,-91.022934,-200.0,-200.0,-92.13874,-200.0,-200.0,-60.23905,-70.151276,-80.90252,-64.98781,-200.0,-72.79861, -79.6075, 0.12188720703125,-0.4224700927734375,-0.9133453369140625,-0.016522251069545746,0.04018976539373398,0.01750016398727894,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:45 +0000,-83.86832,-200.0,-88.79116,-85.76719,-79.56432,-80.597534,-70.87928,-200.0,-83.20845,-90.89071,-200.0,-200.0,-200.0,-200.0,-76.90052,-60.49101,-200.0,-200.0,-65.03208,-200.0,-72.58874, -200.0, 0.132659912109375,-0.4109344482421875,-0.9052734375,-0.0007757788407616317,0.0005850964807905257,0.01966957561671734,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:46 +0000,-83.655396,-200.0,-88.75656,-85.821106,-200.0,-80.87755,-200.0,-77.665405,-83.19933,-200.0,-200.0,-200.0,-200.0,-200.0,-76.99234,-60.731945,-70.01346,-200.0,-65.16189,-200.0,-200.0, -200.0, 0.1454315185546875,-0.3929595947265625,-0.92010498046875,0.011924037709832191,-0.015485482290387154,0.06675799190998077,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:47 +0000,-83.49553,-200.0,-88.636,-200.0,-79.670845,-81.14532,-71.14697,-77.81125,-200.0,-90.89549,-200.0,-200.0,-200.0,-200.0,-76.948944,-60.962345,-69.83793,-80.81931,-65.54842,-200.0,-72.60673, -79.79961, 0.1132354736328125,-0.4003753662109375,-0.9916229248046875,-0.07010185718536377,0.26256105303764343,0.20615848898887634,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:48 +0000,-200.0,-92.846725,-200.0,-85.96014,-79.68524,-81.44511,-71.359215,-78.12565,-83.453026,-90.812584,-200.0,-200.0,-92.22413,-200.0,-76.90745,-200.0,-69.80128,-80.91468,-200.0,-200.0,-72.53645, -79.93958, 0.156585693359375,-0.408905029296875,-0.921417236328125,-0.10391548275947571,0.35126107931137085,0.5271413326263428,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:49 +0000,-83.43012,-92.72122,-88.739395,-85.918144,-79.61154,-200.0,-71.43097,-200.0,-83.476944,-90.864525,-200.0,-200.0,-92.35095,-200.0,-200.0,-61.62002,-200.0,-80.96215,-65.56818,-200.0,-72.46925, -80.204636, 0.242034912109375,-0.245849609375,-1.1426239013671875,-0.06840435415506363,0.3086145520210266,0.16653145849704742,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:50 +0000,-83.323845,-92.60133,-88.61958,-86.00919,-79.75974,-200.0,-71.45586,-200.0,-83.54356,-90.739235,-200.0,-200.0,-200.0,-93.44164,-77.13017,-61.81158,-200.0,-200.0,-65.45586,-200.0,-72.405, -200.0, 0.3160858154296875,-0.2191009521484375,-0.8838043212890625,-0.14791782200336456,-0.00040746363811194897,0.05228051543235779,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:51 +0000,-83.17848,-200.0,-88.59248,-85.921326,-200.0,-81.469376,-200.0,-78.51377,-83.56352,-200.0,-200.0,-200.0,-200.0,-93.422035,-77.25569,-62.038498,-69.766235,-81.22621,-65.56713,-200.0,-200.0, -80.28315, 0.2728729248046875,-0.343536376953125,-0.8697509765625,-0.018877284601330757,-0.0987689197063446,0.13873817026615143,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:52 +0000,-83.12694,-200.0,-88.566574,-200.0,-200.0,-81.58005,-71.56713,-78.70998,-200.0,-90.7069,-200.0,-200.0,-92.24394,-93.492,-77.200775,-62.255493,-69.86393,-81.172585,-200.0,-200.0,-72.6497, -80.31451, 0.2759246826171875,-0.326019287109375,-0.9120941162109375,0.05055505409836769,0.04295732080936432,0.02802923694252968,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:53 +0000,-200.0,-92.61888,-200.0,-86.09971,-79.77025,-81.72962,-71.6298,-78.897606,-83.36394,-90.58851,-200.0,-200.0,-92.14215,-200.0,-77.10453,-200.0,-69.95735,-81.07756,-200.0,-200.0,-72.665016, -80.47569, 0.298095703125,-0.3257598876953125,-0.91217041015625,-0.04646976292133331,0.06212036311626434,0.04845541715621948,16.44281005859375,49.00921630859375,-152.14059448242188
2022-06-30 22:46:54 +0000,-83.03392,-92.723656,-200.0,-86.095345,-79.82403,-200.0,-71.68972,-79.38317,-83.34802,-90.47529,-200.0,-200.0,-92.0905,-200.0,-200.0,-63.16276,-70.177895,-80.94296,-65.80474,-200.0,-72.679665, -80.8485, 0.2980804443359375,-0.3121185302734375,-0.9060821533203125,-0.016871390864253044,0.0005246427026577294,0.007727428339421749,40.819122314453125,38.97962951660156,-140.67918395996094
2022-06-30 22:46:55 +0000,-82.94496,-92.82377,-88.45432,-86.09118,-79.656784,-81.82892,-71.834496,-200.0,-83.3328,-90.49824,-200.0,-200.0,-200.0,-200.0,-77.23116,-63.505524,-200.0,-200.0,-65.81328,-200.0,-72.824875, -200.0, 0.3129119873046875,-0.31243896484375,-0.9293670654296875,0.012150938622653484,0.03984035551548004,0.05878129228949547,40.819122314453125,38.97962951660156,-140.67918395996094
