timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:21:16 +0000,-200.0,-200.0,-77.24328,-73.245865,-68.84913,-70.21066,-73.14415,-61.016823,-81.63352,-200.0,-200.0,-200.0,-84.410034,-88.658745,-200.0,-76.291916,-85.709755,-86.88205,-70.61534,-200.0,-81.82197, -200.0, -0.0200042724609375,-0.270477294921875,-0.986297607421875,-0.06811141222715378,0.09737768769264221,0.027395404875278473,-133.96365356445312,16.063400268554688,-166.8467559814453
2022-06-30 18:21:17 +0000,-73.45484,-79.06594,-77.276375,-200.0,-68.76826,-70.20145,-73.00664,-60.928616,-200.0,-200.0,-200.0,-200.0,-84.392105,-88.454994,-75.8895,-200.0,-85.67871,-86.93094,-200.0,-200.0,-81.91723, -88.80104, -0.027374267578125,-0.2482757568359375,-0.9698944091796875,-0.06456460803747177,-0.04662822186946869,-0.13358309864997864,-133.96365356445312,16.063400268554688,-166.8467559814453
2022-06-30 18:21:18 +0000,-73.43495,-79.10679,-200.0,-73.01643,-68.64719,-70.10517,-73.18129,-60.800533,-81.780754,-83.27659,-93.17542,-200.0,-84.41869,-88.260155,-75.93807,-200.0,-85.736496,-87.02143,-70.58843,-200.0,-82.008316, -88.85348, -0.0369110107421875,-0.2308349609375,-0.9839630126953125,-0.024341825395822525,-0.010513360612094402,-0.042997799813747406,-133.96365356445312,16.063400268554688,-166.8467559814453
2022-06-30 18:21:19 +0000,-73.37219,-79.23332,-200.0,-72.884514,-200.0,-70.01311,-73.304565,-60.765522,-81.96529,-83.08955,-200.0,-200.0,-84.44412,-200.0,-75.94078,-76.67276,-85.791756,-87.1517,-70.5627,-200.0,-200.0, -88.90362, -0.0272369384765625,-0.2541046142578125,-0.954925537109375,0.08953307569026947,-0.02160489372909069,-0.05740709975361824,-133.96365356445312,16.063400268554688,-166.8467559814453
2022-06-30 18:21:20 +0000,-73.35591,-79.48553,-77.22056,-72.75836,-68.48767,-200.0,-200.0,-200.0,-82.09801,-83.129364,-200.0,-200.0,-200.0,-88.1613,-75.98711,-76.818275,-200.0,-200.0,-70.494354,-200.0,-81.92048, -200.0, -0.0167388916015625,-0.2405242919921875,-0.99005126953125,-0.018619490787386894,0.058387141674757004,0.0016074840677902102,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:21 +0000,-200.0,-200.0,-77.210915,-72.68146,-68.46635,-70.012535,-73.20377,-60.732044,-82.26866,-83.25491,-93.255325,-200.0,-84.38097,-88.02304,-200.0,-76.826225,-85.97581,-87.23254,-70.429,-200.0,-81.83649, -200.0, -0.013580322265625,-0.245452880859375,-0.979156494140625,0.017597902566194534,-0.0375702790915966,-0.07480765879154205,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:22 +0000,-73.34034,-79.55176,-77.24542,-200.0,-68.489685,-69.96825,-73.06366,-60.656292,-200.0,-200.0,-93.28793,-200.0,-84.32057,-87.84709,-75.94393,-76.74635,-86.06434,-87.30984,-200.0,-200.0,-81.843636, -88.8641, -0.0108795166015625,-0.2578582763671875,-0.9754638671875,-0.012083028443157673,0.027638819068670273,-0.05227998271584511,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:23 +0000,-73.369194,-79.527626,-200.0,-200.0,-68.59948,-69.882164,-72.973404,-60.365177,-82.16944,-83.24377,-200.0,-200.0,-200.0,-87.6351,-75.90265,-200.0,-86.10526,-200.0,-70.3665,-200.0,-81.8942, -88.87004, 0.0006256103515625,-0.2336273193359375,-0.991943359375,-0.04679679870605469,0.021099958568811417,-0.11894503235816956,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:24 +0000,-73.527985,-79.417076,-77.19095,-72.52045,-200.0,-69.84358,-73.0183,-60.086796,-82.2495,-83.14564,-200.0,-200.0,-200.0,-200.0,-75.81944,-76.626236,-86.231865,-200.0,-70.30674,-200.0,-200.0, -88.963196, -0.1002655029296875,-0.1875152587890625,-0.962677001953125,0.13149197399616241,0.00851758848875761,-0.0010548781137913465,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:25 +0000,-73.72357,-79.3551,-77.13886,-72.41022,-200.0,-200.0,-200.0,-200.0,-82.23859,-83.095535,-200.0,-200.0,-200.0,-87.65106,-75.78361,-76.59885,-200.0,-200.0,-70.42453,-200.0,-81.942566, -200.0, 0.0397491455078125,-0.240875244140625,-0.96978759765625,-0.011475028470158577,-0.09506366401910782,-0.344746470451355,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:26 +0000,-200.0,-200.0,-76.914116,-73.17951,-68.66073,-69.71922,-72.8863,-60.52035,-82.09695,-200.0,-200.0,-200.0,-84.700165,-87.75379,-200.0,-77.05374,-86.090515,-200.0,-70.62464,-200.0,-81.7264, -200.0, -0.0258026123046875,-0.229400634765625,-0.983306884765625,-0.0010167949367314577,-0.13580204546451569,0.023873640224337578,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:27 +0000,-200.0,-200.0,-76.78667,-200.0,-68.76304,-69.81897,-72.8038,-60.80374,-200.0,-200.0,-93.3629,-200.0,-200.0,-87.85203,-75.61813,-200.0,-85.999084,-87.29629,-200.0,-200.0,-81.43222, -88.65866, -0.0567169189453125,-0.2401123046875,-0.968048095703125,0.0008380967774428427,0.019543606787919998,-0.057913366705179214,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:28 +0000,-74.17301,-79.733185,-200.0,-73.21539,-68.81714,-69.520744,-72.593704,-61.249676,-82.48632,-83.17883,-93.34701,-200.0,-200.0,-200.0,-75.41615,-200.0,-86.04286,-87.19586,-70.46612,-200.0,-81.80694, -88.45491, -0.0341796875,-0.21636962890625,-0.9863739013671875,-0.0079761678352952,-0.0356818325817585,-0.05619962140917778,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:29 +0000,-74.42786,-80.00726,-200.0,-73.20598,-200.0,-200.0,-200.0,-61.763577,-82.202644,-83.258484,-200.0,-200.0,-200.0,-200.0,-75.13554,-77.27007,-86.25966,-87.09983,-70.44573,-200.0,-200.0, -88.43502, -0.0460052490234375,-0.2232666015625,-0.9844818115234375,0.028356008231639862,-0.015728630125522614,-0.03774045407772064,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:30 +0000,-74.627815,-80.313095,-76.621056,-73.1095,-68.868866,-200.0,-200.0,-200.0,-81.887634,-83.37839,-200.0,-200.0,-200.0,-88.12091,-74.8672,-77.25826,-200.0,-200.0,-70.55744,-200.0,-81.50924, -200.0, -0.0495147705078125,-0.2105255126953125,-0.9786834716796875,-0.011124556884169579,0.009553557261824608,0.022358834743499756,-129.8787078857422,0.8448028564453125,-157.4754638671875
2022-06-30 18:21:31 +0000,-200.0,-200.0,-76.41895,-73.23591,-68.8746,-69.148094,-72.3928,-62.29874,-81.5864,-83.842926,-93.37559,-200.0,-84.71328,-88.37803,-200.0,-77.465645,-86.20457,-87.1392,-70.708,-200.0,-81.268295, -200.0, -0.0299224853515625,-0.209014892578125,-1.0017547607421875,-0.05115373060107231,0.02058170735836029,-0.02522439695894718,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:32 +0000,-74.9065,-80.47434,-76.09448,-200.0,-69.01129,-68.8792,-72.200676,-62.854233,-200.0,-200.0,-93.402916,-200.0,-84.857025,-88.62391,-74.698074,-200.0,-86.151886,-86.95817,-200.0,-200.0,-81.03789, -88.5472, -0.027099609375,-0.1866607666015625,-1.0184326171875,-0.018329473212361336,0.027647074311971664,0.03804272413253784,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:33 +0000,-75.129265,-80.62853,-200.0,-73.26933,-69.31694,-68.66581,-72.01696,-63.29796,-200.0,-84.112206,-200.0,-200.0,-84.90701,-88.85903,-74.49261,-200.0,-86.14525,-86.82879,-70.72077,-200.0,-80.94876, -88.39207, -0.008514404296875,-0.2054901123046875,-0.9765777587890625,-0.0003049319493584335,-0.014613830484449863,-0.05908622220158577,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:34 +0000,-75.298546,-80.77598,-75.915405,-73.30129,-200.0,-69.117775,-71.97249,-63.591076,-81.910645,-84.369705,-200.0,-200.0,-200.0,-200.0,-74.33985,-77.663956,-86.18263,-86.880005,-70.68925,-200.0,-200.0, -88.19998, -0.0044708251953125,-0.1820526123046875,-0.999359130859375,0.0204557403922081,0.015031414106488228,-0.013627128675580025,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:35 +0000,-75.504166,-80.873245,-75.74416,-73.33185,-69.52176,-200.0,-200.0,-200.0,-81.69588,-84.57221,-200.0,-200.0,-200.0,-89.08387,-74.23751,-77.85359,-200.0,-200.0,-70.615364,-200.0,-80.907265, -200.0, -0.008026123046875,-0.142547607421875,-1.0118408203125,-0.06689434498548508,0.023201193660497665,0.18755978345870972,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:36 +0000,-200.0,-200.0,-75.58041,-73.36107,-69.67388,-68.76274,-71.929955,-200.0,-81.92786,-84.89707,-200.0,-200.0,-84.64867,-89.25514,-200.0,-77.90373,-86.130905,-86.928986,-70.457245,-200.0,-80.78011, -200.0, 0.0577392578125,-0.12860107421875,-1.004669189453125,-0.1989021748304367,0.2206154614686966,0.6873083710670471,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:37 +0000,-75.48212,-80.878784,-75.598755,-200.0,-69.81935,-68.59818,-71.93302,-63.60896,-200.0,-200.0,-200.0,-200.0,-84.40163,-200.0,-74.22713,-200.0,-85.81904,-86.93209,-200.0,-200.0,-80.65852, -87.841354, 0.0758819580078125,-0.029937744140625,-1.0940704345703125,0.2178332656621933,0.09449614584445953,-0.056347694247961044,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:38 +0000,-75.41729,-80.796616,-200.0,-73.43275,-69.696045,-68.65949,-71.97968,-63.626064,-81.887276,-84.6829,-200.0,-200.0,-84.16539,-200.0,-73.99851,-200.0,-85.564545,-86.9788,-70.26231,-200.0,-81.02334, -87.71709, 0.023834228515625,-0.0678863525390625,-1.0010986328125,0.06936309486627579,0.026925623416900635,0.03015124425292015,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:39 +0000,-75.26784,-80.58683,-75.791245,-73.413826,-200.0,-68.805595,-72.02431,-63.686153,-81.80473,-84.478096,-200.0,-200.0,-200.0,-200.0,-73.7799,-77.86421,-85.539856,-87.06719,-70.0759,-200.0,-200.0, -87.81693, 0.0658111572265625,-0.0547637939453125,-1.0069122314453125,0.07130800187587738,-0.10664255917072296,0.10062434524297714,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:40 +0000,-75.124916,-80.473694,-75.84411,-73.39573,-200.0,-200.0,-200.0,-200.0,-81.68207,-84.36972,-200.0,-200.0,-200.0,-89.50639,-73.570854,-77.870155,-200.0,-200.0,-70.11631,-200.0,-81.066055, -200.0, 0.1261138916015625,-0.1563873291015625,-0.9893035888671875,0.11083011329174042,-0.03651406988501549,-0.022347649559378624,-124.98785400390625,-5.680389404296875,-156.41868591308594
2022-06-30 18:21:41 +0000,-200.0,-200.0,-75.85093,-73.37842,-69.40319,-68.77036,-71.97951,-200.0,-81.56477,-84.397285,-200.0,-200.0,-83.939476,-89.35304,-200.0,-77.78837,-85.3413,-86.933044,-70.24243,-200.0,-80.97569, -200.0, 0.08917236328125,-0.086090087890625,-1.002685546875,-0.0362355038523674,-0.02744254283607006,-0.06460802257061005,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:42 +0000,-75.03198,-80.36551,-75.94492,-200.0,-69.16688,-68.82414,-71.93667,-63.96229,-200.0,-200.0,-93.429054,-200.0,-84.029594,-89.42507,-200.0,-78.016304,-85.2389,-86.80476,-200.0,-200.0,-80.93302, -87.95614, 0.141265869140625,-0.0790252685546875,-1.0068359375,0.01690468192100525,0.011553592048585415,-0.011320032179355621,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:43 +0000,-74.943115,-80.262054,-200.0,-73.18693,-68.85343,-68.919304,-71.8957,-64.138885,-81.365135,-84.1175,-93.41028,-200.0,-83.80962,-200.0,-73.633354,-200.0,-85.14098,-87.031975,-70.14436,-200.0,-80.89222, -88.04553, 0.146514892578125,-0.1273193359375,-0.9833221435546875,0.06227375939488411,-0.06455369293689728,-0.05664144083857536,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:44 +0000,-74.989334,-80.29433,-76.38468,-73.091286,-200.0,-69.18525,-71.81279,-64.307755,-81.130486,-84.28731,-200.0,-200.0,-200.0,-200.0,-73.73686,-78.10306,-85.04735,-87.29299,-70.00684,-200.0,-200.0, -88.17475, 0.144622802734375,-0.127197265625,-1.006072998046875,-0.013981595635414124,-0.04507000744342804,0.040815338492393494,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:45 +0000,-75.07727,-80.41266,-76.805214,-72.999825,-68.553696,-200.0,-200.0,-200.0,-80.9061,-84.537155,-200.0,-200.0,-200.0,-89.231544,-73.92332,-78.18602,-200.0,-200.0,-69.875336,-200.0,-80.63452, -200.0, 0.1309661865234375,-0.075347900390625,-1.000152587890625,0.06826454401016235,0.06760327517986298,-0.025589782744646072,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:46 +0000,-200.0,-200.0,-76.85747,-72.95609,-68.267075,-69.35209,-71.733505,-64.46924,-80.69153,-84.732346,-93.43608,-200.0,-84.08036,-89.09021,-200.0,-78.22162,-84.87034,-87.367645,-69.83705,-200.0,-80.3881, -200.0, 0.139404296875,-0.1178741455078125,-1.023529052734375,-0.06493532657623291,-0.08252417296171188,-0.047734763473272324,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:47 +0000,-74.89895,-80.74449,-76.95117,-200.0,-67.99298,-69.511635,-71.745155,-64.62366,-200.0,-200.0,-200.0,-200.0,-84.03311,-89.086266,-200.0,-200.0,-84.744804,-87.48277,-200.0,-200.0,-80.19618, -88.42952, 0.1532440185546875,-0.1183624267578125,-0.996551513671875,-0.039258990436792374,0.030759776011109352,-0.028070250526070595,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:48 +0000,-74.72843,-81.018074,-200.0,-72.914276,-67.77461,-69.57673,-71.80003,-64.815056,-80.573814,-84.87526,-93.460754,-200.0,-83.85672,-200.0,-74.14535,-200.0,-84.75597,-87.85527,-69.88792,-200.0,-79.968925, -88.58567, 0.1498870849609375,-0.095123291015625,-0.998382568359375,-0.0681241899728775,0.017493506893515587,0.00012969593808520585,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:49 +0000,-74.65284,-81.27969,-77.04078,-72.87429,-200.0,-200.0,-71.852516,-64.998085,-80.41751,-84.79324,-200.0,-200.0,-83.68804,-200.0,-74.357666,-78.34313,-84.85411,-200.0,-69.71788,-200.0,-200.0, -88.735, 0.1777191162109375,-0.1164398193359375,-0.9983673095703125,0.00836765207350254,0.0020591560751199722,-0.026814837008714676,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:50 +0000,-74.62429,-200.0,-77.08273,-72.74859,-200.0,-200.0,-200.0,-200.0,-80.22431,-84.58361,-200.0,-200.0,-200.0,-89.0825,-74.60443,-78.45933,-200.0,-200.0,-69.55528,-200.0,-79.97028, -200.0, 0.1826171875,-0.1106109619140625,-1.003021240234375,-0.0011281149927526712,0.0009084042394533753,-0.019205652177333832,-154.88583374023438,-6.07769775390625,-151.70779418945312
2022-06-30 18:21:51 +0000,-200.0,-200.0,-77.12285,-72.58465,-67.65326,-69.68271,-72.03391,-200.0,-80.039566,-200.0,-200.0,-200.0,-83.65795,-88.947685,-200.0,-78.52671,-85.07916,-200.0,-69.44353,-200.0,-79.79664, -200.0, 0.193389892578125,-0.1168670654296875,-0.9866790771484375,0.037701305001974106,-0.012260394170880318,0.023746341466903687,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:21:52 +0000,-200.0,-81.267456,-77.16121,-200.0,-67.493484,-69.78406,-72.03243,-65.21684,-200.0,-200.0,-200.0,-200.0,-83.58544,-88.81877,-200.0,-200.0,-85.25064,-87.81786,-200.0,-200.0,-79.67433, -88.83406, 0.1758575439453125,-0.108489990234375,-0.97802734375,0.00418329332023859,-0.0007273092633113265,0.013860422186553478,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:21:53 +0000,-74.46578,-81.16829,-200.0,-72.51534,-67.734314,-70.09965,-72.074745,-65.3823,-79.86289,-84.47062,-200.0,-200.0,-83.64731,-88.69549,-74.577995,-200.0,-85.41462,-87.7821,-69.467865,-200.0,-79.601105, -88.92879, 0.158935546875,-0.057769775390625,-0.9789276123046875,-0.16017715632915497,0.11827711015939713,0.13028423488140106,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:21:54 +0000,-74.27047,-81.117195,-77.02296,-72.405334,-200.0,-70.53264,-71.98401,-65.54052,-80.08757,-84.18762,-200.0,-200.0,-200.0,-200.0,-74.50899,-78.59115,-85.57143,-200.0,-69.491135,-200.0,-200.0, -88.84443, 0.1073455810546875,-0.09600830078125,-0.9321441650390625,-0.7173884510993958,-0.20323993265628815,0.7570208311080933,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:21:55 +0000,-73.99622,-81.33075,-76.759544,-72.2564,-68.00835,-200.0,-200.0,-200.0,-79.95253,-83.82954,-200.0,-200.0,-200.0,-88.402664,-74.66167,-78.60903,-200.0,-200.0,-69.51339,-200.0,-79.79349, -200.0, -0.0214385986328125,0.0814208984375,-1.1036376953125,0.0881279930472374,-0.03473694249987602,0.2848320007324219,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:21:56 +0000,-200.0,-200.0,-76.33271,-72.11398,-68.09545,-70.421875,-71.80977,-65.341934,-79.60472,-83.530846,-93.396835,-200.0,-83.44406,-88.253845,-200.0,-78.45119,-85.5027,-87.835365,-69.79708,-200.0,-79.97746, -200.0, -0.03057861328125,0.0445556640625,-1.0467987060546875,0.043651074171066284,-0.04806819185614586,-0.030495325103402138,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:21:57 +0000,-73.99639,-81.22881,-76.05575,-200.0,-68.17875,-70.228485,-71.68689,-65.10831,-200.0,-200.0,-93.33572,-200.0,-83.380905,-88.15527,-74.98261,-78.256516,-85.43698,-87.667625,-200.0,-200.0,-80.28459, -88.58882, 0.0129547119140625,0.0608062744140625,-0.9914398193359375,-0.09930874407291412,-0.009709086269140244,-0.03773060068488121,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:21:58 +0000,-74.39017,-80.95639,-200.0,-72.109,-68.17093,-69.99982,-71.56938,-64.841156,-79.62201,-83.42016,-200.0,-200.0,-83.23304,-87.92981,-75.15831,-200.0,-85.50534,-87.463486,-70.19958,-200.0,-80.44708, -88.38812, -0.010345458984375,0.0738677978515625,-1.0121002197265625,0.019418172538280487,0.04775979742407799,-0.08122295141220093,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:21:59 +0000,-74.54804,-80.56468,-75.922104,-72.10423,-200.0,-69.99983,-200.0,-64.49822,-79.28866,-83.35805,-200.0,-200.0,-200.0,-200.0,-75.06392,-78.15783,-85.65818,-87.26828,-70.496994,-200.0,-200.0, -88.327415, 0.019134521484375,0.0683441162109375,-1.01080322265625,0.016825851052999496,-0.02070368081331253,0.029937658458948135,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:22:00 +0000,-74.78648,-80.14637,-75.70683,-72.0122,-200.0,-200.0,-200.0,-200.0,-78.92615,-83.25492,-93.23351,-200.0,-200.0,-87.67047,-74.92992,-78.15093,-200.0,-200.0,-70.73767,-200.0,-80.777405, -88.35683, 0.008758544921875,0.0369720458984375,-1.0186767578125,0.045041777193546295,-0.02020993083715439,-0.04116501286625862,-138.87838745117188,-3.4695892333984375,-139.3806610107422
2022-06-30 18:22:01 +0000,-200.0,-200.0,-75.50098,-71.967926,-68.20719,-70.305984,-71.63195,-200.0,-78.62323,-83.37498,-93.13579,-200.0,-83.17911,-87.42247,-200.0,-78.319275,-85.673134,-87.34402,-70.88035,-200.0,-81.093285, -200.0, 0.00128173828125,0.062591552734375,-1.0156097412109375,-0.04995717480778694,0.012032161466777325,0.017483917996287346,-143.33663940429688,30.840240478515625,-139.81924438476562
2022-06-30 18:22:02 +0000,-75.05823,-79.96503,-75.30412,-200.0,-68.2856,-70.467545,-71.64805,-64.21402,-200.0,-200.0,-93.129845,-200.0,-83.04007,-87.18532,-200.0,-78.69893,-85.59996,-87.32897,-200.0,-200.0,-81.220406, -88.210014, -0.00042724609375,0.0593414306640625,-1.022247314453125,0.03682166337966919,-0.02539297379553318,-0.001972070662304759,-143.33663940429688,30.840240478515625,-139.81924438476562
2022-06-30 18:22:03 +0000,-75.01195,-79.70415,-200.0,-200.0,-68.27311,-70.4471,-71.619705,-63.94225,-78.5085,-83.358574,-93.167915,-200.0,-82.86338,-200.0,-74.889244,-200.0,-85.57372,-87.22711,-70.88558,-200.0,-81.2545, -88.1571, 0.0770721435546875,0.043121337890625,-1.020111083984375,-0.0439823716878891,0.1400284767150879,0.2753210663795471,-143.33663940429688,30.840240478515625,-139.81924438476562
2022-06-30 18:22:04 +0000,-74.96769,-79.41094,-74.98468,-71.88186,-200.0,-70.29633,-71.592606,-63.726097,-78.223854,-83.211685,-200.0,-200.0,-82.95683,-200.0,-74.76288,-78.7121,-85.37369,-87.21718,-70.97806,-200.0,-200.0, -88.19396, 0.09051513671875,0.0694122314453125,-1.063385009765625,0.5662381052970886,0.3044547140598297,1.6317081451416016,-143.33663940429688,30.840240478515625,-139.81924438476562
2022-06-30 18:22:05 +0000,-75.01284,-79.480446,-74.85415,-72.01823,-68.34863,-200.0,-200.0,-200.0,-77.99539,-83.11496,-93.204315,-200.0,-200.0,-87.48336,-74.598305,-78.41854,-200.0,-200.0,-71.06649,-200.0,-81.46205, -88.22921, 0.039398193359375,-0.0542144775390625,-1.0615997314453125,-0.19265493750572205,-0.07706655561923981,0.16353699564933777,-143.33663940429688,30.840240478515625,-139.81924438476562
