timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:32:58 +0000,-76.47525,-200.0,-72.03608,-200.0,-78.55851,-78.45029,-76.64496,-76.144066,-200.0,-64.92011,-77.30631,-74.70413,-70.09388,-68.713585,-200.0,-89.04331,-200.0,-200.0,-86.87808,-70.46959,-200.0, -200.0, 0.1456451416015625,-0.5412750244140625,-0.8476409912109375,-0.09107771515846252,0.0315275676548481,0.028661739081144333,14.929718017578125,24.32635498046875,-285.0069885253906
2022-07-14 14:32:59 +0000,-76.891815,-64.34945,-72.07824,-200.0,-200.0,-78.69301,-76.87916,-76.1815,-78.40453,-64.661194,-77.11797,-74.54213,-70.22098,-68.5949,-200.0,-89.12889,-200.0,-200.0,-86.883415,-200.0,-200.0, -90.71154, 0.1098480224609375,-0.5512847900390625,-0.8350677490234375,0.006144977640360594,0.009270464070141315,0.0322444885969162,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:00 +0000,-200.0,-64.071754,-71.81241,-63.182438,-78.75276,-78.92511,-76.928185,-200.0,-78.47431,-64.4136,-77.20029,-74.34348,-200.0,-68.74383,-84.90558,-89.210724,-200.0,-200.0,-87.15093,-70.49278,-200.0, -90.59295, 0.05755615234375,-0.551971435546875,-0.8989410400390625,-0.06689593940973282,-0.05650428682565689,-0.10180199146270752,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:01 +0000,-76.852806,-63.76247,-71.558205,-63.218193,-78.894775,-200.0,-200.0,-200.0,-78.3661,-200.0,-200.0,-74.15352,-70.03637,-68.623825,-85.17212,-200.0,-200.0,-200.0,-200.0,-70.51497,-200.0, -90.479546, 0.099853515625,-0.56884765625,-0.8228607177734375,-0.03187457472085953,-0.011151188053190708,0.0019022959750145674,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:02 +0000,-76.815506,-63.59792,-200.0,-63.20865,-79.03059,-200.0,-200.0,-76.47971,-78.39382,-64.30804,-77.19153,-200.0,-69.90357,-200.0,-85.427,-200.0,-200.0,-200.0,-200.0,-70.53619,-200.0, -90.41484, 0.075653076171875,-0.5618438720703125,-0.8336639404296875,0.0011563445441424847,0.023023827001452446,0.01805197075009346,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:03 +0000,-76.77984,-200.0,-71.839935,-200.0,-79.11672,-200.0,-76.88759,-76.764885,-200.0,-64.07589,-77.13942,-74.015594,-70.038994,-68.771484,-200.0,-89.42019,-200.0,-200.0,-87.275536,-200.0,-200.0, -200.0, 0.0585479736328125,-0.562408447265625,-0.8543853759765625,-0.0009973538108170033,0.014604508876800537,-0.004723116289824247,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:04 +0000,-76.78947,-63.30936,-71.9344,-63.461937,-200.0,-79.27827,-76.84877,-77.12505,-78.464066,-63.853893,-77.13332,-73.883705,-70.34344,-68.73774,-200.0,-89.62049,-200.0,-200.0,-87.39469,-200.0,-200.0, -90.57164, 0.0431365966796875,-0.5768890380859375,-0.8254547119140625,0.008421714417636395,-0.014452176168560982,0.009487245231866837,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:05 +0000,-200.0,-63.033417,-71.76233,-63.5292,-79.19909,-79.703445,-77.074066,-200.0,-78.4875,-63.685345,-200.0,-73.75758,-200.0,-68.705475,-85.71447,-200.0,-200.0,-200.0,-87.5961,-70.77515,-200.0, -90.76532, 0.0177459716796875,-0.5923614501953125,-0.8169403076171875,-0.053337790071964264,0.029634591192007065,0.06496674567461014,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:06 +0000,-76.62373,-62.813282,-71.597786,-63.72473,-79.277855,-200.0,-77.37697,-77.60068,-78.42245,-200.0,-200.0,-73.63698,-70.06601,-68.67462,-85.81443,-200.0,-200.0,-200.0,-87.788704,-70.87245,-200.0, -90.81931, 0.04888916015625,-0.574676513671875,-0.8386688232421875,0.017734788358211517,-0.029581593349575996,-0.021105019375681877,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:07 +0000,-76.55272,-200.0,-200.0,-63.73677,-79.39691,-200.0,-200.0,-77.83682,-78.272766,-63.65537,-77.17123,-200.0,-69.88818,-200.0,-85.91001,-200.0,-200.0,-200.0,-200.0,-70.746826,-200.0, -90.78348, 0.0548248291015625,-0.5559234619140625,-0.8288726806640625,0.04348649084568024,-0.0001102548703784123,-0.040885645896196365,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:08 +0000,-76.65975,-200.0,-71.35297,-63.96696,-79.64196,-79.628944,-77.44795,-78.10638,-200.0,-63.451767,-77.251205,-73.43418,-69.63066,-68.64512,-200.0,-89.724556,-200.0,-200.0,-87.929146,-70.58296,-200.0, -200.0, 0.067840576171875,-0.56451416015625,-0.840576171875,-0.00264771468937397,-0.019035743549466133,-0.05155773460865021,5.444915771484375,4.5512847900390625,-274.4661865234375
2022-07-14 14:33:09 +0000,-200.0,-62.559036,-71.25005,-64.27455,-200.0,-79.820114,-77.42836,-200.0,-78.12963,-63.25707,-77.41516,-73.24026,-69.38441,-68.70438,-200.0,-89.82407,-200.0,-200.0,-88.063446,-200.0,-200.0, -90.705475, -0.003997802734375,-0.671234130859375,-0.7480621337890625,-0.15199938416481018,0.06588500738143921,-0.053287722170352936,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:10 +0000,-200.0,-62.31591,-71.545265,-64.656166,-79.74509,-79.91545,-77.27842,-200.0,-77.90529,-63.11462,-200.0,-73.01107,-200.0,-68.80477,-86.08889,-200.0,-200.0,-200.0,-88.27934,-200.0,-200.0, -90.76209, -0.003997802734375,-0.671234130859375,-0.7480621337890625,-0.15199938416481018,0.06588500738143921,-0.053287722170352936,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:11 +0000,-76.587166,-62.170887,-71.82757,-64.846146,-79.79997,-200.0,-77.397446,-200.0,-77.73449,-200.0,-200.0,-72.660706,-69.19266,-69.11946,-86.21621,-200.0,-200.0,-200.0,-88.52953,-70.732414,-200.0, -90.72876, -0.00775146484375,-0.677276611328125,-0.7237396240234375,0.052019257098436356,0.009125054813921452,-0.003944407682865858,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:12 +0000,-76.51775,-61.988472,-200.0,-65.37769,-79.852455,-79.91915,-200.0,-78.18919,-77.70236,-63.32828,-77.484474,-200.0,-68.96555,-200.0,-86.29423,-200.0,-200.0,-200.0,-200.0,-70.83159,-200.0, -90.784355, -0.01348876953125,-0.6819000244140625,-0.7405242919921875,0.012948821298778057,0.00803049560636282,-0.007548197638243437,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:13 +0000,-76.45137,-200.0,-71.791374,-200.0,-79.99011,-79.92268,-77.4238,-78.355865,-200.0,-63.313923,-77.46329,-72.41313,-68.79212,-69.245445,-200.0,-90.00671,-200.0,-93.403915,-88.76878,-70.83895,-200.0, -200.0, -0.00933837890625,-0.673828125,-0.7714080810546875,-0.05378546565771103,0.014457768760621548,-0.023679230362176895,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:14 +0000,-76.30042,-61.814037,-72.062904,-65.886,-200.0,-79.92606,-77.58021,-78.51524,-77.496704,-63.300194,-77.661705,-72.176384,-68.67001,-69.19097,-86.50004,-90.18136,-200.0,-93.43008,-88.997574,-200.0,-200.0, -90.83752, -0.00567626953125,-0.6785736083984375,-0.7615814208984375,-0.03997724503278732,-0.004314587451517582,0.010723484680056572,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:15 +0000,-200.0,-61.690964,-72.32256,-65.93472,-79.903076,-80.10423,-77.72977,-200.0,-77.34378,-63.3308,-77.85145,-71.94999,-200.0,-69.138885,-86.653114,-90.348366,-200.0,-200.0,-200.0,-70.9772,-200.0, -90.75715, -0.0047760009765625,-0.669921875,-0.755889892578125,-0.0559743195772171,0.009644371457397938,0.0015102786710485816,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:16 +0000,-76.199814,-61.573277,-72.52713,-66.02505,-79.90732,-200.0,-200.0,-200.0,-77.459946,-200.0,-200.0,-71.77724,-68.68444,-69.307755,-86.84322,-200.0,-200.0,-200.0,-200.0,-70.89073,-200.0, -90.98644, -0.02001953125,-0.62982177734375,-0.919830322265625,-0.31864243745803833,0.047500673681497574,-0.3461398184299469,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:17 +0000,-76.23481,-61.548203,-200.0,-66.11142,-80.13005,-200.0,-200.0,-78.75512,-200.0,-63.360065,-77.5518,-200.0,-68.56704,-200.0,-87.068756,-200.0,-200.0,-200.0,-200.0,-70.676834,-200.0, -200.0, -0.3055419921875,-0.6640625,-0.8390960693359375,-0.6874867677688599,0.5377971529960632,-0.25207245349884033,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:18 +0000,-76.26828,-200.0,-72.504074,-200.0,-80.34303,-80.09968,-77.960266,-78.67836,-200.0,-63.300583,-77.26526,-71.74324,-68.585976,-69.07562,-200.0,-90.20193,-200.0,-200.0,-88.95395,-70.42856,-200.0, -200.0, -0.077301025390625,-0.6378631591796875,-0.6215362548828125,0.2980037331581116,0.015418637543916702,-0.027403661981225014,-3.537750244140625,1.4060821533203125,-271.094970703125
2022-07-14 14:33:19 +0000,-76.43149,-61.436756,-72.482025,-200.0,-200.0,-80.226524,-77.91827,-78.60496,-77.527306,-63.199966,-76.99125,-71.71074,-68.73529,-68.94111,-87.10948,-90.06189,-200.0,-200.0,-88.82476,-200.0,-200.0, -90.724625, -0.1162261962890625,-0.5179901123046875,-0.899749755859375,0.5316769480705261,-1.4323561191558838,-0.5105644464492798,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:20 +0000,-200.0,-61.242714,-72.50468,-66.150276,-200.0,-80.39156,-77.834366,-200.0,-77.50425,-63.103752,-77.297775,-71.94207,-200.0,-68.85622,-87.1047,-90.10292,-200.0,-200.0,-88.74495,-70.80343,-200.0, -90.518, 0.3396759033203125,-0.609344482421875,-0.78411865234375,-0.5627296566963196,0.6642994284629822,-0.3870536983013153,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:21 +0000,-76.41261,-61.05716,-72.482605,-66.23117,-80.15309,-200.0,-78.01655,-200.0,-77.30725,-200.0,-200.0,-72.29449,-68.61566,-68.7313,-86.92518,-200.0,-200.0,-200.0,-88.7561,-70.8995,-200.0, -90.71402, 0.22027587890625,-0.4341278076171875,-0.957305908203125,-0.22092172503471375,0.07276501506567001,-0.24297216534614563,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:22 +0000,-76.4383,-200.0,-200.0,-66.26479,-80.14639,-80.54938,-200.0,-78.62224,-77.075134,-63.099216,-77.19728,-200.0,-68.50127,-200.0,-86.88472,-200.0,-200.0,-200.0,-200.0,-70.94763,-200.0, -90.857735, 0.1239471435546875,-0.5349884033203125,-0.9705963134765625,-0.13476580381393433,-0.030943801626563072,0.07629290968179703,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:23 +0000,-76.5066,-200.0,-72.76765,-200.0,-80.2712,-80.700294,-77.97209,-78.72623,-200.0,-62.96367,-76.96998,-72.2816,-68.43561,-68.61185,-200.0,-90.31709,-200.0,-93.45508,-88.8105,-70.99366,-200.0, -200.0, -0.0032958984375,-0.6173858642578125,-0.7530975341796875,0.27173882722854614,0.08730906993150711,-0.09054108709096909,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:24 +0000,-76.70312,-60.835983,-72.95275,-66.64683,-200.0,-80.66966,-77.88584,-78.95688,-77.115585,-62.790314,-76.75262,-72.35675,-68.4603,-68.49762,-200.0,-200.0,-200.0,-93.47898,-88.643845,-200.0,-200.0, -200.0, -0.076812744140625,-0.5767059326171875,-0.658050537109375,0.21573522686958313,0.31929677724838257,-0.0784149169921875,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:25 +0000,-200.0,-60.62448,-72.86735,-66.66228,-80.34682,-80.64037,-77.80336,-200.0,-76.979324,-62.668278,-76.7197,-72.64729,-200.0,-68.16971,-86.71482,-90.30322,-200.0,-200.0,-88.48448,-70.77526,-200.0, -90.90769, -0.02978515625,-0.6620330810546875,-0.750823974609375,0.08516496419906616,-0.14840544760227203,0.12443593144416809,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:26 +0000,-76.93478,-60.42223,-72.78568,-66.76452,-80.50659,-200.0,-77.89943,-200.0,-76.84902,-200.0,-200.0,-72.92513,-68.65884,-68.031075,-86.55235,-90.28996,-200.0,-200.0,-88.50703,-70.610146,-200.0, -90.9992, 0.0579986572265625,-0.6710968017578125,-0.7235565185546875,-0.20246389508247375,-0.3421221971511841,-0.04429609328508377,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:27 +0000,-77.20004,-60.403767,-200.0,-66.94976,-80.65938,-80.96225,-200.0,-200.0,-76.72442,-63.032665,-76.51328,-200.0,-68.80496,-200.0,-86.44073,-200.0,-200.0,-200.0,-200.0,-70.71466,-200.0, -90.99923, -0.0437469482421875,-0.6844940185546875,-0.8059234619140625,-0.06286711245775223,0.07783940434455872,-0.0907360315322876,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:28 +0000,-77.27876,-200.0,-72.79505,-200.0,-80.80548,-81.09511,-77.64142,-79.17744,-200.0,-63.249912,-76.403366,-73.10335,-68.85723,-67.942245,-200.0,-90.408485,-200.0,-200.0,-88.48485,-71.07702,-200.0, -200.0, -0.017303466796875,-0.7275390625,-0.665985107421875,-0.11862118542194366,0.20986801385879517,0.4267292022705078,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:29 +0000,-77.35404,-60.429844,-72.89149,-200.0,-200.0,-81.30962,-77.56963,-79.038475,-76.73647,-63.195248,-76.341995,-73.230034,-68.73227,-67.7261,-200.0,-90.56556,-200.0,-200.0,-88.463646,-200.0,-200.0, -90.95553, 0.0657501220703125,-0.615966796875,-0.7418365478515625,0.3114984929561615,-0.28025588393211365,-0.03440697491168976,-4.1544952392578125,3.3874664306640625,-272.69451904296875
2022-07-14 14:33:30 +0000,-200.0,-60.323574,-72.85249,-67.03943,-80.72652,-81.47102,-77.54472,-200.0,-76.748,-63.09924,-200.0,-73.13251,-200.0,-67.60687,-86.421455,-90.71577,-200.0,-200.0,-88.48711,-71.073654,-200.0, -90.91374, -0.160888671875,-0.5149078369140625,-0.935638427734375,-1.1238744258880615,0.3307102620601654,0.60080486536026,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:31 +0000,-77.426025,-60.13448,-200.0,-67.38759,-80.69474,-200.0,-77.78331,-200.0,-76.75902,-200.0,-200.0,-73.520325,-68.83145,-67.49287,-86.44676,-90.90314,-200.0,-200.0,-200.0,-71.070435,-200.0, -91.09245, -0.054595947265625,-0.439300537109375,-0.7069244384765625,0.6718289852142334,0.44901853799819946,0.2888922691345215,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:32 +0000,-77.45113,-200.0,-200.0,-67.3269,-80.75182,-200.0,-200.0,-79.12426,-76.81329,-200.0,-76.58945,-200.0,-68.88256,-200.0,-86.558426,-200.0,-200.0,-200.0,-200.0,-70.97988,-200.0, -91.21962, 0.24169921875,-0.5407562255859375,-0.869964599609375,-0.22182586789131165,0.38418734073638916,0.5721993446350098,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:33 +0000,-77.606346,-60.434742,-73.165085,-200.0,-200.0,-81.36295,-77.57411,-79.11883,-200.0,-63.313572,-76.56367,-73.49757,-68.800224,-67.12143,-200.0,-200.0,-200.0,-200.0,-88.29086,-70.84955,-200.0, -200.0, -0.01812744140625,-0.359649658203125,-1.047088623046875,0.012651612982153893,-0.7895662784576416,0.2450512945652008,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:34 +0000,-77.92971,-60.41573,-73.24533,-200.0,-200.0,-81.303345,-77.41779,-78.89495,-77.25881,-63.4748,-76.32034,-73.51954,-68.85269,-66.766235,-86.66521,-90.90738,-93.8043,-200.0,-88.01573,-200.0,-200.0, -91.25375, 0.0337677001953125,-0.520416259765625,-0.8900146484375,0.09091712534427643,0.23014292120933533,0.10658636689186096,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:35 +0000,-200.0,-60.397545,-73.322075,-67.40007,-80.281586,-81.246346,-77.18085,-200.0,-77.46616,-63.672714,-200.0,-73.80296,-200.0,-66.426575,-86.59238,-90.82396,-93.81299,-200.0,-87.66516,-70.46252,-200.0, -91.28639, 0.12164306640625,-0.2200927734375,-1.0409393310546875,0.12668363749980927,0.009666741825640202,0.0748356282711029,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:36 +0000,-77.932785,-60.46763,-73.657875,-67.38257,-80.09433,-200.0,-200.0,-78.63714,-77.62072,-200.0,-200.0,-200.0,-69.209015,-66.14551,-86.435265,-90.96286,-200.0,-200.0,-87.329926,-70.13615,-200.0, -91.44881, 0.1649932861328125,-0.3106842041015625,-0.879180908203125,0.3810349702835083,0.06487993150949478,0.12028646469116211,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:37 +0000,-77.71705,-200.0,-200.0,-67.322105,-80.04646,-200.0,-200.0,-78.390594,-77.72478,-64.386795,-76.262596,-200.0,-69.46229,-200.0,-86.19755,-200.0,-200.0,-93.45798,-200.0,-69.955246,-200.0, -91.56039, -0.002716064453125,-0.5478057861328125,-0.9045562744140625,-0.2345363348722458,0.1937260627746582,0.026913905516266823,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:38 +0000,-77.55448,-200.0,-73.97898,-200.0,-200.0,-81.279305,-76.73559,-78.15484,-200.0,-64.85097,-76.07617,-73.767845,-69.70448,-65.92047,-200.0,-90.920746,-93.865616,-200.0,-87.22803,-69.782265,-200.0, -200.0, -0.0616455078125,-0.5526123046875,-0.891082763671875,0.0117914117872715,0.0908856987953186,0.05078408494591713,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:39 +0000,-77.70517,-60.490913,-74.24232,-200.0,-200.0,-81.31083,-76.35354,-77.92939,-77.95549,-64.98869,-75.941635,-73.73427,-70.11102,-65.70527,-200.0,-90.705536,-93.827286,-200.0,-87.130585,-200.0,-200.0, -91.49215, 0.0579681396484375,-0.50262451171875,-0.861175537109375,0.1080753356218338,0.020748421549797058,-0.025199096649885178,-6.0658721923828125,2.3447418212890625,-272.41583251953125
2022-07-14 14:33:40 +0000,-200.0,-60.46944,-74.40666,-67.48296,-79.78202,-81.384705,-76.07567,-200.0,-78.13238,-65.251595,-200.0,-73.78962,-200.0,-65.54322,-86.05771,-90.49974,-93.79069,-200.0,-86.9062,-69.57311,-200.0, -91.295685, 0.0427093505859375,-0.47430419921875,-0.909942626953125,-0.03885338827967644,-0.019460249692201614,-0.023486683145165443,-20.93194580078125,24.500137329101562,-280.60443115234375
2022-07-14 14:33:41 +0000,-200.0,-60.44891,-200.0,-67.54932,-79.74782,-200.0,-75.76621,-200.0,-78.12659,-200.0,-200.0,-74.23617,-70.49979,-65.38826,-85.74904,-90.43414,-200.0,-93.306366,-86.69162,-69.37311,-200.0, -91.23902, 0.0848846435546875,-0.474334716796875,-0.885589599609375,0.004503671545535326,0.08220512419939041,-0.06184419244527817,-20.93194580078125,24.500137329101562,-280.60443115234375
2022-07-14 14:33:42 +0000,-77.71806,-60.560486,-200.0,-67.56902,-79.54018,-200.0,-200.0,-77.7138,-78.12105,-65.63421,-75.68178,-200.0,-70.78407,-200.0,-85.628815,-200.0,-200.0,-93.16143,-200.0,-69.3568,-200.0, -91.18483, 0.0003204345703125,-0.5067291259765625,-0.885894775390625,-0.01577337086200714,-0.10626305639743805,0.019165704026818275,-20.93194580078125,24.500137329101562,-280.60443115234375
2022-07-14 14:33:43 +0000,-77.774124,-60.885857,-74.56381,-200.0,-79.51655,-81.32414,-75.33909,-77.463905,-200.0,-66.000084,-75.52075,-74.1821,-70.66231,-65.283806,-200.0,-90.41516,-93.799934,-93.15436,-86.5739,-69.4724,-200.0, -200.0, 0.019439697265625,-0.472900390625,-0.8984832763671875,0.14788293838500977,0.03686374053359032,0.07297594100236893,-20.93194580078125,24.500137329101562,-280.60443115234375
2022-07-14 14:33:44 +0000,-77.827736,-61.065792,-74.670364,-67.63161,-200.0,-81.135025,-75.01811,-77.26867,-78.4219,-66.39369,-75.366776,-74.21787,-70.50214,-65.18392,-200.0,-90.353264,-93.63215,-200.0,-86.50506,-200.0,-200.0, -91.26422, -0.01007080078125,-0.50286865234375,-0.87078857421875,0.06574039906263351,0.0737256184220314,0.021624602377414703,-20.93194580078125,24.500137329101562,-280.60443115234375
2022-07-14 14:33:45 +0000,-200.0,-61.01918,-200.0,-67.64772,-79.18781,-81.08538,-74.92985,-200.0,-78.578384,-66.77009,-200.0,-74.25208,-200.0,-65.21961,-85.338905,-90.381546,-93.47191,-200.0,-86.57044,-69.67041,-200.0, -91.34014, -0.0119781494140625,-0.490325927734375,-0.786590576171875,-0.16109168529510498,-0.04483538120985031,0.0104150902479887,-20.93194580078125,24.500137329101562,-280.60443115234375
2022-07-14 14:33:46 +0000,-77.96648,-61.062077,-200.0,-67.57565,-78.82971,-200.0,-74.84544,-76.99451,-78.72803,-200.0,-200.0,-74.32853,-70.52391,-200.0,-85.23661,-200.0,-200.0,-93.23524,-86.76417,-69.859764,-200.0, -200.0, 0.48638916015625,-0.2227325439453125,-0.7645721435546875,0.45650920271873474,0.4807223975658417,-0.04686710610985756,-20.93194580078125,24.500137329101562,-280.60443115234375
2022-07-14 14:33:47 +0000,-78.09915,-200.0,-200.0,-67.463005,-78.487274,-81.03791,-200.0,-76.81981,-79.133545,-67.39243,-75.1758,-200.0,-70.41353,-200.0,-85.138794,-200.0,-200.0,-93.22493,-200.0,-69.9971,-200.0, -200.0, 0.2977142333984375,-0.3122100830078125,-0.9805450439453125,-0.005608350969851017,-0.11058110743761063,0.02865082025527954,-20.93194580078125,24.500137329101562,-280.60443115234375
2022-07-14 14:33:48 +0000,-78.26976,-200.0,-74.50984,-200.0,-200.0,-80.905045,-74.63353,-76.565285,-200.0,-67.68142,-74.993164,-74.489105,-70.176765,-64.90386,-200.0,-90.32112,-200.0,-93.083664,-86.68701,-70.04096,-200.0, -200.0, -0.018768310546875,-0.552825927734375,-0.595703125,0.8858086466789246,-0.04117806255817413,0.6043471693992615,-20.93194580078125,24.500137329101562,-280.60443115234375
