timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-14 14:11:42 +0000,-83.370636,-59.93139,-200.0,-72.16364,-87.58782,-200.0,-200.0,-200.0,-88.0062,-200.0,-68.05513,-200.0,-65.049866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86195,-200.0, -200.0, 0.0545654296875,-0.6074676513671875,-0.804443359375,-0.03719024360179901,0.0073047843761742115,-0.012448147870600224,2.8947601318359375,8.04412841796875,-268.1416015625
2022-07-14 14:11:43 +0000,-83.6261,-200.0,-79.718056,-72.05867,-88.10001,-85.008804,-200.0,-82.16741,-200.0,-72.54682,-67.83808,-76.83478,-65.04502,-69.992714,-200.0,-200.0,-200.0,-200.0,-200.0,-65.193375,-200.0, -200.0, 0.073394775390625,-0.6091461181640625,-0.8056488037109375,0.02329014241695404,-0.03356967866420746,-0.0023134879302233458,2.8947601318359375,8.04412841796875,-268.1416015625
2022-07-14 14:11:44 +0000,-83.750046,-59.937576,-79.64829,-200.0,-200.0,-84.619316,-75.018745,-82.78342,-200.0,-72.78517,-67.56233,-77.12032,-65.04096,-69.5423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0673980712890625,-0.6365966796875,-0.7895355224609375,0.024876320734620094,-0.011922972276806831,0.01296400185674429,2.8947601318359375,8.04412841796875,-268.1416015625
2022-07-14 14:11:45 +0000,-200.0,-59.942844,-79.409386,-72.47586,-200.0,-84.563446,-75.19748,-83.29025,-88.353745,-72.89477,-67.33117,-76.94131,-200.0,-69.243225,-200.0,-200.0,-200.0,-200.0,-90.59347,-200.0,-200.0, -93.75074, 0.0354461669921875,-0.637664794921875,-0.7748260498046875,0.017431721091270447,0.02606275863945484,-0.02033083699643612,2.8947601318359375,8.04412841796875,-268.1416015625
2022-07-14 14:11:46 +0000,-200.0,-59.86784,-79.12154,-73.074425,-88.61752,-84.51588,-75.09638,-200.0,-88.95007,-73.156944,-200.0,-76.94598,-65.79736,-69.46253,-91.60802,-200.0,-200.0,-200.0,-90.81057,-65.95186,-200.0, -93.5988, 0.0662689208984375,-0.62615966796875,-0.7907867431640625,-0.04345186799764633,0.015594139695167542,0.026922959834337234,2.8947601318359375,8.04412841796875,-268.1416015625
2022-07-14 14:11:47 +0000,-84.19329,-59.8024,-200.0,-73.59664,-88.75184,-200.0,-200.0,-84.076,-89.052086,-200.0,-67.13435,-200.0,-65.813484,-200.0,-90.84092,-200.0,-200.0,-200.0,-200.0,-66.49748,-200.0, -93.83659, 0.0322265625,-0.607757568359375,-0.7242279052734375,0.02112206257879734,0.04488864541053772,0.015519038774073124,2.8947601318359375,8.04412841796875,-268.1416015625
2022-07-14 14:11:48 +0000,-84.17792,-200.0,-78.87321,-74.27221,-88.95465,-84.63395,-75.32737,-84.49172,-200.0,-73.78088,-66.964554,-76.64844,-65.827545,-69.50306,-200.0,-200.0,-200.0,-200.0,-200.0,-66.371056,-200.0, -200.0, 0.0500030517578125,-0.610382080078125,-0.7938079833984375,-0.09898889809846878,-0.010294981300830841,0.03894633427262306,2.8947601318359375,8.04412841796875,-268.1416015625
2022-07-14 14:11:49 +0000,-84.164505,-59.601063,-78.80736,-200.0,-200.0,-84.51074,-75.6043,-84.69126,-200.0,-74.24983,-66.816414,-76.45816,-65.839935,-69.53876,-200.0,-200.0,-200.0,-200.0,-90.742134,-200.0,-200.0, -200.0, 0.0553131103515625,-0.5804595947265625,-0.769500732421875,-0.05621586740016937,0.027033481746912003,0.04607801139354706,2.8947601318359375,8.04412841796875,-268.1416015625
2022-07-14 14:11:50 +0000,-200.0,-59.490967,-79.18041,-74.18473,-89.04291,-84.40221,-75.920105,-84.94075,-88.86697,-74.73479,-67.763565,-76.22036,-200.0,-69.57047,-90.64649,-92.37856,-200.0,-200.0,-90.6831,-200.0,-200.0, -200.0, 0.1356201171875,-0.53997802734375,-0.838775634765625,-0.09076718986034393,0.13760127127170563,0.49791550636291504,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:51 +0000,-84.44006,-59.392433,-79.993195,-74.172516,-88.64173,-200.0,-76.26943,-200.0,-88.54049,-74.95932,-200.0,-75.941444,-200.0,-69.86322,-90.77799,-92.549805,-200.0,-200.0,-200.0,-66.50064,-200.0, -200.0, -0.0121612548828125,-0.4419097900390625,-0.7762298583984375,-0.0009590042755007744,-0.2531185448169708,0.30309250950813293,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:52 +0000,-84.616104,-59.04867,-200.0,-74.41651,-88.593346,-200.0,-200.0,-85.44791,-88.6566,-200.0,-67.642296,-200.0,-65.78217,-200.0,-90.97845,-200.0,-200.0,-200.0,-200.0,-66.61369,-200.0, -200.0, 0.1363525390625,-0.56646728515625,-0.8641357421875,-0.4114767611026764,-0.06094058230519295,-0.062021028250455856,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:53 +0000,-84.707565,-200.0,-80.852806,-74.82266,-88.76625,-84.718376,-76.383804,-85.348335,-88.90871,-74.4333,-67.53376,-75.75394,-65.79657,-70.44568,-91.23355,-92.593544,-200.0,-200.0,-200.0,-66.49776,-200.0, -200.0, -0.055755615234375,-0.576934814453125,-0.768341064453125,-0.09534915536642075,-0.07297114282846451,0.00475587323307991,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:54 +0000,-84.21622,-58.552128,-81.24468,-200.0,-200.0,-85.00134,-76.42309,-85.127045,-200.0,-74.34193,-67.37224,-75.52235,-65.937035,-70.2948,-200.0,-92.54,-200.0,-200.0,-90.63159,-200.0,-200.0, -200.0, 0.0197601318359375,-0.564666748046875,-0.8446807861328125,0.05078594759106636,-0.04826633259654045,0.015624766238033772,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:55 +0000,-200.0,-58.339428,-81.53805,-74.593765,-200.0,-85.06501,-76.58207,-84.86395,-89.05895,-74.50591,-67.10251,-75.25155,-200.0,-70.21727,-91.135414,-92.49441,-200.0,-200.0,-90.729904,-66.46353,-200.0, -200.0, 0.0197601318359375,-0.564666748046875,-0.8446807861328125,0.05078594759106636,-0.04826633259654045,0.015624766238033772,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:56 +0000,-200.0,-58.436195,-81.92499,-74.384346,-88.71356,-84.999306,-77.14601,-200.0,-89.19243,-74.95465,-200.0,-75.00379,-66.372765,-70.49597,-91.125206,-92.216415,-200.0,-200.0,-90.61095,-66.69726,-200.0, -200.0, 0.0197601318359375,-0.564666748046875,-0.8446807861328125,0.05078594759106636,-0.04826633259654045,0.015624766238033772,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:57 +0000,-84.14119,-58.525093,-200.0,-74.2488,-88.26987,-200.0,-200.0,-84.62557,-89.113625,-200.0,-66.91673,-200.0,-66.88935,-200.0,-91.18806,-200.0,-200.0,-200.0,-200.0,-67.0353,-200.0, -200.0, -0.0128631591796875,-0.60418701171875,-0.8220062255859375,-0.021703431382775307,-0.029502764344215393,-0.001520132296718657,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:58 +0000,-84.07286,-200.0,-81.75454,-74.1794,-87.87017,-85.05923,-77.3706,-84.3486,-88.787636,-75.190384,-66.921585,-74.88988,-67.536804,-70.63832,-91.24389,-200.0,-200.0,-200.0,-90.70275,-67.27989,-200.0, -200.0, -0.047882080078125,-0.5978546142578125,-0.786224365234375,-0.08448266237974167,0.05835065618157387,0.004227235447615385,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:11:59 +0000,-84.24343,-58.32918,-81.71165,-200.0,-200.0,-85.172325,-77.57692,-83.92037,-200.0,-75.40695,-66.869194,-74.72926,-67.90422,-70.76958,-200.0,-200.0,-200.0,-200.0,-90.721695,-200.0,-200.0, -200.0, 0.0182952880859375,-0.5650787353515625,-0.908111572265625,0.11931467801332474,0.07419939339160919,0.17009477317333221,0.225189208984375,8.018966674804688,-269.67974853515625
2022-07-14 14:12:00 +0000,-200.0,-58.147934,-81.6721,-74.060745,-88.06326,-85.048836,-77.82274,-83.41327,-88.3072,-75.66222,-66.820885,-74.68956,-200.0,-70.78212,-91.09559,-92.42631,-200.0,-200.0,-90.73886,-200.0,-200.0, -94.153625, 0.0248565673828125,-0.5695648193359375,-0.7975616455078125,0.3349955677986145,0.4908115267753601,-0.32044538855552673,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:01 +0000,-83.77482,-57.979748,-81.96216,-73.89722,-87.52057,-84.879395,-78.15904,-200.0,-87.86965,-76.11615,-200.0,-74.54587,-200.0,-70.74033,-90.962,-92.46753,-200.0,-200.0,-90.63474,-67.26314,-200.0, -94.13376, 0.0720062255859375,-0.6416015625,-0.6646575927734375,0.09094908088445663,0.0500706247985363,-0.2276480793952942,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:02 +0000,-83.50945,-57.77075,-200.0,-73.69254,-87.02405,-200.0,-200.0,-82.834526,-87.58588,-200.0,-66.72175,-200.0,-68.13185,-200.0,-90.90265,-200.0,-200.0,-200.0,-200.0,-67.42262,-200.0, -94.11823, 0.1432342529296875,-0.59039306640625,-0.7707672119140625,0.021076522767543793,-0.01792999729514122,0.10701273381710052,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:03 +0000,-83.26395,-200.0,-82.07103,-73.60504,-86.5679,-84.50486,-78.8451,-82.408,-200.0,-76.10995,-66.62976,-74.04455,-68.39688,-70.64893,-200.0,-200.0,-200.0,-200.0,-89.89847,-67.73968,-200.0, -200.0, 0.099517822265625,-0.64593505859375,-0.77899169921875,0.03870078921318054,-0.07799386978149414,-0.03563948720693588,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:04 +0000,-83.3567,-57.472412,-82.17233,-200.0,-200.0,-84.210754,-78.95827,-82.065636,-200.0,-76.10417,-66.544174,-73.57696,-68.749664,-70.56369,-200.0,-92.22908,-200.0,-200.0,-89.22207,-200.0,-200.0, -200.0, 0.1396942138671875,-0.6587066650390625,-0.72991943359375,0.0013411679537966847,-0.009199091233313084,-0.12343085557222366,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:05 +0000,-200.0,-57.244488,-81.956635,-73.11555,-86.31403,-83.88459,-78.96043,-200.0,-87.43888,-75.99539,-66.516045,-73.343704,-200.0,-70.433044,-90.96835,-91.75132,-200.0,-200.0,-88.65395,-68.921265,-200.0, -93.68329, 0.1751556396484375,-0.648040771484375,-0.7415008544921875,-0.1054483950138092,0.04478158429265022,0.11607760190963745,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:06 +0000,-200.0,-56.9304,-81.755,-72.75765,-86.02473,-83.58037,-78.86052,-200.0,-87.19218,-75.84274,-200.0,-73.12522,-200.0,-70.31067,-90.91193,-91.32093,-200.0,-200.0,-88.12837,-68.816666,-200.0, -93.325424, 0.2342681884765625,-0.595672607421875,-0.7984466552734375,-0.19453325867652893,-0.241410493850708,-0.06125164031982422,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:07 +0000,-83.1279,-56.536266,-200.0,-72.3224,-85.649414,-200.0,-200.0,-81.747086,-87.01839,-200.0,-66.59167,-200.0,-68.86784,-200.0,-90.689545,-200.0,-200.0,-200.0,-200.0,-68.719604,-200.0, -93.20586, 0.1933441162109375,-0.5734710693359375,-0.83111572265625,-0.02677781879901886,0.044614605605602264,0.022458437830209732,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:08 +0000,-83.06959,-200.0,-81.51582,-71.91329,-85.30021,-83.499825,-78.81724,-81.39828,-86.75027,-75.64946,-66.561905,-73.0693,-68.71958,-70.44433,-90.37334,-90.99267,-200.0,-93.0,-87.69409,-68.78685,-200.0, -200.0, 0.1961669921875,-0.535888671875,-0.888763427734375,-0.014094513840973377,-0.06183673441410065,-0.009981261566281319,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:09 +0000,-83.422775,-56.214954,-81.34109,-200.0,-200.0,-83.374084,-78.57783,-81.276054,-200.0,-75.46809,-66.38488,-73.06589,-68.580986,-70.422485,-200.0,-90.873344,-200.0,-200.0,-87.76267,-200.0,-200.0, -93.10405, 0.203521728515625,-0.5398712158203125,-0.841217041015625,0.02339853346347809,0.008508000522851944,-0.0811193510890007,-11.35284423828125,6.4186859130859375,-265.94183349609375
2022-07-14 14:12:10 +0000,-200.0,-55.912483,-81.17685,-72.063515,-85.077896,-83.106995,-78.64774,-81.060974,-86.44828,-75.248436,-66.21848,-73.014015,-200.0,-70.4506,-90.18968,-90.82245,-200.0,-200.0,-87.568146,-68.74617,-200.0, -93.01622, 0.1848907470703125,-0.5643463134765625,-0.811614990234375,0.031925976276397705,-0.060321662575006485,-0.013597833923995495,2.6552276611328125,7.959136962890625,-268.91546630859375
