timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:56:23 +0000,-85.53993,-200.0,-88.448044,-86.0336,-84.097694,-80.26266,-200.0,-88.45216,-83.68874,-86.82371,-200.0,-200.0,-200.0,-86.58785,-78.60741,-76.74514,-86.24466,-83.16318,-200.0,-200.0,-67.33996, -53.032665, 0.117919921875,-0.5791778564453125,-0.92529296875,-0.0820903405547142,-0.5217254757881165,-0.43483349680900574,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:24 +0000,-85.69802,-91.66579,-88.56564,-200.0,-84.229355,-200.0,-83.03219,-200.0,-83.70282,-200.0,-200.0,-200.0,-200.0,-86.51582,-200.0,-76.890854,-86.32361,-83.33461,-200.0,-200.0,-67.45991, -200.0, -0.1079864501953125,-0.4627685546875,-0.7746124267578125,-0.026081934571266174,0.20597660541534424,0.12150965631008148,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:25 +0000,-85.84832,-91.96383,-200.0,-86.12344,-84.44509,-80.697716,-83.03074,-200.0,-200.0,-200.0,-87.12716,-200.0,-200.0,-86.266396,-79.166214,-200.0,-86.488556,-200.0,-80.35538,-200.0,-67.52917, -200.0, -0.096160888671875,-0.4556427001953125,-0.9128265380859375,0.05260622128844261,0.06682829558849335,0.05245655030012131,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:26 +0000,-200.0,-200.0,-88.58557,-86.163345,-200.0,-80.97879,-83.07433,-88.56623,-83.71622,-86.96622,-87.395485,-200.0,-200.0,-86.07401,-79.473564,-77.38721,-200.0,-200.0,-80.75373,-200.0,-67.6849, -52.895916, -0.09906005859375,-0.4606170654296875,-0.9022064208984375,0.09476885199546814,0.04247156158089638,0.015123825520277023,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:27 +0000,-200.0,-200.0,-88.60451,-86.29202,-200.0,-81.202354,-83.11587,-88.674965,-83.81893,-87.0125,-87.6506,-200.0,-200.0,-200.0,-79.67665,-77.81592,-86.82484,-83.49808,-80.99441,-200.0,-200.0, -52.7207, -0.0638275146484375,-0.4788360595703125,-0.9027862548828125,0.08447733521461487,0.031006118282675743,-0.04412831366062164,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:28 +0000,-85.8552,-200.0,-88.71355,-86.4597,-84.37993,-81.68237,-200.0,-88.64487,-83.82706,-87.01194,-200.0,-200.0,-200.0,-200.0,-79.691124,-78.180305,-87.14542,-83.74304,-200.0,-200.0,-67.654236, -52.643497, -0.059295654296875,-0.4545135498046875,-0.8868560791015625,-0.02310665138065815,0.04186222702264786,0.032159533351659775,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:29 +0000,-85.99741,-200.0,-88.95336,-200.0,-84.31786,-200.0,-83.06591,-200.0,-83.83479,-87.01141,-87.89326,-200.0,-91.95145,-86.02571,-200.0,-78.52794,-87.49571,-84.06565,-200.0,-200.0,-67.535645, -200.0, -0.0484161376953125,-0.480560302734375,-0.8542327880859375,-0.023923974484205246,-0.04675552248954773,-0.1418258398771286,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:30 +0000,-86.22299,-200.0,-200.0,-200.0,-84.303604,-81.87405,-83.01829,-200.0,-200.0,-200.0,-87.80764,-200.0,-200.0,-86.02455,-200.0,-200.0,-87.829834,-200.0,-81.31448,-200.0,-67.33336, -200.0, -0.019012451171875,-0.4507293701171875,-0.91314697265625,0.16311728954315186,0.13548140227794647,-0.1059274971485138,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:31 +0000,-200.0,-200.0,-200.0,-86.66443,-84.334785,-82.05698,-82.97287,-88.70521,-83.79749,-200.0,-87.816315,-200.0,-200.0,-86.29207,-79.79428,-78.63768,-200.0,-84.24031,-81.52776,-200.0,-67.184944, -52.928074, 0.0241851806640625,-0.4727783203125,-0.89019775390625,-0.07309338450431824,-0.05474020913243294,-0.09344499558210373,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:32 +0000,-200.0,-200.0,-89.13636,-86.724495,-200.0,-82.18731,-83.10765,-88.718315,-83.806526,-87.23353,-87.68965,-200.0,-200.0,-200.0,-79.75886,-78.78676,-88.10413,-84.45134,-81.63991,-200.0,-200.0, -53.333405, 0.0189971923828125,-0.4720916748046875,-0.8893585205078125,-0.018814433366060257,-0.013034575618803501,0.010076070204377174,-49.20933532714844,15.97149658203125,-136.06744384765625
2022-07-01 16:56:33 +0000,-86.39286,-200.0,-89.2204,-86.87145,-84.49854,-82.31174,-200.0,-88.64203,-83.770615,-87.40097,-200.0,-200.0,-200.0,-86.59178,-79.81412,-78.751915,-88.18829,-84.65278,-200.0,-200.0,-66.86553, -53.764515, 0.0616455078125,-0.43011474609375,-0.917572021484375,-0.03356115520000458,-0.1388886421918869,-0.006025934591889381,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:34 +0000,-86.50984,-200.0,-89.345406,-200.0,-84.5655,-200.0,-83.19178,-200.0,-83.73635,-87.51635,-200.0,-200.0,-200.0,-86.83298,-200.0,-78.63017,-88.35729,-84.88933,-200.0,-200.0,-66.560745, -200.0, 0.0307464599609375,-0.4244537353515625,-0.9279022216796875,-0.037510357797145844,-0.024763137102127075,0.024264326319098473,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:35 +0000,-86.442245,-200.0,-200.0,-86.7429,-84.629364,-82.51893,-83.18327,-88.70224,-200.0,-200.0,-87.74844,-200.0,-200.0,-86.840416,-200.0,-200.0,-200.0,-200.0,-81.837074,-200.0,-66.358536, -53.864048, 0.055023193359375,-0.4261627197265625,-0.916717529296875,-0.052391570061445236,-0.053344979882240295,-0.033361952751874924,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:36 +0000,-200.0,-200.0,-89.41965,-86.75439,-84.779205,-82.62848,-83.21948,-88.71542,-83.836845,-87.44912,-87.84924,-200.0,-200.0,-86.89197,-79.77792,-78.602325,-200.0,-85.29197,-81.93461,-200.0,-200.0, -53.825634, 0.0386199951171875,-0.415191650390625,-0.92999267578125,-0.0020815266761928797,0.006807838566601276,-0.024505343288183212,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:37 +0000,-200.0,-200.0,-89.445625,-86.765335,-200.0,-82.68899,-83.43118,-88.72801,-83.932755,-87.38494,-88.0347,-200.0,-200.0,-200.0,-79.78779,-78.66404,-200.0,-85.63232,-82.027504,-200.0,-200.0, -53.744587, 0.0330657958984375,-0.4011077880859375,-0.940521240234375,-0.01248143706470728,-0.021882662549614906,-0.024587634950876236,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:38 +0000,-86.28845,-200.0,-89.515076,-86.77579,-84.8778,-82.7027,-200.0,-88.65164,-84.0243,-87.32367,-200.0,-200.0,-200.0,-86.85237,-79.84153,-78.81122,-88.20861,-85.95737,-200.0,-200.0,-66.25408, -53.711575, 0.023895263671875,-0.395477294921875,-0.9062347412109375,-0.08744782209396362,-0.03259735926985741,-0.027943750843405724,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:39 +0000,-86.543175,-200.0,-89.58131,-200.0,-84.97189,-200.0,-83.32363,-200.0,-84.023224,-87.22098,-88.16695,-200.0,-200.0,-86.814575,-200.0,-79.08406,-88.066666,-200.0,-200.0,-200.0,-66.154366, -200.0, 0.0058135986328125,-0.3885040283203125,-0.93743896484375,-0.003564108395949006,-0.04851613566279411,-0.010751980356872082,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:40 +0000,-86.563515,-200.0,-200.0,-86.91912,-85.06171,-82.67174,-83.22094,-200.0,-200.0,-200.0,-88.159515,-200.0,-200.0,-86.99992,-80.11426,-200.0,-87.93113,-200.0,-82.34034,-200.0,-66.01495, -53.680065, -0.001251220703125,-0.3754425048828125,-0.9418487548828125,-0.011276356875896454,0.0014080132823437452,-0.02383369393646717,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:41 +0000,-200.0,-200.0,-200.0,-87.05589,-85.10322,-82.59813,-83.12287,-88.75533,-200.0,-87.12291,-88.10796,-200.0,-200.0,-87.17688,-80.24191,-79.344696,-200.0,-86.17967,-82.41464,-200.0,-66.45585, -53.64998, 0.0023651123046875,-0.3679656982421875,-0.9366302490234375,0.01122069638222456,0.02118704468011856,-0.012235094793140888,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:42 +0000,-86.8052,-200.0,-89.77804,-87.14209,-200.0,-82.57181,-83.02921,-88.85437,-84.15478,-87.07337,-88.14757,-200.0,-200.0,-200.0,-80.408,-79.54966,-87.978325,-86.34798,-82.35143,-200.0,-200.0, -53.57706, -0.134857177734375,-0.3419952392578125,-0.994720458984375,0.19811707735061646,-0.6780301332473755,-1.171649694442749,-71.52163696289062,26.261703491210938,-143.02992248535156
2022-07-01 16:56:43 +0000,-86.90263,-200.0,-89.743454,-87.180084,-85.01027,-82.54666,-200.0,-88.99305,-84.32456,-87.2024,-200.0,-200.0,-200.0,-87.39004,-80.478294,-79.525475,-88.0234,-86.376686,-200.0,-200.0,-66.25926, -53.507427, -0.0380401611328125,-0.273193359375,-0.839508056640625,-0.10384757071733475,0.16229942440986633,-0.2832905650138855,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:44 +0000,-86.86262,-200.0,-89.754845,-200.0,-85.00982,-200.0,-83.072014,-200.0,-84.57495,-87.369705,-88.31837,-200.0,-200.0,-87.54944,-200.0,-79.45838,-88.110535,-86.36011,-200.0,-200.0,-66.11557, -200.0, -0.029266357421875,-0.2878265380859375,-0.9574432373046875,-0.020981181412935257,0.04577760770916939,-0.029405292123556137,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:45 +0000,-86.82442,-200.0,-89.721375,-87.437546,-85.22998,-82.874306,-83.28912,-200.0,-200.0,-200.0,-88.43712,-200.0,-200.0,-87.613434,-80.589554,-200.0,-88.19378,-200.0,-82.46955,-200.0,-65.97831, -53.88211, -0.040496826171875,-0.2668914794921875,-0.972412109375,0.030662838369607925,0.009374060668051243,0.0693894624710083,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:46 +0000,-200.0,-200.0,-200.0,-87.55079,-85.308014,-83.09953,-83.54056,-88.993355,-84.85821,-200.0,-88.46202,-200.0,-200.0,-87.67456,-80.51948,-79.65803,-200.0,-86.300285,-82.58222,-200.0,-65.803154, -54.195908, -0.036529541015625,-0.2774505615234375,-0.9736785888671875,-0.00022397184511646628,-0.025356221944093704,-0.07347021996974945,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:47 +0000,-200.0,-200.0,-89.64514,-87.658936,-200.0,-83.40262,-83.78079,-88.905594,-85.04068,-87.66163,-88.485794,-200.0,-92.05584,-200.0,-80.364426,-79.76094,-88.2733,-86.28709,-82.60079,-200.0,-200.0, -54.407555, -0.0365142822265625,-0.2830963134765625,-0.975189208984375,0.031199464574456215,-0.08872853964567184,-0.04157087951898575,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:48 +0000,-86.87643,-200.0,-89.70508,-87.850464,-85.3385,-83.73619,-200.0,-88.865746,-85.170975,-87.76453,-200.0,-200.0,-92.153625,-87.90918,-80.21629,-79.903206,-88.30528,-86.274475,-200.0,-200.0,-65.6798, -54.609753, -0.046966552734375,-0.3458709716796875,-0.947296142578125,-0.05463261902332306,-0.06769409030675888,0.012431102804839611,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:49 +0000,-86.88189,-200.0,-89.8065,-200.0,-85.36762,-200.0,-83.65849,-200.0,-85.295456,-87.90683,-88.46434,-200.0,-200.0,-88.177345,-200.0,-80.03918,-88.379814,-86.2185,-200.0,-200.0,-65.56194, -200.0, -0.02685546875,-0.3416900634765625,-0.958251953125,-0.0718478262424469,0.025677666068077087,0.035295404493808746,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:50 +0000,-86.93126,-200.0,-200.0,-87.98931,-85.26344,-84.05501,-83.541626,-89.04758,-200.0,-200.0,-88.487976,-200.0,-200.0,-88.43356,-200.0,-200.0,-88.494995,-200.0,-82.6629,-200.0,-65.405365, -200.0, -0.017974853515625,-0.3382110595703125,-0.9705047607421875,0.011039867997169495,-0.0027198863681405783,-0.019663982093334198,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:51 +0000,-200.0,-200.0,-200.0,-87.945724,-85.163895,-84.49138,-83.605705,-89.13341,-200.0,-87.91092,-88.46646,-200.0,-200.0,-88.590416,-80.11877,-80.08135,-200.0,-86.38453,-82.67785,-200.0,-200.0, -54.890945, -0.2032623291015625,-0.15264892578125,-1.0220489501953125,-0.5162956118583679,-1.129887580871582,-2.3420956134796143,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:52 +0000,-87.199005,-200.0,-89.72674,-87.816025,-200.0,-84.60142,-200.0,-89.25936,-85.28246,-87.82696,-88.62214,-200.0,-200.0,-200.0,-79.981606,-79.99002,-88.56113,-86.41154,-82.91354,-200.0,-200.0, -54.85176, 0.0132904052734375,-0.387481689453125,-1.037506103515625,-0.14776788651943207,-0.5424076318740845,-0.39770981669425964,-83.41201782226562,14.606552124023438,-133.56686401367188
2022-07-01 16:56:53 +0000,-87.10206,-200.0,-89.60643,-87.692116,-85.28857,-84.83817,-200.0,-89.20405,-85.27004,-87.79064,-200.0,-200.0,-200.0,-88.65238,-79.93845,-79.946594,-88.31687,-86.17409,-200.0,-200.0,-65.69514, -54.68244, -0.027862548828125,-0.2870025634765625,-0.96466064453125,0.13814190030097961,-0.002996056107804179,-0.05726275593042374,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:56:54 +0000,-87.097565,-200.0,-89.535614,-200.0,-85.188,-200.0,-83.49126,-200.0,-85.43394,-200.0,-88.63878,-200.0,-92.14599,-88.62372,-200.0,-79.86122,-88.08343,-85.94712,-200.0,-200.0,-65.92814, -200.0, -0.021759033203125,-0.26348876953125,-0.952880859375,-0.05312979593873024,0.041424937546253204,0.0012282498646527529,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:56:55 +0000,-87.22535,-200.0,-200.0,-87.88158,-84.916214,-84.66989,-83.381874,-89.19509,-200.0,-200.0,-88.65468,-200.0,-92.13881,-88.77202,-200.0,-200.0,-87.99198,-200.0,-83.05009,-200.0,-66.23864, -54.960033, -0.040924072265625,-0.282196044921875,-0.951019287109375,-0.020365459844470024,0.012839898467063904,-0.04115249589085579,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:56:56 +0000,-200.0,-200.0,-200.0,-88.01866,-84.70036,-84.55286,-83.32122,-89.010956,-200.0,-200.0,-88.80181,-200.0,-200.0,-88.95765,-79.941154,-79.77962,-200.0,-85.86173,-83.09207,-200.0,-66.79876, -55.049633, -0.0257110595703125,-0.277069091796875,-0.98016357421875,-0.014601047150790691,-0.02485474944114685,0.001088700257241726,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:56:57 +0000,-200.0,-200.0,-89.73229,-87.92996,-200.0,-84.309494,-83.5704,-88.87884,-85.678406,-87.843735,-88.98636,-200.0,-200.0,-200.0,-79.76805,-79.57011,-87.948456,-85.73626,-83.132164,-200.0,-200.0, -55.135265, -0.058319091796875,-0.2529144287109375,-0.9846954345703125,0.013954431749880314,0.014576545916497707,0.0018767296569421887,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:56:58 +0000,-87.479454,-200.0,-89.70005,-88.064804,-84.58184,-84.076836,-200.0,-88.752556,-85.64862,-87.894485,-200.0,-200.0,-92.180725,-88.9595,-79.82214,-79.413635,-87.90685,-85.66015,-200.0,-200.0,-67.158615, -55.304893, -0.013946533203125,-0.334442138671875,-0.9523468017578125,-0.07197272777557373,0.0292364489287138,0.025418540462851524,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:56:59 +0000,-87.63429,-200.0,-89.66924,-200.0,-84.55631,-200.0,-83.5015,-200.0,-85.70793,-200.0,-88.89908,-200.0,-92.172005,-88.87353,-200.0,-79.26405,-87.82323,-85.58739,-200.0,-200.0,-67.853516, -200.0, -0.0406646728515625,-0.2918548583984375,-0.961761474609375,0.05284617096185684,-0.001526523963548243,-0.06741392612457275,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:57:00 +0000,-87.78224,-200.0,-200.0,-88.06196,-84.53191,-84.24872,-83.3918,-200.0,-200.0,-200.0,-88.77174,-200.0,-200.0,-88.835205,-80.13719,-200.0,-87.743286,-200.0,-83.25869,-200.0,-68.51776, -55.379272, 0.01861572265625,-0.31793212890625,-0.95245361328125,-0.005086371209472418,-0.0035838158801198006,0.0029784792568534613,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:57:01 +0000,-200.0,-200.0,-200.0,-88.05924,-84.5963,-84.150215,-83.33078,-88.85111,-200.0,-88.11851,-88.737854,-200.0,-200.0,-200.0,-80.30668,-79.07723,-200.0,-85.649284,-83.37955,-200.0,-69.32811, -55.4065, 0.0474395751953125,-0.24310302734375,-1.056304931640625,-0.2114616483449936,-0.01811828278005123,-0.026672091335058212,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:57:02 +0000,-200.0,-200.0,-89.85971,-88.012764,-200.0,-84.09983,-83.447784,-88.85764,-85.676865,-88.2449,-88.705475,-200.0,-200.0,-200.0,-80.07389,-78.898636,-87.79838,-85.62084,-83.40688,-200.0,-200.0, -55.34482, 0.079254150390625,-0.389739990234375,-0.9103851318359375,-0.013069729320704937,-0.7248584032058716,-2.040649890899658,-58.66081237792969,4.7948150634765625,-134.06948852539062
2022-07-01 16:57:03 +0000,-87.70393,-200.0,-90.04171,-87.92447,-84.70169,-84.13926,-200.0,-89.03922,-85.60331,-88.23416,-200.0,-200.0,-92.2116,-88.798584,-79.80752,-78.859276,-87.80722,-85.50604,-200.0,-200.0,-69.2699, -55.198166, 0.100494384765625,-0.3203582763671875,-0.9163360595703125,-0.1157526969909668,-0.23132510483264923,-0.29942160844802856,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:04 +0000,-87.67302,-200.0,-89.951996,-200.0,-84.53943,-200.0,-83.60347,-200.0,-85.57685,-88.13621,-88.542885,-200.0,-92.20156,-88.80741,-200.0,-78.777855,-87.990944,-85.57147,-83.25688,-200.0,-69.21425, -200.0, 0.0109100341796875,-0.422943115234375,-0.9129486083984375,-0.013089969754219055,-0.03749730810523033,-0.06584319472312927,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:05 +0000,-87.77519,-91.90013,-200.0,-88.19091,-84.38431,-83.914215,-83.53321,-200.0,-200.0,-200.0,-88.387474,-200.0,-200.0,-88.94736,-79.684425,-200.0,-200.0,-200.0,-83.15757,-200.0,-69.117226, -55.27715, 0.0473175048828125,-0.403167724609375,-0.91705322265625,-0.026805780827999115,0.0666770339012146,-0.07209949195384979,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:06 +0000,-200.0,-91.715256,-89.866264,-88.09486,-84.236015,-83.69905,-83.422226,-200.0,-200.0,-88.39325,-88.45819,-200.0,-200.0,-88.90584,-79.52292,-78.700005,-200.0,-85.63403,-83.10666,-200.0,-69.1559, -55.352654, 0.0403900146484375,-0.3907470703125,-0.9503326416015625,0.04337383806705475,0.03189907595515251,0.06795135140419006,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:07 +0000,-87.960625,-91.547745,-89.784325,-88.00303,-200.0,-83.493324,-83.44753,-89.21281,-85.639244,-88.46367,-88.56963,-200.0,-92.23919,-200.0,-79.36852,-78.45044,-88.2104,-85.56248,-82.7503,-200.0,-200.0, -55.600113, 0.0505828857421875,-0.4080810546875,-0.9250335693359375,-0.00830826349556446,0.05849074199795723,0.12249582260847092,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:08 +0000,-87.786835,-200.0,-89.92546,-87.95907,-83.96281,-200.0,-200.0,-89.37875,-85.69889,-88.3119,-200.0,-200.0,-92.18116,-200.0,-79.26474,-78.2556,-88.24499,-85.45029,-200.0,-200.0,-69.017654, -56.011936, 0.001312255859375,-0.4076385498046875,-0.9250335693359375,0.023677365854382515,-0.0719040185213089,-0.1566804200410843,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:09 +0000,-87.66459,-91.57482,-90.01649,-200.0,-83.745415,-200.0,-83.29653,-200.0,-85.84357,-88.07918,-200.0,-200.0,-92.12617,-88.95378,-200.0,-78.20063,-88.32185,-85.43058,-200.0,-200.0,-68.84168, -200.0, -0.015289306640625,-0.381683349609375,-0.9369659423828125,-0.08310899883508682,-0.007765245158225298,-0.024585237726569176,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:10 +0000,-87.54773,-91.5996,-90.1035,-87.96086,-83.75657,-83.29663,-83.10837,-89.4936,-200.0,-200.0,-88.67617,-200.0,-92.12032,-88.9558,-79.60363,-200.0,-88.35155,-200.0,-82.805214,-200.0,-68.49827, -56.49327, 0.013580322265625,-0.3896026611328125,-0.9405059814453125,-0.017721205949783325,0.0504157692193985,0.010918693616986275,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:11 +0000,-200.0,-91.62237,-200.0,-87.96258,-83.54826,-83.10856,-82.92847,-89.60339,-86.06951,-88.29473,-88.778015,-200.0,-200.0,-88.91393,-79.6648,-78.14807,-200.0,-85.36796,-82.72593,-200.0,-68.126144, -56.515465, 0.0050201416015625,-0.3769683837890625,-0.937652587890625,0.01011069118976593,0.026204172521829605,-0.23101989924907684,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:12 +0000,-200.0,-91.64336,-200.0,-88.139435,-200.0,-83.016266,-82.844025,-89.70837,-86.19791,-88.32562,-88.56865,-200.0,-200.0,-200.0,-79.59189,-78.185356,-88.511314,-85.30808,-82.69406,-200.0,-200.0, -56.449097, 0.0288848876953125,-0.3420257568359375,-0.865447998046875,-0.3344973027706146,-0.4605042338371277,-1.2125375270843506,-47.38212585449219,23.495941162109375,-139.4318389892578
2022-07-01 16:57:13 +0000,-87.83063,-200.0,-200.0,-88.308525,-83.7432,-82.884254,-200.0,-89.63355,-86.320656,-88.355156,-200.0,-200.0,-92.25303,-89.0053,-80.00391,-78.30855,-88.40136,-85.4259,-82.6636,-200.0,-68.03306, -56.298065, 0.0756072998046875,-0.4076690673828125,-0.909912109375,0.13300545513629913,-0.11541527509689331,-0.340827614068985,-47.38212585449219,23.495941162109375,-139.4318389892578
