timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:33:23 +0000,-78.21256,-89.94342,-78.85879,-75.17899,-71.6454,-200.0,-200.0,-77.54572,-69.07907,-83.58298,-200.0,-200.0,-89.56306,-82.292534,-60.424034,-74.13676,-200.0,-72.809944,-77.187614,-200.0,-200.0, -77.30765, -0.037994384765625,0.0199127197265625,-1.12139892578125,-0.16199210286140442,-0.21738451719284058,0.0102566322311759,-76.31364440917969,37.65464782714844,-113.72615051269531
2022-06-30 19:33:24 +0000,-78.11579,-89.85842,-79.12737,-75.214905,-200.0,-59.2886,-200.0,-200.0,-68.63826,-83.42628,-200.0,-200.0,-200.0,-81.88612,-60.186813,-74.26198,-200.0,-200.0,-77.310616,-200.0,-86.70051, -77.25046, -0.0472259521484375,0.0509185791015625,-1.0147552490234375,0.027300596237182617,0.06886561959981918,-0.02894456684589386,-76.31364440917969,37.65464782714844,-113.72615051269531
2022-06-30 19:33:25 +0000,-200.0,-200.0,-79.165535,-75.33671,-71.66091,-59.669594,-75.43273,-77.65306,-68.26047,-200.0,-200.0,-200.0,-89.40723,-81.36628,-200.0,-74.46919,-85.186264,-73.080666,-200.0,-200.0,-86.80108, -200.0, 0.077301025390625,-0.0819244384765625,-1.0222015380859375,0.004622448701411486,-0.036380112171173096,0.17791087925434113,-76.31364440917969,37.65464782714844,-113.72615051269531
2022-06-30 19:33:26 +0000,-200.0,-89.645935,-78.85215,-200.0,-71.76321,-59.684044,-75.23887,-77.6245,-200.0,-200.0,-92.509125,-200.0,-89.25821,-80.86917,-200.0,-200.0,-85.22185,-73.20834,-200.0,-200.0,-86.766045, -77.414444, 0.11016845703125,-0.1544952392578125,-0.984710693359375,-0.1029178574681282,0.09370864927768707,-0.02406831830739975,-76.31364440917969,37.65464782714844,-113.72615051269531
2022-06-30 19:33:27 +0000,-78.06699,-89.48648,-200.0,-200.0,-71.90477,-59.65413,-75.14095,-77.59718,-67.81172,-83.3639,-200.0,-200.0,-89.071976,-200.0,-60.09117,-200.0,-85.255875,-73.37417,-77.77812,-200.0,-86.776276, -77.352585, 0.0650634765625,-0.0942535400390625,-1.036376953125,-0.12222151458263397,-0.2331424355506897,-0.017432786524295807,-76.31364440917969,37.65464782714844,-113.72615051269531
2022-06-30 19:33:28 +0000,-78.02033,-89.508934,-78.98982,-75.14704,-72.52123,-200.0,-200.0,-77.70227,-67.38261,-83.304245,-200.0,-200.0,-200.0,-200.0,-60.04345,-74.79855,-200.0,-73.57648,-78.05024,-200.0,-200.0, -77.293434, 0.0139923095703125,-0.046630859375,-0.9540557861328125,-0.7428304553031921,0.365810751914978,0.22569064795970917,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:29 +0000,-77.844505,-89.70535,-78.81532,-74.92193,-200.0,-60.63143,-200.0,-200.0,-67.01599,-82.98479,-200.0,-200.0,-200.0,-80.56874,-59.910343,-74.89483,-200.0,-200.0,-78.26672,-200.0,-86.87353, -77.411804, 0.0083770751953125,-0.01123046875,-0.93572998046875,-0.5870469808578491,0.05753812938928604,-0.0005009406013414264,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:30 +0000,-200.0,-200.0,-78.56099,-74.837875,-72.454704,-60.866226,-75.04732,-200.0,-66.796616,-200.0,-92.44312,-200.0,-89.156296,-80.281456,-59.78306,-75.161835,-85.06974,-73.813675,-78.43,-200.0,-87.14147, -200.0, -0.096832275390625,0.0433349609375,-0.9290618896484375,0.2726970314979553,-0.04363030195236206,0.1342206597328186,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:31 +0000,-200.0,-89.5433,-78.27404,-200.0,-72.566025,-60.872074,-74.95778,-78.02144,-200.0,-82.548096,-92.16133,-200.0,-88.88705,-79.919266,-200.0,-200.0,-84.935486,-73.865555,-200.0,-200.0,-87.48517, -200.0, -0.11077880859375,0.068145751953125,-1.0365142822265625,0.0044349622912704945,0.03702592849731445,0.06879530847072601,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:32 +0000,-77.7201,-89.388336,-200.0,-74.67003,-73.15356,-60.746464,-75.0471,-78.15171,-67.11166,-82.17424,-91.9356,-200.0,-88.80452,-200.0,-59.57387,-200.0,-84.93831,-73.91517,-78.32372,-200.0,-200.0, -77.61247, -0.1927947998046875,0.028900146484375,-0.99859619140625,0.39042314887046814,0.5842338800430298,-0.8500823378562927,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:33 +0000,-77.601135,-89.10894,-78.218315,-74.509514,-200.0,-200.0,-200.0,-78.232544,-67.15051,-82.16662,-200.0,-200.0,-200.0,-80.316414,-59.4613,-75.285965,-200.0,-200.0,-78.30957,-200.0,-200.0, -77.585686, 0.036529541015625,-0.1173858642578125,-1.01434326171875,0.42877158522605896,-0.3453773558139801,-0.6526638269424438,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:34 +0000,-77.79352,-200.0,-78.29624,-74.53097,-200.0,-60.713818,-200.0,-200.0,-67.18767,-82.2468,-92.11336,-200.0,-200.0,-80.477516,-59.484863,-75.579605,-200.0,-200.0,-78.47097,-200.0,-87.37648, -77.560074, -0.09161376953125,-0.130462646484375,-0.9583740234375,-0.2591812312602997,0.27430132031440735,0.0847521722316742,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:35 +0000,-200.0,-200.0,-78.28328,-74.551476,-73.54045,-60.726334,-75.13251,-78.35358,-200.0,-200.0,-92.28335,-200.0,-88.81307,-80.50037,-59.594864,-75.947876,-84.98474,-74.22503,-78.58158,-200.0,-87.360016, -200.0, -0.269317626953125,-0.073638916015625,-1.0523834228515625,-0.2695465087890625,-0.2526136040687561,0.0851106345653534,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:36 +0000,-200.0,-88.92923,-78.27089,-200.0,-73.8667,-60.913246,-75.38913,-78.469315,-200.0,-82.27975,-200.0,-200.0,-88.64631,-80.60969,-200.0,-200.0,-85.07288,-74.3464,-200.0,-200.0,-87.51921, -77.79799, -0.3938140869140625,-0.01654052734375,-0.9192047119140625,0.2293197363615036,0.2572821378707886,-0.010275540873408318,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:37 +0000,-77.80254,-88.84486,-200.0,-74.52736,-74.00373,-61.13572,-75.67825,-78.579994,-67.00452,-82.13631,-200.0,-200.0,-88.4431,-200.0,-59.218964,-75.73148,-85.24464,-74.68113,-78.68735,-200.0,-200.0, -77.67562, -0.3665618896484375,-0.0233154296875,-0.966827392578125,-0.02304539829492569,0.00606295233592391,0.031208518892526627,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:38 +0000,-77.81118,-88.85165,-78.25904,-74.504295,-74.74707,-200.0,-75.954735,-78.68584,-66.873116,-82.04287,-200.0,-200.0,-200.0,-200.0,-58.859505,-75.743225,-85.62755,-200.0,-78.74475,-200.0,-200.0, -77.5586, -0.33056640625,0.1912078857421875,-1.1148529052734375,-0.8405982851982117,0.002679938916116953,-0.5829265713691711,-59.87451171875,51.882568359375,-117.45166015625
2022-06-30 19:33:39 +0000,-77.863174,-200.0,-78.24771,-74.52598,-200.0,-200.0,-200.0,-200.0,-66.79119,-81.99725,-200.0,-200.0,-200.0,-80.670494,-58.69071,-75.710724,-200.0,-200.0,-78.88712,-200.0,-87.4965, -77.49044, -0.2065582275390625,0.0430755615234375,-1.0303192138671875,-0.47376757860183716,0.3069194555282593,-0.7681035995483398,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:40 +0000,-200.0,-200.0,-78.149414,-74.54671,-74.62692,-60.95484,-76.00044,-78.74332,-200.0,-200.0,-92.31469,-200.0,-200.0,-80.72864,-58.6605,-75.5047,-200.0,-75.00122,-78.89206,-200.0,-87.343575, -200.0, -0.0550537109375,0.0543365478515625,-1.086639404296875,-0.025860359892249107,0.13820794224739075,0.06003963574767113,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:41 +0000,-77.912895,-88.72693,-78.01167,-200.0,-74.51203,-60.73814,-76.08789,-78.66707,-200.0,-81.82243,-92.257195,-200.0,-88.46745,-80.82797,-200.0,-75.35142,-85.99372,-75.21984,-200.0,-200.0,-87.1536, -77.55646, -0.13201904296875,-0.228240966796875,-0.9844818115234375,-0.4634408950805664,0.4551408886909485,-0.36062636971473694,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:42 +0000,-77.69803,-88.651405,-200.0,-74.61027,-74.66458,-60.662125,-76.127785,-78.725365,-67.10647,-81.61152,-92.15848,-200.0,-88.3158,-200.0,-58.58788,-200.0,-86.34387,-75.29769,-79.2904,-200.0,-87.45303, -77.48839, -0.10968017578125,-0.21148681640625,-0.9631805419921875,-0.12679523229599,-0.11923184990882874,0.06938120722770691,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:43 +0000,-77.49256,-88.75412,-78.01116,-74.67105,-200.0,-200.0,-200.0,-78.912315,-67.40796,-81.409836,-200.0,-200.0,-87.95211,-200.0,-58.518433,-75.37978,-200.0,-75.3284,-79.496376,-200.0,-200.0, -77.46703, -0.1001129150390625,-0.150970458984375,-0.9878997802734375,-0.07738986611366272,-0.0006159891490824521,-0.042923230677843094,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:44 +0000,-200.0,-200.0,-77.83574,-74.72917,-200.0,-60.41449,-200.0,-200.0,-200.0,-81.61059,-92.23901,-200.0,-200.0,-80.879234,-58.452023,-75.49438,-200.0,-200.0,-79.60587,-200.0,-87.739365, -200.0, -0.1032562255859375,-0.1065216064453125,-0.978485107421875,0.10503853112459183,-0.08052600175142288,0.06157334893941879,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:45 +0000,-200.0,-200.0,-77.711716,-75.22211,-74.50431,-60.17769,-76.253395,-78.78494,-200.0,-200.0,-92.359764,-200.0,-87.73553,-80.928246,-58.344784,-75.7789,-86.416306,-75.70766,-79.97299,-200.0,-87.7945, -200.0, -0.1026763916015625,-0.0889434814453125,-0.98956298828125,-0.004634699318557978,-0.024587901309132576,-0.12268943339586258,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:46 +0000,-200.0,-200.0,-77.636856,-200.0,-74.43852,-59.95124,-76.28605,-78.66314,-200.0,-81.67136,-92.4315,-200.0,-87.52842,-200.0,-200.0,-200.0,-86.398094,-76.07032,-200.0,-200.0,-87.80349, -77.57781, -0.148101806640625,-0.102813720703125,-0.9490509033203125,-0.06482160836458206,-0.010755442082881927,0.11483550816774368,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:47 +0000,-77.427284,-200.0,-200.0,-75.60601,-74.28814,-59.7347,-76.229805,-78.67787,-67.65253,-81.68572,-92.45637,-200.0,-87.41784,-200.0,-58.46091,-200.0,-86.424416,-76.41712,-80.19285,-200.0,-87.81209, -77.59628, -0.1311187744140625,-0.083099365234375,-1.011810302734375,-0.02635836973786354,-0.043474506586790085,-0.037993721663951874,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:48 +0000,-77.27739,-200.0,-77.609,-75.79818,-74.45048,-200.0,-76.65711,-78.823166,-67.8864,-81.65574,-200.0,-200.0,-87.39957,-200.0,-58.44075,-75.91978,-86.493324,-76.705025,-80.35935,-200.0,-200.0, -77.570206, -0.1511993408203125,-0.0900726318359375,-0.9957275390625,0.018670357763767242,-0.06270945072174072,0.08775968104600906,-80.78013610839844,36.59059143066406,-111.122314453125
2022-06-30 19:33:49 +0000,-77.09032,-200.0,-77.538635,-75.85074,-200.0,-59.702564,-200.0,-200.0,-68.15378,-81.53959,-200.0,-200.0,-200.0,-200.0,-58.334003,-76.05449,-200.0,-200.0,-80.51858,-200.0,-87.907776, -77.545265, -0.1225738525390625,-0.0416107177734375,-1.0168914794921875,-0.027832962572574615,0.035295404493808746,0.0919155403971672,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:50 +0000,-200.0,-200.0,-77.515076,-75.85727,-74.299576,-59.496895,-76.84705,-78.8309,-200.0,-200.0,-92.65509,-200.0,-87.250885,-81.58741,-58.231926,-76.18331,-86.55922,-76.89287,-80.71457,-200.0,-87.911804, -200.0, -0.173553466796875,-0.0348968505859375,-0.9948577880859375,-0.05245069041848183,-0.05764385685324669,0.04489503800868988,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:51 +0000,-76.9989,-200.0,-77.492546,-200.0,-74.111534,-59.25649,-76.98495,-78.838295,-200.0,-81.55972,-92.71391,-200.0,-87.1087,-82.21775,-200.0,-200.0,-86.62223,-77.072495,-200.0,-200.0,-87.82819, -77.565155, -0.1487884521484375,-0.03240966796875,-1.01055908203125,-0.02418789453804493,0.0257535669952631,-0.08473273366689682,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:52 +0000,-76.867744,-200.0,-200.0,-75.81977,-73.97545,-59.026596,-77.116806,-78.8891,-68.19079,-81.57898,-92.77016,-200.0,-87.01648,-200.0,-58.134315,-200.0,-86.68249,-77.24426,-80.90199,-200.0,-87.66077, -77.40923, 0.0443115234375,0.1606903076171875,-1.019256591796875,0.07649850100278854,-0.19503606855869293,1.7258423566818237,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:53 +0000,-76.78606,-88.93982,-77.60221,-75.78392,-200.0,-200.0,-200.0,-78.93768,-68.22617,-81.68487,-200.0,-200.0,-200.0,-82.51437,-58.084705,-76.08782,-200.0,-77.408516,-80.90628,-200.0,-200.0, -77.30386, -0.1967315673828125,-0.0061492919921875,-0.90399169921875,0.08045782148838043,0.2667864263057709,0.20088490843772888,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:54 +0000,-76.83915,-89.11739,-77.619606,-75.880844,-200.0,-59.112904,-200.0,-200.0,-68.39123,-81.87359,-92.998886,-200.0,-200.0,-82.84176,-57.862324,-75.99651,-200.0,-200.0,-80.910385,-200.0,-200.0, -77.24684, -0.0313262939453125,-0.00634765625,-0.9412078857421875,-0.4660705029964447,0.2643030285835266,-0.6327292323112488,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:55 +0000,-200.0,-200.0,-77.50504,-75.929794,-74.195206,-59.23917,-77.02423,-79.02788,-69.33629,-200.0,-93.04267,-200.0,-87.32191,-83.19856,-57.693405,-75.996666,-86.65264,-77.30318,-81.17671,-200.0,-87.63187, -200.0, -0.0401611328125,0.01171875,-1.020050048828125,0.022001173347234726,0.017906296998262405,0.09169317036867142,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:56 +0000,-200.0,-200.0,-77.43922,-200.0,-74.0992,-59.31618,-76.9357,-79.11413,-200.0,-82.01032,-93.12827,-200.0,-87.570244,-83.62723,-200.0,-75.99681,-86.53663,-77.246185,-200.0,-200.0,-87.60423, -77.62966, -0.06292724609375,0.0002899169921875,-1.01190185546875,-0.010820156894624233,0.007412376347929239,-0.10136283934116364,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:57 +0000,-77.1086,-89.41841,-200.0,-200.0,-74.007385,-59.389824,-76.6761,-79.24034,-69.49652,-82.141075,-200.0,-200.0,-87.676506,-200.0,-57.75055,-75.909485,-86.33822,-77.71651,-81.212715,-200.0,-87.621544, -77.82079, -0.0447845458984375,0.02044677734375,-1.0239410400390625,0.015926236286759377,-0.010513893328607082,-0.019653329625725746,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:58 +0000,-77.06011,-200.0,-77.85736,-76.02033,-74.13827,-200.0,-76.47159,-79.57971,-69.47481,-82.309845,-200.0,-200.0,-200.0,-200.0,-57.805195,-75.78224,-200.0,-78.38493,-81.20341,-200.0,-200.0, -78.09104, -0.068328857421875,0.01361083984375,-1.012939453125,-0.05829819291830063,-0.07244250923395157,0.19963029026985168,-74.12300109863281,22.647567749023438,-111.4615478515625
2022-06-30 19:33:59 +0000,-77.01375,-200.0,-78.03854,-76.06318,-200.0,-59.59145,-200.0,-200.0,-69.54151,-82.51497,-200.0,-200.0,-200.0,-83.55606,-57.68251,-75.61682,-200.0,-200.0,-81.10704,-200.0,-87.46316, -78.30574, -0.028472900390625,0.0127105712890625,-0.97564697265625,-0.07066484540700912,-0.04087552800774574,-0.09501413255929947,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:00 +0000,-200.0,-200.0,-78.12433,-76.016685,-74.30716,-59.784256,-76.40723,-79.7293,-69.99892,-200.0,-200.0,-200.0,-200.0,-83.57548,-57.608925,-75.4149,-86.49837,-78.411835,-81.2773,-200.0,-87.3117, -200.0, -0.04144287109375,0.017852783203125,-0.9985809326171875,-0.00592500064522028,0.029167473316192627,-0.04133572056889534,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:01 +0000,-77.31929,-200.0,-78.03142,-200.0,-74.293724,-59.881165,-76.52062,-79.74114,-200.0,-82.62365,-200.0,-200.0,-87.82185,-83.63778,-200.0,-200.0,-86.60777,-78.43756,-200.0,-200.0,-87.254326, -78.16116, -0.03338623046875,0.0170135498046875,-1.0127716064453125,-0.007474694401025772,0.03610234335064888,0.038654450327157974,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:02 +0000,-77.65521,-89.35638,-200.0,-200.0,-74.28088,-59.930096,-76.67279,-79.66499,-70.21764,-82.72758,-200.0,-200.0,-87.960846,-200.0,-57.451088,-200.0,-86.66866,-78.6371,-200.0,-200.0,-200.0, -78.02291, -0.0472412109375,-0.01727294921875,-0.9736328125,0.533107340335846,0.03590713441371918,0.5765855312347412,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:03 +0000,-77.75777,-89.29706,-78.20499,-200.0,-74.22487,-200.0,-200.0,-79.63591,-70.383064,-82.82696,-200.0,-200.0,-200.0,-83.8723,-57.25642,-75.35302,-200.0,-78.74044,-81.48385,-200.0,-200.0, -77.93444, -0.248077392578125,-0.00494384765625,-0.91845703125,0.07276342064142227,0.38134920597076416,0.2873170077800751,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:04 +0000,-77.9433,-89.45901,-78.19602,-200.0,-200.0,-60.108093,-200.0,-200.0,-70.41005,-82.878265,-200.0,-200.0,-200.0,-83.83415,-57.02653,-75.25011,-200.0,-200.0,-81.41895,-200.0,-87.19947, -78.06851, -0.203338623046875,-0.1549835205078125,-0.900634765625,0.12317413091659546,0.3700707256793976,-0.12447481602430344,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:05 +0000,-200.0,-200.0,-78.231186,-200.0,-73.95263,-60.32204,-76.59963,-79.69557,-70.742,-200.0,-93.166405,-200.0,-88.050026,-83.84141,-56.85043,-75.1517,-86.68315,-78.53312,-81.35689,-200.0,-87.23448, -200.0, -0.340087890625,-0.2944488525390625,-0.8975830078125,0.1630464494228363,-0.020058929920196533,-0.000261788722127676,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:06 +0000,-200.0,-200.0,-78.30855,-200.0,-73.77976,-60.395424,-76.48594,-79.66515,-200.0,-83.320946,-200.0,-200.0,-88.17905,-84.24196,-200.0,-200.0,-86.69701,-78.33486,-200.0,-200.0,-87.18049, -78.24046, 0.1391448974609375,-0.2476043701171875,-0.911651611328125,0.1802629828453064,-0.10626784712076187,0.5658388733863831,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:07 +0000,-77.90205,-89.65761,-200.0,-200.0,-73.61445,-60.37813,-76.33348,-79.50485,-70.971954,-83.13197,-200.0,-200.0,-200.0,-200.0,-56.725765,-200.0,-86.71026,-78.27648,-81.29754,-200.0,-87.17259, -78.27368, -0.02667236328125,-0.2955169677734375,-0.883270263671875,-0.1620381772518158,0.4860047996044159,-0.11407863348722458,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:08 +0000,-78.08127,-89.716324,-78.68867,-200.0,-200.0,-200.0,-200.0,-79.43904,-71.06065,-82.951256,-200.0,-200.0,-200.0,-200.0,-56.65029,-75.145065,-200.0,-78.13319,-81.24079,-200.0,-200.0, -78.21798, -0.1129608154296875,-0.272491455078125,-1.0020904541015625,-0.5787104964256287,0.2444414347410202,-0.8356735706329346,-64.78941345214844,55.37144470214844,-114.28472900390625
2022-06-30 19:34:09 +0000,-78.38386,-200.0,-79.05217,-200.0,-200.0,-60.186653,-200.0,-200.0,-70.88306,-82.82218,-93.11539,-200.0,-200.0,-84.27511,-56.840527,-75.138725,-200.0,-200.0,-81.23026,-200.0,-87.03384, -78.427124, -0.130126953125,-0.265777587890625,-0.8636016845703125,0.03358113020658493,0.05470478907227516,0.05873175710439682,-52.41960144042969,48.205810546875,-118.71626281738281
2022-06-30 19:34:10 +0000,-200.0,-200.0,-79.1811,-200.0,-73.412636,-60.134758,-76.62504,-79.244896,-70.669495,-200.0,-92.97913,-200.0,-88.21495,-84.30681,-57.02244,-75.26386,-86.59173,-78.083626,-81.30766,-200.0,-86.988625, -200.0, -0.26483154296875,-0.2126007080078125,-0.958770751953125,0.026736805215477943,-0.249034583568573,-0.41147011518478394,-52.41960144042969,48.205810546875,-118.71626281738281
2022-06-30 19:34:11 +0000,-200.0,-89.99114,-200.0,-200.0,-73.13217,-60.128864,-76.51023,-79.277916,-200.0,-82.91743,-93.06752,-200.0,-88.24928,-84.38086,-200.0,-200.0,-86.65332,-77.86129,-200.0,-200.0,-86.94539, -78.45218, 0.0211181640625,0.1119384765625,-1.2436676025390625,-0.7322465181350708,-0.24755041301250458,0.15001453459262848,-52.41960144042969,48.205810546875,-118.71626281738281
2022-06-30 19:34:12 +0000,-78.32333,-90.16647,-200.0,-76.190895,-72.907715,-60.07949,-76.22551,-79.17829,-70.85889,-82.877304,-93.10831,-200.0,-88.41332,-200.0,-200.0,-75.6022,-86.53728,-77.64868,-81.294205,-200.0,-87.21019, -78.432396, -0.112152099609375,0.0345458984375,-0.89697265625,-0.0701814815402031,0.10050929337739944,-0.5589189529418945,-52.41960144042969,48.205810546875,-118.71626281738281
2022-06-30 19:34:13 +0000,-78.4404,-90.2904,-79.566795,-76.13881,-72.73681,-200.0,-200.0,-79.257965,-70.86506,-82.882675,-200.0,-200.0,-200.0,-84.53914,-200.0,-75.66334,-86.42631,-77.53284,-81.281334,-200.0,-200.0, -78.41349, -0.234771728515625,0.0065765380859375,-1.074951171875,0.2588483393192291,-0.0316961444914341,0.41937196254730225,-52.41960144042969,48.205810546875,-118.71626281738281
