timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:47:49 +0000,-200.0,-71.55867,-200.0,-200.0,-90.85813,-91.45823,-91.04035,-90.78115,-200.0,-83.17383,-58.705585,-68.9444,-78.45529,-68.900314,-200.0,-200.0,-200.0,-200.0,-200.0,-65.41746,-200.0, -200.0, 0.0389862060546875,-0.323944091796875,-0.958740234375,-0.022187594324350357,0.029498238116502762,-0.03536544740200043,-55.144989013671875,6.3321990966796875,-108.71047973632812
2022-06-30 21:47:50 +0000,-85.94316,-71.57797,-200.0,-80.31585,-90.8206,-200.0,-90.99485,-200.0,-89.69179,-82.99128,-58.93714,-69.12177,-78.61032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35547,-200.0, -200.0, 0.0478515625,-0.322296142578125,-0.957427978515625,-0.012352806515991688,-0.015307583846151829,-0.07264278084039688,-55.144989013671875,6.3321990966796875,-108.71047973632812
2022-06-30 21:47:51 +0000,-85.6395,-71.5527,-89.60717,-80.17083,-90.69723,-200.0,-90.95134,-200.0,-89.48658,-82.99166,-200.0,-69.29139,-78.75857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29618,-200.0, -200.0, 0.095367431640625,-0.3298187255859375,-0.9627532958984375,0.006078665144741535,0.01630467176437378,0.00213585514575243,-55.144989013671875,6.3321990966796875,-108.71047973632812
2022-06-30 21:47:52 +0000,-85.48033,-71.52853,-89.58061,-79.94468,-200.0,-200.0,-200.0,-200.0,-89.29035,-82.99203,-58.76495,-200.0,-200.0,-68.86094,-91.34389,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.06378173828125,-0.35406494140625,-0.9577178955078125,-0.003311640815809369,-0.03471989557147026,-0.06625944375991821,-55.144989013671875,6.3321990966796875,-108.71047973632812
2022-06-30 21:47:53 +0000,-85.89668,-200.0,-89.73017,-200.0,-200.0,-91.43814,-90.82226,-200.0,-89.49633,-200.0,-58.60029,-69.19118,-78.681656,-68.73582,-91.197426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.065216064453125,-0.34869384765625,-0.9854736328125,-0.05329278111457825,-0.10558447986841202,-0.38614824414253235,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:47:54 +0000,-200.0,-71.54914,-200.0,-200.0,-90.84168,-91.46277,-90.78629,-90.70324,-200.0,-83.12358,-58.5303,-69.182816,-78.60811,-68.48496,-91.057396,-200.0,-200.0,-200.0,-200.0,-65.41443,-200.0, -200.0, -0.0669403076171875,-0.2487335205078125,-1.00067138671875,0.1590234786272049,-0.25671035051345825,-0.3409527838230133,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:47:55 +0000,-85.98867,-71.65633,-200.0,-79.9471,-90.71739,-200.0,-90.88311,-90.71622,-89.343414,-83.24938,-200.0,-69.21855,-78.756454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.48377,-200.0, -200.0, -0.0826873779296875,-0.292510986328125,-0.9451446533203125,0.25151824951171875,-0.11451965570449829,-0.1953311413526535,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:47:56 +0000,-86.07664,-71.627625,-89.654495,-80.12435,-90.554794,-200.0,-90.9757,-200.0,-89.15345,-83.19474,-200.0,-69.25273,-78.98578,-68.42001,-91.18625,-200.0,-200.0,-200.0,-200.0,-65.462616,-200.0, -200.0, 0.0062713623046875,-0.37420654296875,-0.938812255859375,-0.006491987966001034,0.006584133021533489,-0.06239600107073784,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:47:57 +0000,-86.11702,-71.600174,-89.53839,-80.33759,-200.0,-91.486305,-200.0,-90.72863,-88.92806,-83.186226,-58.507107,-200.0,-200.0,-68.3579,-91.30944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.024566650390625,-0.3415069580078125,-0.9286041259765625,-0.01818060129880905,-0.06259706616401672,-0.019477028399705887,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:47:58 +0000,-86.1119,-200.0,-89.51485,-80.49777,-200.0,-91.55262,-90.88929,-90.82798,-89.106155,-200.0,-58.65987,-69.7665,-79.11761,-68.342255,-91.29589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.010955810546875,-0.3241119384765625,-0.949859619140625,-0.032933980226516724,0.0020445086993277073,-0.05844253674149513,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:47:59 +0000,-200.0,-71.66139,-89.44859,-200.0,-90.39931,-91.61602,-90.894135,-90.96673,-200.0,-83.046875,-58.80595,-69.95166,-79.2874,-68.327286,-91.41427,-200.0,-200.0,-200.0,-200.0,-65.573586,-200.0, -200.0, -0.03253173828125,-0.3583984375,-0.9232940673828125,-0.0002556634717620909,0.04922347143292427,-0.11003675311803818,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:48:00 +0000,-86.15074,-71.50126,-200.0,-80.78215,-90.338104,-91.676636,-90.986244,-90.96818,-89.05778,-82.95736,-58.90191,-69.997505,-79.44977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6797,-200.0, -200.0, -0.0395050048828125,-0.3719635009765625,-0.9272003173828125,-0.07056018710136414,0.005715143866837025,-0.0261828675866127,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:48:01 +0000,-86.18788,-71.26066,-89.47271,-80.87915,-90.36705,-200.0,-91.03058,-200.0,-88.8803,-82.91549,-200.0,-70.12882,-79.51757,-68.26923,-91.52745,-200.0,-200.0,-200.0,-200.0,-65.78118,-200.0, -200.0, -0.0012054443359375,-0.3503265380859375,-0.9547576904296875,-0.014901718124747276,0.026432406157255173,-0.11463097482919693,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:48:02 +0000,-86.179665,-71.03058,-89.53951,-80.97191,-200.0,-91.77838,-200.0,-200.0,-88.75433,-82.96292,-58.99367,-200.0,-200.0,-68.16999,-91.63567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.009674072265625,-0.340118408203125,-0.9373931884765625,0.016748087480664253,-0.03675881400704384,-0.06619899719953537,-56.36268615722656,4.2141265869140625,-107.31134033203125
2022-06-30 21:48:03 +0000,-86.17181,-200.0,-89.428444,-200.0,-200.0,-91.74429,-200.0,-91.01331,-88.59013,-200.0,-59.08142,-200.0,-79.93229,-68.07509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.05706787109375,-0.3483428955078125,-0.940948486328125,0.008852347731590271,-0.057672351598739624,-0.021373998373746872,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:04 +0000,-200.0,-70.985504,-89.54091,-200.0,-90.39474,-91.66792,-91.029236,-90.837776,-200.0,-82.833336,-59.121597,-69.99198,-80.15393,-67.98434,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92196,-200.0, -200.0, -0.0597991943359375,-0.3206024169921875,-0.9459991455078125,0.021914087235927582,0.0893075093626976,0.21500392258167267,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:05 +0000,-86.07682,-70.854935,-200.0,-80.9294,-90.42121,-200.0,-91.07169,-90.84487,-88.520584,-82.75315,-59.291218,-70.03607,-80.278404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01285,-200.0, -200.0, -0.0381622314453125,-0.37347412109375,-0.92681884765625,-0.018251974135637283,0.010702445171773434,-0.12771961092948914,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:06 +0000,-86.029724,-70.81754,-89.34231,-80.84502,-90.490265,-200.0,-91.2435,-200.0,-88.45408,-82.76395,-200.0,-70.07823,-80.26623,-67.985016,-91.476555,-200.0,-200.0,-200.0,-200.0,-66.05602,-200.0, -200.0, -0.175018310546875,-0.2749786376953125,-0.93896484375,-0.04168619215488434,-0.016943296417593956,-0.13749074935913086,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:07 +0000,-86.02843,-71.17541,-89.28361,-81.114204,-200.0,-91.50734,-200.0,-200.0,-88.43422,-82.59933,-59.27848,-200.0,-200.0,-67.94193,-91.36817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.087066650390625,-0.428375244140625,-0.86029052734375,-0.4313010573387146,-0.28649622201919556,-0.2897769510746002,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:08 +0000,-85.93971,-200.0,-89.09626,-81.021736,-90.42509,-200.0,-91.014175,-90.72044,-88.54643,-200.0,-59.528713,-69.899864,-80.60447,-67.857,-91.39582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.026947021484375,-0.4722900390625,-0.880828857421875,0.07731796056032181,0.1161084994673729,0.23326921463012695,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:09 +0000,-200.0,-71.473885,-88.91711,-200.0,-90.36276,-91.616455,-90.88235,-90.645195,-200.0,-82.83553,-59.768,-69.7293,-80.665504,-67.77579,-91.46602,-200.0,-200.0,-200.0,-200.0,-66.097305,-200.0, -200.0, -0.061248779296875,-0.4355316162109375,-0.8845062255859375,-0.08020295947790146,0.012812468223273754,0.055925317108631134,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:10 +0000,-86.029816,-71.54063,-200.0,-80.75837,-90.25942,-200.0,-90.84376,-90.616974,-88.39133,-83.01767,-59.77815,-69.60994,-80.59267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13678,-200.0, -200.0, -0.0311737060546875,-0.4603118896484375,-0.872161865234375,-0.024222515523433685,0.043717920780181885,0.14735376834869385,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:11 +0000,-86.02851,-71.604454,-88.83326,-80.85641,-90.1606,-200.0,-91.025536,-200.0,-88.33048,-83.1481,-200.0,-69.53953,-80.43554,-67.56692,-91.2706,-200.0,-200.0,-200.0,-200.0,-66.17454,-200.0, -200.0, -0.113616943359375,-0.2355804443359375,-0.90869140625,-0.033915624022483826,0.4444459080696106,0.35876932740211487,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:12 +0000,-85.98353,-71.66549,-88.84055,-80.9939,-200.0,-91.72079,-200.0,-90.45877,-88.316025,-83.31657,-59.87532,-200.0,-200.0,-67.27971,-91.30251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.16375732421875,-0.29620361328125,-0.883026123046875,0.7579146027565002,-0.04559757933020592,0.03447222337126732,-39.07759094238281,9.706527709960938,-111.8797607421875
2022-06-30 21:48:13 +0000,-85.98425,-200.0,-88.84753,-80.950424,-89.80369,-91.64547,-91.11189,-90.35123,-200.0,-200.0,-59.924507,-69.38472,-80.285286,-66.96133,-91.376785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1480712890625,-0.3799285888671875,-0.8964385986328125,0.11063889414072037,-0.07566200196743011,-0.07108749449253082,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:14 +0000,-200.0,-71.59265,-200.0,-200.0,-89.68107,-91.529686,-91.150734,-90.46707,-200.0,-83.17152,-60.146484,-69.23669,-80.18534,-66.569405,-91.4478,-200.0,-200.0,-200.0,-200.0,-66.25438,-200.0, -200.0, -0.1458587646484375,-0.3572845458984375,-0.934234619140625,-0.00666269613429904,0.011784221045672894,0.05200487747788429,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:15 +0000,-85.9412,-71.522995,-200.0,-80.64645,-89.47634,-91.418976,-91.187874,-90.31543,-200.0,-83.16402,-60.358757,-69.05139,-80.08976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.243256,-200.0, -200.0, -0.152008056640625,-0.3510589599609375,-0.9327239990234375,-0.03051423281431198,0.029406623914837837,0.03479153662919998,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:16 +0000,-85.94377,-71.58759,-88.94167,-80.35577,-89.324295,-200.0,-91.2234,-200.0,-88.47714,-83.156845,-200.0,-68.87421,-79.95463,-66.28209,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23262,-200.0, -200.0, -0.173187255859375,-0.34967041015625,-0.9414520263671875,-0.03220640495419502,0.008318116888403893,0.023612119257450104,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:17 +0000,-85.77129,-71.78057,-89.11916,-80.03406,-200.0,-91.444405,-200.0,-200.0,-88.456276,-83.193726,-60.21186,-200.0,-200.0,-65.9636,-91.51571,-200.0,-200.0,-200.0,-200.0,-66.26618,-200.0, -200.0, -0.163726806640625,-0.3325042724609375,-0.9388275146484375,0.019149992614984512,-0.004677309654653072,0.001058872789144516,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:18 +0000,-85.65009,-200.0,-89.20142,-200.0,-89.26638,-91.33743,-200.0,-90.170425,-88.305115,-200.0,-60.290066,-68.879715,-79.95662,-65.65905,-91.668144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1798248291015625,-0.3340911865234375,-0.9292755126953125,-0.019756926223635674,0.005020591430366039,-0.01489186380058527,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:19 +0000,-200.0,-71.8339,-89.32382,-200.0,-89.12352,-91.278915,-91.301094,-90.11924,-200.0,-83.27272,-60.627262,-68.75377,-79.91478,-65.41155,-91.77016,-200.0,-200.0,-200.0,-200.0,-66.29828,-200.0, -200.0, -0.1927490234375,-0.32421875,-0.945709228515625,0.002710032742470503,0.0141139542683959,-0.008440090343356133,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:20 +0000,-85.70913,-71.79743,-200.0,-79.813896,-89.03064,-91.22296,-91.200455,-200.0,-88.16057,-83.260796,-60.993446,-68.67706,-79.87477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32897,-200.0, -200.0, -0.180877685546875,-0.3320465087890625,-0.9436798095703125,0.0015925703337416053,-0.011335212737321854,-0.010379670187830925,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:21 +0000,-85.76559,-71.76256,-89.26592,-79.55962,-88.985565,-200.0,-90.973015,-200.0,-88.10981,-83.16192,-200.0,-68.55998,-79.83652,-65.13114,-91.78021,-200.0,-200.0,-200.0,-200.0,-66.35832,-200.0, -200.0, -0.2065277099609375,-0.3460540771484375,-0.91925048828125,-0.001794171635992825,0.011302455328404903,-0.01918807625770569,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:22 +0000,-85.77583,-71.81667,-89.298035,-79.272736,-200.0,-91.125694,-200.0,-200.0,-88.06127,-200.0,-61.21241,-200.0,-200.0,-64.95047,-91.74608,-200.0,-200.0,-200.0,-200.0,-66.38639,-200.0, -200.0, -0.2007293701171875,-0.3522186279296875,-0.9128570556640625,-0.009762882255017757,0.003614175831899047,-0.012298477813601494,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:23 +0000,-85.87311,-200.0,-89.372475,-79.08586,-200.0,-91.03269,-91.06167,-90.24524,-200.0,-200.0,-61.20312,-200.0,-79.71246,-64.64649,-91.75719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.199859619140625,-0.3424530029296875,-0.912689208984375,-0.020794760435819626,0.026574086397886276,-0.013025520369410515,-60.6240234375,0.8187713623046875,-112.71096801757812
2022-06-30 21:48:24 +0000,-200.0,-71.69349,-89.53113,-200.0,-88.81126,-90.90001,-91.10271,-90.05957,-200.0,-83.15484,-61.412914,-68.40428,-79.63757,-64.35581,-91.89905,-200.0,-200.0,-200.0,-200.0,-66.32576,-200.0, -200.0, -0.1949920654296875,-0.3471832275390625,-0.912384033203125,-0.014570420607924461,0.01720455288887024,0.00660463934764266,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:25 +0000,-85.92239,-71.66316,-200.0,-78.99464,-88.64457,-90.77313,-91.316895,-90.14444,-87.97112,-83.14806,-61.744736,-68.255394,-79.565956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.267784,-200.0, -200.0, -0.2050628662109375,-0.345703125,-0.923736572265625,0.0017840516520664096,-0.01787646859884262,-0.044856153428554535,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:26 +0000,-85.92579,-71.59042,-89.77031,-78.86367,-88.61638,-200.0,-200.0,-200.0,-87.92865,-83.14159,-200.0,-68.06928,-79.49747,-64.121574,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21234,-200.0, -200.0, -0.190338134765625,-0.35150146484375,-0.9161529541015625,-0.0195515975356102,-0.002626675646752119,-0.05832322686910629,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:27 +0000,-85.84157,-71.47713,-89.86782,-78.694695,-200.0,-90.73931,-200.0,-200.0,-87.88804,-83.1354,-61.7559,-200.0,-200.0,-63.853848,-92.07844,-200.0,-200.0,-200.0,-200.0,-66.15932,-200.0, -200.0, -0.18109130859375,-0.3582305908203125,-0.9307708740234375,0.03409804776310921,-0.006468818057328463,-0.003079146845266223,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:28 +0000,-85.76103,-200.0,-89.69866,-78.57684,-200.0,-90.70697,-91.2593,-90.05065,-88.11161,-200.0,-61.72284,-67.93504,-79.388245,-63.510357,-91.98752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1788787841796875,-0.3560943603515625,-0.9299774169921875,-0.0011430287268012762,-0.0031585090328007936,-0.024515995755791664,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:29 +0000,-200.0,-71.32505,-89.493164,-200.0,-88.45821,-90.58855,-91.16049,-90.0047,-200.0,-83.04201,-61.778694,-67.85042,-79.28379,-63.18189,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02114,-200.0, -200.0, -0.1719818115234375,-0.3468017578125,-0.9296875,-0.025798307731747627,0.020482372492551804,0.003084739437326789,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:30 +0000,-85.727745,-71.17963,-200.0,-78.85776,-88.3507,-90.47531,-91.15347,-89.960754,-88.01926,-82.90896,-200.0,-67.813225,-79.18391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02022,-200.0, -200.0, -0.175445556640625,-0.332550048828125,-0.9350128173828125,-0.007842742837965488,0.0016500946367159486,0.006055495701730251,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:31 +0000,-85.65218,-71.12804,-89.42786,-78.77651,-88.204155,-200.0,-91.27797,-200.0,-87.93095,-82.82547,-200.0,-67.82139,-79.00092,-63.04273,-92.075554,-200.0,-200.0,-200.0,-200.0,-65.9756,-200.0, -200.0, -0.1762847900390625,-0.3352508544921875,-0.9281005859375,-0.025785524398088455,0.012382900342345238,-0.03009718284010887,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:32 +0000,-85.53619,-71.078705,-89.54035,-78.917496,-200.0,-90.32328,-200.0,-200.0,-87.9777,-82.74563,-61.788372,-200.0,-200.0,-62.822186,-92.07225,-200.0,-200.0,-200.0,-200.0,-66.19534,-200.0, -200.0, -0.1750640869140625,-0.3325958251953125,-0.9398345947265625,-0.0036724992096424103,-0.0035276231355965137,0.032648488879203796,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:33 +0000,-85.42526,-200.0,-89.60419,-200.0,-87.88908,-90.22165,-91.39702,-90.13741,-200.0,-200.0,-61.79763,-67.8292,-78.86968,-62.65502,-92.06909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1855010986328125,-0.32122802734375,-0.94085693359375,-0.015051387250423431,0.0008910936885513365,-0.028610073029994965,-63.79032897949219,1.4090423583984375,-113.2930908203125
2022-06-30 21:48:34 +0000,-200.0,-71.03153,-200.0,-200.0,-87.631516,-90.124466,-91.379654,-90.26261,-200.0,-82.75675,-62.11263,-67.70547,-78.78791,-62.58264,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14307,-200.0, -200.0, -0.16748046875,-0.3350982666015625,-0.9380645751953125,-0.04002704471349716,0.016816530376672745,-0.014140053652226925,-61.52415466308594,2.18109130859375,-114.13673400878906
2022-06-30 21:48:35 +0000,-85.40666,-70.98641,-200.0,-78.789894,-87.472694,-200.0,-91.406784,-90.20739,-88.19735,-82.76739,-200.0,-67.58714,-78.70972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04934,-200.0, -200.0, -0.1763763427734375,-0.3202362060546875,-0.9480133056640625,0.20699898898601532,-0.09255176782608032,0.09922885149717331,-61.52415466308594,2.18109130859375,-114.13673400878906
2022-06-30 21:48:36 +0000,-85.38887,-71.03075,-89.7527,-78.66788,-87.49575,-200.0,-91.5202,-200.0,-88.407394,-83.03997,-200.0,-67.51773,-78.853615,-62.469692,-92.10981,-200.0,-200.0,-200.0,-200.0,-66.09091,-200.0, -200.0, -0.2080535888671875,-0.2508697509765625,-0.978363037109375,0.5291818380355835,0.5838645100593567,-0.23816490173339844,-61.52415466308594,2.18109130859375,-114.13673400878906
2022-06-30 21:48:37 +0000,-85.240654,-71.11687,-89.76352,-78.6824,-200.0,-200.0,-200.0,-90.19832,-88.43332,-83.47558,-61.84529,-200.0,-200.0,-62.405415,-92.14874,-200.0,-200.0,-200.0,-200.0,-66.17441,-200.0, -200.0, -0.090789794921875,-0.39892578125,-0.9333648681640625,0.060802362859249115,0.01630893163383007,-0.1811990886926651,-61.52415466308594,2.18109130859375,-114.13673400878906
2022-06-30 21:48:38 +0000,-85.273865,-200.0,-89.730125,-78.87124,-200.0,-90.29399,-91.54119,-90.14591,-88.326904,-200.0,-61.54591,-67.7575,-79.16616,-62.387684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.127166748046875,-0.294281005859375,-1.0058746337890625,0.04152533784508705,0.030346719548106194,-0.058710452169179916,-61.52415466308594,2.18109130859375,-114.13673400878906
2022-06-30 21:48:39 +0000,-200.0,-71.155495,-89.74193,-200.0,-87.47407,-200.0,-91.56126,-90.183266,-200.0,-83.804665,-61.30336,-67.768105,-79.24636,-62.370728,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38546,-200.0, -200.0, -0.0966796875,-0.2991180419921875,-0.9648590087890625,-0.03232118859887123,0.03279150277376175,-0.007150853984057903,-61.52415466308594,2.18109130859375,-114.13673400878906
2022-06-30 21:48:40 +0000,-85.43683,-71.23617,-200.0,-78.9206,-87.45333,-200.0,-91.62418,-90.21899,-88.225136,-83.90068,-61.333828,-67.73451,-79.45426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71848,-200.0, -200.0, -0.092742919921875,-0.307342529296875,-0.9470977783203125,-0.017287909984588623,-0.000999484327621758,-0.007032343186438084,-61.52415466308594,2.18109130859375,-114.13673400878906
