timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:00:24 +0000,-75.537056,-80.90019,-200.0,-72.26295,-67.44773,-69.61659,-62.8971,-65.99604,-80.96869,-80.461136,-200.0,-200.0,-83.16143,-200.0,-75.68602,-70.236916,-80.69296,-81.76781,-68.76156,-200.0,-200.0, -85.59064, 0.02838134765625,-0.029876708984375,-1.001556396484375,-0.23052668571472168,0.11244798451662064,-0.027831897139549255,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:25 +0000,-75.46983,-80.90456,-76.2068,-72.47012,-200.0,-200.0,-200.0,-65.99621,-81.013794,-80.790855,-200.0,-200.0,-200.0,-87.61785,-75.34987,-70.095345,-200.0,-200.0,-68.68452,-200.0,-74.57254, -85.43359, 0.03497314453125,0.0155029296875,-1.004913330078125,-0.025057416409254074,-0.016460997983813286,-0.05843294784426689,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:26 +0000,-200.0,-200.0,-76.285225,-72.711975,-67.99671,-69.45842,-63.164013,-200.0,-81.1444,-81.19363,-93.11957,-200.0,-83.110634,-87.6783,-200.0,-69.91624,-200.0,-81.69049,-68.74205,-200.0,-74.5475, -200.0, 0.034332275390625,0.022552490234375,-0.986541748046875,-0.050209905952215195,0.005931392312049866,-0.03206499293446541,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:27 +0000,-200.0,-200.0,-76.36022,-73.03072,-68.30301,-69.3509,-63.200577,-65.952644,-200.0,-200.0,-93.11432,-200.0,-83.018326,-87.86732,-75.20336,-69.744965,-80.8376,-81.57282,-200.0,-200.0,-74.65476, -85.63331, 0.082183837890625,0.0050201416015625,-1.0081634521484375,0.002698048483580351,0.02798849157989025,-0.1374550610780716,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:28 +0000,-75.40555,-81.03994,-76.47568,-200.0,-68.59591,-69.24808,-63.104332,-65.91098,-200.0,-81.09769,-200.0,-200.0,-83.017525,-87.96059,-75.06326,-200.0,-80.975914,-81.54777,-68.8408,-200.0,-74.8448, -85.82429, 0.0651397705078125,0.03472900390625,-1.04010009765625,-0.05132310837507248,-0.04697656258940697,-0.041908834129571915,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:29 +0000,-75.34407,-81.169395,-200.0,-73.335526,-69.44456,-69.3247,-62.924828,-65.95861,-81.313034,-81.00594,-200.0,-200.0,-83.279175,-200.0,-74.92929,-69.93106,-81.15191,-81.69875,-68.935234,-200.0,-200.0, -85.91944, 0.0619354248046875,0.0026397705078125,-1.0342254638671875,0.0521678626537323,-0.025720544159412384,-0.11272681504487991,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:30 +0000,-75.329025,-81.24946,-76.41114,-73.627,-200.0,-200.0,-200.0,-65.91669,-81.47429,-81.005684,-200.0,-200.0,-200.0,-88.09351,-74.80118,-70.065285,-200.0,-200.0,-69.069275,-200.0,-200.0, -85.92296, 0.046630859375,0.0243988037109375,-1.0165557861328125,0.04102546349167824,-0.028682511299848557,-0.013218333944678307,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:31 +0000,-75.358376,-200.0,-76.4369,-73.81825,-69.46885,-69.35423,-62.88438,-200.0,-81.58475,-80.9617,-200.0,-200.0,-83.52938,-88.3081,-200.0,-70.19364,-200.0,-81.53699,-69.24118,-200.0,-74.67665, -200.0, 0.05804443359375,0.0314483642578125,-0.9685516357421875,-0.015438610687851906,0.11042024940252304,-0.9838950037956238,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:32 +0000,-200.0,-81.41349,-76.41779,-200.0,-69.2734,-69.295006,-62.889435,-65.964066,-200.0,-200.0,-92.97774,-200.0,-83.549965,-88.46957,-200.0,-70.8412,-80.970314,-81.60097,-200.0,-200.0,-74.69079, -85.75139, -0.071807861328125,-0.0570068359375,-1.0191497802734375,-0.0884113535284996,-0.10128587484359741,-1.2647697925567627,-81.22787475585938,26.652511596679688,-111.52278137207031
2022-06-30 18:00:33 +0000,-75.430176,-81.35167,-200.0,-200.0,-68.9553,-69.23837,-62.981743,-66.09684,-81.60291,-81.488205,-92.89102,-200.0,-83.61339,-88.6677,-74.766136,-200.0,-80.92788,-81.793365,-200.0,-200.0,-74.616844, -85.49985, -0.024261474609375,-0.085418701171875,-0.9999847412109375,-0.03500911593437195,0.11282747983932495,0.041910164058208466,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:34 +0000,-75.4551,-81.29255,-200.0,-73.78246,-68.91352,-69.09674,-63.026276,-66.26754,-81.401596,-81.55433,-200.0,-200.0,-83.717766,-200.0,-74.90757,-70.58574,-80.8873,-81.93361,-69.055695,-200.0,-200.0, -85.215576, 0.0229949951171875,-0.0944061279296875,-1.0270843505859375,0.09014347195625305,0.02443397045135498,-0.045411158353090286,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:35 +0000,-75.522675,-81.367226,-76.44325,-73.617035,-200.0,-200.0,-200.0,-66.430786,-81.38403,-81.57382,-200.0,-200.0,-200.0,-200.0,-75.43643,-70.297714,-200.0,-200.0,-68.83458,-200.0,-200.0, -84.9, 0.0280914306640625,-0.1629180908203125,-0.991241455078125,-0.06148653104901314,-0.1543344408273697,-0.07097643613815308,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:36 +0000,-200.0,-200.0,-76.55507,-73.54631,-68.917305,-69.136246,-63.331276,-200.0,-81.45471,-81.59246,-200.0,-200.0,-84.036255,-88.50729,-200.0,-69.978546,-200.0,-82.02399,-68.62314,-200.0,-74.633606, -200.0, 0.0675048828125,-0.1722412109375,-0.9803466796875,0.10716506838798523,-0.0260491780936718,-0.06623467803001404,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:37 +0000,-200.0,-200.0,-76.44332,-73.26,-68.96466,-68.82414,-63.5792,-67.02424,-200.0,-200.0,-200.0,-200.0,-84.12214,-88.310165,-200.0,-69.67333,-80.586075,-82.110405,-200.0,-200.0,-74.64963, -84.68569, 0.0582275390625,-0.137664794921875,-0.9569091796875,-0.05853361636400223,-0.0017885789275169373,0.08947236090898514,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:38 +0000,-75.7185,-81.3949,-200.0,-200.0,-68.92247,-68.56942,-63.72881,-67.32933,-81.6535,-81.697754,-200.0,-200.0,-84.1168,-88.07793,-75.37361,-200.0,-80.29803,-82.36799,-68.94576,-200.0,-74.70869, -84.43703, 0.0505828857421875,-0.1573333740234375,-1.0266571044921875,0.027897678315639496,-0.08513859659433365,0.012507801875472069,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:39 +0000,-75.77454,-81.377625,-200.0,-73.42358,-68.925865,-68.369576,-63.78441,-67.57734,-81.49371,-81.79845,-200.0,-200.0,-84.11169,-200.0,-75.22607,-69.33774,-79.891365,-82.6143,-68.9044,-200.0,-200.0, -84.199234, 0.0232086181640625,-0.1856231689453125,-1.0502777099609375,0.12029018998146057,-0.04808789864182472,0.034565169364213943,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:40 +0000,-75.7844,-81.361115,-76.161514,-73.27385,-200.0,-200.0,-200.0,-67.77077,-81.42839,-81.93847,-200.0,-200.0,-200.0,-87.63716,-75.04124,-69.016815,-200.0,-200.0,-68.777374,-200.0,-74.85263, -84.14678, 0.0854034423828125,-0.1663818359375,-0.984283447265625,-0.008403338491916656,-0.010462228208780289,-0.03343944996595383,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:41 +0000,-200.0,-200.0,-75.848305,-73.08693,-68.84164,-68.26594,-63.57516,-200.0,-81.45339,-82.072365,-92.895805,-200.0,-84.194275,-87.259415,-200.0,-68.7974,-200.0,-82.71864,-68.83085,-200.0,-75.03402, -200.0, -0.0326690673828125,-0.186553955078125,-1.01220703125,-0.005113535560667515,0.02587447315454483,-0.4658667743206024,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:42 +0000,-200.0,-81.43279,-75.5488,-72.90819,-68.761086,-68.21057,-63.462536,-67.78079,-200.0,-200.0,-92.900375,-200.0,-84.27325,-86.898186,-75.12691,-68.63132,-79.85239,-82.86215,-200.0,-200.0,-75.382416, -84.140366, 0.0255889892578125,-0.1595306396484375,-1.037841796875,0.15309767425060272,-0.36607518792152405,0.4480915069580078,-68.714599609375,-0.344207763671875,-107.96577453613281
2022-06-30 18:00:43 +0000,-75.70636,-81.501335,-75.524796,-200.0,-68.55286,-68.28883,-63.39857,-67.65917,-81.38983,-82.41908,-92.948555,-200.0,-84.2613,-87.033844,-75.25256,-200.0,-79.85884,-82.95565,-68.92572,-200.0,-75.84678, -84.177956, -0.07647705078125,-0.1052703857421875,-1.0263671875,-0.3290095925331116,-0.028856148943305016,0.26587986946105957,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:44 +0000,-75.588,-81.61062,-200.0,-72.9122,-68.35374,-68.36367,-63.337402,-67.49914,-81.24158,-82.35702,-92.950806,-200.0,-84.42481,-200.0,-75.11031,-68.69118,-79.95249,-82.87012,-69.103905,-200.0,-200.0, -84.17017, -0.1197509765625,-0.0112762451171875,-1.027435302734375,0.015925703570246696,0.014343518763780594,-0.1166192889213562,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:45 +0000,-75.387344,-81.627655,-200.0,-72.95978,-200.0,-200.0,-200.0,-67.38984,-81.056076,-82.25394,-200.0,-200.0,-200.0,-86.98863,-74.84308,-68.79216,-200.0,-200.0,-69.49297,-200.0,-200.0, -200.0, -0.103179931640625,-0.0299835205078125,-1.0320892333984375,-0.061526477336883545,0.07706549018621445,-0.0624798908829689,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:46 +0000,-200.0,-200.0,-75.45811,-72.96154,-67.94465,-68.30403,-63.19144,-200.0,-80.966156,-82.24283,-92.86536,-200.0,-84.537445,-86.857925,-200.0,-68.88872,-200.0,-200.0,-69.90877,-200.0,-75.85348, -200.0, -0.0834503173828125,-0.0373992919921875,-0.999603271484375,-0.03904274106025696,0.008688297122716904,-0.006478139199316502,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:47 +0000,-200.0,-81.77515,-75.43807,-72.96322,-67.55345,-68.378204,-63.051865,-66.93543,-200.0,-200.0,-92.871254,-200.0,-84.47021,-86.776665,-200.0,-68.98106,-79.954575,-82.65712,-200.0,-200.0,-75.859886, -83.90032, -0.080352783203125,-0.012298583984375,-0.9803314208984375,-0.054188668727874756,-0.0017859158106148243,-0.21330136060714722,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:48 +0000,-75.32667,-82.047386,-200.0,-200.0,-67.2231,-68.492874,-62.962124,-66.71958,-80.923904,-200.0,-92.87689,-200.0,-84.44964,-86.8739,-74.849945,-200.0,-79.91283,-82.54091,-70.04396,-200.0,-75.95349, -83.729744, -0.0153350830078125,-0.0899658203125,-0.9899749755859375,0.06470229476690292,0.12416642159223557,0.10458526760339737,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:49 +0000,-75.26865,-82.04532,-200.0,-72.96483,-66.86346,-68.51505,-200.0,-66.46944,-80.83976,-82.101,-92.88228,-200.0,-84.779854,-200.0,-74.637825,-69.375496,-79.96037,-82.60472,-70.08578,-200.0,-200.0, -83.6541, -0.0238037109375,-0.0491180419921875,-1.0316925048828125,-0.07860293239355087,-0.0845942497253418,0.03942863270640373,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:50 +0000,-75.125694,-81.955864,-75.28771,-72.92263,-200.0,-200.0,-200.0,-66.14276,-80.7593,-81.834175,-200.0,-200.0,-200.0,-86.704475,-74.43499,-69.53402,-200.0,-200.0,-70.03829,-200.0,-76.349144, -83.8879, -0.055419921875,-0.002532958984375,-1.0229339599609375,-0.016412794589996338,-0.0155544588342309,-0.11757802963256836,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:51 +0000,-74.98899,-200.0,-75.18766,-72.79481,-66.563286,-68.711205,-62.920044,-200.0,-80.94477,-81.66648,-200.0,-200.0,-84.70201,-86.71741,-200.0,-69.423195,-200.0,-200.0,-70.16782,-200.0,-76.37761, -200.0, -0.0879669189453125,0.0269775390625,-1.02227783203125,-0.02425234206020832,0.0861295610666275,-0.04375680163502693,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:52 +0000,-200.0,-81.91406,-75.22318,-72.80379,-66.31998,-68.76757,-62.836067,-65.83037,-200.0,-200.0,-200.0,-200.0,-84.62757,-86.90471,-74.19729,-69.36095,-79.8309,-82.57827,-200.0,-200.0,-76.3611, -83.80533, 0.0455169677734375,-0.3931732177734375,-0.863006591796875,0.6407690644264221,0.19173987209796906,-0.19800150394439697,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:53 +0000,-75.251884,-81.83035,-75.300896,-200.0,-66.52466,-68.77774,-62.799503,-65.57538,-81.07839,-81.89974,-200.0,-200.0,-84.60012,-86.908875,-73.882515,-200.0,-80.10071,-82.55298,-70.94772,-200.0,-76.34531, -83.857574, 0.0583648681640625,-0.4763641357421875,-1.2027587890625,0.7292944192886353,0.3692598044872284,0.20588631927967072,-77.627685546875,0.7239227294921875,-109.10919189453125
2022-06-30 18:00:54 +0000,-75.50328,-81.88151,-200.0,-72.76863,-66.72039,-69.00614,-63.026947,-65.462746,-81.20617,-81.81666,-200.0,-200.0,-84.573875,-200.0,-73.800186,-69.432625,-80.53366,-82.44132,-70.993744,-200.0,-200.0, -84.16995, -0.1510162353515625,-0.1226043701171875,-1.047943115234375,-0.2871207296848297,-0.3369210362434387,-0.20457258820533752,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:00:55 +0000,-75.30633,-81.88669,-75.200264,-72.603806,-200.0,-200.0,-200.0,-65.442505,-81.37209,-81.82468,-200.0,-200.0,-200.0,-86.91286,-73.983864,-69.501175,-200.0,-200.0,-70.99402,-200.0,-200.0, -200.0, -0.00872802734375,-0.0064697265625,-1.0278778076171875,0.0006452839006669819,0.23666393756866455,0.12096370756626129,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:00:56 +0000,-75.07426,-200.0,-74.88536,-72.44619,-66.68888,-68.874664,-200.0,-200.0,-81.61823,-82.051025,-92.93121,-200.0,-84.1989,-86.78546,-200.0,-69.56673,-80.59779,-82.815636,-71.21296,-200.0,-76.680084, -200.0, -0.0898590087890625,-0.025238037109375,-0.9959869384765625,-0.06699953973293304,-0.17314648628234863,-0.1403648406267166,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:00:57 +0000,-200.0,-81.7167,-74.89037,-72.3392,-66.57128,-68.79268,-63.594326,-65.11701,-200.0,-200.0,-92.978004,-200.0,-83.97152,-86.707375,-73.940834,-69.67314,-80.61539,-83.08611,-200.0,-200.0,-76.95649, -84.24999, -0.1297607421875,-0.070220947265625,-1.02215576171875,0.059722717851400375,0.11418808996677399,-0.10084645450115204,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:00:58 +0000,-74.80859,-82.16644,-75.46372,-200.0,-66.45883,-68.75801,-64.3993,-64.67454,-81.85361,-82.26746,-93.02274,-200.0,-83.66662,-86.98258,-74.11836,-200.0,-80.58847,-83.38849,-200.0,-200.0,-77.2208, -84.32653, -0.0519866943359375,-0.041107177734375,-0.998626708984375,0.044262003153562546,-0.04860055819153786,0.06356299668550491,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:00:59 +0000,-74.55455,-82.02796,-200.0,-72.19316,-66.4825,-68.72486,-200.0,-64.20768,-81.99121,-81.77468,-200.0,-200.0,-83.331314,-200.0,-74.288124,-69.73118,-80.65021,-83.76512,-71.20364,-200.0,-200.0, -84.44345, -0.0388336181640625,-0.028472900390625,-0.9973907470703125,0.07632432878017426,0.02894430048763752,-0.05351169407367706,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:01:00 +0000,-74.311615,-82.02674,-75.13729,-72.097244,-200.0,-200.0,-200.0,-63.89245,-82.21027,-81.30345,-200.0,-200.0,-200.0,-86.895874,-74.36299,-69.83041,-200.0,-200.0,-71.2822,-200.0,-77.29862, -84.55527, -0.0360870361328125,-0.0341949462890625,-1.0165863037109375,-0.03403999283909798,0.0358048677444458,-0.11451725661754608,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:01:01 +0000,-74.12305,-200.0,-74.86887,-71.961784,-66.373924,-68.868095,-64.64424,-200.0,-82.37602,-81.02777,-93.02174,-200.0,-82.9232,-86.769226,-200.0,-69.88156,-81.05912,-83.68792,-71.40107,-200.0,-77.41676, -200.0, 0.153289794921875,0.3813934326171875,-1.0298919677734375,-1.7031588554382324,1.2195301055908203,-1.6434252262115479,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:01:02 +0000,-74.1614,-200.0,-74.91834,-71.70104,-66.313835,-68.87386,-64.70353,-63.63474,-200.0,-200.0,-92.93326,-200.0,-82.53294,-86.73559,-200.0,-70.017944,-81.05653,-83.70157,-200.0,-200.0,-77.223595, -84.48724, -0.302398681640625,-0.059783935546875,-0.9795684814453125,-0.46270665526390076,0.4303452670574188,-0.5931461453437805,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:01:03 +0000,-74.15434,-82.15678,-75.009384,-200.0,-66.34385,-68.87938,-64.76023,-63.43204,-200.0,-80.98282,-92.89241,-200.0,-82.422165,-86.703415,-74.43459,-200.0,-81.09779,-83.758354,-71.077385,-200.0,-76.9514, -84.334724, -0.1429443359375,-0.1161041259765625,-0.9790496826171875,0.002983273006975651,0.011039601638913155,0.1606019288301468,-83.81294250488281,10.280792236328125,-113.13328552246094
2022-06-30 18:01:04 +0000,-74.10385,-82.28112,-200.0,-71.67038,-66.15387,-69.015854,-64.901924,-63.19447,-82.35957,-80.85236,-92.80959,-200.0,-82.534904,-200.0,-74.54679,-70.45451,-81.312195,-83.81266,-70.76785,-200.0,-200.0, -84.14515, -0.10809326171875,-0.2115936279296875,-0.980682373046875,-0.013186375610530376,0.011473696678876877,0.004920456558465958,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:05 +0000,-74.09931,-82.3563,-74.83404,-71.64106,-200.0,-200.0,-200.0,-62.96729,-82.30012,-80.68388,-200.0,-200.0,-200.0,-86.93507,-74.87276,-70.74078,-200.0,-200.0,-70.42812,-200.0,-76.77859, -200.0, -0.1160888671875,-0.1928253173828125,-1.007232666015625,0.18001477420330048,-0.3621848523616791,0.07275889068841934,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:06 +0000,-200.0,-200.0,-74.62262,-71.56929,-66.23461,-69.01516,-64.73127,-200.0,-82.4182,-80.479034,-92.90545,-200.0,-82.51151,-87.156586,-200.0,-70.88332,-81.64842,-83.820854,-70.5406,-200.0,-76.569595, -200.0, -0.09454345703125,-0.1447906494140625,-1.0189666748046875,0.05885452777147293,0.08920417726039886,0.023188410326838493,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:07 +0000,-200.0,-82.34071,-74.42045,-71.6756,-66.48676,-69.10197,-64.91796,-62.618835,-200.0,-200.0,-92.95335,-200.0,-82.489136,-87.32468,-200.0,-70.9759,-81.53259,-84.003624,-200.0,-200.0,-76.36974, -84.09506, -0.060394287109375,-0.0351409912109375,-0.8472747802734375,-0.56980299949646,0.19441048800945282,-0.23966771364212036,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:08 +0000,-74.1387,-82.413284,-74.22712,-200.0,-66.72789,-69.14124,-64.834076,-62.32936,-82.706055,-200.0,-200.0,-200.0,-82.555214,-87.44168,-74.747116,-200.0,-81.42183,-84.222145,-70.38575,-200.0,-76.266106, -84.13464, 0.0046539306640625,-0.089447021484375,-1.0052032470703125,0.0728723406791687,0.011469435878098011,-0.11379075050354004,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:09 +0000,-74.30758,-82.35147,-200.0,-71.68978,-67.52703,-69.222534,-64.75386,-62.052547,-82.63144,-80.37061,-200.0,-200.0,-200.0,-200.0,-74.6707,-71.195625,-81.27218,-84.43111,-70.19394,-200.0,-200.0, -84.12875, 0.040771484375,-0.145111083984375,-1.0003509521484375,0.0478825718164444,0.034392062574625015,0.028738437220454216,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:10 +0000,-74.60027,-82.24863,-74.30466,-71.70335,-200.0,-200.0,-200.0,-61.831573,-82.51635,-80.26693,-200.0,-200.0,-200.0,-87.42236,-74.641365,-71.36201,-200.0,-200.0,-69.96678,-200.0,-76.21073, -84.07939, 0.0351104736328125,-0.14501953125,-1.0047149658203125,-0.006160157732665539,-0.00022397184511646628,0.0023180153220891953,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:11 +0000,-200.0,-200.0,-74.116394,-71.935,-67.94133,-69.43147,-200.0,-200.0,-82.406296,-80.43019,-92.999146,-200.0,-82.66214,-87.36016,-200.0,-71.47739,-200.0,-200.0,-69.79329,-200.0,-76.114044, -200.0, 0.296112060546875,0.0152130126953125,-0.9834747314453125,0.27464035153388977,-0.6801332831382751,-1.936089277267456,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:12 +0000,-200.0,-82.5439,-74.067566,-72.28773,-68.33752,-69.63128,-64.54595,-61.882675,-200.0,-200.0,-93.04294,-200.0,-82.72065,-87.431885,-74.61331,-71.587715,-80.954124,-84.412254,-200.0,-200.0,-75.93411, -83.81351, 0.060943603515625,-0.0464630126953125,-1.047882080078125,0.09780751913785934,-0.34047290682792664,-0.04236689954996109,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:13 +0000,-74.61776,-82.65131,-74.152084,-200.0,-68.453964,-69.77861,-64.3034,-61.93154,-82.03864,-200.0,-93.084816,-200.0,-82.7766,-87.544205,-74.71769,-200.0,-80.69372,-84.306755,-69.84606,-200.0,-75.58711, -83.51552, 0.062225341796875,0.0868682861328125,-1.03082275390625,0.01798778958618641,0.0013848437229171395,-0.20414194464683533,-53.07447814941406,3.1711883544921875,-118.32998657226562
2022-06-30 18:01:14 +0000,-74.72195,-82.666565,-200.0,-72.187675,-68.52158,-70.050705,-64.11519,-61.978268,-81.5996,-80.63006,-93.08111,-200.0,-82.83011,-200.0,-74.55509,-71.2996,-80.4447,-84.03092,-69.72159,-200.0,-200.0, -83.2743, 0.1488800048828125,0.0285797119140625,-0.9993743896484375,-0.011040933430194855,-0.020626448094844818,-0.09671935439109802,-45.19087219238281,34.52171325683594,-117.29783630371094
