timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:46:53 +0000,-77.94165,-200.0,-86.83118,-78.78009,-200.0,-77.908646,-200.0,-74.86887,-83.52493,-85.41013,-200.0,-200.0,-89.58989,-200.0,-77.582855,-66.806946,-73.5951,-81.50678,-60.540154,-200.0,-63.779797, -80.32216, 0.0629730224609375,-0.0532379150390625,-1.0072784423828125,-0.04448810592293739,0.039455264806747437,-0.025887789204716682,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:46:54 +0000,-77.72042,-200.0,-86.704155,-78.92396,-80.273445,-78.13613,-66.40796,-75.05345,-83.4568,-85.25433,-200.0,-200.0,-89.42519,-92.17299,-77.556816,-66.90513,-73.79321,-81.3477,-200.0,-200.0,-63.564262, -80.084366, 0.0288848876953125,-0.020355224609375,-1.0473785400390625,-0.05494607239961624,-0.0070832096971571445,0.04027072340250015,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:46:55 +0000,-77.509514,-89.732635,-86.49355,-200.0,-80.03735,-200.0,-66.30057,-200.0,-83.65942,-200.0,-200.0,-200.0,-89.2687,-91.96033,-200.0,-66.998726,-74.16142,-81.24154,-60.516018,-200.0,-63.448936, -200.0, 0.050933837890625,0.01190185546875,-1.0413665771484375,-0.03893008828163147,0.07212851941585541,0.11888617277145386,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:46:56 +0000,-77.308395,-89.56273,-200.0,-79.15034,-79.7676,-78.30845,-66.198135,-75.31865,-200.0,-200.0,-200.0,-200.0,-89.074394,-91.76113,-77.398186,-200.0,-74.60188,-81.185555,-60.448406,-200.0,-63.249325, -79.902214, 0.0733489990234375,0.012847900390625,-1.0005035400390625,0.013260145671665668,-0.01942935772240162,-0.01067794393748045,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:46:57 +0000,-200.0,-89.401115,-86.20342,-79.277214,-200.0,-78.383766,-66.14487,-75.5716,-83.49648,-85.33379,-200.0,-200.0,-200.0,-200.0,-77.20236,-66.909584,-200.0,-81.13223,-60.339394,-200.0,-200.0, -79.773, 0.0630645751953125,0.001983642578125,-1.0048065185546875,0.012546950951218605,-0.008534366264939308,0.018822690472006798,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:46:58 +0000,-77.02753,-200.0,-86.01596,-79.3538,-79.64417,-78.58898,-200.0,-75.99075,-83.3855,-85.36401,-200.0,-200.0,-88.88957,-200.0,-77.060005,-66.86909,-74.79839,-81.081436,-60.27985,-200.0,-62.88001, -79.64973, 0.0973052978515625,0.0089569091796875,-0.99700927734375,-0.03357979655265808,0.0024586303625255823,-0.051900748163461685,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:46:59 +0000,-76.75957,-200.0,-86.14882,-79.382484,-79.4374,-78.8292,-66.04965,-76.346306,-83.32399,-85.30233,-200.0,-200.0,-88.713684,-91.872406,-76.96856,-66.785995,-75.03037,-81.12256,-200.0,-200.0,-62.572613, -79.576485, 0.0955352783203125,0.040374755859375,-0.9987030029296875,-0.004053863696753979,0.018253039568662643,-0.003175020683556795,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:47:00 +0000,-76.59267,-89.156876,-86.275566,-200.0,-79.41796,-200.0,-66.04745,-200.0,-83.220955,-200.0,-200.0,-200.0,-88.63641,-91.977,-200.0,-66.662315,-75.38521,-200.0,-60.26743,-200.0,-62.234886, -200.0, 0.0825958251953125,0.0422515869140625,-1.020050048828125,-0.06183939799666405,0.0016892430139705539,-0.026627348735928535,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:47:01 +0000,-76.477715,-89.104706,-200.0,-79.36553,-79.57698,-78.79244,-66.00106,-76.33095,-200.0,-200.0,-200.0,-200.0,-88.742714,-92.075455,-76.88128,-200.0,-75.545906,-200.0,-60.1669,-200.0,-61.912766, -79.90562, 0.09075927734375,0.069061279296875,-1.0218963623046875,-0.03104446828365326,0.02852325327694416,-0.03652072697877884,-89.54173278808594,25.015533447265625,-147.62657165527344
2022-07-01 16:47:02 +0000,-200.0,-89.32487,-86.263336,-79.39363,-200.0,-78.75735,-65.91254,-76.44914,-83.03403,-85.46907,-200.0,-200.0,-200.0,-200.0,-76.753685,-66.72163,-200.0,-81.20644,-60.07094,-200.0,-200.0, -79.77694, 0.1223602294921875,0.1969757080078125,-1.200347900390625,0.13455088436603546,0.06962621212005615,-1.1705021858215332,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:03 +0000,-76.36799,-200.0,-86.25166,-79.420456,-200.0,-78.54689,-200.0,-76.47352,-82.944046,-85.403,-200.0,-200.0,-88.799126,-200.0,-76.67611,-66.6011,-75.3441,-81.33103,-60.0678,-200.0,-61.783276, -79.609856, 0.0198822021484375,0.0231781005859375,-0.9251556396484375,-0.3004394471645355,-0.047932904213666916,0.36276647448539734,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:04 +0000,-76.30747,-200.0,-86.196236,-79.40187,-79.728745,-78.52272,-65.8722,-76.27582,-82.85812,-85.25031,-200.0,-200.0,-88.67381,-200.0,-76.557846,-66.26484,-75.19583,-81.44987,-200.0,-200.0,-61.526535, -79.494514, 0.1212921142578125,0.039947509765625,-1.016693115234375,-0.05739165470004082,-0.01363405305892229,-0.02742869406938553,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:05 +0000,-76.33808,-89.53463,-85.92213,-200.0,-79.87361,-200.0,-65.96615,-200.0,-82.82023,-200.0,-200.0,-200.0,-88.688385,-200.0,-200.0,-200.0,-74.92145,-81.518776,-60.064804,-200.0,-61.237167, -200.0, 0.117523193359375,0.0561981201171875,-1.0058135986328125,-0.02527419663965702,0.02383449301123619,-0.02754906937479973,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:06 +0000,-76.45562,-89.68977,-200.0,-79.649055,-80.10039,-78.49964,-66.05588,-76.13118,-200.0,-200.0,-200.0,-200.0,-88.702286,-200.0,-76.75399,-200.0,-200.0,-200.0,-60.061943,-200.0,-60.960953, -79.6493, 0.105499267578125,0.065399169921875,-0.9815216064453125,0.05789792165160179,0.04748256504535675,0.021342307329177856,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:07 +0000,-200.0,-89.83767,-85.88137,-79.88513,-200.0,-78.4776,-66.14159,-75.993034,-82.78404,-85.283875,-200.0,-200.0,-200.0,-200.0,-76.94132,-66.20894,-200.0,-81.40696,-60.015095,-200.0,-200.0, -79.79713, 0.1171722412109375,0.0748443603515625,-1.0104522705078125,-0.047563258558511734,-0.0006447513005696237,-0.012173841707408428,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:08 +0000,-76.47964,-200.0,-85.66583,-80.06654,-80.18433,-78.41246,-200.0,-75.861084,-82.74948,-85.13715,-200.0,-200.0,-88.31483,-200.0,-77.120255,-66.1114,-74.74798,-81.255905,-59.88217,-200.0,-60.653015, -79.89424, 0.1248931884765625,0.1060638427734375,-1.0112762451171875,-0.060083311051130295,0.002683134749531746,-0.07028082013130188,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:09 +0000,-76.50258,-200.0,-85.41586,-80.23984,-80.26451,-78.350235,-200.0,-75.73504,-82.76052,-85.08644,-200.0,-200.0,-88.167465,-200.0,-77.29118,-66.01824,-74.62653,-81.156006,-200.0,-200.0,-60.35899, -79.98701, 0.1200103759765625,0.0950927734375,-0.9857940673828125,0.03345329686999321,-0.009979130700230598,-0.01859392412006855,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:10 +0000,-76.48044,-90.1125,-85.13301,-200.0,-80.34108,-200.0,-66.04723,-200.0,-82.771065,-200.0,-200.0,-200.0,-88.11564,-92.12004,-200.0,-65.84109,-74.64302,-200.0,-59.843307,-200.0,-60.122364, -200.0, 0.1099700927734375,0.0868682861328125,-0.99072265625,0.03347966447472572,0.022298114374279976,-0.10594480484724045,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:11 +0000,-76.45929,-90.19654,-200.0,-80.22928,-80.414215,-78.29079,-66.08919,-75.746704,-200.0,-85.34974,-200.0,-200.0,-88.11051,-92.209946,-77.14628,-200.0,-74.74701,-81.1491,-59.76215,-200.0,-59.896374, -80.16369, 0.127838134765625,0.0854034423828125,-0.9979705810546875,0.019833359867334366,0.01691693253815174,0.007220362313091755,-84.36184692382812,32.741607666015625,-151.0460662841797
2022-07-01 16:47:12 +0000,-200.0,-90.232254,-85.39149,-80.175186,-200.0,-78.27799,-66.21728,-75.62584,-82.78114,-85.20082,-200.0,-200.0,-200.0,-200.0,-77.13984,-65.62781,-200.0,-81.18671,-59.72861,-200.0,-200.0, -80.200485, 0.0723724365234375,0.0344390869140625,-0.96746826171875,0.13742762804031372,0.10766441375017166,-1.4625446796417236,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:13 +0000,-76.26307,-200.0,-85.50634,-79.9036,-80.48408,-78.13382,-200.0,-75.51036,-82.70281,-85.05873,-200.0,-200.0,-87.97276,-200.0,-77.04573,-65.55614,-74.71407,-81.13431,-59.87249,-200.0,-60.25363, -80.19167, 0.0838775634765625,-0.0337677001953125,-0.9526214599609375,0.14384052157402039,-0.030299315229058266,-0.1811884343624115,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:14 +0000,-76.11956,-90.133156,-85.17604,-79.51221,-80.5068,-78.65545,-66.16374,-75.35605,-82.62796,-84.92312,-200.0,-200.0,-87.841255,-92.15253,-76.86788,-65.66367,-74.72667,-81.08427,-200.0,-200.0,-60.683018, -80.2272, 0.0056915283203125,-0.0513763427734375,-1.0120391845703125,-0.07701914757490158,-0.004342550411820412,0.07585828006267548,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:15 +0000,-75.89451,-89.99424,-84.860435,-200.0,-80.528496,-200.0,-66.024666,-200.0,-82.55643,-200.0,-200.0,-200.0,-87.71569,-92.14533,-200.0,-65.546524,-74.91482,-200.0,-59.922054,-200.0,-61.137257, -200.0, 0.0503997802734375,-0.0758209228515625,-1.01141357421875,0.015856727957725525,-0.03337526693940163,-0.011294999159872532,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:16 +0000,-75.72338,-89.77307,-200.0,-79.270004,-80.593216,-78.75847,-65.89176,-75.120705,-200.0,-200.0,-200.0,-200.0,-200.0,-92.18535,-76.653984,-200.0,-200.0,-200.0,-59.92548,-200.0,-61.70326, -80.12934, 0.0233306884765625,-0.053192138671875,-1.024658203125,0.03357287496328354,-0.010126669891178608,-0.012041483074426651,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:17 +0000,-200.0,-89.60616,-85.086365,-78.95068,-200.0,-78.85692,-65.67691,-74.85187,-82.40022,-84.74938,-94.83459,-200.0,-200.0,-92.17672,-76.49349,-65.47854,-200.0,-80.99238,-59.972675,-200.0,-200.0, -79.94797, 0.0500640869140625,-0.087371826171875,-1.0009307861328125,-0.04255997762084007,0.0006157228490337729,-0.048878591507673264,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:18 +0000,-75.691605,-200.0,-85.12651,-78.689415,-80.47922,-78.907104,-200.0,-74.68275,-82.338745,-84.539276,-200.0,-200.0,-87.86071,-200.0,-76.3401,-65.45751,-74.96257,-80.94866,-60.061687,-200.0,-61.98019, -79.77462, 0.04571533203125,-0.0533599853515625,-1.0080718994140625,-0.04158126562833786,0.02431146427989006,-0.00980336219072342,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:19 +0000,-75.66123,-89.44679,-85.16488,-78.4397,-80.32634,-79.306206,-65.42766,-74.60889,-82.32388,-84.38286,-200.0,-200.0,-87.734505,-92.02961,-76.28129,-65.39349,-75.008194,-80.81884,-200.0,-200.0,-62.112938, -79.74062, 0.062713623046875,-0.0374603271484375,-0.9954986572265625,0.0185846034437418,0.0005584649043157697,-0.046307310461997986,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:20 +0000,-75.6322,-89.2946,-85.24545,-200.0,-80.180244,-200.0,-65.365,-200.0,-82.353546,-200.0,-200.0,-200.0,-87.61395,-91.93608,-200.0,-65.37622,-75.051796,-200.0,-60.05898,-200.0,-62.239796, -200.0, 0.0265655517578125,-0.00433349609375,-0.9777374267578125,-0.011026019230484962,-0.032279375940561295,-0.1760682314634323,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:21 +0000,-75.5167,-89.14925,-200.0,-78.376526,-80.08451,-79.117256,-65.26122,-74.66992,-200.0,-200.0,-200.0,-200.0,-200.0,-91.89314,-76.26894,-200.0,-75.137405,-200.0,-60.056393,-200.0,-62.404953, -79.70812, 0.0169677734375,0.0376434326171875,-0.988250732421875,-0.015027152374386787,0.17801021039485931,-1.1267179250717163,-52.13270568847656,7.006195068359375,-142.54788208007812
2022-07-01 16:47:22 +0000,-200.0,-89.01041,-85.103004,-78.49161,-200.0,-78.980515,-65.24976,-74.465065,-82.513504,-84.45426,-200.0,-200.0,-200.0,-200.0,-76.38875,-65.49139,-200.0,-81.09083,-60.097786,-200.0,-200.0, -79.808655, 0.11883544921875,-0.003021240234375,-1.0884857177734375,0.04741492122411728,0.17508898675441742,-0.34920433163642883,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:23 +0000,-75.75723,-200.0,-85.01073,-78.64547,-80.0808,-78.805954,-200.0,-74.18153,-82.62255,-84.69894,-200.0,-200.0,-87.67502,-200.0,-76.63483,-65.55758,-74.9996,-81.350716,-60.049644,-200.0,-62.255455, -79.81705, -0.0023345947265625,-0.000701904296875,-1.0011444091796875,-0.0593341626226902,-0.042819634079933167,-0.032347287982702255,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:24 +0000,-75.9433,-89.05401,-84.96639,-78.88023,-79.945625,-78.507545,-65.54579,-73.822815,-82.85832,-84.84447,-200.0,-200.0,-87.68932,-200.0,-76.78237,-65.44539,-74.8679,-81.42321,-200.0,-200.0,-62.112568, -79.78123, 0.0118408203125,-0.0280914306640625,-0.9980010986328125,-0.05751708894968033,-0.03669755905866623,0.06894524395465851,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:25 +0000,-76.07732,-89.09566,-84.88016,-200.0,-79.86028,-200.0,-65.784935,-200.0,-83.03987,-200.0,-200.0,-200.0,-87.791,-92.035095,-200.0,-65.382,-74.74202,-200.0,-60.003624,-200.0,-61.975994, -200.0, 0.038116455078125,-0.01971435546875,-0.995086669921875,0.013258813880383968,-0.0245444905012846,0.03502802550792694,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:26 +0000,-76.24927,-89.17945,-200.0,-79.01699,-79.64714,-78.22229,-66.013535,-73.65524,-200.0,-200.0,-200.0,-200.0,-200.0,-92.17005,-76.967255,-200.0,-74.841095,-200.0,-59.959633,-200.0,-61.845448, -79.87849, 0.048980712890625,-0.0254974365234375,-0.9989013671875,0.0055090151727199554,-0.02088743820786476,0.003349191276356578,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:27 +0000,-200.0,-89.3035,-84.79772,-79.060074,-200.0,-77.993416,-66.2759,-73.451225,-83.1696,-85.02754,-200.0,-200.0,-200.0,-200.0,-77.144,-65.4091,-200.0,-81.7122,-59.917572,-200.0,-200.0, -79.927635, 0.05181884765625,-0.0416717529296875,-0.9870452880859375,0.01925172470510006,-0.017498565837740898,-0.033975277096033096,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:28 +0000,-76.326,-200.0,-84.63125,-78.92599,-79.662605,-77.993706,-200.0,-73.212364,-83.293625,-85.15842,-200.0,-200.0,-87.97611,-200.0,-77.13769,-65.347336,-74.84807,-81.94445,-59.921185,-200.0,-61.676807, -79.9308, 0.0575103759765625,-0.023162841796875,-1.02239990234375,-0.017831195145845413,0.017071926966309547,-0.04757870361208916,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:29 +0000,-76.44317,-200.0,-84.51593,-78.841606,-79.50206,-77.86255,-66.57055,-72.984,-83.54363,-85.23945,-200.0,-200.0,-88.10904,-92.16234,-77.17547,-65.28829,-74.76702,-82.07861,-200.0,-200.0,-61.5156, -79.97764, 0.02203369140625,-0.0399017333984375,-0.85540771484375,0.01563994586467743,-0.4886722266674042,-0.16115586459636688,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:30 +0000,-76.81806,-89.422035,-84.36187,-200.0,-79.34857,-200.0,-66.720795,-200.0,-83.782646,-200.0,-200.0,-200.0,-88.23607,-92.24544,-200.0,-65.27566,-74.77724,-200.0,-59.837017,-200.0,-61.405327, -200.0, 0.063751220703125,0.011322021484375,-1.018524169921875,0.20194590091705322,0.11647601425647736,-0.22912852466106415,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:31 +0000,-77.176476,-89.49137,-200.0,-78.97996,-79.55239,-77.78096,-66.68922,-72.76568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.51822,-200.0,-74.87467,-200.0,-59.756546,-200.0,-61.299908, -79.8034, -0.0129547119140625,0.198944091796875,-0.7602386474609375,0.6702462434768677,-0.3827873170375824,-1.4525032043457031,-64.78886413574219,50.99797058105469,-151.6323699951172
2022-07-01 16:47:32 +0000,-200.0,-89.601555,-84.25839,-79.024635,-200.0,-77.61536,-66.571434,-73.038734,-83.44177,-85.272896,-200.0,-200.0,-200.0,-200.0,-77.58312,-65.26358,-200.0,-81.94349,-59.81101,-200.0,-200.0, -79.72441, 0.063201904296875,-0.15301513671875,-0.951873779296875,0.10098733752965927,0.1560007780790329,-0.26514512300491333,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:33 +0000,-76.949745,-200.0,-84.11566,-78.97976,-79.39676,-77.6322,-200.0,-73.56256,-83.11587,-85.30486,-200.0,-200.0,-88.313545,-200.0,-77.51379,-65.25204,-75.0993,-81.90209,-59.90687,-200.0,-61.023853, -79.69269, 0.04632568359375,-0.12469482421875,-1.01446533203125,-0.014627411961555481,0.03394997864961624,-0.09992872923612595,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:34 +0000,-76.73297,-200.0,-83.8478,-79.02444,-79.20416,-77.64831,-66.54641,-74.01961,-82.84806,-85.291466,-200.0,-200.0,-88.47541,-92.0991,-77.4475,-65.1972,-75.270226,-81.95026,-200.0,-200.0,-60.80375, -79.61857, 0.0687713623046875,-0.1329345703125,-1.0033721923828125,0.024588434025645256,0.0191957987844944,0.023611320182681084,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:35 +0000,-76.48193,-89.66295,-83.591705,-200.0,-79.06382,-200.0,-66.34733,-200.0,-82.59201,-200.0,-200.0,-200.0,-88.63011,-91.91474,-200.0,-65.18856,-75.3022,-200.0,-60.173683,-200.0,-60.593323, -200.0, 0.039794921875,-0.121978759765625,-0.9967803955078125,0.013630857691168785,-0.014731275849044323,-0.030346985906362534,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:36 +0000,-76.24191,-89.765526,-200.0,-79.24229,-78.973434,-77.88263,-66.15699,-74.1501,-200.0,-85.23474,-200.0,-200.0,-200.0,-91.783966,-200.0,-200.0,-75.46418,-82.47869,-60.428783,-200.0,-60.39214, -79.503914, 0.02252197265625,-0.11260986328125,-1.0167388916015625,-0.045347508043050766,0.042152248322963715,0.017949173226952553,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:37 +0000,-200.0,-89.90745,-83.47822,-79.319244,-200.0,-77.93155,-65.975,-74.27487,-82.74121,-85.224434,-200.0,-200.0,-200.0,-91.65933,-77.55926,-65.00515,-200.0,-82.58923,-60.716473,-200.0,-200.0, -79.39429, 0.0469512939453125,-0.1011810302734375,-1.01409912109375,0.020138025283813477,-0.017190704122185707,0.017833059653639793,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:38 +0000,-75.924866,-200.0,-83.36971,-79.30527,-200.0,-77.93455,-200.0,-74.394165,-82.40233,-85.214584,-200.0,-200.0,-88.69022,-200.0,-77.44721,-64.87357,-75.48765,-82.73875,-61.297974,-200.0,-60.156, -79.289474, 0.04168701171875,-0.107696533203125,-1.0048675537109375,-0.036610741168260574,0.013827398419380188,-0.015536615625023842,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:39 +0000,-75.75305,-200.0,-83.26597,-79.20436,-79.06217,-78.02496,-65.66966,-74.50823,-82.07831,-85.29292,-200.0,-200.0,-88.74768,-91.62987,-77.34008,-64.87911,-75.510086,-82.92551,-200.0,-200.0,-59.93022, -79.145485, 0.0637969970703125,-0.0916900634765625,-1.002227783203125,-0.003954261541366577,-0.006356965284794569,-0.048900164663791656,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:40 +0000,-75.58877,-89.999245,-83.16677,-200.0,-79.14702,-200.0,-65.421486,-200.0,-81.7685,-200.0,-200.0,-200.0,-88.802605,-91.55718,-200.0,-65.10329,-75.40018,-200.0,-61.41625,-200.0,-59.71436, -200.0, 0.023681640625,-0.08624267578125,-0.97821044921875,0.006797452457249165,-0.020988905802369118,-0.10359776765108109,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:41 +0000,-75.606766,-89.95542,-200.0,-79.10788,-79.14058,-77.9801,-65.18419,-74.35468,-200.0,-200.0,-200.0,-200.0,-200.0,-91.487854,-77.32519,-200.0,-75.20752,-200.0,-61.52934,-200.0,-59.464184, -79.18289, 0.0667877197265625,-0.080963134765625,-1.0328369140625,0.11583232879638672,0.02310691773891449,-1.1184741258621216,-85.80877685546875,23.326736450195312,-148.11111450195312
2022-07-01 16:47:42 +0000,-200.0,-89.86969,-83.15947,-78.97186,-200.0,-77.80591,-65.00106,-74.251625,-81.64733,-85.367805,-200.0,-200.0,-200.0,-91.3328,-77.35472,-65.23009,-200.0,-82.84113,-61.374874,-200.0,-200.0, -79.21865, 0.1749725341796875,-0.16552734375,-1.0955810546875,-0.19562062621116638,0.15352697670459747,-0.4776906669139862,-85.80877685546875,23.326736450195312,-148.11111450195312
