timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:23:40 +0000,-200.0,-69.89723,-83.039055,-200.0,-85.779045,-88.96546,-86.28601,-83.18802,-200.0,-200.0,-71.85503,-77.79083,-76.468765,-56.73472,-89.42199,-200.0,-200.0,-200.0,-200.0,-64.06337,-200.0, -200.0, -0.0263519287109375,-0.2764892578125,-1.045745849609375,0.3458831012248993,0.6266008019447327,-0.3170943260192871,-50.066436767578125,11.662460327148438,-105.58517456054688
2022-06-30 20:23:41 +0000,-80.9288,-69.72678,-200.0,-75.689,-85.6575,-88.96697,-86.054825,-82.96112,-84.75959,-74.90943,-71.817635,-78.106125,-76.44826,-56.833794,-200.0,-200.0,-200.0,-200.0,-91.97969,-64.279274,-200.0, -200.0, -0.0493621826171875,-0.3189697265625,-0.9310760498046875,0.6415773630142212,0.11285091936588287,-0.0211284551769495,-50.066436767578125,11.662460327148438,-105.58517456054688
2022-06-30 20:23:42 +0000,-80.931915,-69.388855,-83.081085,-75.571396,-85.58501,-200.0,-85.96495,-82.78788,-84.55142,-74.73845,-200.0,-78.23269,-76.42866,-200.0,-89.403534,-200.0,-200.0,-200.0,-91.673676,-64.52947,-200.0, -200.0, -0.0177459716796875,-0.3390045166015625,-0.9581451416015625,0.08801374584436417,0.04766019806265831,0.004421113524585962,-50.066436767578125,11.662460327148438,-105.58517456054688
2022-06-30 20:23:43 +0000,-80.97863,-68.978226,-82.858864,-75.54641,-200.0,-88.83721,-200.0,-200.0,-84.57104,-74.57494,-71.86935,-200.0,-200.0,-56.84106,-89.21094,-93.16067,-200.0,-200.0,-91.55648,-200.0,-200.0, -200.0, -0.0445404052734375,-0.4031982421875,-0.939971923828125,-0.07631527632474899,-0.04543725773692131,0.08213641494512558,-50.066436767578125,11.662460327148438,-105.58517456054688
2022-06-30 20:23:44 +0000,-80.89209,-200.0,-82.64636,-75.52251,-200.0,-88.62565,-200.0,-200.0,-84.45859,-200.0,-72.00627,-200.0,-76.497375,-56.80428,-89.157974,-93.09468,-200.0,-200.0,-91.44444,-64.72499,-200.0, -200.0, -0.04217529296875,-0.32440185546875,-0.9254302978515625,-0.03190946206450462,0.11092758178710938,-0.06408604234457016,-50.066436767578125,11.662460327148438,-105.58517456054688
2022-06-30 20:23:45 +0000,-200.0,-68.58556,-82.574356,-200.0,-85.64689,-88.55455,-85.87901,-82.578476,-200.0,-200.0,-72.09347,-78.44119,-76.30068,-56.769104,-200.0,-93.145,-200.0,-200.0,-200.0,-64.955696,-200.0, -200.0, -0.21112060546875,-0.6553497314453125,-0.80023193359375,0.11801425367593765,-0.4543595016002655,-0.969835638999939,-50.066436767578125,11.662460327148438,-105.58517456054688
2022-06-30 20:23:46 +0000,-200.0,-68.34127,-200.0,-75.54339,-85.6186,-88.70524,-85.92804,-82.465706,-84.43853,-74.76848,-72.22059,-78.5531,-76.15633,-56.735466,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08884,-200.0, -200.0, 0.1847991943359375,-0.5823974609375,-0.5638275146484375,-1.727758526802063,-0.137628972530365,-1.7174216508865356,-50.066436767578125,11.662460327148438,-105.58517456054688
2022-06-30 20:23:47 +0000,-80.67813,-68.107666,-82.54923,-75.563354,-85.460335,-200.0,-86.10613,-82.62028,-84.41935,-74.64739,-200.0,-78.57265,-76.14949,-200.0,-89.15106,-200.0,-200.0,-200.0,-200.0,-65.041214,-200.0, -200.0, 0.3213653564453125,-0.41162109375,-0.675933837890625,-0.47651249170303345,0.23160366714000702,0.18284358084201813,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:48 +0000,-80.473526,-67.92802,-82.481476,-75.62619,-200.0,-88.54319,-200.0,-200.0,-84.35727,-74.48787,-72.56082,-200.0,-200.0,-56.7033,-89.05698,-200.0,-200.0,-200.0,-91.5126,-200.0,-200.0, -200.0, 0.5165252685546875,-0.4457244873046875,-0.8331451416015625,0.1440597027540207,-0.020792363211512566,0.11834342032670975,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:49 +0000,-80.32161,-200.0,-82.329216,-75.5988,-85.4402,-88.43196,-200.0,-82.418205,-84.07923,-200.0,-72.23015,-200.0,-76.14295,-56.4976,-88.8358,-200.0,-200.0,-200.0,-91.577774,-64.995674,-200.0, -200.0, 0.3409881591796875,-0.3833465576171875,-0.8988189697265625,0.528396725654602,-0.3405495882034302,-0.3383024036884308,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:50 +0000,-200.0,-67.88743,-82.13988,-200.0,-85.37721,-88.32559,-85.88281,-82.181244,-200.0,-200.0,-72.00141,-78.59134,-76.1367,-56.300896,-88.6243,-200.0,-200.0,-200.0,-200.0,-64.952126,-200.0, -200.0, 0.5032958984375,-0.394287109375,-0.797454833984375,0.09915401041507721,0.007094128523021936,-0.05987878143787384,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:51 +0000,-79.913925,-67.76114,-200.0,-200.0,-85.31698,-88.180145,-85.66926,-81.954636,-84.42565,-74.33533,-72.04508,-78.60921,-76.08699,-56.112797,-200.0,-200.0,-200.0,-200.0,-200.0,-64.910484,-200.0, -200.0, 0.5769500732421875,-0.4156494140625,-0.7015380859375,-0.6553972959518433,0.7707899212837219,0.31402212381362915,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:52 +0000,-79.611534,-67.64037,-82.527374,-75.57262,-85.346855,-200.0,-200.0,-81.737946,-84.05715,-74.18945,-200.0,-78.626305,-76.08318,-200.0,-88.42204,-200.0,-200.0,-200.0,-200.0,-64.87067,-200.0, -200.0, 0.598602294921875,-0.404632568359375,-0.738189697265625,0.03086523711681366,0.08144000172615051,0.0988224521279335,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:53 +0000,-79.45358,-67.524895,-82.810455,-75.59131,-200.0,-88.172264,-200.0,-200.0,-83.704765,-74.39984,-71.73696,-79.21121,-200.0,-56.58895,-88.22864,-200.0,-200.0,-200.0,-91.596275,-200.0,-200.0, -200.0, 0.4796905517578125,-0.423187255859375,-0.7808990478515625,-0.0009824400767683983,0.03257232531905174,-0.02293487638235092,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:54 +0000,-79.39001,-200.0,-82.6438,-75.652916,-85.11301,-88.03352,-85.771194,-82.09929,-83.36779,-74.64477,-71.442314,-200.0,-76.079544,-56.60693,-88.04369,-200.0,-200.0,-200.0,-91.57016,-65.44488,-200.0, -200.0, -0.0067901611328125,-0.80975341796875,-0.6186981201171875,-1.1086686849594116,1.584904670715332,1.301658034324646,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:55 +0000,-200.0,-67.72061,-82.92179,-200.0,-84.88939,-88.07579,-85.69373,-81.920006,-200.0,-200.0,-71.55418,-79.42065,-75.94486,-56.667854,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42542,-200.0, -200.0, -0.01483154296875,-0.2091064453125,-1.052337646484375,-0.9898921847343445,0.018309231847524643,-0.5027153491973877,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:56 +0000,-79.72283,-67.776566,-200.0,-75.58062,-84.85049,-87.98501,-85.61966,-81.83603,-83.39544,-74.31042,-71.70488,-79.620926,-75.5974,-56.813587,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45055,-200.0, -200.0, 0.4373321533203125,-0.5930328369140625,-1.1608734130859375,1.591719388961792,0.5474295616149902,1.2629082202911377,-37.55085754394531,36.952301025390625,-105.69244384765625
2022-06-30 20:23:57 +0000,-79.778694,-67.655136,-82.706535,-75.46776,-84.81329,-200.0,-85.81123,-81.93067,-83.421875,-74.121895,-200.0,-79.89992,-75.30886,-200.0,-88.21673,-200.0,-200.0,-200.0,-91.58899,-65.56205,-200.0, -200.0, 0.006561279296875,-0.0754241943359375,-1.00909423828125,-0.15392352640628815,-0.061711832880973816,0.14871597290039062,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:23:58 +0000,-79.78837,-67.49528,-82.544426,-75.31609,-200.0,-88.20434,-200.0,-200.0,-83.40342,-73.98536,-71.93646,-200.0,-200.0,-56.646797,-88.250984,-93.13711,-200.0,-200.0,-91.38805,-200.0,-200.0, -200.0, 0.092559814453125,-0.1395263671875,-1.004974365234375,0.018985142931342125,-0.11240803450345993,-0.05589575693011284,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:23:59 +0000,-79.75389,-200.0,-82.30194,-75.346,-84.908936,-88.41408,-200.0,-81.97744,-200.0,-200.0,-72.15792,-200.0,-75.25162,-56.53104,-88.371216,-200.0,-200.0,-200.0,-91.32727,-65.93109,-200.0, -200.0, -0.0619964599609375,-0.0724029541015625,-0.99114990234375,-0.007958590984344482,0.04688095673918724,0.05151618644595146,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:00 +0000,-200.0,-200.0,-82.07006,-200.0,-84.91292,-88.48344,-85.51334,-81.93469,-200.0,-74.1172,-72.23849,-79.598145,-75.19688,-56.37661,-88.48619,-200.0,-200.0,-200.0,-200.0,-66.10905,-200.0, -200.0, 0.0111541748046875,-0.09942626953125,-1.003997802734375,-0.04524550959467888,0.07017083466053009,-0.10537435859441757,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:01 +0000,-79.677185,-67.342415,-200.0,-75.28713,-84.78552,-88.63724,-85.44716,-81.981285,-83.560715,-74.068344,-72.49046,-79.26583,-75.232,-56.14146,-200.0,-200.0,-200.0,-200.0,-91.35673,-66.41042,-200.0, -200.0, 0.030181884765625,-0.0854034423828125,-1.0040130615234375,0.18539728224277496,-0.22595350444316864,0.16082802414894104,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:02 +0000,-80.128654,-67.23997,-81.80458,-75.44952,-85.05731,-200.0,-85.47134,-82.11331,-83.27378,-73.97788,-200.0,-78.99179,-75.35306,-200.0,-88.33372,-200.0,-200.0,-200.0,-91.38489,-66.56742,-200.0, -200.0, -0.0090789794921875,-0.1053619384765625,-0.95770263671875,-0.053050968796014786,0.20138610899448395,0.05566752329468727,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:03 +0000,-80.07929,-67.40442,-81.59445,-75.429855,-200.0,-200.0,-200.0,-200.0,-83.04313,-73.80391,-200.0,-200.0,-200.0,-56.310215,-88.23165,-200.0,-200.0,-200.0,-91.280495,-200.0,-200.0, -200.0, -0.003143310546875,0.007904052734375,-0.9922027587890625,0.11696044355630875,0.022703448310494423,-0.08809737116098404,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:04 +0000,-79.94462,-200.0,-81.52472,-75.236115,-200.0,-89.04672,-85.40699,-200.0,-82.8663,-200.0,-72.381546,-200.0,-75.337616,-56.29665,-88.30899,-200.0,-200.0,-200.0,-91.22445,-66.89249,-200.0, -200.0, -0.0815277099609375,0.0643310546875,-1.0179595947265625,-0.22505708038806915,0.25446876883506775,-0.14757214486598969,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:05 +0000,-200.0,-67.386734,-81.50177,-200.0,-84.9236,-89.08842,-85.34545,-82.15209,-200.0,-200.0,-72.32112,-78.90468,-75.366585,-56.196205,-88.47042,-200.0,-200.0,-200.0,-200.0,-66.76598,-200.0, -200.0, 0.270172119140625,-0.38983154296875,-0.69561767578125,-0.34761443734169006,2.1434831619262695,2.3146309852600098,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:06 +0000,-80.25319,-67.41355,-200.0,-74.91964,-84.752,-88.99708,-85.330345,-82.01423,-200.0,-73.63754,-72.48202,-78.82138,-75.350555,-56.100155,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47007,-200.0, -200.0, 0.453399658203125,-0.038299560546875,-0.93292236328125,0.15659493207931519,-0.1272660791873932,-0.4967253506183624,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:07 +0000,-80.32959,-67.61414,-81.960915,-74.66074,-84.76285,-200.0,-85.49084,-81.8824,-200.0,-73.47845,-200.0,-78.65425,-75.20402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1871,-200.0, -200.0, 0.42181396484375,-0.0300750732421875,-0.90478515625,-0.018429607152938843,0.016833841800689697,-0.004668787587434053,-70.15234375,30.023910522460938,-109.34443664550781
2022-06-30 20:24:08 +0000,-80.31518,-68.11211,-82.22504,-74.36943,-200.0,-88.9972,-200.0,-200.0,-83.0471,-73.41379,-72.37347,-200.0,-200.0,-56.09577,-88.44985,-200.0,-200.0,-200.0,-91.30216,-200.0,-200.0, -200.0, 0.43768310546875,0.0461883544921875,-0.9060211181640625,0.011741344816982746,0.012103534303605556,0.05248850956559181,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:09 +0000,-80.3014,-200.0,-82.39014,-74.090866,-84.68575,-89.04105,-200.0,-81.71261,-83.13251,-73.70184,-72.22593,-200.0,-75.23883,-56.047848,-88.386444,-200.0,-200.0,-200.0,-91.3327,-65.82904,-200.0, -200.0, 0.44696044921875,0.0154266357421875,-0.905731201171875,-0.04338422417640686,0.03436090424656868,0.013826066628098488,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:10 +0000,-200.0,-68.1072,-82.54801,-200.0,-84.61202,-89.03926,-85.68805,-81.59397,-200.0,-200.0,-72.08484,-78.844315,-75.184654,-56.045757,-88.41328,-200.0,-200.0,-200.0,-200.0,-65.48663,-200.0, -200.0, 0.47381591796875,0.034637451171875,-0.895904541015625,0.0026639599818736315,-0.028669461607933044,0.0051276502199471,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:11 +0000,-80.5069,-68.14625,-200.0,-73.82448,-84.67273,-88.99381,-85.70169,-81.699196,-83.12671,-73.67115,-71.94992,-78.85112,-75.220314,-55.956287,-200.0,-200.0,-200.0,-200.0,-200.0,-65.1592,-200.0, -200.0, 0.462005615234375,0.0323028564453125,-0.894439697265625,0.07107284665107727,-0.013862285763025284,0.03651939332485199,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:12 +0000,-80.5722,-68.183586,-82.30537,-73.56974,-200.0,-200.0,-85.88968,-81.97476,-83.25237,-73.72926,-200.0,-78.85763,-200.0,-200.0,-88.3952,-200.0,-200.0,-200.0,-91.318146,-64.84609,-200.0, -200.0, 0.4917449951171875,0.0199432373046875,-0.8940582275390625,-0.0170330461114645,0.004327636677771807,-0.000428502622526139,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:13 +0000,-80.590904,-68.26302,-82.07334,-73.41362,-200.0,-89.08155,-200.0,-200.0,-83.328804,-73.697365,-71.86465,-78.820114,-200.0,-55.914463,-88.37792,-200.0,-200.0,-200.0,-91.26046,-200.0,-200.0, -200.0, 0.47479248046875,0.030517578125,-0.893585205078125,-0.017947308719158173,0.002091913018375635,-0.04560822993516922,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:14 +0000,-80.47759,-200.0,-82.11387,-73.26432,-84.905716,-89.03425,-85.98197,-82.10707,-83.31442,-200.0,-71.7831,-200.0,-75.21068,-55.961937,-88.58007,-200.0,-200.0,-200.0,-91.20531,-64.89655,-200.0, -200.0, 0.5146942138671875,0.0060272216796875,-0.8826446533203125,-0.046847932040691376,0.02905934862792492,0.0021552962716668844,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:15 +0000,-200.0,-68.6014,-82.065155,-200.0,-84.909836,-88.94528,-86.07023,-82.3648,-200.0,-200.0,-71.70511,-78.74051,-75.332664,-56.05107,-88.77338,-200.0,-200.0,-200.0,-200.0,-64.857346,-200.0, -200.0, 0.5031890869140625,0.019073486328125,-0.869384765625,-0.03738625347614288,0.01690335012972355,0.011203918606042862,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:16 +0000,-80.36923,-68.487625,-200.0,-73.25276,-84.73884,-88.90394,-85.93595,-82.69873,-83.213196,-73.7106,-71.71801,-78.62065,-75.36185,-56.83607,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73238,-200.0, -200.0, 0.5357208251953125,0.038665771484375,-0.8719329833984375,0.015484417788684368,0.026734674349427223,0.031033815816044807,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:17 +0000,-80.30935,-68.42256,-82.23724,-73.19797,-84.66279,-200.0,-85.85128,-83.10553,-83.07266,-73.67952,-200.0,-78.462296,-75.38976,-200.0,-88.9145,-200.0,-200.0,-200.0,-91.32759,-64.56915,-200.0, -200.0, 0.5252685546875,0.0482025146484375,-0.848052978515625,-0.02243660017848015,0.025258751586079597,0.000437291048001498,-47.73591613769531,51.13703918457031,-110.06582641601562
2022-06-30 20:24:18 +0000,-80.295815,-68.360344,-82.31434,-73.101845,-200.0,-200.0,-200.0,-200.0,-82.98202,-73.6498,-72.167694,-78.31087,-200.0,-56.6683,-88.918236,-200.0,-200.0,-200.0,-91.44452,-200.0,-200.0, -200.0, 0.5496368408203125,0.059417724609375,-0.8539276123046875,-0.03774391487240791,0.04823810234665871,0.012007128447294235,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:19 +0000,-80.41408,-200.0,-82.78168,-73.00992,-200.0,-200.0,-86.207664,-83.144646,-82.80786,-200.0,-72.46651,-200.0,-75.46019,-56.5516,-88.87808,-200.0,-200.0,-200.0,-200.0,-64.89414,-200.0, -200.0, 0.5530853271484375,0.0337066650390625,-0.8517608642578125,0.007472297176718712,0.07423135638237,-0.012889965437352657,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:20 +0000,-200.0,-68.825676,-82.92243,-200.0,-84.45886,-89.17055,-86.24232,-83.18205,-200.0,-200.0,-72.70852,-78.38474,-75.35259,-56.44001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98624,-200.0, -200.0, 0.535247802734375,0.1154937744140625,-0.8418731689453125,-0.0010357033461332321,-0.021878400817513466,0.007818507961928844,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:21 +0000,-80.352234,-68.8333,-200.0,-72.92202,-84.30759,-89.2943,-86.31919,-83.21783,-82.77253,-73.66512,-73.11488,-78.45538,-75.424644,-56.20209,-200.0,-200.0,-200.0,-200.0,-200.0,-64.94311,-200.0, -200.0, 0.5486297607421875,0.1052093505859375,-0.836090087890625,0.036255210638046265,0.010763165540993214,0.0008303736103698611,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:22 +0000,-80.24936,-68.84058,-83.18823,-72.96916,-84.42534,-200.0,-86.61138,-83.25204,-82.73875,-73.5923,-200.0,-78.43546,-75.493546,-200.0,-88.883415,-200.0,-200.0,-200.0,-91.46883,-64.85812,-200.0, -200.0, 0.5306549072265625,0.0696868896484375,-0.80926513671875,0.024057399481534958,-0.021280787885189056,-0.04142094403505325,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:23 +0000,-80.10725,-68.97876,-83.44241,-73.05798,-200.0,-89.5001,-200.0,-200.0,-82.75017,-73.435196,-73.2848,-200.0,-200.0,-56.280724,-88.84478,-200.0,-200.0,-200.0,-91.36082,-200.0,-200.0, -200.0, 0.5803680419921875,0.0696563720703125,-0.82708740234375,-0.017890850082039833,0.03377021476626396,-0.022303974255919456,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:24 +0000,-79.971344,-200.0,-83.72921,-73.01171,-84.2318,-89.34702,-86.278496,-83.503426,-82.936035,-200.0,-73.44729,-200.0,-75.42822,-56.31218,-89.02651,-200.0,-200.0,-200.0,-91.432526,-200.0,-200.0, -200.0, 0.38702392578125,0.04327392578125,-0.7372894287109375,1.8266630172729492,-1.7387717962265015,-3.525040626525879,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:25 +0000,-200.0,-68.84849,-84.0472,-200.0,-84.046715,-89.20064,-86.09138,-83.393936,-200.0,-200.0,-73.42773,-78.41642,-75.14708,-56.298523,-200.0,-200.0,-200.0,-94.830956,-200.0,-64.820595,-200.0, -200.0, -0.16009521484375,-0.13690185546875,-1.025665283203125,-1.0797975063323975,0.02167094126343727,2.1959192752838135,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:26 +0000,-79.972595,-68.81138,-200.0,-73.36108,-83.9572,-89.01692,-86.08738,-83.37671,-200.0,-73.50363,-73.49649,-78.61688,-74.878235,-56.460407,-200.0,-200.0,-200.0,-200.0,-200.0,-64.784706,-200.0, -200.0, -0.206207275390625,-0.23712158203125,-0.9766845703125,-0.4421451985836029,0.03302319720387459,-0.032823726534843445,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:27 +0000,-79.75512,-68.863365,-83.87019,-73.563965,-84.00281,-200.0,-86.17103,-83.40397,-82.851364,-73.43787,-200.0,-78.85232,-74.53368,-200.0,-88.98162,-200.0,-200.0,-200.0,-200.0,-64.75039,-200.0, -200.0, -0.266998291015625,-0.2658538818359375,-0.9864044189453125,-0.10509366542100906,0.29920268058776855,-0.2393910139799118,-43.380767822265625,52.5782470703125,-108.54670715332031
2022-06-30 20:24:28 +0000,-79.76583,-69.00055,-83.9196,-73.80171,-200.0,-200.0,-200.0,-200.0,-82.72666,-73.331245,-73.431046,-200.0,-200.0,-56.44027,-88.98242,-200.0,-200.0,-200.0,-91.282364,-200.0,-200.0, -200.0, -0.1807098388671875,-0.2837982177734375,-0.9283599853515625,0.037750840187072754,-0.04746951535344124,-0.01335761696100235,-74.71224975585938,28.071151733398438,-102.09016418457031
2022-06-30 20:24:29 +0000,-80.08222,-200.0,-83.87939,-74.11653,-84.17763,-88.75377,-85.94487,-83.43003,-82.651146,-200.0,-73.368454,-200.0,-74.466606,-56.246075,-88.93946,-93.18321,-200.0,-200.0,-91.13877,-64.630104,-200.0, -200.0, -0.1969146728515625,-0.2196502685546875,-0.9803619384765625,-0.08949978649616241,-0.03777401149272919,-0.07210774719715118,-74.71224975585938,28.071151733398438,-102.09016418457031
2022-06-30 20:24:30 +0000,-200.0,-69.13173,-83.753456,-200.0,-84.21359,-88.54586,-85.77234,-83.14881,-200.0,-200.0,-73.70222,-78.72757,-74.35873,-56.06037,-200.0,-93.226105,-200.0,-200.0,-200.0,-64.515076,-200.0, -200.0, -0.176788330078125,-0.2247161865234375,-0.9559478759765625,-0.059121642261743546,0.0086590014398098,0.009009207598865032,-74.71224975585938,28.071151733398438,-102.09016418457031
2022-06-30 20:24:31 +0000,-80.07863,-69.21344,-200.0,-74.50505,-84.33546,-88.43452,-85.563614,-82.96736,-82.49146,-73.273026,-73.97765,-78.608284,-74.25557,-55.926525,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36134,-200.0, -200.0, -0.1878204345703125,-0.2010498046875,-0.94073486328125,0.15557734668254852,-0.053886666893959045,0.009246495552361012,-74.71224975585938,28.071151733398438,-102.09016418457031
