timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:30:27 +0000,-74.6976,-86.4057,-66.79852,-72.8467,-78.0353,-200.0,-80.420456,-200.0,-60.256523,-78.90131,-200.0,-87.736176,-200.0,-78.210045,-70.6153,-85.50314,-200.0,-89.205635,-86.96366,-84.998604,-200.0, -200.0, 0.2508544921875,0.051849365234375,-1.119537353515625,0.6276156902313232,-0.22797271609306335,0.4789990782737732,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:28 +0000,-74.48578,-86.70227,-66.80761,-72.98889,-200.0,-77.01259,-200.0,-200.0,-60.334423,-78.86056,-90.530914,-200.0,-200.0,-78.42496,-70.67758,-85.43419,-200.0,-200.0,-87.05548,-200.0,-200.0, -200.0, -0.1916351318359375,-0.218902587890625,-1.0148162841796875,0.13272662460803986,-0.4491490423679352,0.0997907742857933,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:29 +0000,-74.14911,-200.0,-66.81626,-200.0,-200.0,-76.74282,-80.35622,-77.391,-60.408707,-200.0,-90.69077,-87.29715,-86.24853,-78.540245,-70.46771,-85.414345,-200.0,-89.332,-87.187904,-84.998665,-200.0, -200.0, -0.1256561279296875,-0.1894073486328125,-0.92236328125,0.011743208393454552,0.0001227717293659225,-0.02305232174694538,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:30 +0000,-200.0,-86.491295,-66.82451,-200.0,-77.98874,-76.53049,-80.34015,-77.28346,-200.0,-79.09231,-90.75084,-86.923996,-86.10162,-78.694824,-200.0,-200.0,-200.0,-89.27194,-200.0,-85.134,-200.0, -200.0, 0.140655517578125,-0.1671142578125,-0.9210968017578125,0.011860387399792671,-0.5602307915687561,0.3738955557346344,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:31 +0000,-74.09755,-86.24546,-200.0,-72.94442,-77.80978,-76.50678,-80.27988,-77.13615,-60.30146,-79.223076,-90.807915,-86.74794,-85.871574,-200.0,-70.581085,-200.0,-200.0,-89.25971,-86.95513,-85.127975,-200.0, -200.0, 0.2296600341796875,-0.0867919921875,-0.9474334716796875,-0.09228146076202393,-0.024466726928949356,0.12149820476770401,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:32 +0000,-73.77979,-86.05578,-66.9219,-72.902054,-77.63921,-200.0,-80.13272,-76.95097,-60.243603,-79.4374,-200.0,-86.490616,-85.65248,-79.243614,-70.46576,-85.21341,-200.0,-89.24806,-86.77807,-85.07736,-200.0, -200.0, 0.1899871826171875,-0.0560150146484375,-0.94891357421875,-0.22566720843315125,0.01004783995449543,0.17303729057312012,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:33 +0000,-73.47687,-85.919495,-66.97006,-72.682594,-200.0,-76.61797,-200.0,-200.0,-60.32158,-79.59689,-90.77114,-200.0,-200.0,-79.0992,-70.31119,-84.93155,-200.0,-200.0,-86.74331,-200.0,-200.0, -200.0, 0.1490936279296875,-0.0874481201171875,-1.0296630859375,0.08901935815811157,-0.15305905044078827,-0.2435668557882309,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:34 +0000,-73.455605,-200.0,-67.06059,-200.0,-77.87873,-76.27879,-80.21632,-76.774445,-60.351658,-200.0,-90.5547,-86.513374,-85.48861,-79.1837,-70.16376,-84.618095,-93.461235,-89.102646,-86.75475,-85.0739,-200.0, -200.0, 0.1096954345703125,-0.142303466796875,-0.9459991455078125,0.37350088357925415,-0.19070124626159668,0.16935281455516815,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:35 +0000,-200.0,-85.92308,-67.28052,-200.0,-77.88414,-76.17749,-80.29601,-76.7845,-200.0,-79.79362,-90.12263,-86.40128,-85.466736,-79.175545,-200.0,-84.31967,-93.43183,-88.96402,-200.0,-85.070595,-200.0, -200.0, 0.03973388671875,-0.232879638671875,-0.961517333984375,0.012941631488502026,0.0931864008307457,-0.05504913628101349,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:36 +0000,-73.079124,-85.79314,-200.0,-72.33933,-78.02287,-200.0,-80.372,-76.70505,-60.55751,-79.936615,-200.0,-86.1608,-85.49056,-200.0,-200.0,-200.0,-93.40519,-88.96562,-86.54305,-85.067444,-200.0, -200.0, -0.0625152587890625,-0.3532257080078125,-0.9181976318359375,-0.1606900840997696,-0.031377363950014114,-0.00040000680019147694,-46.15840148925781,57.44578552246094,-112.12043762207031
2022-06-30 20:30:37 +0000,-72.76442,-85.447174,-67.13468,-72.101204,-78.68869,-200.0,-80.44448,-76.58479,-60.621323,-79.983955,-200.0,-85.93137,-85.33489,-79.38945,-69.84529,-84.57514,-200.0,-88.92263,-86.29663,-85.24253,-200.0, -200.0, -0.046051025390625,-0.295654296875,-0.91357421875,-0.09371237456798553,0.05413806810975075,-0.15832945704460144,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:38 +0000,-72.55291,-85.11699,-67.084305,-71.874084,-200.0,-75.992035,-200.0,-200.0,-60.638058,-80.2514,-90.07201,-200.0,-200.0,-79.32792,-69.763374,-84.728806,-200.0,-200.0,-85.928314,-200.0,-200.0, -200.0, 0.161041259765625,-0.34771728515625,-0.9884185791015625,-0.8743341565132141,0.08453139662742615,0.7767689824104309,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:39 +0000,-72.57273,-200.0,-67.08057,-71.701866,-79.01327,-75.90371,-80.51363,-76.381256,-200.0,-200.0,-89.97882,-85.75684,-84.96379,-79.26918,-69.86254,-84.696175,-93.201294,-88.97053,-200.0,-85.320656,-200.0, -200.0, -0.0414276123046875,-0.010986328125,-0.9443359375,-0.5963283777236938,0.18286888301372528,1.2836403846740723,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:40 +0000,-200.0,-85.15609,-67.076996,-200.0,-78.835335,-75.907974,-80.57962,-76.320015,-200.0,-80.28463,-89.84517,-85.767624,-84.787575,-79.25728,-200.0,-200.0,-93.01474,-88.83866,-200.0,-85.30642,-200.0, -200.0, -0.1080780029296875,-0.0858612060546875,-0.9812164306640625,-0.19795569777488708,-0.10993529111146927,0.8357766270637512,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:41 +0000,-73.07879,-85.149185,-200.0,-71.58192,-78.57692,-200.0,-80.50959,-76.30584,-60.477417,-80.22768,-89.986404,-85.91077,-84.575035,-200.0,-200.0,-200.0,-93.0139,-88.57979,-85.97583,-85.2485,-200.0, -200.0, -0.0437774658203125,-0.15081787109375,-0.9981536865234375,-0.02021179534494877,0.030772825703024864,0.020916201174259186,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:42 +0000,-72.94259,-85.0984,-67.02935,-71.689125,-78.109024,-200.0,-80.265594,-200.0,-60.456356,-80.12903,-200.0,-86.1359,-200.0,-200.0,-69.6472,-84.62039,-200.0,-88.68697,-85.84405,-85.28178,-200.0, -200.0, 0.0516357421875,-0.1094512939453125,-1.0463409423828125,-0.2675938904285431,0.257212370634079,-0.0018524948973208666,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:43 +0000,-72.812546,-84.961586,-66.98386,-71.9686,-200.0,-75.867805,-200.0,-200.0,-60.61258,-79.94637,-90.03169,-200.0,-200.0,-79.24592,-69.39738,-84.59272,-200.0,-200.0,-85.54128,-200.0,-200.0, -200.0, -0.0421142578125,-0.119598388671875,-0.987701416015625,-0.07453601807355881,0.04148246347904205,-0.01338478084653616,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:44 +0000,-73.129906,-200.0,-66.763794,-72.41236,-77.839035,-75.962036,-80.03266,-76.38078,-60.893982,-200.0,-90.03027,-86.26248,-84.46087,-79.102715,-69.158844,-84.65538,-93.01312,-88.56811,-85.29639,-85.313545,-200.0, -200.0, -0.0333099365234375,-0.0970306396484375,-0.99029541015625,0.014289723709225655,-0.03802807629108429,0.009937585331499577,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:45 +0000,-200.0,-84.786804,-67.038925,-200.0,-77.757835,-76.05202,-79.76605,-76.36395,-200.0,-80.2581,-90.11797,-86.38336,-84.48475,-78.96593,-200.0,-200.0,-93.012405,-88.27783,-200.0,-85.38808,-200.0, -200.0, -0.07855224609375,-0.094482421875,-1.03167724609375,-0.0633893609046936,-0.01798539236187935,-0.06924431771039963,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:46 +0000,-72.99181,-84.61986,-200.0,-72.48252,-77.68028,-76.18208,-79.46729,-76.347885,-200.0,-80.55579,-90.02382,-86.49881,-84.507545,-200.0,-69.06352,-200.0,-93.1186,-88.1331,-85.15083,-85.5034,-200.0, -200.0, -0.0594024658203125,-0.1019287109375,-1.0035247802734375,0.02462172321975231,0.0038362834602594376,-0.007675496395677328,-54.807159423828125,40.832550048828125,-116.87893676757812
2022-06-30 20:30:47 +0000,-72.85992,-84.68066,-66.640434,-72.59368,-77.65029,-200.0,-79.22608,-76.33254,-60.986706,-80.66363,-200.0,-86.60908,-84.6177,-79.14365,-68.97248,-84.581795,-200.0,-88.038994,-85.01182,-200.0,-200.0, -200.0, 0.0661468505859375,-0.144378662109375,-1.02557373046875,-0.021196098998188972,0.18549342453479767,0.21100836992263794,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:48 +0000,-72.77798,-84.65069,-66.25977,-72.6116,-200.0,-76.48266,-200.0,-200.0,-60.987293,-80.63438,-200.0,-200.0,-200.0,-79.04926,-68.9296,-84.60036,-93.05985,-200.0,-85.05538,-200.0,-200.0, -200.0, 0.1989593505859375,0.042327880859375,-0.80364990234375,0.3592601716518402,-0.23014985024929047,1.1366357803344727,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:49 +0000,-200.0,-200.0,-65.85208,-72.49647,-77.88597,-76.505455,-79.17203,-76.538315,-60.72397,-200.0,-89.88958,-86.40602,-84.36965,-79.0031,-69.152985,-84.83976,-93.005066,-87.77276,-200.0,-85.21648,-200.0, -200.0, -0.0707550048828125,-0.1833648681640625,-0.956634521484375,0.20736916363239288,0.08817540109157562,-0.09196002036333084,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:50 +0000,-200.0,-84.49004,-65.55057,-200.0,-78.11114,-76.43918,-79.12039,-76.38243,-200.0,-80.65049,-89.89448,-86.25606,-84.08862,-79.22286,-200.0,-200.0,-200.0,-87.47438,-200.0,-84.9865,-200.0, -200.0, -0.065673828125,-0.1811676025390625,-0.989898681640625,0.11119256913661957,0.2850879430770874,0.5078480243682861,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:51 +0000,-72.61163,-84.42451,-200.0,-72.474594,-78.150246,-200.0,-78.98301,-76.189476,-60.516304,-80.70991,-89.987724,-86.288795,-84.1288,-200.0,-200.0,-200.0,-200.0,-87.49752,-85.097,-84.810875,-200.0, -200.0, -0.0114288330078125,-0.1605987548828125,-1.012451171875,0.0856025218963623,-0.10000941902399063,-0.1506749987602234,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:52 +0000,-72.54071,-84.44981,-65.966156,-72.36564,-78.187614,-200.0,-78.71974,-200.0,-60.317856,-80.678665,-200.0,-86.36405,-200.0,-200.0,-68.97014,-84.75829,-200.0,-87.607635,-84.91661,-84.68712,-200.0, -200.0, -0.0597686767578125,-0.1972808837890625,-1.0109100341796875,-0.017427725717425346,0.0668053925037384,-0.03135978803038597,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:53 +0000,-72.56091,-84.51792,-66.14348,-72.17354,-200.0,-76.551865,-200.0,-200.0,-60.12821,-80.60484,-89.94403,-200.0,-200.0,-78.90535,-68.927444,-84.63628,-200.0,-200.0,-84.700264,-200.0,-200.0, -200.0, -0.0764007568359375,-0.1693115234375,-1.0143585205078125,-0.05824519693851471,0.09617660194635391,0.03568316251039505,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:54 +0000,-72.624176,-200.0,-66.13718,-71.98998,-78.17937,-76.35167,-78.51217,-76.18114,-200.0,-200.0,-89.902306,-200.0,-84.12312,-78.42617,-68.79869,-84.51977,-92.74999,-87.36101,-84.62549,-84.348854,-200.0, -200.0, -0.0391998291015625,-0.14825439453125,-0.9982757568359375,0.01900351792573929,-0.12911324203014374,-0.5087311267852783,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:55 +0000,-200.0,-84.3634,-65.99938,-200.0,-78.039665,-76.20434,-78.445694,-76.21715,-200.0,-80.534294,-89.950775,-86.6118,-84.02965,-78.14392,-200.0,-84.58513,-92.61167,-87.169304,-200.0,-84.02565,-200.0, -200.0, -0.0904693603515625,-0.153533935546875,-0.9926300048828125,-0.02064562402665615,0.008730640634894371,0.09208731353282928,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:56 +0000,-72.55281,-84.17182,-200.0,-71.72666,-77.90615,-76.28324,-78.68975,-76.251564,-60.078674,-80.33506,-90.085304,-86.6728,-83.984344,-200.0,-200.0,-200.0,-200.0,-86.94216,-84.77383,-83.76077,-200.0, -200.0, -0.0830535888671875,-0.1656341552734375,-0.992828369140625,-0.012969061732292175,0.03242265433073044,0.021768677979707718,-52.551910400390625,17.541915893554688,-112.985107421875
2022-06-30 20:30:57 +0000,-72.48461,-83.94482,-66.13113,-71.518974,-77.77855,-200.0,-78.92299,-76.32839,-59.855762,-80.10073,-200.0,-86.731094,-84.116974,-78.44495,-68.76358,-84.64755,-200.0,-86.72509,-84.78377,-83.507645,-200.0, -200.0, 0.07977294921875,0.003692626953125,-1.0932159423828125,0.13337457180023193,0.08708669990301132,1.2937431335449219,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:30:58 +0000,-72.1999,-83.77172,-66.21316,-71.27657,-200.0,-76.09511,-200.0,-200.0,-59.818214,-80.403656,-90.213806,-200.0,-200.0,-78.38153,-68.68609,-84.70718,-200.0,-200.0,-84.79326,-200.0,-200.0, -200.0, -0.1552886962890625,-0.1143646240234375,-1.138519287109375,-0.2793123424053192,0.35607874393463135,0.06757611781358719,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:30:59 +0000,-72.58614,-200.0,-66.15993,-71.00099,-77.700485,-75.915306,-78.92637,-76.44573,-59.957787,-200.0,-90.07222,-86.96243,-84.06788,-78.32091,-68.83164,-84.80819,-200.0,-200.0,-84.71452,-83.26574,-200.0, -200.0, -0.0656890869140625,-0.169952392578125,-1.001312255859375,-0.054182812571525574,0.0477755106985569,0.05710083618760109,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:31:00 +0000,-200.0,-200.0,-200.0,-200.0,-77.62587,-75.743454,-78.885704,-76.51398,-200.0,-80.12259,-89.98099,-86.74462,-83.933075,-78.2191,-200.0,-200.0,-92.73037,-86.649345,-200.0,-83.078445,-200.0, -200.0, -0.1944732666015625,-0.053070068359375,-1.0120086669921875,0.19872108101844788,-0.02262408658862114,0.03676839917898178,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:31:01 +0000,-72.51654,-83.78174,-200.0,-70.82538,-77.42296,-200.0,-78.80296,-76.666985,-60.178913,-79.941696,-90.025826,-86.580315,-84.24348,-200.0,-200.0,-200.0,-92.792786,-86.445274,-84.94651,-82.98722,-200.0, -200.0, -0.16094970703125,-0.0696258544921875,-0.993865966796875,-0.10049305111169815,0.03778759390115738,-0.1706060916185379,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:31:02 +0000,-72.40615,-83.659744,-65.97745,-70.70141,-77.3167,-200.0,-200.0,-200.0,-60.214912,-79.72492,-200.0,-86.86192,-200.0,-78.07793,-68.75122,-84.992744,-200.0,-86.33798,-85.16825,-82.85615,-200.0, -200.0, -0.14874267578125,-0.05889892578125,-1.0078582763671875,-0.09882404655218124,0.016457803547382355,-0.01762959361076355,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:31:03 +0000,-72.4322,-83.4116,-65.89073,-70.71451,-200.0,-75.93022,-200.0,-200.0,-60.293163,-79.38615,-89.80479,-200.0,-200.0,-77.81144,-68.67436,-85.12508,-200.0,-200.0,-85.16087,-200.0,-200.0, -200.0, -0.136138916015625,-0.03619384765625,-0.9702911376953125,-0.03993756324052811,-0.011606588959693909,-0.05573703348636627,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:31:04 +0000,-72.45709,-200.0,-65.763985,-70.81474,-77.30282,-76.06488,-78.72387,-76.41833,-200.0,-200.0,-89.593575,-86.911835,-84.14497,-77.51286,-200.0,-85.25152,-200.0,-86.27929,-85.10996,-82.86246,-200.0, -200.0, -0.1384124755859375,-0.024749755859375,-0.9910125732421875,0.00788721814751625,0.01637125015258789,-0.08509492129087448,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:31:05 +0000,-200.0,-83.262054,-65.64282,-200.0,-77.28954,-76.062035,-78.64827,-76.66317,-200.0,-79.54459,-89.34779,-86.95955,-84.1825,-77.1836,-200.0,-200.0,-200.0,-86.22319,-200.0,-82.82463,-200.0, -200.0, -0.1310577392578125,-0.02001953125,-1.0045623779296875,-0.0427706316113472,0.018391257151961327,0.031268175691366196,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:31:06 +0000,-72.56856,-83.11909,-200.0,-70.77902,-77.36451,-76.01547,-78.35678,-76.76565,-60.19266,-79.43305,-89.15683,-87.00516,-84.262245,-200.0,-200.0,-200.0,-200.0,-86.12572,-85.14899,-82.87616,-200.0, -200.0, -0.1302032470703125,-0.034759521484375,-1.0032958984375,-0.031325697898864746,0.009003082290291786,-0.014540326781570911,-77.10418701171875,31.433212280273438,-112.26014709472656
2022-06-30 20:31:07 +0000,-72.76277,-82.982414,-65.48317,-70.6572,-200.0,-200.0,-78.12196,-76.86362,-60.1404,-79.37025,-200.0,-87.00493,-200.0,-77.00028,-68.557014,-85.4163,-200.0,-86.20788,-85.09862,-83.10076,-200.0, -200.0, -0.18402099609375,0.0116729736328125,-1.00506591796875,0.004721784498542547,0.0032493227627128363,-0.09181727468967438,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:08 +0000,-72.99226,-82.80794,-65.28672,-70.496925,-200.0,-200.0,-200.0,-200.0,-60.09044,-79.3102,-89.32557,-200.0,-200.0,-76.82502,-68.532585,-85.57377,-200.0,-200.0,-85.18195,-200.0,-200.0, -200.0, 0.0080108642578125,0.0840606689453125,-1.186737060546875,-0.6692007184028625,0.11206714808940887,-1.362527847290039,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:09 +0000,-73.299286,-200.0,-65.011284,-70.29987,-77.52381,-76.01479,-78.24809,-76.78193,-60.08648,-200.0,-89.13571,-86.9609,-84.20687,-76.65746,-200.0,-85.72426,-92.70553,-85.97964,-85.26162,-83.534615,-200.0, -200.0, -0.0587615966796875,-0.0740814208984375,-1.022430419921875,0.06435182690620422,-0.11292655020952225,0.012605540454387665,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:10 +0000,-200.0,-83.166794,-200.0,-200.0,-77.50086,-76.1018,-78.4125,-76.74766,-200.0,-79.82235,-88.91036,-87.05024,-84.06623,-76.71626,-200.0,-200.0,-92.623276,-85.89289,-200.0,-83.511185,-200.0, -200.0, 0.0359039306640625,-0.0562591552734375,-1.0154876708984375,-0.02864496037364006,0.09255017340183258,-0.05546485632658005,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:11 +0000,-73.28617,-83.46608,-200.0,-70.33055,-77.47892,-76.184975,-78.48205,-76.67108,-59.951294,-79.83013,-200.0,-87.310875,-83.93179,-200.0,-69.29862,-200.0,-92.68912,-86.02902,-85.4254,-83.44498,-200.0, -200.0, 0.1145782470703125,-0.0391998291015625,-1.0198211669921875,-0.020594757050275803,-0.00851412583142519,0.034145452082157135,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:12 +0000,-73.22984,-83.97119,-64.74796,-70.40369,-77.63313,-200.0,-78.46094,-200.0,-59.77825,-79.79377,-200.0,-200.0,-83.847115,-76.81628,-69.636284,-85.955894,-200.0,-86.24677,-85.40676,-83.6007,-200.0, -200.0, 0.0960693359375,-0.0399169921875,-0.994415283203125,0.03858520835638046,0.02967214211821556,-0.06616543978452682,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:13 +0000,-73.13219,-200.0,-64.49621,-70.4298,-200.0,-76.43974,-200.0,-200.0,-59.52523,-79.97798,-89.00203,-200.0,-200.0,-76.86811,-69.69607,-85.782265,-200.0,-200.0,-85.52034,-200.0,-200.0, -200.0, 0.0714111328125,-0.0114593505859375,-1.00360107421875,-0.034395791590213776,-0.05116092041134834,-0.021514346823096275,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:14 +0000,-200.0,-200.0,-64.343094,-70.629944,-77.43023,-76.5957,-78.48455,-76.81693,-59.283314,-200.0,-89.17736,-200.0,-83.72233,-76.786316,-69.66556,-85.61631,-92.703865,-85.841774,-85.58514,-83.70579,-200.0, -200.0, 0.0941619873046875,0.012054443359375,-0.996978759765625,-0.09295603632926941,-0.01683890074491501,0.007807855494320393,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:15 +0000,-200.0,-84.147606,-200.0,-200.0,-77.28003,-76.788605,-78.46333,-76.82495,-200.0,-200.0,-89.30112,-87.56006,-83.73449,-76.79567,-200.0,-85.45768,-92.71782,-85.585945,-200.0,-83.5435,-200.0, -200.0, 0.0001220703125,0.06646728515625,-1.03948974609375,-0.033544376492500305,-0.058280084282159805,-0.08411168307065964,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:16 +0000,-73.38913,-84.18492,-200.0,-70.68994,-77.22398,-200.0,-78.39926,-200.0,-59.183353,-80.11031,-89.419426,-87.798294,-84.0528,-200.0,-69.855484,-200.0,-92.87151,-85.428925,-85.77846,-83.388336,-200.0, -200.0, 0.0476531982421875,0.037689208984375,-1.0026702880859375,-0.011901932768523693,0.030359502881765366,-0.013304353691637516,-56.350250244140625,56.57154846191406,-116.33154296875
2022-06-30 20:31:17 +0000,-73.37209,-84.13304,-64.10913,-71.053795,-77.12662,-200.0,-78.29421,-200.0,-59.044,-80.105484,-200.0,-87.98228,-200.0,-77.50503,-69.94944,-85.52532,-200.0,-85.27879,-85.74437,-83.239975,-200.0, -200.0, 0.0726776123046875,0.0352020263671875,-1.01611328125,-0.06719661504030228,-0.028981316834688187,-0.020772390067577362,-72.16937255859375,48.34629821777344,-114.55256652832031
