timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:39:10 +0000,-83.953964,-62.7459,-200.0,-73.26895,-85.54948,-200.0,-85.07183,-83.67485,-86.7217,-76.02983,-200.0,-74.523186,-72.66221,-200.0,-200.0,-200.0,-200.0,-200.0,-92.71439,-67.19716,-200.0, -200.0, -0.113372802734375,-0.5609130859375,-0.759185791015625,0.07243851572275162,0.21534587442874908,0.2264922559261322,-32.312591552734375,27.7908935546875,-109.43995666503906
2022-06-30 21:39:11 +0000,-83.78104,-62.75701,-86.16366,-73.125984,-85.481705,-88.20128,-200.0,-200.0,-86.69014,-76.42214,-61.249672,-74.500305,-200.0,-71.78943,-91.744675,-200.0,-200.0,-200.0,-92.6393,-66.96986,-200.0, -200.0, -0.0438232421875,-0.5820770263671875,-0.83807373046875,0.1007993146777153,0.09490813314914703,0.2290925681591034,-32.312591552734375,27.7908935546875,-109.43995666503906
2022-06-30 21:39:12 +0000,-83.70314,-200.0,-86.24397,-72.94553,-200.0,-88.23621,-200.0,-83.38292,-86.79117,-200.0,-61.06381,-200.0,-72.63325,-71.57996,-91.71209,-200.0,-200.0,-200.0,-92.5675,-200.0,-200.0, -200.0, -0.0378875732421875,-0.5596466064453125,-0.8453369140625,0.0009885653853416443,0.01919553242623806,0.029709693044424057,-32.312591552734375,27.7908935546875,-109.43995666503906
2022-06-30 21:39:13 +0000,-200.0,-62.592697,-200.0,-200.0,-85.5481,-88.22588,-84.89375,-83.1475,-200.0,-76.27248,-60.798607,-74.39095,-72.60555,-71.379654,-91.68093,-200.0,-200.0,-200.0,-200.0,-66.92744,-200.0, -200.0, -0.0261688232421875,-0.56854248046875,-0.827301025390625,0.10873100906610489,-0.03879666328430176,0.013088371604681015,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:14 +0000,-83.672386,-62.61051,-200.0,-73.2978,-85.655334,-88.216,-84.8984,-82.9661,-86.71283,-76.12935,-60.545002,-74.286385,-72.53534,-71.84414,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88687,-200.0, -200.0, -0.05291748046875,-0.5543975830078125,-0.8532562255859375,0.03068254515528679,-0.009666209109127522,0.011500861495733261,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:15 +0000,-83.55551,-62.67128,-86.32077,-73.153564,-85.84535,-200.0,-84.85911,-82.79264,-86.59418,-75.992485,-200.0,-74.27386,-72.46819,-200.0,-200.0,-200.0,-200.0,-200.0,-92.71782,-66.935555,-200.0, -200.0, -0.04827880859375,-0.5541839599609375,-0.8382568359375,-0.0017100156983360648,-0.012438293546438217,-0.01607217639684677,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:16 +0000,-83.61869,-62.685654,-86.21927,-73.05937,-86.07079,-88.42524,-200.0,-200.0,-86.43698,-75.86161,-60.346226,-74.21815,-200.0,-71.54481,-91.73865,-200.0,-200.0,-200.0,-92.773964,-66.80717,-200.0, -200.0, -0.0589752197265625,-0.56903076171875,-0.819427490234375,-0.07781916111707687,-0.03528209030628204,-0.03572870418429375,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:17 +0000,-83.6791,-200.0,-86.20968,-72.92557,-200.0,-88.53784,-200.0,-82.5393,-86.28667,-200.0,-60.33108,-200.0,-72.53519,-71.1711,-91.750084,-200.0,-200.0,-200.0,-92.78386,-200.0,-200.0, -200.0, -0.08221435546875,-0.33465576171875,-0.9456787109375,-0.01215440034866333,-0.01053360104560852,-0.03374731168150902,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:18 +0000,-200.0,-62.52446,-86.33171,-200.0,-86.15517,-88.60179,-84.95274,-82.42824,-200.0,-75.69272,-60.40407,-74.16487,-72.59925,-71.6447,-91.673515,-200.0,-200.0,-200.0,-200.0,-66.99054,-200.0, -200.0, -0.05511474609375,-0.33599853515625,-0.9543914794921875,0.02563904970884323,0.01938275247812271,0.0031047132797539234,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:19 +0000,-200.0,-62.326576,-200.0,-72.885086,-86.235855,-88.75041,-85.04228,-82.32204,-86.62401,-75.48748,-60.517605,-74.11393,-72.660515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99095,-200.0, -200.0, -0.037628173828125,-0.3638153076171875,-0.941986083984375,-0.011485947296023369,0.02606355771422386,0.07328060269355774,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:20 +0000,-83.69313,-62.181087,-86.40467,-72.890114,-86.22554,-200.0,-84.9967,-82.30795,-86.90286,-75.29122,-200.0,-74.15268,-72.63163,-200.0,-200.0,-200.0,-200.0,-200.0,-92.74954,-67.07882,-200.0, -200.0, -0.0755157470703125,-0.3586883544921875,-0.92828369140625,-0.06419523060321808,-0.11340245604515076,0.0789712443947792,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:21 +0000,-83.66282,-62.17317,-86.56191,-72.93866,-86.259415,-200.0,-200.0,-200.0,-86.99458,-75.01607,-60.5387,-74.233475,-200.0,-71.52903,-91.73155,-200.0,-200.0,-200.0,-92.67295,-67.29405,-200.0, -200.0, -0.0601348876953125,-0.358154296875,-0.9338531494140625,-0.014242585748434067,0.032470326870679855,-0.08153826743364334,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:22 +0000,-83.590096,-200.0,-86.71228,-73.02881,-200.0,-88.63012,-85.346725,-82.11954,-87.03856,-200.0,-60.60261,-200.0,-72.4728,-71.6371,-91.74329,-200.0,-200.0,-200.0,-92.73104,-200.0,-200.0, -200.0, -0.0735626220703125,-0.361419677734375,-0.9091339111328125,-0.042397789657115936,0.023184947669506073,-0.07457996159791946,-59.30131530761719,35.20906066894531,-117.02911376953125
2022-06-30 21:39:23 +0000,-200.0,-200.0,-86.81233,-200.0,-86.42301,-88.73377,-85.244095,-82.07057,-200.0,-74.97163,-60.61999,-74.35447,-72.320915,-71.65298,-91.71078,-200.0,-200.0,-200.0,-200.0,-67.106255,-200.0, -200.0, -0.0206451416015625,-0.28863525390625,-0.962799072265625,0.003993676509708166,-0.08389356732368469,-0.14260642230510712,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:24 +0000,-200.0,-62.165592,-200.0,-72.94008,-86.53572,-88.92036,-85.27715,-82.11122,-87.34302,-74.66672,-60.592876,-74.42644,-72.61303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92667,-200.0, -200.0, -0.0288238525390625,-0.2920989990234375,-0.9489898681640625,0.061343785375356674,-0.00606321869418025,-0.00872211903333664,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:25 +0000,-83.43308,-62.202087,-86.86427,-72.898964,-86.59976,-200.0,-85.3525,-81.97515,-87.59043,-74.46262,-200.0,-74.49526,-72.84863,-200.0,-200.0,-200.0,-200.0,-200.0,-92.78658,-66.88614,-200.0, -200.0, -0.0410614013671875,-0.282928466796875,-0.9759368896484375,0.0512504056096077,-0.009001750499010086,0.006373743526637554,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:26 +0000,-83.282936,-62.36819,-86.95768,-72.90338,-86.70474,-89.01131,-200.0,-200.0,-87.73955,-74.44239,-60.566944,-74.604805,-200.0,-71.49322,-91.63593,-94.10396,-200.0,-200.0,-92.75216,-66.84739,-200.0, -200.0, -0.092559814453125,-0.2111053466796875,-1.0258026123046875,-0.20750018954277039,0.06955244392156601,-0.8143150210380554,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:27 +0000,-83.27056,-200.0,-86.78459,-72.86388,-200.0,-89.05455,-200.0,-82.01997,-200.0,-200.0,-60.67335,-200.0,-72.59284,-71.42791,-91.52062,-94.1796,-200.0,-200.0,-92.719246,-200.0,-200.0, -200.0, 0.1133270263671875,-0.233856201171875,-1.070953369140625,0.15018470585346222,-0.30328503251075745,-0.8416616916656494,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:28 +0000,-200.0,-62.570766,-86.44413,-200.0,-86.980064,-88.96469,-85.64323,-82.15031,-200.0,-74.729195,-60.86258,-74.622086,-72.65438,-71.409195,-91.366615,-200.0,-200.0,-200.0,-200.0,-66.941536,-200.0, -200.0, -0.044036865234375,-0.3396759033203125,-0.831756591796875,0.0561189278960228,0.050329748541116714,0.23374511301517487,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:29 +0000,-200.0,-62.67701,-200.0,-72.869835,-87.19961,-89.09744,-85.65883,-82.05627,-87.66347,-75.003456,-61.131,-74.76982,-72.625755,-71.303825,-200.0,-200.0,-200.0,-200.0,-200.0,-67.075294,-200.0, -200.0, -0.1651458740234375,-0.238037109375,-0.990203857421875,-0.23259755969047546,0.1852944940328598,0.1893661916255951,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:30 +0000,-83.3462,-62.909813,-200.0,-72.78806,-87.36582,-200.0,-85.67375,-81.83514,-87.63445,-75.09078,-200.0,-74.779884,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-92.862816,-66.98453,-200.0, -200.0, 0.029022216796875,-0.2169036865234375,-0.9982757568359375,-0.10472694784402847,0.3002799451351166,0.05482303351163864,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:31 +0000,-83.46226,-63.17617,-86.51218,-72.84107,-200.0,-89.31186,-200.0,-200.0,-87.606705,-75.086815,-61.343945,-74.6583,-200.0,-71.378006,-91.438065,-200.0,-200.0,-200.0,-200.0,-66.854,-200.0, -200.0, 0.03515625,-0.1363677978515625,-0.9775238037109375,-0.09553797543048859,-0.026332272216677666,-0.07482204586267471,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:32 +0000,-83.70445,-200.0,-86.533516,-72.84802,-200.0,-89.3857,-85.425606,-81.88608,-87.58017,-200.0,-61.41637,-200.0,-72.48666,-71.536415,-91.50639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.239593505859375,-0.181182861328125,-1.0299530029296875,-0.13377617299556732,-0.03959321603178978,0.38149863481521606,-57.51216125488281,48.04008483886719,-116.96833801269531
2022-06-30 21:39:33 +0000,-84.15473,-63.343407,-86.59765,-200.0,-87.393555,-89.36883,-85.27579,-81.93479,-200.0,-75.34543,-61.529366,-74.71699,-72.42164,-71.556694,-200.0,-200.0,-200.0,-200.0,-200.0,-66.77291,-200.0, -200.0, -0.0451812744140625,-0.3205718994140625,-1.0031585693359375,-0.06891994178295135,-0.19665446877479553,-0.33233773708343506,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:34 +0000,-200.0,-63.547062,-200.0,-73.02961,-87.46381,-89.30896,-85.219986,-81.937645,-87.59853,-75.548996,-61.724888,-74.72936,-72.62187,-71.44488,-200.0,-200.0,-200.0,-200.0,-200.0,-66.870316,-200.0, -200.0, -0.031005859375,-0.240997314453125,-0.9475250244140625,-0.11307915300130844,-0.13018304109573364,0.18927006423473358,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:35 +0000,-84.104225,-63.610607,-86.57151,-73.33446,-87.57474,-200.0,-85.51651,-81.765434,-87.57236,-75.87487,-200.0,-74.697464,-72.769615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87599,-200.0, -200.0, -0.1354827880859375,-0.3470458984375,-0.935760498046875,-0.07099641114473343,0.08908193558454514,-0.0073111760430037975,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:36 +0000,-84.09967,-63.671375,-86.327835,-73.88839,-87.72454,-89.12051,-200.0,-200.0,-87.50359,-75.92408,-61.82439,-75.23552,-200.0,-71.20674,-91.70296,-200.0,-200.0,-200.0,-200.0,-66.88141,-200.0, -200.0, -0.0388336181640625,-0.4127197265625,-0.9954833984375,-0.37807220220565796,3.1338822841644287,0.1523549109697342,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:37 +0000,-84.095314,-200.0,-86.619644,-74.4181,-200.0,-88.98403,-85.8438,-81.9069,-87.78771,-200.0,-61.91954,-200.0,-73.21704,-71.02276,-91.80344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0054168701171875,-0.37860107421875,-0.956787109375,-0.14179734885692596,0.0533822663128376,-0.18627452850341797,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:38 +0000,-200.0,-63.991894,-86.89869,-200.0,-87.73659,-89.072205,-86.156784,-82.12965,-200.0,-76.36475,-62.141735,-75.79378,-73.55743,-70.89056,-200.0,-200.0,-200.0,-200.0,-200.0,-67.149,-200.0, -200.0, -0.0298309326171875,-0.357696533203125,-0.93255615234375,-0.0926058366894722,-0.07184728980064392,-0.031686291098594666,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:39 +0000,-84.17861,-64.21092,-200.0,-74.61849,-87.70437,-89.069046,-86.49981,-82.34265,-87.88447,-76.74242,-62.35421,-75.759056,-73.795456,-70.89534,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36117,-200.0, -200.0, 0.00653076171875,-0.38818359375,-0.9127197265625,0.27701854705810547,-0.20145881175994873,-0.33050280809402466,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:40 +0000,-84.25827,-64.33291,-200.0,-74.85385,-87.76103,-200.0,-200.0,-82.54634,-88.02073,-77.10357,-200.0,-75.81333,-74.11055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52031,-200.0, -200.0, 0.014007568359375,-0.3131103515625,-0.9864654541015625,-0.09127345681190491,-0.004596882499754429,-0.048408277332782745,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:41 +0000,-84.29071,-64.40582,-86.99059,-75.1664,-87.99016,-89.066025,-200.0,-200.0,-88.15103,-77.31771,-62.46992,-75.821495,-200.0,-71.07485,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89117,-200.0, -200.0, 0.0025787353515625,-0.336181640625,-0.9838409423828125,-0.005565207917243242,0.047979243099689484,0.18891799449920654,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:42 +0000,-84.27799,-200.0,-87.12221,-200.0,-200.0,-89.0194,-86.65289,-82.69739,-200.0,-200.0,-62.580574,-200.0,-74.4556,-71.15905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0042724609375,-0.29827880859375,-0.966888427734375,0.00726536987349391,-0.017800303176045418,-0.0779922679066658,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:43 +0000,-200.0,-64.78169,-87.24807,-200.0,-88.07806,-89.018555,-86.79928,-82.84183,-200.0,-77.69743,-62.598915,-75.91677,-74.69808,-71.15209,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02713,-200.0, -200.0, 0.0125885009765625,-0.2931365966796875,-0.97344970703125,-0.009475793689489365,0.07297727465629578,0.025478461757302284,-79.83938598632812,26.735122680664062,-108.29046630859375
2022-06-30 21:39:44 +0000,-200.0,-65.09739,-200.0,-75.72768,-87.943436,-89.14895,-87.02673,-82.97995,-88.45057,-78.016815,-62.528988,-75.92041,-74.92996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15715,-200.0, -200.0, 0.013763427734375,-0.2944488525390625,-0.9644317626953125,-0.01589294709265232,0.00996448379009962,0.01537576038390398,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:45 +0000,-84.2221,-65.39928,-200.0,-76.17694,-87.727234,-200.0,-87.24424,-83.0683,-88.56207,-78.32223,-200.0,-75.88015,-75.19544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23775,-200.0, -200.0, 0.0385589599609375,-0.2889251708984375,-0.9744415283203125,0.026801520958542824,-0.02436472848057747,-0.019880497828125954,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:46 +0000,-84.16865,-65.77543,-87.28095,-76.51908,-200.0,-89.317375,-200.0,-200.0,-88.62496,-78.65801,-62.593323,-75.84165,-200.0,-71.10171,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31482,-200.0, -200.0, -0.140838623046875,-0.23931884765625,-0.8788604736328125,0.16503874957561493,-0.15774382650852203,0.6209272146224976,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:47 +0000,-84.16127,-200.0,-87.39987,-76.540115,-200.0,-89.52217,-200.0,-83.41519,-88.90378,-200.0,-62.611107,-200.0,-75.493034,-71.09726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.1378021240234375,-0.122894287109375,-1.0023651123046875,-0.018248777836561203,-0.4445020854473114,-1.8369220495224,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:48 +0000,-200.0,-65.69778,-87.55732,-200.0,-87.91411,-89.71801,-87.4085,-83.703186,-200.0,-78.93538,-62.759323,-75.93604,-75.515205,-71.399155,-200.0,-200.0,-200.0,-200.0,-200.0,-68.301056,-200.0, -200.0, -0.0637359619140625,-0.2341766357421875,-0.9862518310546875,0.05817036330699921,0.010529872961342335,0.16222618520259857,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:49 +0000,-200.0,-65.88593,-200.0,-76.7789,-88.04907,-89.90528,-87.39063,-84.022316,-89.082924,-79.15688,-62.901054,-76.02631,-75.53641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33163,-200.0, -200.0, -0.0677337646484375,-0.2576446533203125,-0.984649658203125,-0.13919197022914886,-0.03418140485882759,-0.027835359796881676,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:50 +0000,-84.372894,-66.197075,-200.0,-77.00725,-88.17813,-200.0,-87.41728,-84.24002,-89.12303,-79.106285,-200.0,-76.02516,-75.60042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66701,-200.0, -200.0, -0.0573883056640625,-0.2581634521484375,-0.966339111328125,-0.026919232681393623,-0.040076844394207,0.010607103817164898,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:51 +0000,-84.575264,-66.58207,-87.79536,-77.31308,-88.34528,-200.0,-200.0,-200.0,-89.161385,-79.05791,-63.080322,-75.89285,-200.0,-71.42543,-200.0,-200.0,-200.0,-200.0,-200.0,-68.900246,-200.0, -200.0, -0.0395050048828125,-0.23382568359375,-0.9845733642578125,-0.0107695572078228,0.01008086372166872,-0.03425277769565582,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:52 +0000,-84.50636,-200.0,-88.02298,-77.5618,-200.0,-90.084366,-200.0,-84.79808,-89.5042,-200.0,-63.16428,-200.0,-75.92404,-71.450554,-91.768295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.02227783203125,-0.2478485107421875,-0.9755096435546875,-0.030581345781683922,-0.005650162696838379,-0.020315658301115036,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:53 +0000,-200.0,-66.950226,-88.240654,-200.0,-200.0,-90.168144,-87.61771,-85.15679,-200.0,-79.055374,-63.20083,-75.67886,-76.14604,-71.47458,-91.778435,-200.0,-200.0,-200.0,-200.0,-69.079544,-200.0, -200.0, 0.0103759765625,-0.2336883544921875,-0.97772216796875,0.028433505445718765,-0.0089953588321805,-0.13165177404880524,-74.03199768066406,25.54034423828125,-110.37554931640625
2022-06-30 21:39:54 +0000,-200.0,-67.258545,-200.0,-78.01832,-88.46139,-90.20453,-87.76563,-85.324875,-89.52589,-79.052956,-63.279514,-75.47423,-76.35833,-71.41009,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20727,-200.0, -200.0, 0.025787353515625,-0.2561492919921875,-0.9996795654296875,0.12149340659379959,0.01980219967663288,-0.009119462221860886,-51.48432922363281,10.275894165039062,-105.37840270996094
2022-06-30 21:39:55 +0000,-84.44048,-67.50964,-88.18639,-77.930046,-88.57242,-200.0,-87.81962,-200.0,-89.590355,-79.006905,-200.0,-75.23481,-76.56133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.285675,-200.0, -200.0, 0.05596923828125,-0.294189453125,-1.01849365234375,0.048171255737543106,-0.10525505244731903,0.03726454824209213,-51.48432922363281,10.275894165039062,-105.37840270996094
2022-06-30 21:39:56 +0000,-84.33375,-67.66229,-88.178246,-77.8019,-88.63486,-90.15185,-200.0,-200.0,-89.69574,-79.05034,-63.267292,-200.0,-200.0,-71.39215,-91.700645,-200.0,-200.0,-200.0,-200.0,-69.36066,-200.0, -200.0, 0.034881591796875,-0.3515777587890625,-0.9430694580078125,0.049130529165267944,0.014691594056785107,-0.010385262779891491,-51.48432922363281,10.275894165039062,-105.37840270996094
2022-06-30 21:39:57 +0000,-84.66904,-200.0,-88.17045,-77.67936,-200.0,-89.97027,-87.87124,-85.26693,-200.0,-200.0,-63.299335,-200.0,-76.53678,-71.59368,-91.67,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.060455322265625,-0.338287353515625,-0.9912567138671875,-0.033839721232652664,-0.02924576960504055,0.0054701329208910465,-51.48432922363281,10.275894165039062,-105.37840270996094
2022-06-30 21:39:58 +0000,-200.0,-200.0,-88.11926,-200.0,-88.694565,-89.75289,-87.87687,-85.167786,-200.0,-79.13561,-63.32998,-75.0496,-76.46957,-72.005066,-91.509476,-200.0,-200.0,-200.0,-200.0,-69.56356,-200.0, -200.0, 0.0256195068359375,-0.445892333984375,-0.9354400634765625,0.7417017817497253,0.2580278217792511,0.5398877263069153,-51.48432922363281,10.275894165039062,-105.37840270996094
2022-06-30 21:39:59 +0000,-200.0,-67.63332,-200.0,-77.29977,-88.75166,-89.67623,-87.882256,-85.072975,-89.66531,-79.173416,-63.359283,-74.78502,-76.49276,-72.660866,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58265,-200.0, -200.0, 0.0690460205078125,-0.38604736328125,-0.9213714599609375,0.008873652666807175,0.03959294781088829,-0.025252358987927437,-51.48432922363281,10.275894165039062,-105.37840270996094
2022-06-30 21:40:00 +0000,-84.464836,-67.56189,-87.89537,-76.805565,-88.45638,-200.0,-87.799934,-84.80737,-89.548744,-79.20957,-200.0,-74.532005,-76.55868,-200.0,-200.0,-200.0,-200.0,-200.0,-92.7813,-69.42596,-200.0, -200.0, 0.0865325927734375,-0.3605194091796875,-0.9485626220703125,-0.013948306441307068,-0.015295865945518017,0.0017904432024806738,-51.48432922363281,10.275894165039062,-105.37840270996094
2022-06-30 21:40:01 +0000,-84.3133,-67.493576,-87.681274,-76.42045,-88.21775,-89.64665,-200.0,-200.0,-89.39354,-79.33161,-63.2561,-200.0,-200.0,-72.544495,-91.35598,-200.0,-200.0,-200.0,-92.747116,-69.23238,-200.0, -200.0, 0.094482421875,-0.328521728515625,-0.9466400146484375,-0.02472212351858616,0.00882038939744234,-0.02624332159757614,-51.48432922363281,10.275894165039062,-105.37840270996094
