timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:56:22 +0000,-86.53182,-73.93627,-89.6929,-83.88172,-200.0,-92.41729,-200.0,-92.122635,-89.63199,-200.0,-57.822216,-200.0,-200.0,-66.695786,-92.805565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.123992919921875,-0.1436614990234375,-0.982177734375,0.025800704956054688,0.01534593291580677,0.01925811730325222,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:23 +0000,-86.68351,-200.0,-89.70633,-84.149315,-200.0,-92.48656,-92.03501,-91.94232,-200.0,-200.0,-57.611313,-69.257614,-80.423386,-66.70909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.119781494140625,-0.1743927001953125,-0.9853973388671875,-0.02702096477150917,-0.013254286721348763,-0.010211625136435032,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:24 +0000,-200.0,-74.24521,-200.0,-200.0,-91.15121,-92.55279,-91.98973,-91.85737,-89.82303,-85.12344,-57.409634,-69.50876,-80.57981,-66.76555,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79024,-200.0, -200.0, -0.121307373046875,-0.1392364501953125,-0.988372802734375,-0.09435074031352997,0.010808705352246761,-0.028618328273296356,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:25 +0000,-86.609886,-74.496895,-200.0,-83.96784,-91.05712,-200.0,-92.03393,-92.03856,-89.83077,-85.11804,-200.0,-69.88013,-80.68565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.93062,-200.0, -200.0, -0.1259307861328125,-0.1010589599609375,-0.9994659423828125,0.002013349672779441,-0.017560884356498718,-0.0035388083197176456,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:26 +0000,-86.539474,-74.73758,-89.71917,-83.794304,-91.01089,-200.0,-91.81372,-200.0,-89.7507,-85.24409,-200.0,-70.14778,-80.6994,-66.907005,-200.0,-200.0,-200.0,-200.0,-200.0,-71.108604,-200.0, -200.0, -0.1163330078125,-0.1045074462890625,-1.0009002685546875,-0.010464891791343689,0.006672283634543419,-0.010863566771149635,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:27 +0000,-86.60335,-75.31761,-89.86266,-83.67209,-200.0,-92.528595,-200.0,-92.03687,-89.892815,-200.0,-57.260513,-200.0,-200.0,-66.91108,-92.81407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1091461181640625,-0.10784912109375,-0.9963836669921875,-0.025169268250465393,-0.03959934040904045,-0.054660581052303314,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:28 +0000,-86.533226,-200.0,-89.86867,-200.0,-200.0,-92.50546,-200.0,-92.079,-200.0,-85.14594,-57.117912,-70.22879,-80.625084,-66.8275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.142730712890625,-0.0976409912109375,-1.0096588134765625,-0.0593797042965889,-0.03262558579444885,-0.1743965744972229,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:29 +0000,-200.0,-75.21625,-200.0,-200.0,-91.01041,-92.57086,-200.0,-200.0,-200.0,-85.095825,-56.937813,-70.26252,-80.64149,-66.747574,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10385,-200.0, -200.0, -0.252838134765625,-0.0177764892578125,-0.88922119140625,-0.28619393706321716,-0.37352511286735535,-1.4277158975601196,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:30 +0000,-86.597374,-75.031845,-200.0,-83.7739,-90.92248,-200.0,-91.9531,-200.0,-89.85377,-85.135376,-200.0,-70.163574,-80.7009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18678,-200.0, -200.0, -0.0089263916015625,-0.150146484375,-0.921234130859375,-0.050753459334373474,0.20371584594249725,-0.5473940968513489,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:31 +0000,-86.658714,-74.855515,-89.91815,-83.82753,-91.01334,-200.0,-200.0,-200.0,-89.86016,-85.173195,-200.0,-70.06895,-80.801445,-67.064766,-92.86597,-200.0,-200.0,-200.0,-200.0,-71.26608,-200.0, -200.0, -0.184112548828125,-0.04736328125,-1.1209869384765625,-0.19035503268241882,-0.17741659283638,0.017016267403960228,-80.6131591796875,29.669692993164062,-112.0133056640625
2022-06-30 21:56:32 +0000,-86.629906,-75.03677,-89.92173,-84.01002,-200.0,-92.58964,-200.0,-200.0,-90.04122,-200.0,-56.98427,-200.0,-200.0,-67.45555,-92.82808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1400146484375,-0.106903076171875,-0.9760894775390625,0.06887920200824738,-0.09188811480998993,-0.03274676203727722,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:33 +0000,-86.68983,-200.0,-89.83768,-200.0,-91.100235,-92.651344,-200.0,-200.0,-200.0,-200.0,-56.897484,-200.0,-80.54772,-67.69804,-92.6606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.12799072265625,-0.2866973876953125,-0.957672119140625,0.214438796043396,0.08138193935155869,0.18173091113567352,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:34 +0000,-200.0,-74.94769,-200.0,-200.0,-91.13959,-92.666595,-91.86766,-92.07555,-200.0,-85.03441,-56.989437,-69.67232,-80.567505,-67.929924,-92.456696,-200.0,-200.0,-200.0,-200.0,-71.12324,-200.0, -200.0, -0.10333251953125,-0.25244140625,-0.9909210205078125,-0.009612413123250008,0.02586941421031952,-0.29827457666397095,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:35 +0000,-86.57218,-74.86251,-200.0,-84.271996,-91.13348,-200.0,-200.0,-92.02851,-89.77701,-84.85796,-200.0,-69.33676,-80.63016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94291,-200.0, -200.0, -0.082977294921875,-0.19842529296875,-0.91680908203125,0.08220832049846649,-0.22901055216789246,0.07774725556373596,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:36 +0000,-86.50342,-74.78105,-89.66983,-84.39131,-91.12764,-200.0,-200.0,-200.0,-89.524345,-84.86418,-200.0,-69.10336,-80.77754,-67.93299,-92.56796,-200.0,-200.0,-200.0,-200.0,-70.77046,-200.0, -200.0, -0.07147216796875,-0.22540283203125,-0.980377197265625,-0.07575095444917679,0.007443801499903202,-0.043659329414367676,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:37 +0000,-86.39393,-200.0,-89.50933,-84.3742,-200.0,-92.76868,-200.0,-91.9398,-89.28274,-200.0,-56.902428,-200.0,-200.0,-67.93592,-92.54311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.088653564453125,-0.194091796875,-0.9803314208984375,-0.03542163968086243,0.044670797884464264,0.017007479444146156,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:38 +0000,-86.20176,-200.0,-89.3121,-200.0,-200.0,-92.866295,-91.785965,-91.89869,-200.0,-84.60771,-56.81922,-68.792694,-80.6998,-67.93873,-92.4756,-200.0,-200.0,-200.0,-200.0,-70.60556,-200.0, -200.0, -0.1174468994140625,-0.1755218505859375,-0.98431396484375,-0.08501342684030533,-0.06695906072854996,-0.0349436029791832,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:39 +0000,-200.0,-74.703156,-200.0,-200.0,-91.428215,-92.95964,-91.6641,-91.85938,-200.0,-84.58114,-56.82713,-68.49561,-80.62546,-68.02888,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44787,-200.0, -200.0, -0.1389312744140625,-0.174041748046875,-0.97723388671875,-0.024059530347585678,0.02124297060072422,0.016463128849864006,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:40 +0000,-86.06173,-74.71613,-200.0,-84.40157,-91.453224,-200.0,-91.59131,-200.0,-89.40157,-84.59946,-200.0,-68.211525,-80.5981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.340805,-200.0, -200.0, -0.1382904052734375,-0.1483306884765625,-0.9650726318359375,-0.07115620374679565,-0.020916201174259186,-0.07461991161108017,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:41 +0000,-85.92782,-74.81602,-89.385925,-84.51521,-91.739555,-200.0,-91.65292,-200.0,-89.42774,-84.57324,-56.790955,-67.93986,-200.0,-67.89641,-92.41105,-200.0,-200.0,-200.0,-200.0,-70.3259,-200.0, -200.0, 0.030364990234375,-0.1963043212890625,-1.086761474609375,-0.24689899384975433,-0.4674241840839386,-2.472015142440796,-48.68043518066406,25.068939208984375,-119.5576171875
2022-06-30 21:56:42 +0000,-85.843506,-200.0,-89.50025,-84.49268,-200.0,-200.0,-200.0,-91.953,-89.627716,-200.0,-56.9313,-200.0,-200.0,-67.726,-92.39307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0726318359375,-0.3272857666015625,-0.9708404541015625,0.0017273263074457645,-0.30578815937042236,0.16061311960220337,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:43 +0000,-85.76288,-200.0,-89.56585,-200.0,-200.0,-200.0,-200.0,-92.042534,-200.0,-84.54817,-57.24045,-67.94248,-80.61568,-67.47556,-92.55085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0583038330078125,-0.33062744140625,-0.9568939208984375,0.02299319952726364,0.02641935646533966,0.01828446425497532,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:44 +0000,-200.0,-74.736595,-200.0,-84.55861,-200.0,-200.0,-200.0,-91.9532,-200.0,-84.52419,-57.317406,-67.945,-80.676216,-67.19235,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66153,-200.0, -200.0, 0.0535888671875,-0.291717529296875,-0.94818115234375,-0.01558055728673935,-0.052501555532217026,-0.3637068271636963,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:45 +0000,-85.77325,-74.61691,-200.0,-84.62165,-200.0,-200.0,-200.0,-91.867775,-89.81894,-84.50127,-200.0,-68.034874,-80.69038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.93875,-200.0, -200.0, -0.025543212890625,-0.27325439453125,-1.0008392333984375,0.1023482084274292,-0.06934285163879395,0.059599146246910095,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:46 +0000,-85.91437,-74.50246,-89.67231,-84.55073,-200.0,-200.0,-200.0,-200.0,-89.73939,-84.47934,-57.872086,-68.16456,-80.61645,-67.052734,-92.570496,-200.0,-200.0,-200.0,-200.0,-71.16011,-200.0, -200.0, -0.065185546875,-0.309051513671875,-0.947967529296875,0.02376365289092064,0.029225530102849007,-0.03470897674560547,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:47 +0000,-85.74317,-74.39301,-89.77411,-84.57037,-200.0,-200.0,-200.0,-200.0,-89.750786,-200.0,-58.14009,-200.0,-200.0,-66.96296,-92.58928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.060150146484375,-0.3128662109375,-0.952056884765625,-0.016144614666700363,-0.008412392809987068,-0.006514624692499638,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:48 +0000,-85.53573,-200.0,-90.04641,-200.0,-200.0,-200.0,-91.668106,-92.00476,-200.0,-84.19596,-58.352642,-68.113625,-80.32708,-66.920845,-92.650986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0548248291015625,-0.27813720703125,-0.9844818115234375,0.005637645721435547,0.011254518292844296,0.023379623889923096,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:49 +0000,-200.0,-74.20088,-200.0,-200.0,-200.0,-92.9614,-91.682625,-92.048294,-89.80543,-84.318596,-58.59963,-68.02119,-80.05036,-66.9243,-92.70999,-200.0,-200.0,-200.0,-200.0,-71.19684,-200.0, -200.0, -0.0715484619140625,-0.2733154296875,-0.9541015625,-0.07162172347307205,-0.005189169198274612,0.03249376267194748,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:50 +0000,-85.33736,-74.23583,-200.0,-84.589165,-91.838425,-200.0,-91.69651,-200.0,-89.85767,-84.260925,-200.0,-68.02026,-79.87322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.231964,-200.0, -200.0, -0.089324951171875,-0.2626495361328125,-0.9757080078125,-0.010361826978623867,-0.026810042560100555,-0.04384947940707207,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:51 +0000,-85.19139,-74.18178,-90.08812,-84.56339,-91.84549,-200.0,-200.0,-200.0,-89.95137,-84.16204,-58.70461,-67.93191,-200.0,-67.058815,-92.67893,-200.0,-200.0,-200.0,-200.0,-71.26556,-200.0, -200.0, -0.0977935791015625,-0.2660675048828125,-0.9586334228515625,-0.05106611177325249,-0.0070853400975465775,0.005678658373653889,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:52 +0000,-85.09555,-74.04262,-90.128,-84.49502,-200.0,-92.96309,-200.0,-92.13366,-90.0847,-200.0,-58.804996,-200.0,-200.0,-67.099976,-92.60549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1154327392578125,-0.2389373779296875,-0.9941253662109375,-0.008127701468765736,0.015977634117007256,0.02732083760201931,-32.111328125,30.45489501953125,-114.03289794921875
2022-06-30 21:56:53 +0000,-85.00391,-200.0,-90.16613,-200.0,-200.0,-92.92096,-91.753525,-92.21529,-200.0,-200.0,-58.944733,-67.97862,-79.74757,-67.051865,-92.40405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.103179931640625,-0.2329864501953125,-0.9777374267578125,0.01287451945245266,0.004354268312454224,-0.0007086671539582312,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:56:54 +0000,-200.0,-73.86581,-200.0,-200.0,-200.0,-200.0,-91.720566,-92.20587,-90.25594,-84.19869,-59.03462,-68.06703,-79.6274,-66.91839,-92.211426,-200.0,-200.0,-200.0,-200.0,-71.29768,-200.0, -200.0, -0.08514404296875,-0.2334442138671875,-0.9722137451171875,-0.03687519207596779,-0.004260791465640068,-0.05173616483807564,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:56:55 +0000,-85.353615,-73.69674,-200.0,-84.473366,-200.0,-200.0,-91.64531,-92.19687,-90.24475,-84.19,-200.0,-68.151566,-79.6437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41587,-200.0, -200.0, -0.1624908447265625,-0.176300048828125,-0.969573974609375,-0.11529037356376648,-0.057557035237550735,-0.37572675943374634,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:56:56 +0000,-85.29442,-73.71,-90.027664,-84.36519,-200.0,-200.0,-91.792046,-200.0,-90.19031,-84.48784,-200.0,-68.23241,-200.0,-66.70328,-92.20218,-200.0,-200.0,-200.0,-200.0,-71.7913,-200.0, -200.0, -0.0699920654296875,-0.25201416015625,-0.9305419921875,-0.03453081101179123,-0.011604724451899529,-0.17457473278045654,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:56:57 +0000,-85.15034,-73.98509,-89.93898,-84.30548,-200.0,-93.0119,-200.0,-92.01331,-90.356926,-200.0,-59.120575,-200.0,-200.0,-66.49758,-92.280815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.042938232421875,-0.2247772216796875,-0.9842376708984375,0.009994843043386936,-0.0995502918958664,-0.1337309032678604,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:56:58 +0000,-85.40617,-200.0,-89.76671,-200.0,-91.93971,-93.011375,-91.84488,-91.79405,-200.0,-200.0,-59.15904,-68.309715,-79.61555,-66.43209,-92.2248,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.062408447265625,-0.199188232421875,-1.006256103515625,-0.04394295811653137,0.09043455868959427,0.13421612977981567,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:56:59 +0000,-200.0,-73.76707,-200.0,-200.0,-91.89861,-93.01088,-91.8954,-91.890526,-200.0,-84.59771,-59.23955,-68.60232,-79.63236,-66.41319,-92.17123,-200.0,-200.0,-200.0,-200.0,-71.88789,-200.0, -200.0, -0.03411865234375,-0.1978302001953125,-0.9953155517578125,-0.010546917095780373,0.02815760113298893,0.0062158177606761456,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:57:00 +0000,-85.65082,-73.55858,-200.0,-84.16092,-91.815575,-200.0,-91.98745,-200.0,-90.253845,-84.83398,-200.0,-68.9696,-79.77965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98026,-200.0, -200.0, -0.0194854736328125,-0.1856842041015625,-1.0135650634765625,-0.03706241399049759,-0.013824735768139362,0.004805674310773611,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:57:01 +0000,-85.70982,-73.40294,-89.514496,-84.066414,-91.7799,-200.0,-200.0,-200.0,-90.242744,-85.016174,-59.316547,-69.23334,-200.0,-66.176445,-92.16374,-200.0,-200.0,-200.0,-200.0,-71.93739,-200.0, -200.0, -0.0202178955078125,-0.170501708984375,-1.008026123046875,-0.04724128171801567,-0.02225497178733349,-0.01852947659790516,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:57:02 +0000,-85.67878,-73.385315,-89.317055,-83.8011,-200.0,-200.0,-200.0,-200.0,-90.27586,-200.0,-59.60885,-200.0,-200.0,-65.95005,-92.15658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0379486083984375,-0.1698455810546875,-0.9788970947265625,-0.015066567808389664,-0.041004691272974014,-0.06638860702514648,-44.20445251464844,37.312591552734375,-118.88383483886719
2022-06-30 21:57:03 +0000,-85.780304,-200.0,-89.12825,-83.54739,-91.65832,-93.18536,-200.0,-91.89531,-200.0,-85.0592,-59.932102,-69.44181,-79.83302,-65.82103,-91.97478,-200.0,-200.0,-200.0,-200.0,-72.59616,-200.0, -200.0, -0.0204315185546875,-0.180145263671875,-0.9823760986328125,0.0265975221991539,0.027963990345597267,0.04873425140976906,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:04 +0000,-200.0,-73.4122,-200.0,-83.52346,-91.54205,-93.22099,-92.11922,-91.89989,-200.0,-85.23155,-60.153748,-69.597435,-79.75285,-65.78512,-91.669716,-200.0,-200.0,-200.0,-200.0,-72.61382,-200.0, -200.0, -0.0383453369140625,-0.1786346435546875,-1.00836181640625,-0.003020024625584483,-0.006909837480634451,0.031558725982904434,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:05 +0000,-85.614975,-73.39417,-200.0,-83.41309,-91.47461,-200.0,-92.20148,-91.90427,-90.482475,-85.4401,-200.0,-69.70251,-79.67619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.718185,-200.0, -200.0, -0.05389404296875,-0.1800384521484375,-0.9888153076171875,0.00806325301527977,-0.007471764925867319,0.05548083409667015,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:06 +0000,-85.41314,-73.3332,-89.21011,-83.220085,-91.235176,-200.0,-92.28014,-200.0,-90.50511,-200.0,-60.496906,-69.80299,-200.0,-65.619576,-91.55295,-200.0,-200.0,-200.0,-200.0,-72.81798,-200.0, -200.0, -0.0522308349609375,-0.1461181640625,-0.986968994140625,-0.010392453521490097,0.0022029669489711523,0.007457649800926447,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:07 +0000,-85.26387,-73.187416,-88.93851,-82.948044,-200.0,-200.0,-200.0,-91.864716,-90.395546,-200.0,-60.562645,-200.0,-200.0,-65.50501,-91.39755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.07403564453125,-0.1695098876953125,-0.98602294921875,0.1230340451002121,-0.057493653148412704,0.008873386308550835,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:08 +0000,-85.077385,-200.0,-88.67879,-200.0,-200.0,-200.0,-200.0,-91.783165,-200.0,-85.552055,-60.625507,-69.85535,-79.69035,-65.395454,-91.248955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0921783447265625,-0.16510009765625,-0.9822235107421875,-0.01549214031547308,-0.0014418354257941246,0.018549449741840363,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:09 +0000,-200.0,-73.17922,-200.0,-200.0,-90.91874,-93.21133,-200.0,-91.61771,-200.0,-85.52791,-60.816826,-69.86167,-79.8351,-65.33443,-91.19433,-200.0,-200.0,-200.0,-200.0,-72.869675,-200.0, -200.0, -0.1170806884765625,-0.0956878662109375,-0.9356689453125,-0.18944929540157318,-0.2056916356086731,-1.6008341312408447,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:10 +0000,-85.38015,-73.21512,-88.867775,-83.08152,-90.83482,-200.0,-200.0,-91.50322,-90.33451,-85.50482,-200.0,-69.82399,-80.01725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.7879,-200.0, -200.0, -0.1270751953125,-0.152008056640625,-0.94793701171875,-0.5315842628479004,-0.2517973482608795,0.01315175462514162,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:11 +0000,-85.49473,-73.24944,-88.9173,-82.990486,-90.92952,-200.0,-200.0,-200.0,-90.31988,-85.526474,-200.0,-69.83169,-200.0,-65.27606,-91.09836,-200.0,-200.0,-200.0,-200.0,-72.5785,-200.0, -200.0, -0.1396636962890625,-0.198211669921875,-0.99603271484375,0.21735867857933044,0.07662659883499146,0.035649605095386505,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:12 +0000,-85.604294,-73.282265,-88.92091,-82.859695,-200.0,-200.0,-200.0,-200.0,-90.218414,-200.0,-60.562424,-200.0,-200.0,-65.22025,-91.05032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.0635223388671875,-0.2105560302734375,-1.01446533203125,-0.006625412032008171,0.044261205941438675,-0.053467217832803726,-43.49357604980469,49.31523132324219,-118.75581359863281
2022-06-30 21:57:13 +0000,-200.0,-200.0,-88.9681,-200.0,-200.0,-93.289566,-200.0,-200.0,-200.0,-85.67839,-60.31915,-69.79532,-80.103966,-65.34182,-91.09186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1536865234375,-0.22894287109375,-0.955108642578125,0.018928151577711105,-0.00038722361205145717,-0.003983023576438427,-67.31643676757812,53.04484558105469,-120.88392639160156
2022-06-30 21:57:14 +0000,-200.0,-73.26992,-200.0,-200.0,-200.0,-200.0,-92.26789,-200.0,-89.94645,-85.73619,-59.999043,-69.89174,-80.14316,-65.58928,-91.13158,-200.0,-200.0,-200.0,-200.0,-72.29079,-200.0, -200.0, -0.154205322265625,-0.230621337890625,-0.9737396240234375,-0.01679682359099388,0.01824212074279785,-0.029957100749015808,-67.31643676757812,53.04484558105469,-120.88392639160156
